,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0008-0060-0493,15,226.0,29,51.9876614123319,51.9876614123319,63.29370208982381,56.24190775471892,51.580467224121094,33.3067870335114,28.69535931865726,-0.5982302047042785,-0.5856622009480421
p18-0008-0062-0525,16,268.0,32,62.21554267940237,62.21554267940237,80.7475685284359,69.69030097425325,61.60165786743164,36.83318390226231,35.08808482938738,0.9538431863392978,1.0497033270284422
p18-0008-0062-0556,17,268.0,31,61.022438924704026,61.022438924704026,74.43202475130653,67.75173299132689,61.07865524291992,35.078241419815164,34.617658330433414,-2.0686274587335447,-2.2694612111494035
p18-0008-0061-0588,18,267.0,31,63.496586674608096,63.496586674608096,79.49121436528503,70.09557651075353,62.46170043945313,36.41797570778381,33.814131783188955,-0.5371911131203508,-0.5514895576802309
p18-0008-0062-0621,19,256.0,28,59.735943242907524,59.735943242907524,75.85724372133251,67.1775926479515,58.88518524169922,38.38312326075302,34.83963719755411,-2.2508374193775635,-2.123821596505877
p18-0008-0061-0652,20,267.0,31,58.87603053975194,58.87603053975194,73.26348028773073,65.30657058777521,59.266090393066406,35.60483743003957,34.88259426574135,0.48333777484387763,0.4982666031715603
p18-0008-0063-0685,21,269.0,32,63.87042687284902,63.87042687284902,79.7546434640102,71.20332964385429,63.14665603637695,37.018029508312274,36.207325520568624,-1.285624857403587,-1.3248221793326247
p18-0008-0062-0717,22,275.0,32,60.3206438515403,60.3206438515403,75.49249573848226,67.57611359217678,60.53336715698242,36.13526772791836,37.745824064774936,0.5434670989915844,0.5744471240348437
p18-0008-0063-0750,23,266.0,31,57.347742898123606,57.347742898123606,69.332307583678,63.65169548039906,57.7017593383789,35.993046541255914,36.095207393617564,-0.2953428699421171,-0.30383124441972803
p18-0008-0064-0781,24,304.0,32,53.65377145691922,53.65377145691922,71.03446483697917,60.96336775494721,53.39299011230469,35.477659017104386,35.744469931251125,-1.4131096918040342,-1.3696434051870665
p18-0008-0063-0813,25,272.0,30,50.64287604303921,50.64287604303921,64.95533178947497,56.890348613119365,50.60641860961914,39.59337206662337,38.08341805724537,-1.8824152852797706,-1.8151570942033741
p18-0008-0063-0845,26,275.0,32,51.88664960687811,51.88664960687811,65.61728183242542,57.54554406379484,51.7140998840332,39.07715162440491,37.73837850744074,0.0008619278981958007,0.0008121711201965809
p18-0008-0063-0877,27,286.0,32,52.69992803693651,52.69992803693651,66.50888801272605,59.28147427847104,52.37657165527344,38.826203293897144,41.015212499178375,-2.624321533812663,-2.707963123318407
p18-0008-0062-0909,28,273.0,33,49.55265435019693,49.55265435019693,62.807371446023474,54.88423470744298,49.29967498779297,38.16862891464975,39.6810735695528,-0.2851322063349375,-0.27482702106837825
p18-0008-0062-0941,29,286.0,31,49.246077210753114,49.246077210753114,60.55133762617192,53.837272904817276,49.268775939941406,37.2198895814787,41.31192155984732,-0.8822688575761548,-0.8810878240575011
p18-0008-0062-0974,30,272.0,31,42.64143680123722,42.64143680123722,55.52592097356843,48.00130517921322,41.61198806762695,37.94742739608172,36.20040896710228,-1.4703141950290481,-1.3096893770921536
p18-0008-0063-1005,31,276.0,32,45.435399946959116,45.435399946959116,59.19366457889598,50.02092826943962,45.65369415283203,36.55869040112692,40.84211910980335,-0.7114049641321282,-0.6942990771967216
p18-0008-0063-1037,32,298.0,32,48.07271190617709,48.07271190617709,59.06532732567088,53.13479530821678,48.48976135253906,39.72392301578284,44.42940522520334,-1.0296457007246216,-1.0081388168474472
p18-0008-0062-1069,33,288.0,31,54.39789983961317,54.39789983961317,66.92091814150133,59.9501789136965,54.51304626464844,36.009764869239994,37.89051152600182,0.3493736917736673,0.33143903796250623
p18-0008-0064-1100,34,281.0,30,59.58982881702138,59.58982881702138,73.76332011608106,66.44134208997599,59.80216979980469,33.84095872210379,35.191674717804716,0.3807837941506239,0.3623308677365506
p18-0008-0061-1132,35,291.0,31,74.93204790620051,74.93204790620051,96.92481702707212,85.49604689776419,75.93631744384766,36.34230114326425,38.111747119025274,-2.104611865694971,-2.0258636573662407
p18-0008-0061-1165,36,272.0,31,75.13649288345786,75.13649288345786,97.14771857214727,84.20591977323829,77.29438018798828,36.61035617395777,33.28987131399267,-0.5868188134640938,-0.518331490100964
p18-0008-0061-1196,37,281.0,30,90.6664014660167,90.6664014660167,119.84990320843798,104.40890526777729,92.93368530273438,34.37505796409054,34.51142412233183,-0.14348545598596563,-0.14248400855000756
p18-0008-0058-1228,38,253.0,30,94.00838779555008,94.00838779555008,127.61092973241837,110.30566432385638,93.62974548339844,32.89091793116448,30.88920327137581,-0.7087000096324589,-0.6393241673236779
p18-0008-0057-1261,39,278.0,31,109.96719360351562,109.96719360351562,149.1445699051333,129.14422217884442,111.48788452148438,30.53244397497518,32.654510892552445,-0.276446241981846,-0.2656468269247696
p18-0008-0058-1293,40,228.0,29,126.61169900392231,126.61169900392231,169.44887428379738,150.39416947600915,129.30552673339844,32.91445056040479,29.40267173449198,-0.5393712060352712,-0.4727262642169208
p18-0008-0056-1325,41,259.0,29,189.04217290694191,189.04217290694191,255.4956252750819,227.93688879306285,192.32667541503903,29.01363156906501,29.558785714698114,0.27360817035942864,0.27051938722147445
p18-0008-0057-1357,42,211.0,26,193.2843993489776,193.2843993489776,255.4415885368819,225.7146279345863,192.1349639892578,27.15738877338672,24.179399870018262,-1.8826213685840756,-1.660956044447436
p18-0008-0055-1389,43,233.0,27,235.723673709984,235.723673709984,323.5616516303041,286.1952471649782,238.5612335205078,28.28553515104502,28.107796546215663,0.9547376279266298,0.9972263226373512
p18-0008-0057-1422,44,224.0,27,249.99341637747628,249.99341637747628,346.3111184125198,309.1811246768192,249.5492401123047,29.10635811147779,29.03516870737076,0.3921692121734621,0.4105888264270367
p18-0008-0058-1453,45,285.0,32,213.94124101337638,213.94124101337638,349.438494635847,288.68769171445496,218.0077972412109,28.088649027211982,25.87318223317464,0.120536693151313,0.12184384026597335
p18-0008-0061-1484,46,201.0,23,197.69862261181717,188.44884735790646,302.11582115716425,246.4714899956757,191.14300537109372,28.907631286253157,26.422831938634467,-0.13163227862790103,-0.12591649092900664
p18-0008-0054-1517,47,245.0,29,202.20622890087097,193.82395548917808,274.5570846751451,229.3756169476389,187.2268829345703,27.56339750873035,25.344384720860692,0.9860775838244381,0.9670556506788244
p18-0008-0057-1549,48,241.0,28,195.74697436438046,191.64832277416687,260.00093832251014,226.09963969426158,189.13917541503903,28.320618887262718,26.523830401946892,1.2937333387421053,1.2470941185319402
p18-0008-0056-1582,49,241.0,28,190.4720063556489,195.82750296691643,258.7783571207342,226.83589025223708,188.84690856933597,26.792368491315667,26.29849945163331,1.766004550778216,1.8758495975424887
p18-0008-0056-1613,50,212.0,25,186.46329520958662,189.57367260051223,255.81309111200719,218.29133102435617,186.7582244873047,28.25168668720063,27.951004154277296,-0.12545834009239487,-0.1214714317213533
p18-0008-0055-1646,51,224.0,25,174.54604321990956,176.26545459883553,233.7998748877669,205.27523171042216,172.329345703125,28.278225026975953,26.876608043909073,1.4836178696760594,1.4422537471733192
p18-0008-0055-1677,52,228.0,25,171.83952750004931,180.1876696536416,244.080364330324,207.2408180624485,176.51986694335938,28.02183529050672,28.879415863438656,-0.0296912296384148,-0.029432325617036487
p18-0008-0053-1710,53,216.0,24,178.80832070832903,185.17985615906886,242.42548922294793,210.7126784918009,179.2144775390625,28.421545891188998,29.529195745786033,0.853929651527299,0.8587852057621435
p18-0008-0055-1743,54,246.0,26,109.02428843984174,116.4327906166635,163.01850243799288,135.06799960402353,114.26113891601562,16.551496563750263,17.23004742766299,-0.6447773830697316,-0.6583511585509784
p18-0008-0055-1775,55,219.0,22,83.37450579780659,85.06926509561059,120.08631393806314,96.52629608284686,83.8886947631836,18.18110604969298,18.250743205961022,0.41691371371186153,0.4295532125384296
p18-0008-0054-1807,56,179.0,18,71.86119471593823,74.44344016559963,101.11941882985,83.62502483758792,72.6567611694336,16.04391002814173,16.893517590101872,-0.05343700560180803,-0.05631161358353146
p18-0008-0056-1838,57,182.0,20,69.78084637205288,64.67176259218992,90.21750689799246,73.27023488000573,61.9958610534668,16.446224502305792,15.353156408765814,1.8501936427787633,1.809259665065578
p18-0008-0056-1869,58,165.0,17,62.124148206361404,67.07672715620559,90.61602784221772,74.17535024485635,65.97586059570311,15.171334974469591,16.03705797773419,0.5043353334374397,0.5482884067929152
p18-0008-0056-1901,59,165.0,17,65.76768264486361,71.6996112245502,97.75563187689768,82.24033342121194,70.05596923828125,18.00938618369768,19.606035391489662,-1.1660105599726847,-1.2171262486527363
p18-0008-0056-1933,60,165.0,17,59.01309758104064,51.46082164880002,71.30464852797937,58.369604321345406,50.28371810913086,16.034353610811113,13.840672023368606,-0.33902409120938076,-0.2855764088023341
p18-0008-0056-1965,61,165.0,17,56.97039377213437,58.53151139924021,85.43525556728915,69.90644792705339,57.82845306396485,14.769126952334537,14.625534277251274,0.3682223208131006,0.37468244794925504
p18-0008-0056-1997,62,165.0,17,55.81929430203617,57.33318512656472,80.13965522368548,65.15121496545011,57.09215545654297,12.41575413726696,12.621135942570188,-0.9854046204266441,-0.9398752212270416
p18-0008-0056-2029,63,165.0,17,57.66621287944138,52.994807861790505,73.32427161820577,60.20009882787168,51.884315490722656,15.764746749033357,14.195560122981215,-0.7513719045228788,-0.6434220049078717
p18-0008-0056-2061,64,165.0,17,56.429321708449336,54.56128386295203,73.68901960105602,61.827955566147786,54.102500915527344,15.479831892041759,14.72192548025738,0.24515463553914896,0.21792451041665944
p18-0008-0056-2093,65,165.0,17,52.89255880981906,55.701784931529644,78.44425256265929,65.09042363497504,55.8853530883789,14.064544690170523,14.55027493175232,-2.115757879629958,-2.2023063659893745
p18-0008-0056-2125,66,165.0,17,50.085578946844855,53.37791498357599,80.28150166146058,63.45581230442393,51.82581329345703,14.285416624682735,15.259915603059484,0.41211593058831353,0.4537583803870913
p18-0008-0056-2157,67,165.0,17,50.89876709690659,53.954971440633145,79.66007917216015,63.80029651044915,51.75853729248047,14.750373513635427,16.230430394952947,-0.5090205653588337,-0.5304555126042528
p18-0008-0056-2189,68,165.0,17,44.41512112967322,45.20485893596302,67.88007024455199,55.42460208944337,44.436519622802734,11.852867314759013,12.564434904040713,0.726276178714143,0.7903174950120351
p18-0008-0056-2221,69,165.0,17,54.297192799193695,50.49414304097493,69.27827084547796,56.47156389206909,50.4162483215332,14.998716405360303,13.58949518998464,-1.4053360538433146,-1.1929876280101863
p18-0008-0056-2253,70,165.0,17,45.08953139934442,43.96226508400657,64.40820981519957,51.891950329615916,43.73126983642578,13.578515766868488,12.821941889235468,0.2634120367433307,0.253574622746303
p18-0008-0056-2285,71,165.0,17,46.13013379142763,48.71185803268895,70.1901408026036,57.76169101659497,46.86834335327149,13.530697441036109,14.003020836728993,-0.6645543495759434,-0.6864559363968896
p18-0008-0056-2317,72,165.0,17,45.849833537961594,49.423474664399116,70.62243470820388,56.1878710165189,49.16576766967773,14.558551195570969,15.713092907992275,0.4202686231308185,0.4214484085413543
p18-0008-0056-2349,73,165.0,17,44.16421940471475,46.050687755237924,67.33294827027662,56.863330244019366,46.0567512512207,11.351680188183225,11.229928056760269,-1.8263245303224926,-1.8101396104941765
p18-0008-0056-2381,74,165.0,17,44.557300228222026,41.386831006136816,65.25253384957517,50.9935895570403,39.61954116821289,12.020997823536447,10.960685020865817,-2.9367712112073274,-2.3552257123770137
p18-0008-0056-2413,75,165.0,17,50.76542054301608,52.442445419773904,72.85820475123045,61.43618921419753,51.19800567626953,14.035812949512989,13.85291105192719,0.856953320258734,0.9718384165655484
p18-0008-0056-2445,76,165.0,17,48.2383543801767,45.0134323351311,68.84597693987766,56.0595337632938,43.650386810302734,15.605012302561484,14.343421595566198,-1.7674351801067818,-1.5316718140560568
p18-0008-0056-2477,77,165.0,17,41.436515713760755,42.68670273405133,63.39502097394889,53.6008621751921,40.29045104980469,16.222110225705116,17.45618816794771,-2.7915713307925474,-2.8626678173289157
p18-0008-0056-2509,78,165.0,17,45.332709685238974,46.55909954417836,63.753014364524134,54.046665265342405,46.23589706420898,14.621310843097028,15.37801998311823,1.2302013948098143,1.2654360180099806
p18-0008-0056-2541,79,165.0,17,44.827947662238536,46.35328395727909,65.96176603845066,54.72887908511788,44.51011657714844,14.307260258604952,15.9662699099743,2.077447635814506,2.2517035508133247
p18-0008-0056-2573,80,165.0,17,46.268073068846455,44.435690319176885,60.875558055372146,51.41237427809058,43.6894760131836,14.07908142948686,13.99500925288056,1.250541127379006,1.2855430743233724
p18-0008-0056-2605,81,165.0,17,43.30729768358007,43.717218988591966,65.11744200407507,54.66133316236784,42.01057815551758,14.228673632786558,15.264455462947035,0.38916551622412504,0.4070532493829501
p18-0008-0056-2637,82,165.0,17,44.55002010681786,38.88445414340858,57.626599171094895,46.238356595437004,37.16949462890625,15.796670874872353,14.131393590479188,0.786997266739544,0.6612535290532943
p18-0008-0056-2669,83,165.0,17,48.90782465176612,47.933097619721394,65.16472415000011,53.61437135974211,47.25335311889648,17.292882079360318,17.674736377687164,-0.9045357100475173,-0.875182465734807
p18-0008-0056-2701,84,165.0,17,44.288601085337056,50.116960629549894,70.804808699629,59.45709367762115,49.009559631347656,14.72958397508367,16.284456608512183,1.1161170933437312,1.2283833580035153
p18-0008-0052-2736,85,144.0,17,57.93573024310265,60.62744153870478,80.53817616791076,68.90001367807771,58.19113540649414,19.19158901036465,19.522699508402084,0.3078430824264726,0.3430176085611392
p18-0008-0052-2768,86,146.0,18,60.07670169538317,62.28548326884231,84.19916518096329,71.9193164250048,60.1944580078125,20.020670941518734,20.29730708958352,0.1978033915416252,0.21465868265559407
p18-0008-0051-2801,87,143.0,18,58.929911990695786,62.06786890630122,86.75915565319006,69.37958972960303,59.60598754882813,18.996002097333363,19.636726419408838,1.5054044633669634,1.433033133062397
p18-0008-0051-2833,88,148.0,19,59.12904283220511,62.30928730320286,87.8196266403658,70.33198724037871,59.48735046386719,17.753211473943875,18.39377820894525,1.3597473179026633,1.391026963454646
p18-0008-0051-2865,89,148.0,19,53.74106976111506,53.07876463194151,69.73082852790327,62.07787548032297,52.121055603027344,15.429182738973466,17.04143412129299,0.5616931845488873,0.5821521820852885
p18-0008-0051-2897,90,148.0,19,53.31914364965143,49.73022006009076,68.30560955787729,57.47124354876978,50.65640258789063,17.665905760381065,17.592642239622172,0.8096517325093534,0.7969352413673658
p18-0008-0051-2929,91,131.0,17,59.371074007685294,62.327002605409106,86.3673893012398,71.58158681125455,60.70941543579102,19.607685312052542,20.387401005693974,-1.3853827977153332,-1.3566117307157006
p18-0008-0052-2961,92,143.0,18,56.14493512762596,58.64470389839653,78.26187857123419,67.97463453640205,57.55974197387695,17.43359475681054,18.433044190173387,1.5830622469104254,1.6284160826850187
p18-0008-0052-2993,93,143.0,18,51.90975859609479,56.06806581670588,75.57355084578231,64.17179908557442,56.49411010742188,18.29107217220807,19.603433792407696,1.0495429621321273,1.2027740258645343
p18-0008-0052-3025,94,143.0,18,48.227311218590025,49.26926839601744,67.77199676815192,57.47124354876978,46.69548416137695,20.030804836431273,19.423338539950496,1.251159987629312,1.237678064963694
p18-0008-0052-3057,95,143.0,18,50.8363120029749,43.96987701629426,59.126118656145934,49.109058312314,44.243080139160156,16.874337605356757,15.857673845091064,-1.8656519130044524,-1.8301219508097464
p18-0008-0052-3089,96,143.0,18,50.32441321019079,48.78168586250786,62.030593334397935,55.910932733243705,48.59142303466797,18.85828048795704,20.25668066865081,1.024492227307195,1.0049333536176832
p18-0008-0052-3121,97,143.0,18,52.14379912966525,49.845640662666796,65.09042363497504,56.559373591644146,48.91497421264648,17.941549699174924,19.534082812862795,0.6407752739667762,0.6177258418573366
p18-0008-0052-3153,98,143.0,18,48.166472618282576,49.81042671203613,68.37991007290232,56.87008483629437,48.86225509643555,18.865630752414614,21.57864613966508,0.11391820884572001,0.1248148609916647
p18-0008-0052-3185,99,143.0,18,50.905281181370235,51.356692240788384,68.22455445057723,58.86944414969575,51.0556869506836,17.76267685952236,19.52079252096323,0.8706528158213538,0.9233843620632078
p18-0008-0052-3217,100,143.0,18,49.934749734005955,44.195433663321545,58.34258595224538,50.817970157890166,44.45297622680664,19.366919797961078,18.74573955335817,0.06790324102392678,0.05710212732632676
p18-0008-0052-3249,101,143.0,18,48.51367932543626,43.70188779764242,57.26185118824464,48.87940217496383,43.58694458007813,16.78670169143826,16.6335825549139,1.080848572703832,0.9333766177947912
p18-0008-0052-3281,102,143.0,18,47.43520930931133,45.188479483544405,62.44937805544824,52.891629986316616,43.87135314941406,18.652326005855652,19.296862625992386,-0.19125118801435437,-0.17722267894582314
p18-0008-0052-3313,103,143.0,18,46.77666174078969,51.16636872458291,70.57515256227886,59.96368809824651,50.03119659423828,18.90164959191978,18.7163812363898,0.526902020086096,0.5061362728059708
p18-0008-0052-3345,104,143.0,18,45.57143199488754,48.478800713599135,66.52239719727605,56.559373591644146,47.57758331298828,18.022548454693858,18.024447851247718,-0.024373843967273538,-0.02415945327521621
p18-0008-0052-3377,105,143.0,18,49.987182602364356,51.7902670506831,69.339062175953,60.77423917124708,52.48162841796875,18.946759037891002,18.757679112307674,-1.1791121857517801,-1.2214985565197738
p18-0008-0052-3409,106,143.0,18,50.05083759767001,52.16746055496323,70.87910921465406,60.071761574646594,49.814453125,18.48049749610739,18.88451770635752,-0.060697907313079336,-0.06000589133872019
p18-0008-0052-3441,107,143.0,18,49.92620481285702,52.28278005373228,73.41883591005583,63.131591875223705,53.0161247253418,18.836176312187597,18.23562147817412,-1.148498646648401,-1.1826206910443473
p18-0008-0052-3473,108,143.0,18,50.24641521424427,45.932864169140785,65.67131857062546,54.44518620956768,44.46343994140625,20.77400134473495,17.308670013934577,-3.088137774306383,-2.6369455569273943
p18-0008-0052-3505,109,143.0,18,53.6374682377866,54.642482730892155,70.55488878545384,62.64526123142336,54.094932556152344,20.427952725272338,19.545786957640747,1.750582088996795,1.7165086280320074
p18-0008-0052-3537,110,143.0,18,52.11709240873632,54.56044013016707,80.87590578166099,63.32072045892382,53.09978866577149,18.275405672278072,17.953320463220557,-0.3653354026431922,-0.362934146890534
p18-0008-0052-3569,111,143.0,18,56.237017759847916,58.526954144031016,80.28825625373558,70.37251479402872,56.54751968383789,20.444230057704726,20.070175000837637,1.5377998151316072,1.5498198366144318
p18-0008-0052-3601,112,143.0,18,51.79423396851092,54.711734051471,79.81543479448527,62.118403033972996,53.04284286499024,20.025699784344837,20.14415424853772,-0.9152152322311623,-0.9902188534021272
p18-0008-0050-3632,113,151.0,19,53.04010234237054,59.155664987121995,82.38217985898703,67.95437075957705,58.92301559448242,19.96268655470656,21.31692479126501,-0.46278735876299093,-0.6334710207367655
p18-0008-0050-3664,114,151.0,19,51.90181194932096,45.630057745421965,61.98331118847291,50.311375737264825,44.09556198120117,19.978378360914363,18.086062570281374,0.40345789060716347,0.3986011416102384
p18-0008-0050-3696,115,151.0,19,51.87088968002724,52.85434964161046,72.89873230488047,59.220682947995996,51.76481628417969,19.677242660506007,19.887685276814643,0.145735634768457,0.14218920517237918
p18-0008-0050-3728,116,151.0,19,54.940229025292865,49.63022355843854,66.64397985822613,56.653937883494216,48.41115951538086,19.914223964980135,20.59583493100097,-1.1397754457486742,-1.09294543833478
p18-0008-0050-3760,117,151.0,19,50.28002431288999,46.223214319999634,64.05021642462435,52.763292733091525,45.62696838378906,20.4771829843957,20.09512546362466,1.0665009528191425,1.0433703537364274
p18-0008-0050-3792,118,151.0,19,51.675427998287994,49.06911496295045,65.80641041612556,55.70829496499356,48.05289840698242,18.427312190756165,18.735946948954602,0.15763724360406584,0.15560054426260342
