,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0041-0059-1934,60,204.0,20,49.179026198104374,42.971957786410464,53.91937398295696,48.68430775352589,43.744049072265625,33.23250741421829,29.539134633307363,30.540541798546997,26.988762065476063
p28-0041-0059-1967,61,236.0,21,44.35668260746178,44.71677751056219,61.43869657859182,50.309499987841406,44.04582214355469,32.43229535004892,31.00278396727675,30.747762273825423,29.055732587636534
p28-0041-0058-1998,62,234.0,22,47.35294456452892,49.082336132342995,63.28856976696018,55.57452367781283,50.29116821289063,30.097493746612013,31.40500119608692,30.21810423175012,31.067105466484
p28-0041-0059-2030,63,258.0,22,46.75430054791271,48.358554987944366,64.24720850425227,56.00141749051322,48.29417419433594,34.53569521269671,35.06310353537862,31.54484981880028,30.57714162937315
p28-0041-0058-2062,64,243.0,23,47.23010898964541,43.74647533746413,56.06882177672908,49.800223158654966,43.56720733642578,33.16091447050834,29.16468200369627,32.03259014116192,27.15225590305564
p28-0041-0059-2094,65,268.0,22,49.376784938904265,51.52339642795164,65.969762485324,58.37554623833818,51.21211624145508,33.092771369775896,34.4067946939326,29.405131852875492,31.38376494841789
p28-0041-0057-2126,66,254.0,23,48.220933066464475,51.950608148349545,66.85350757126514,59.274270054549525,53.65998840332031,34.06907646283309,36.17136082686777,31.812933412578026,33.044101185686
p28-0041-0059-2158,67,260.0,24,46.69435452876,48.95157423753005,65.47546438640778,55.71682161537963,49.29360580444336,33.408751569193605,34.23511618467478,31.672784910480747,31.901663999374094
p28-0041-0057-2189,68,269.0,23,43.37351671734605,47.0485846296119,63.40839960912169,54.42865081214338,47.09782791137695,32.30444691201878,34.08468748911606,28.194691728708445,30.06332837250153
p28-0041-0059-2222,69,271.0,23,43.00998862032441,41.270735406347754,55.39477891457057,48.047711717042866,41.26824951171875,35.04427746760701,32.93124632817793,31.09532607353072,29.504174496414915
p28-0041-0057-2254,70,263.0,23,45.572367834813235,44.58247744629138,59.349163705900466,50.4443085602731,44.11106491088867,33.01394083406902,30.1529525967152,28.130983362478492,24.37083706565683
p28-0041-0058-2286,71,307.0,24,44.56538340889418,46.78378313915737,64.80891088938435,54.540991289169796,46.50107192993164,32.55604653722747,33.771703465365434,26.210573699529274,27.61367755992405
p28-0041-0058-2318,72,265.0,23,47.75897336813811,50.471915198272136,62.801761033179034,56.241077174836256,50.8349494934082,35.09185594136776,34.50297344135788,28.316606660491715,27.54379449340533
p28-0041-0059-2350,73,269.0,24,52.34465605749081,57.09611620424406,74.85963890068119,65.81997518262212,57.02825546264648,33.69155495742148,35.1552566152523,27.060525099554372,29.13036237596136
p28-0041-0058-2382,74,250.0,23,55.46227061843556,52.67842664337158,71.65419062286072,62.666952460747325,53.334266662597656,35.117886849545684,31.096001462936396,27.54354015287284,24.72466128396988
p28-0041-0058-2414,75,254.0,23,57.82761713128994,57.77112570334607,76.49232050013177,65.58780486343419,57.58433151245117,34.1014531476581,32.79487336151243,27.412995816985493,24.868438127472643
p28-0041-0060-2446,76,260.0,22,59.32936890660515,54.41268504216121,71.56431824123959,61.873079756427316,54.49554061889648,35.47253484168356,32.66806278595558,29.067902653718804,24.666127485495352
p28-0041-0059-2478,77,302.0,25,63.24478225346339,66.11568442717294,87.92858106142107,77.27870383931668,66.68934631347656,32.74704392967754,34.72098743047146,23.119360755453812,24.55901934374247
p28-0041-0059-2510,78,332.0,24,64.91587971154404,68.02091570934617,93.23854094220309,80.85113100875678,69.04011535644531,33.25359663954231,35.570586431457336,24.43757781866525,25.049636642616917
p28-0041-0060-2542,79,295.0,25,65.25090096281718,65.15728495969611,89.42645408843998,76.38746938824045,64.24846649169922,31.841760480990438,31.6408933283919,24.713983187604498,23.381609081514807
p28-0041-0060-2575,80,292.0,24,71.29144513388275,73.04881776522285,97.26033001974882,85.09011167522027,73.2631607055664,32.68832928906512,34.66750112951618,26.86598459305998,27.441402551246014
p28-0041-0059-2605,81,326.0,27,70.32637541378587,74.14133317631445,101.88126830810214,89.06696456195543,72.77613067626953,32.19388837222424,35.14008581418933,22.45014638020735,23.820941008307447
p28-0041-0061-2638,82,246.0,26,80.737000130302,75.30474019244434,99.28245860622435,86.76772946548141,76.25984191894531,32.311630702186086,30.35139403885942,27.56345058751168,26.012292366686875
p28-0041-0059-2670,83,279.0,25,79.90303629818072,77.92405339722994,105.97046167186373,92.03275315545288,78.7275161743164,30.755253570156466,32.157884593505585,25.001606701435875,24.731756657468804
p28-0041-0058-2702,84,236.0,21,85.88982220714735,86.20390633405266,118.41778652639078,103.85846070376707,85.85391235351562,31.699057373439082,31.538780911494108,25.475807806502687,25.75105225812581
p28-0041-0059-2734,85,240.0,22,89.96670262934482,92.73498942057293,124.11719339419771,110.65880424643288,95.55769348144531,30.146840557301896,30.907123947143553,21.89789245043001,22.75976422826449
p28-0041-0058-2766,86,229.0,22,94.98055773594186,101.26843280042624,140.81847764545844,123.28587386420222,101.86321258544922,31.20138666047872,33.886544477471105,23.048348075246068,25.459752113017448
p28-0041-0058-2798,87,231.0,23,96.6292900228276,97.73896451017042,133.60621902036243,115.63174269613563,99.86528778076172,28.815447007907846,28.723926533868298,22.646591436866693,23.21829152107239
p28-0041-0059-2830,88,236.0,23,102.29553509992914,107.49603947138382,144.74290497624798,129.35225962362878,108.46505737304688,32.41737598138903,32.90130331960775,22.650660121365178,25.147750347347582
p28-0041-0059-2862,89,244.0,24,116.5226311781356,113.48314386899355,155.60248442213498,138.32451905547197,116.81804656982422,30.07534388236089,32.52433352001377,21.686054828125485,21.981017951471888
p28-0041-0060-2894,90,248.0,24,121.92773537130903,117.42955567759851,158.0290387259056,142.41371241923358,119.14906311035156,31.46769746205127,32.559788888500584,19.682653250750512,19.331934452537567
p28-0041-0059-2925,91,235.0,23,118.18379595912607,115.82478282197992,158.45593253860596,139.73251970086972,116.7548599243164,30.960480210987527,30.876134925192968,23.618683045907943,23.618139415091658
p28-0041-0059-2958,92,241.0,23,117.67688228881877,120.6555896141717,164.89678655478724,144.29354306814227,122.3779067993164,30.331948526207608,31.481053728285666,18.964079057343724,20.544962707644178
p28-0041-0060-2990,93,232.0,23,125.54812906596379,130.8998402398208,180.51211286145931,160.53797604616224,130.68641662597656,29.340816200863166,29.97028748742465,21.070700721435657,19.40993121337017
p28-0041-0059-3022,94,233.0,23,128.7750293759372,140.35407201414964,194.4872682035456,168.1097241977428,143.706787109375,29.6742375552419,30.835519545068045,19.298471231454478,22.216766007468422
p28-0041-0059-3054,95,251.0,23,137.44161793987865,123.83816127093188,168.43925626368696,150.05286485702996,127.27098083496094,31.158967700214752,31.73720479866423,18.289283772963586,18.718928132874087
p28-0041-0060-3086,96,251.0,24,140.54856774647277,135.26839592922258,185.6647960744043,160.4630823948113,135.83074951171878,29.711570435920343,32.75549342242845,19.70310690191968,18.91260408767429
p28-0041-0060-3118,97,247.0,23,139.13065930938808,127.7475966943903,180.35483619362233,155.3178885470014,128.62301635742188,30.769709667529586,31.233471345322336,16.44511070212827,15.473461472553765
p28-0041-0059-3150,98,250.0,24,141.3996838317681,138.8532623901367,191.2818199257252,170.90325739313303,144.5288543701172,28.320366736444587,31.193583919525146,16.529615144829197,17.171576776504516
p28-0041-0059-3182,99,244.0,23,148.43533157910963,146.2702164415453,202.8903358851216,179.41866555173547,148.86219787597656,29.394783763093518,32.38897392398021,16.57550932905798,16.270700484025678
p28-0041-0060-3214,100,243.0,24,159.14564775533285,148.77736866326978,208.10293401914745,178.74462268957694,154.40591430664062,30.142065663614552,32.05766440615242,16.54813864280407,16.07966142831516
p28-0041-0059-3246,101,240.0,24,156.11020177146477,154.18810521761577,225.2985163693244,190.1434364251908,158.3636474609375,30.572012438336692,34.26095990339915,18.649798297947026,18.614497840683907
p28-0041-0059-3278,102,237.0,23,162.83288038561392,152.51591852244445,215.04557549938,188.9750954641161,155.4141082763672,29.334337659671377,31.296574403465048,16.40102429959023,16.69911792974935
p28-0041-0061-3310,103,227.0,24,159.894381236391,170.59690658636558,231.01290196740152,205.77374146213302,172.19454956054688,29.01242641559325,29.584831666316234,15.068546945222755,16.37738598430209
p28-0041-0059-3342,104,218.0,23,161.86378862142016,168.37817206076525,245.09290842137918,206.11076289321227,172.0172119140625,30.597231104734917,30.586218505824377,16.940258489953624,17.772910863434504
p28-0041-0060-3374,105,213.0,22,162.9805037361734,153.25872774079372,219.007449655845,191.1395219881584,155.51904296875,29.458640062706493,25.68030583242855,14.466545253546112,12.426042136644394
p28-0041-0060-3406,106,212.0,23,185.92664334977073,200.6183014995647,277.4394764398523,245.96916414218518,205.17034912109372,30.426037993462188,31.74282241317461,14.50401317492469,16.678365972806823
p28-0041-0060-3438,107,207.0,23,181.63866444898517,192.10831790500217,261.77921394236967,235.79860628872692,197.24462890625,29.25164259804416,28.33675642520333,12.625477955957416,14.11390463180012
p28-0041-0061-3470,108,206.0,22,190.85389817925943,177.0270021679332,243.31792888436178,214.3940007326268,179.84158325195312,31.157058892913366,26.038408441450986,14.512680457769259,12.412740795972569
p28-0041-0061-3502,109,201.0,22,201.9561326812009,209.5306170639114,289.23522652762614,257.0159777164496,215.5903167724609,28.586924071140487,27.993892906910148,13.556496502321552,14.289172723592813
p28-0041-0059-3534,110,204.0,22,214.95364099474887,238.30303237017463,329.51303222416436,295.8183784813742,243.88250732421875,28.101701771567352,29.694149148230462,14.295675451737642,16.197718610366184
p28-0041-0061-3566,111,200.0,22,194.93448451210838,180.21165885925288,251.06942179918457,223.71826032581944,180.26693725585938,28.247376473627615,23.577549368143078,11.865480873879637,10.31534928699606
p28-0041-0061-3599,112,198.0,22,243.8901753178558,260.43381361527884,353.83849018295126,314.2047698880312,266.8856811523437,27.61720029294002,28.02034624176796,11.487758336759926,13.077518979106287
p28-0041-0060-3630,113,197.0,21,248.7377209503594,274.7065077263692,381.2046303865866,341.96035707869135,276.66458129882807,29.91719552601799,31.42361666587404,12.780448447434187,15.89599917140709
p28-0041-0060-3662,114,211.0,23,260.29383549154153,237.46162725511886,329.42315984254316,287.0183744476382,233.7186584472656,28.674934302547605,25.540482010321593,12.395386435593247,11.253128160325305
p28-0041-0060-3694,115,206.0,22,267.0502261974906,274.28917334843607,391.50999681247663,341.39116532842417,284.10028076171875,28.338144511347725,28.699599668817612,10.094542226978206,12.244178001307747
p28-0041-0059-3726,116,228.0,23,270.4920271255081,241.39441011663067,351.00751016188553,299.4057843810845,243.518310546875,26.9161817678185,26.20299551361485,11.127053119121621,11.890939871731556
p28-0041-0060-3758,117,217.0,22,278.2237124608971,256.8106002104447,367.93347536719915,314.1972805228961,264.49465942382807,29.49193259379345,28.822709316482197,11.84206514791081,10.185564352311024
p28-0041-0060-3791,118,216.0,23,289.51486629428234,275.5782867360998,381.17467292604624,332.69601240657954,278.30035400390625,29.41888648830136,29.54750900798373,8.738327787588537,8.736897618684452
