,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0041-0054-0494,15,96.0,12,31.237620929876968,31.237620929876968,40.43539162057574,35.292664952306154,30.93923377990723,26.20222371261166,22.57444477081299,13.779144211006429,13.489663113529485
p22-0041-0053-0527,16,99.0,13,37.46716291254217,37.46716291254217,45.95568556322462,41.125428363406854,37.33304214477539,27.13067053915937,25.84526148709384,13.836094588403741,15.226606145049589
p22-0041-0054-0559,17,81.0,12,40.10177242608718,40.10177242608718,49.47096708330763,43.755379722876356,40.23447036743164,26.9576223625196,26.60366433932457,20.936257085321806,22.96886428785913
p22-0041-0055-0590,18,69.0,12,35.929951792177945,35.929951792177945,42.71381482803695,38.99022032898606,36.31522750854492,27.4351240885526,25.4735438581826,18.646355917033723,19.14266696874646
p22-0041-0054-0622,19,75.0,12,32.073411560058595,32.073411560058595,42.193032380617254,36.52952326492795,31.7574520111084,25.71939281556132,23.34500787099202,17.554544684819213,16.563933404286704
p22-0041-0053-0654,20,94.0,14,33.69165552423355,33.69165552423355,42.87004956226287,37.21956000775906,33.40533447265625,25.486773881078857,24.96977536221768,16.929191917092645,17.45208297384546
p22-0041-0054-0686,21,99.0,13,33.450403329097874,33.450403329097874,43.09138210241624,37.74034245517878,33.916004180908196,24.652254232275894,24.11236377677532,16.859645197257027,17.373677682394938
p22-0041-0055-0718,22,102.0,14,37.79161910449757,37.79161910449757,48.2861870154278,42.25813018654471,38.56239318847656,24.989212521036315,26.10298687803979,16.619513168958896,17.56689882512186
p22-0041-0055-0749,23,108.0,14,38.44023346017907,38.44023346017907,49.04132156418638,43.859536212360304,39.7708740234375,24.9779188291094,25.04881489718402,17.89912873167591,18.41356304839805
p22-0041-0055-0782,24,103.0,14,38.08708444613855,38.08708444613855,44.88808154601422,41.39883914830219,38.24181747436523,25.063963121145683,25.252457489087742,18.88345357932057,18.30261147600933
p22-0041-0054-0815,25,56.0,10,36.76779178210667,36.76779178210667,46.58062450012826,41.08636967985037,36.001075744628906,25.587614686383294,24.611791729927067,19.14336933355485,18.45938190392085
p22-0041-0054-0846,26,72.0,11,36.23217633035448,36.23217633035448,45.760392145442225,38.86002471713113,35.99866485595703,26.440278720239174,25.534441603554622,19.96757518910734,18.81490080886417
p22-0041-0053-0877,27,111.0,15,43.053130192799614,43.053130192799614,54.4834981397223,47.64822851733866,44.1902961730957,23.020397165865656,24.318279962281927,19.641486076273132,20.267493634610567
p22-0041-0055-0910,28,93.0,12,43.594684785412205,43.594684785412205,50.68178627355845,46.606663622499255,43.86164093017578,25.46846445489667,26.477660855939316,20.647437079586187,19.901201965988324
p22-0041-0053-0942,29,100.0,13,41.043347187042244,41.043347187042244,51.41088169994603,46.046822491523066,41.82062149047852,22.520354703646273,24.996289281845087,21.91253003092047,21.883197212219237
p22-0041-0055-0974,30,81.0,10,37.253638726693616,37.253638726693616,44.653729444675356,40.04480478501096,36.97150802612305,24.50735762502438,23.37909127459114,20.771575930255043,18.502380262186502
p22-0041-0053-1006,31,119.0,16,43.95718612991461,43.95718612991461,53.63722666266527,49.24963454315426,43.39180755615234,23.458823196836757,26.207395305152698,21.70702552031353,21.185075375212342
p22-0041-0054-1038,32,92.0,12,40.51962240882542,40.51962240882542,48.92414551351693,43.8725557735458,40.35091400146485,22.878730776382003,25.5888221386982,23.018945722386082,22.538133932196573
p22-0041-0053-1070,33,115.0,14,39.57848933676015,39.57848933676015,51.462959944688,44.4193773433365,40.25235366821289,23.7326201129514,24.972146283025328,19.857085512392622,18.837747300189477
p22-0041-0054-1102,34,90.0,13,42.42284134758843,42.42284134758843,52.100918442777136,46.48948757182981,42.7665901184082,20.978942238175307,21.81628828048706,20.05855770105255,19.086512422561647
p22-0041-0055-1133,35,96.0,13,43.293512562910706,43.293512562910706,55.43392610626326,48.70281297336357,43.87965774536133,23.47510226252204,24.618065804243088,23.548533071091356,22.667418211698532
p22-0041-0055-1166,36,61.0,9,37.82974730945024,37.82974730945024,43.03930385767428,39.82347224485759,37.971771240234375,25.66203975585908,23.33454493225598,26.167834962878093,23.113800338057217
p22-0041-0054-1197,37,101.0,12,41.5342821744409,41.5342821744409,53.18154202117303,46.52854625538629,41.32385635375977,24.68022695032167,24.778133628391984,26.5534806504027,26.36815235402325
p22-0041-0054-1230,38,82.0,12,42.17226170330513,42.17226170330513,53.01228772576162,47.32273948770134,42.38278579711914,24.220978535432565,22.746909374144014,25.71478874654032,23.1975245940976
p22-0041-0055-1263,39,110.0,13,43.620893374356356,43.620893374356356,51.39786213876054,47.570111150225706,43.64365768432617,23.287250541024708,24.90576178810813,24.388809971929035,23.436057350852273
p22-0041-0054-1294,40,69.0,9,37.918415788291156,37.918415788291156,47.049328702805994,41.711308616754025,38.58006286621094,22.548288265954213,20.142518157544345,27.22241264839035,23.85879945063937
p22-0041-0054-1326,41,110.0,14,47.68503398895264,47.68503398895264,57.41289940645814,54.40538077260933,48.66387176513672,23.234881395959476,23.671455214240336,26.822119511807614,26.51932259472934
p22-0041-0055-1358,42,84.0,12,39.44165602184477,39.44165602184477,48.299206576613294,43.03930385767428,39.48930358886719,26.842204416804456,23.898777581396562,24.778666230263184,21.861153886431737
p22-0041-0054-1390,43,135.0,16,40.655757381297924,40.655757381297924,51.9967619532932,45.92964644085363,41.07229614257813,23.427744940770797,23.28053136754919,23.56801709185762,24.61686470596879
p22-0041-0054-1423,44,113.0,12,41.98140989995635,41.98140989995635,52.66075957375333,46.43740932708785,41.73210906982422,23.830564691785145,23.772279017794446,23.668794190510546,24.780482832309424
p22-0041-0053-1453,45,101.0,12,45.163314932643786,45.163314932643786,58.27219044470066,51.1114317926797,43.86662292480469,25.190115824976264,23.203268216388057,22.028145721595255,22.267027562207517
p22-0041-0054-1486,46,99.0,13,45.0133173841885,42.90726796545164,54.56161550683525,48.58563692269414,43.70881652832031,26.286057478841755,24.02659948907717,25.01040929514959,23.92439763232915
p22-0041-0054-1518,47,113.0,13,42.05030382387356,40.307147118897575,51.983742392107715,43.14346034715821,40.35295104980469,26.13314020537701,24.02927139586052,26.875480807360173,26.357039249048825
p22-0041-0054-1549,48,134.0,16,41.54718386993013,40.677247403272936,53.233620265915015,46.91913309095108,41.834285736083984,28.205567500311417,26.416078396697547,23.96520782086643,23.101259608766927
p22-0041-0055-1582,49,131.0,16,44.03252975307914,45.270591284482535,54.78294804698862,49.44492796093664,46.2833366394043,27.62850732741694,27.11922557481373,25.52948758731011,27.117415408141746
p22-0041-0053-1613,50,111.0,13,43.77027416724239,44.50040215844506,59.09242279938668,51.17652959860716,45.62267303466797,28.14044501364387,27.840946425188772,26.68716919043514,25.83908449422132
p22-0041-0053-1646,51,125.0,15,42.394646818187184,42.81226635742188,54.45745901735131,48.84602814640398,42.88259506225586,26.975511749822253,25.63846406173706,22.567481531126138,21.93828712081909
p22-0041-0053-1678,52,136.0,15,43.06749640651894,45.15975997027229,57.10042993800632,51.52805775061546,45.88121032714844,24.748121130999422,25.50551291774301,24.43384245595903,24.220782230882087
p22-0041-0052-1710,53,161.0,17,42.67580058284634,44.19648136115222,58.44144474011207,50.34327768273563,45.60229873657226,24.692391003558647,25.654707529530018,24.560778872889298,24.700434632182866
p22-0041-0054-1742,54,157.0,16,43.02885127929565,45.95278082683588,60.64175058046031,52.582642206640365,47.44168090820313,28.73873069044717,29.91691360959582,25.385342023501767,25.919751173371722
p22-0041-0054-1774,55,138.0,16,41.96297129804888,42.81595549376115,52.452446594785435,47.036309141620514,43.61010360717773,25.105141596063493,25.20129914905714,22.65398607048625,23.3407829326132
p22-0041-0054-1806,56,175.0,18,43.82321525869379,45.39794969831194,56.42341275636068,50.4344146110341,45.21031188964844,27.477397060930734,28.93246657235282,23.31793091732123,24.572303417750767
p22-0041-0054-1837,57,130.0,15,44.36813816093127,41.11967462392954,53.76742227452021,46.29419415404743,41.53066635131836,29.621509596495887,27.652770387209376,22.924203203997642,22.417024495051457
p22-0041-0053-1869,58,184.0,19,46.92735466302947,50.668434993080474,63.45397579652672,57.60819282424053,50.9404182434082,28.517905688354805,30.14522503769916,22.345977674289365,24.293440663296245
p22-0041-0053-1902,59,187.0,19,47.75634333510115,52.06373575791956,69.29975876881291,58.70183596382191,51.061805725097656,26.56549708172558,28.920701164612797,22.578584657737263,23.568386932107853
p22-0041-0057-1933,60,115.0,15,52.57667774484911,45.848110796057654,54.75690892461763,50.903118813711814,46.10179901123047,26.7368355022119,23.078932903123942,25.097527716027834,21.140862908570664
p22-0041-0054-1966,61,135.0,18,51.85237970889952,53.27325217635544,70.61473444854767,61.136493905509035,53.62242889404297,25.807321826031398,25.556410422148534,21.711871778617414,22.092786905500628
p22-0041-0053-1998,62,150.0,16,54.17928881383327,55.648700586954746,69.56014999252277,63.41491711297024,57.00415802001953,24.59741278128635,25.004303976694747,22.177122341365138,21.15245588938395
p22-0041-0053-2030,63,132.0,17,53.25327061686262,48.93934772953842,64.76895147626148,56.774940908369004,50.102783203125,24.980185460727395,22.493715264580466,23.149233799517855,19.823374195532367
p22-0041-0055-2062,64,92.0,14,55.273482845657945,53.443707922230594,60.589672335718326,56.65776485769957,54.204627990722656,24.273257490880862,23.08481709853463,23.966968113430408,21.304878779079605
p22-0041-0055-2093,65,148.0,16,55.80517718330215,58.76909810143548,73.64829220476746,67.5551375699569,60.24425506591797,24.592896758632662,25.442232015970593,22.0766983492966,22.979781279692784
p22-0041-0055-2127,66,161.0,18,56.179675587509536,59.8726022613715,76.26522400305147,69.45599350303883,63.47035217285156,25.370683254900317,27.101378660024324,22.8301783642984,25.13706457244684
p22-0041-0056-2160,67,181.0,20,57.580282036420435,61.037676352822324,78.56968633288365,69.03936754510306,60.10340881347656,26.27671404919185,28.91332738043853,22.083713284629766,23.01366240938724
p22-0041-0052-2191,68,174.0,19,54.92039753828653,55.89692789932777,79.32482088164224,65.82353593228639,54.93110275268555,27.30020588476577,28.939129292279826,22.39714663833053,24.372074075128843
p22-0041-0053-2222,69,117.0,15,58.2672126366878,54.18609725104438,71.52610373153216,60.91516136535565,54.81042098999024,25.761549844536116,23.341094546847874,25.991369815025873,22.06403410740388
p22-0041-0054-2255,70,169.0,17,57.88494725826639,56.437787592058356,76.9292216235116,65.04236226115681,56.51823043823242,23.541801214992,22.230088496349268,18.82657573869788,18.123476434741498
p22-0041-0055-2288,71,172.0,18,61.173346773372536,64.59698115947634,84.49358667228282,74.31228982522758,63.18535614013672,22.587903141991053,23.376391330430675,18.855682590489717,19.47710560816665
p22-0041-0055-2319,72,154.0,16,81.47409290849042,87.82437047091398,126.78112140276288,98.39847801838894,86.59929656982422,23.57916859036144,25.449075376832642,17.900173207243036,17.950422885743055
p22-0041-0056-2351,73,207.0,19,81.64216584994536,85.12949935249661,116.9122940241595,95.97683963788731,85.71023559570312,23.508890394589347,23.25674644184573,17.795090196672408,17.63738979710545
p22-0041-0055-2384,74,128.0,14,80.48491252366748,74.75801846385001,92.4615581178043,81.91571355755528,76.31399536132812,24.27297214074092,22.13197324052453,17.711764948980694,14.20444468408823
p22-0041-0055-2415,75,172.0,18,84.65751134422143,87.45415423637213,112.85019093428578,97.7344803979288,87.98384857177734,24.15957064611425,23.8447451827138,15.500749086784971,17.578814495441524
p22-0041-0054-2447,76,128.0,13,80.54861155306027,75.16362285614014,96.26326998396816,85.96479708624348,75.50193786621094,25.253628445340343,23.21199321001768,16.522631092241,14.318628837354481
p22-0041-0053-2480,77,180.0,17,95.5859144634628,98.46985070970324,138.82421549934358,109.62133976028359,97.54580688476562,22.243452018098967,23.93559645016988,15.438286956590957,15.831473384838965
p22-0041-0055-2510,78,225.0,21,94.27888071252089,96.82941572401259,135.45214915230102,112.0690172631562,97.08211517333984,23.753210168979184,24.98253026432461,15.436242905409593,15.878357671896614
p22-0041-0058-2543,79,81.0,10,107.583282087362,111.24396015685282,130.42659853470082,121.37800351078346,114.43115997314452,25.56476052127521,28.529142497498317,19.258821133439884,20.87424740967927
p22-0041-0057-2575,80,84.0,10,113.83067375530962,109.32256807599751,130.03601169913605,122.28937279376792,110.74855041503906,27.869811265116304,27.70338878177461,19.917221769093455,20.474693670159294
p22-0041-0057-2607,81,99.0,10,119.79500736500127,120.92891616050643,147.69053666666406,138.51174603089174,124.14280700683594,26.653373875662826,28.59361659155952,19.903149416904874,20.817984393148716
p22-0041-0056-2639,82,98.0,11,121.27417791272684,105.85135985393913,133.13466726128328,121.286866582485,106.26860809326172,25.290112742404173,22.62404147946105,16.473922938464145,13.841775747890374
p22-0041-0057-2671,83,109.0,12,133.6278487026291,130.9646618344368,165.04561172692576,151.4662094104569,133.55287170410156,23.393774112009613,23.910345794957713,17.669971946883663,17.096560640072607
p22-0041-0055-2703,84,124.0,13,145.0124421290524,164.09601285380703,212.44983400330443,196.86541926426972,164.59011840820312,25.442287772535728,28.128006327536802,15.56743851874312,17.13331201288008
p22-0041-0056-2735,85,125.0,14,143.7514826303237,150.43021936035157,200.62807244687718,181.05967198508168,149.10986328125,23.949019406158786,24.362209358215328,13.319700772375132,14.841626031279564
p22-0041-0055-2767,86,127.0,14,163.56180057920204,169.57531798355222,229.54451783985627,205.74475999277573,167.9162139892578,24.020052077750563,24.35194978000611,14.458093377372391,15.69010143815063
p22-0041-0056-2799,87,130.0,14,168.9399536760005,177.935831627479,245.49348029208468,219.31114274805904,174.22805786132812,24.162988004431238,24.977991815713736,15.89223320145388,15.128224533824966
p22-0041-0055-2830,88,127.0,15,184.87111831042287,194.81437671090674,279.07092858947016,247.61566876532,194.90667724609372,21.78768204354689,22.573819490868274,12.388262733552825,12.673242495754574
p22-0041-0054-2863,89,156.0,17,218.49060977065307,215.79793074192142,318.79360976640834,264.11145278733915,208.22335815429688,21.65729571132995,23.92034525443346,12.581664672299993,13.039936649983225
p22-0041-0056-2895,90,145.0,16,211.49332677159887,197.25766322694972,279.3313198131801,244.8555217939956,189.2718048095703,21.52458035907656,21.435314257391568,12.73276545968787,12.53278305653868
p22-0041-0055-2926,91,143.0,16,210.92955961671183,221.4311839817287,327.55577444424483,277.5476399307676,219.18067932128903,22.515905322685974,23.41126877111155,13.545391690759054,13.264086500227034
p22-0041-0055-2959,92,138.0,16,202.80925163716654,211.83902845520905,313.15613977308993,263.0047900865723,206.62159729003903,21.264938844451017,22.484035156775214,12.92801683812744,13.298397190328958
p22-0041-0054-2990,93,136.0,15,188.57179211040926,203.6776116315056,332.09960129798174,258.33076762098045,191.7913818359375,22.21418433165404,23.80802435734693,10.621569080919203,12.172295813886995
p22-0041-0054-3022,94,131.0,15,206.42713306217172,210.88701746117974,316.9448320780683,273.2251456171841,205.6864471435547,21.320140684888912,20.67357321003921,12.995365857980191,12.855333792344306
p22-0041-0055-3054,95,168.0,16,186.71244652456676,161.49329067411878,234.7653618752388,198.47984485127083,154.45901489257812,20.80508944423637,19.551601398558844,11.672072207873457,11.449786216907556
p22-0041-0055-3086,96,175.0,17,188.88782783604336,183.0973496355329,259.8670758408686,217.03271954059784,178.13809204101562,22.015920066291084,23.648469047546385,10.730695129877386,10.525832364644325
p22-0041-0055-3118,97,173.0,17,178.76291318807895,170.88421026681885,240.84549694886383,202.0602241772813,165.00674438476562,23.031891774925903,25.076255329771534,9.37721802546333,9.03990858323829
p22-0041-0055-3150,98,174.0,17,181.46987329179768,187.6635620731047,259.73688022901365,230.27361326624387,180.3721008300781,21.62353379108642,24.73315576301224,10.009941902356804,10.967425837684637
p22-0041-0055-3183,99,177.0,17,176.7686177734522,178.3361429333014,255.38834679305918,210.50991938666598,170.14614868164062,21.264052011084374,23.36872706440209,10.115351570164332,10.72799316435884
p22-0041-0055-3214,100,170.0,17,183.2995862726292,162.23180748434632,228.86750065821064,194.58699605680846,154.391357421875,24.096829521932865,23.323940770766317,7.49300325775512,6.301119352022514
p22-0041-0056-3246,101,168.0,16,193.6324153425883,174.42713492257255,249.02178137335324,207.7627919765271,167.89630126953125,24.370776714551834,24.14847978239968,10.098218946376802,8.720408837976201
p22-0041-0055-3278,102,166.0,17,187.0134791922073,178.15573896844703,257.35430053206846,213.80386836659562,169.04150390625,20.410300270971117,21.11558420974088,10.523593422848878,9.751674945903831
p22-0041-0055-3311,103,127.0,15,203.26484319655984,222.34002018725778,337.7240517301145,283.9402444728445,217.1424102783203,24.139809856859415,23.903198610140578,7.574880264186741,7.276346488936445
p22-0041-0055-3342,104,130.0,15,206.1718858950748,219.32525118314305,330.90180166891633,280.9066867166247,207.03024291992188,23.290678455923732,23.29313306074876,9.322302850517653,9.240304501698567
p22-0041-0055-3374,105,129.0,15,203.42757634959523,210.7653993710067,334.63841572915277,275.36035365160484,201.40562438964844,22.42177848243036,22.198019463886585,8.7475190099757,9.061972196481024
p22-0041-0055-3406,106,130.0,15,206.75497214120603,215.49852852454552,342.08560472725463,281.7529581936817,212.40301513671875,23.963790153243252,24.48768598116361,8.738545265217539,8.638917235456981
p22-0041-0055-3439,107,120.0,15,217.56203751063495,227.83122005462647,358.5553496269028,296.1525928648365,221.366943359375,21.686661212759503,20.99522421360016,9.591857236125428,9.876832564050954
p22-0041-0056-3471,108,117.0,14,221.46209211828983,202.4500285743648,304.146603432729,259.5546063724168,200.92564392089844,21.541312535712546,17.947985280273308,9.759976244659537,8.333995396255428
p22-0041-0055-3503,109,119.0,15,220.59780411857886,224.73118322035842,358.63346699401575,298.3919573887413,216.816650390625,24.01661565959931,22.979476183402443,7.553203617815175,7.406187496578492
p22-0041-0055-3535,110,117.0,15,237.3730357838328,248.50153200850528,388.55241859827777,322.2437934805638,244.0551300048828,25.246942512964708,24.80199114481608,8.963915935366588,8.904998418612358
p22-0041-0056-3567,111,105.0,13,233.05343945027764,242.54323054722374,387.263482040914,319.53572475398136,238.95144653320312,24.908553382074015,24.452817444574265,7.3571948001694425,7.4147014006262735
p22-0041-0056-3599,112,113.0,14,238.23404932498408,251.65345541354833,376.53536362406817,329.1441609088749,253.08189392089844,22.55726551151102,22.690694496694924,8.72799383478224,9.443269455327396
p22-0041-0056-3631,113,116.0,14,234.42537806207318,261.4547958374024,392.96604984015977,335.4586480838388,260.51837158203125,22.74216024581434,24.28495374219171,8.351118452624945,11.431149598853343
p22-0041-0055-3662,114,126.0,14,204.68460996080105,179.95076128036254,301.38645646140463,231.86199973087398,175.06304931640625,22.795057283039853,20.635950769696915,7.887545442159507,7.792596677229517
p22-0041-0055-3695,115,129.0,15,198.61143943363948,202.37706596906798,321.21524814690986,264.5931765512024,193.5360565185547,22.757858836842654,23.00124778303989,6.249011712161398,6.096944030722632
p22-0041-0055-3727,116,153.0,16,194.36811446080733,175.5823218152414,252.64121938292018,209.8719608885769,167.8927764892578,22.624948154736266,23.39934000626109,8.455327053766153,8.107922632928963
p22-0041-0055-3759,117,154.0,16,195.21668490205747,179.4657577910981,258.8906087519567,217.20197383600924,176.11029052734375,22.600875051686828,22.17919428162761,6.004526852779651,5.874298836624662
p22-0041-0055-3791,118,149.0,15,180.24738550270703,171.15638947966914,252.26365210854092,211.7858363828443,166.7855682373047,23.573721173462864,23.96855193656563,7.972961473716721,7.869949488656832
