,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0041-0035-1710,53,264.0,24,45.879412339543826,48.521300843267724,61.10314934514358,53.56220798121353,48.75275421142578,30.069251627145782,31.35802880922953,30.248216398483454,32.16697846398209
p7-0041-0036-1743,54,277.0,26,44.998546667689304,47.41154247242621,58.323803779856426,51.087017213637026,47.25454711914063,31.560474171519445,31.85809275906009,29.409754897311498,30.82261944505712
p7-0041-0036-1775,55,273.0,27,44.02918606274835,45.73372215578408,56.45692260770127,49.56624322508368,46.19849395751953,29.810206073768523,29.2244316701924,28.63489944101686,29.355464921329485
p7-0041-0036-1807,56,239.0,25,43.688590945136674,41.307791131310886,51.51702916902109,46.231028546739104,40.94162368774414,31.457163450428794,29.335597481188913,30.09756005840684,29.4809906073694
p7-0041-0036-1839,57,287.0,27,47.5176299189528,50.870171404051035,60.96680409099741,55.28225580274973,51.27793502807617,32.60420993772737,34.43507293541672,28.583535362634965,31.50587969789937
p7-0041-0035-1871,58,288.0,27,46.27827002301405,49.20063890351189,61.6065779758371,55.18786293449469,49.02562713623047,30.649904086110983,32.28804284334183,29.939888650739974,32.037222565876114
p7-0041-0035-1903,59,237.0,24,46.457113574906494,42.720921890645094,52.77560074575489,47.05958816808886,42.73041534423828,32.283668712594,30.3612901550808,30.08090891205771,27.98365566398524
p7-0041-0034-1935,60,284.0,25,48.4427878206632,52.22066031711203,62.93856622788039,56.79254169483029,52.35498046875,31.260607374154734,34.345747339893386,28.333804450013442,30.73647961146395
p7-0041-0035-1966,61,308.0,27,45.423280929919,45.66041132691619,57.01279172075871,50.85627909123585,46.02781677246094,31.38121428440209,32.61861012508343,27.27538304912735,28.028806684079107
p7-0041-0035-1998,62,288.0,26,50.48241493720543,46.812754227055436,58.502101419893705,51.65337442316725,47.03489685058594,34.097822546090605,31.740380724271134,32.5534748400085,29.52677860856056
p7-0041-0035-2030,63,249.0,23,45.27685166939647,42.96873916105094,51.391172011347706,46.93373101041548,43.48555374145508,31.847675005684508,29.431287137380085,28.87102958174521,27.604172580213433
p7-0041-0036-2063,64,255.0,25,48.8624214746366,50.06089102053175,61.26047079223532,54.4327199884544,50.29998779296875,37.8056498566238,39.42514417311725,31.581789492786232,30.564904474744612
p7-0041-0034-2094,65,295.0,27,50.7625299042722,50.509646043939114,63.80907823512126,56.404482125337374,51.283935546875,37.77050813967021,38.41781667935646,31.991921550251487,31.32434118885105
p7-0041-0035-2126,66,265.0,24,49.27420926670384,52.290875589622644,63.7776139457029,57.180601264323215,52.737388610839844,35.49342489732657,37.267939578362224,29.62219379256789,32.73908072417637
p7-0041-0035-2158,67,314.0,26,49.08003434780659,51.83535087488259,65.60254273196693,58.20843471865582,51.57944869995117,34.19273262716408,37.44323645427728,28.869077701721835,32.28850970792163
p7-0041-0035-2190,68,273.0,25,50.83450069577285,53.29442836775448,66.54647141451728,58.995041954114456,53.43333435058594,35.013294181803786,36.430586587815064,29.702561589315273,31.632679334926955
p7-0041-0037-2222,69,280.0,24,49.902462027329676,47.48188408442906,57.43231557966998,52.26168401858859,48.229347229003906,35.08351258338547,34.18885244641985,32.37477004236906,30.551042294502263
p7-0041-0036-2254,70,263.0,25,48.80586380324196,49.977269683953935,61.28144698518086,54.20198186605321,50.02424621582031,35.930776474144146,36.753850784591855,32.675859014313176,32.5973452143796
p7-0041-0037-2286,71,276.0,24,50.74699089048479,48.40594930925231,58.55454190225761,53.40488653412179,49.222816467285156,34.43083947246465,33.21514799974967,31.107495869797027,29.7414362637893
p7-0041-0035-2317,72,243.0,25,47.62789164898645,45.84540442478509,58.14550613981913,51.391172011347706,46.49739074707031,37.429277223290825,35.99979343335815,31.411792480697205,30.072404137364146
p7-0041-0036-2350,73,261.0,24,50.7661350497754,49.995221258579996,64.27055447992366,56.16325590646339,49.74921035766602,35.61389828754843,35.445604996662944,28.981159395756837,28.53440736536779
p7-0041-0035-2382,74,254.0,22,54.53687259131224,54.68046748544289,69.47265033042339,61.491208914636495,55.89593505859375,35.60663113682353,36.828346582848255,30.858935581118427,29.3775081071328
p7-0041-0037-2414,75,277.0,24,53.27558885239745,56.78795437175874,73.21690077120647,64.24957828697809,56.83015060424805,37.34584866110705,41.429035248739204,30.01231249914614,33.852680065141264
p7-0041-0037-2446,76,258.0,24,54.2401905801203,55.53599292548128,68.41335258667243,62.98051861377151,53.943748474121094,38.805548694337354,42.714054965233615,31.474645582465605,34.17480538242547
p7-0041-0036-2479,77,242.0,23,56.98341525283229,52.33837796045729,63.13784006086322,57.652565605598404,52.70355987548828,37.194350094212645,36.29139537653647,33.95467623748668,29.78944227518129
p7-0041-0036-2510,78,284.0,24,53.337251531286086,55.180130293671525,72.25199589571055,61.39681604638147,54.73711013793945,37.659001098719344,42.28153588066638,29.468333641031343,31.45917396142449
p7-0041-0036-2542,79,278.0,24,54.684824446930214,56.54547650179418,73.0700674205875,62.58197094780579,56.18930435180664,38.21104561481439,43.0813696264363,30.87728206705568,31.8612335843148
p7-0041-0035-2574,80,242.0,21,52.41592361194666,48.65498462393264,61.27095888870808,53.750993717723595,47.87969207763672,35.237905881849954,34.75600413645594,28.803143930061953,28.488526131495963
p7-0041-0036-2607,81,274.0,24,55.74670335645123,58.13750235007628,72.55615069342122,65.24594745189236,59.05464172363281,36.83455981822422,40.427103446347864,28.83611518345014,31.828824989987112
p7-0041-0035-2638,82,284.0,27,54.233914981602005,55.901329362896135,69.85022180344353,61.36535175696312,55.6361083984375,37.29477390008963,40.30731226021136,30.29517764030925,30.75910990003129
p7-0041-0035-2670,83,300.0,26,52.02044698952723,54.492796160380045,67.81553108772388,61.48072081816372,54.308082580566406,36.82340209250694,40.58702012379964,28.303412364412566,29.95456108729045
p7-0041-0036-2703,84,295.0,25,52.058856808054294,46.85322099459373,59.980923022555935,52.73364835986376,46.03348922729492,37.57844994708381,34.69358812105857,28.198935525479968,26.78800094895444
p7-0041-0035-2734,85,296.0,27,54.935144646703804,57.2825909563013,72.71347214051295,64.63763785647102,57.850341796875,35.820135479529675,37.51342817899343,26.37278729029894,29.12282794230693
p7-0041-0037-2765,86,243.0,24,58.057432036075696,54.216879825042604,67.30161436055758,59.865553961355324,54.94414901733398,37.159905287961045,34.67376210561996,28.722563023431423,26.913462403379842
p7-0041-0035-2798,87,266.0,25,60.40673090196433,61.745795830748136,77.94703228043102,70.6158528459566,63.33148193359375,39.046926840130105,39.115947049363214,29.457076533855965,29.368021184340453
p7-0041-0036-2830,88,276.0,26,63.326519495925915,58.6042635406273,74.31815090084855,66.47305473920783,59.09408569335938,36.827973821624255,33.56869424598804,26.733647298459417,24.237331976115268
p7-0041-0035-2863,89,317.0,26,67.21121577047367,66.9006751027393,87.58559293891743,75.59769867052792,66.2547607421875,35.67156647063122,36.6421911618687,27.03962343408291,25.233886460776585
p7-0041-0035-2894,90,281.0,24,73.45705158255443,77.3202844667265,97.8744155787163,89.23222408514415,77.92124938964844,36.98743637694498,39.85032989800614,26.94084112462478,27.727592071180247
p7-0041-0036-2927,91,247.0,25,82.43992722470144,91.12828826904295,109.95670271536085,103.45408290223615,92.33168029785156,38.038535063855804,42.691183599865866,27.64356389283186,30.317727104372338
p7-0041-0036-2958,92,219.0,25,89.22321513047073,93.75756912579821,117.35081072867195,105.28949978497296,93.99772644042969,38.892679989713464,41.32796502657677,28.19228424705053,29.880505239582497
p7-0041-0036-2990,93,230.0,25,89.51793163949971,89.91017600349758,115.27416762706116,102.4682018337947,89.59378051757812,38.12156757571504,37.381790899193795,27.37079805069674,26.68298039643661
p7-0041-0036-3022,94,244.0,25,89.02795797445914,95.44166833846295,117.99058461351164,107.99542867495063,94.93928527832031,37.385164328808315,38.31336979787858,25.93660951308907,25.87599716030183
p7-0041-0035-3054,95,246.0,23,91.41668303877474,88.51778154450703,117.73887029816488,98.9022490330489,86.05619812011719,35.57257097142951,36.997917078374854,23.336164123241986,23.43434723799791
p7-0041-0033-3087,96,278.0,24,98.39706164887619,99.57366637360278,132.26488391296758,112.65214350886572,97.50596618652344,34.28494301597054,36.86980031377121,22.874204774264193,22.737264538626018
p7-0041-0033-3118,97,276.0,25,101.86038319857052,103.79696438277979,130.47141941612188,116.08175105546536,103.8205337524414,35.306271828696794,38.71426322494728,23.043651330331684,21.884857825610947
p7-0041-0033-3150,98,269.0,23,101.6386473653734,107.23053752799903,136.33426534440684,121.81873982607695,106.89605712890624,35.95773881934441,40.26696383111096,23.72991492286928,25.06720145661592
p7-0041-0034-3182,99,256.0,23,104.84262273052079,93.15523865818977,117.21446547452578,104.89095211900722,94.01455688476562,35.26862113396944,33.518925938755274,22.657505795020704,19.97269994951785
p7-0041-0034-3214,100,272.0,24,102.63485616435419,97.76421824623556,126.46496656351923,111.35161954624078,96.13240051269531,33.13496038058664,32.617702764623296,20.126228749880408,18.46935442988487
p7-0041-0034-3247,101,262.0,23,111.251623978805,99.83266023825144,129.31772880411592,111.99139343108048,99.0975341796875,32.901256795793266,31.32457331300692,21.50729989151773,17.824594141872787
p7-0041-0035-3278,102,258.0,24,120.67127680989954,104.70563734779064,132.16000294823974,121.23140642360121,103.9244384765625,34.210133172005186,30.61671153519505,21.663901324965398,17.425027155136878
p7-0041-0033-3310,103,241.0,23,137.03090150701993,141.1981740927795,186.01637833597385,163.03695896410912,141.63714599609375,33.649982947511674,34.00018822998427,19.809114414704034,20.497119076519088
p7-0041-0034-3342,104,244.0,24,136.95655144951718,150.5613948321733,197.9308559290539,175.66462711733828,147.45751953125,34.452433130635995,35.408515445521616,21.191581685899163,23.54407462917391
p7-0041-0035-3374,105,236.0,22,150.1523624716742,163.46976774829932,213.9461792429916,191.98410522898664,162.71792602539062,35.30231817063011,35.68852415731398,20.557956230824896,20.618060075630574
p7-0041-0035-3406,106,237.0,22,148.79815047690178,138.71772521457592,183.44679470014236,160.9812920554439,136.73558044433594,33.61731090712115,28.643093789177104,22.111884113819688,18.876078345101593
p7-0041-0034-3438,107,227.0,23,169.66969422250526,190.21053115911945,251.62990986969632,220.3334299949157,191.1719512939453,37.00273418554589,37.533140014446786,24.640949494477045,25.626100725014304
p7-0041-0035-3471,108,217.0,23,169.12712771434607,171.7458256312779,223.4483946473318,201.27655870387127,171.86700439453125,35.50193942618231,34.35732239841865,22.11519477507507,22.053808523213263
p7-0041-0036-3503,109,212.0,22,185.68618325553362,193.4485442683382,252.32212423689987,225.45162107363316,196.00341796875,36.741029775644634,36.092904104376736,21.907133893498482,22.912443883014173
p7-0041-0035-3534,110,209.0,22,183.5926205426153,165.62750470467162,220.28098951255174,192.6972957891358,162.3934326171875,35.217965899674645,29.57310668361244,21.50877221058063,19.21737070859334
p7-0041-0035-3566,111,196.0,22,207.01386303830935,219.6610981688208,290.2680572754242,260.3979585209418,217.2528076171875,37.504640439126106,37.02045282052488,21.768418888888664,21.46901396099402
p7-0041-0035-3598,112,204.0,22,202.87317904398435,205.81742167005348,274.7876268815983,243.81627799747392,201.80007934570312,35.82823390178502,34.73375435436473,19.05900128859379,20.117150919110166
p7-0041-0036-3631,113,204.0,22,208.40506607276586,218.3913751489976,295.07160545995816,257.07323193907,218.3600311279297,36.65967273403608,36.16243336247463,21.61489524132759,22.408308576135074
p7-0041-0035-3662,114,213.0,22,208.12120537716856,195.88613393720885,258.59400592762336,232.0696099479584,195.2134094238281,36.231738570341285,34.40885040569753,18.36095353082995,17.804022257876507
p7-0041-0035-3695,115,212.0,22,212.26640736353713,221.52830145493996,297.7880224464086,261.26847052818266,218.3517608642578,36.957783231885664,37.90629003632744,19.162149205914318,19.938411696901863
p7-0041-0036-3726,116,262.0,23,187.45752183100518,194.26007132493814,256.83200572019604,228.29389521775695,190.57443237304688,37.24488621330371,39.17228652866742,19.539999630147626,22.76628920686154
p7-0041-0036-3758,117,241.0,24,214.96546680485707,210.30903220275627,288.978021409272,245.0328971883166,206.4755859375,36.570578349661396,39.80539492848503,19.44947576749438,21.615650401570488
p7-0041-0036-3790,118,248.0,22,201.31801639075215,176.70445380672334,241.68719441349927,205.2725234600011,176.05313110351562,37.06768568795461,35.24861948720871,17.423479259983708,15.486400641741293
