,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0047-0029-2158,67,219.0,20,52.35208658587843,54.88280283261652,70.27002562131946,61.08032432050321,54.80745315551758,38.84792482955879,39.80882725650317,24.420613940839264,24.59708619879805
p26-0047-0028-2190,68,221.0,21,60.91959896676341,66.08135849965643,80.34954774925981,73.26933547826366,67.75386810302734,37.631113677318936,39.704897379983066,26.043678237540114,27.769753910297727
p26-0047-0028-2222,69,202.0,21,62.19906410056765,59.683836228776684,73.49946155424405,66.77978013561712,60.12373733520508,33.857525931207,31.816051209327014,21.783947248395386,20.669260046269635
p26-0047-0028-2255,70,198.0,20,65.57242322057874,64.14810592959626,79.51342300653113,70.28536735971815,65.24972534179689,34.17667002137183,31.21491966825543,23.80498322579472,20.623074567679204
p26-0047-0028-2286,71,207.0,20,71.43487161647988,74.99079524606898,96.69617001306568,86.00297834917767,74.67779541015625,32.80170137754791,34.026531164196946,20.634773829150188,21.73939409232946
p26-0047-0029-2318,72,238.0,22,73.5276712660696,77.70440039113791,101.06856545669277,91.62572547229813,77.888427734375,33.76804559905647,33.20137818921514,19.635618799601055,19.09972672402358
p26-0047-0028-2350,73,221.0,21,78.60217581397607,85.73709910811344,111.3935553990122,98.2917108065296,86.94805145263672,33.97410825274458,35.4500852041115,20.933084140295488,22.534238504608286
p26-0047-0028-2382,74,194.0,21,86.10984905250395,81.78769668107182,103.67666098447037,93.71220189452019,82.22592163085938,33.77560624936285,29.90744590759277,20.97987798312038,18.83274168943621
p26-0047-0028-2414,75,234.0,21,89.42157385126029,89.33421848981807,114.31615656396295,103.60762316167623,89.23103332519531,31.859560752126185,30.63887792978532,21.689977298193806,19.676647602747646
p26-0047-0028-2447,76,224.0,21,94.68174374571933,86.83537338461193,115.78896345023735,100.63899678152941,87.90484619140625,30.467629172537368,28.058846856866566,21.797819090756793,18.496958346239158
p26-0047-0028-2478,77,231.0,21,102.86229589507361,107.53157576854096,145.84342897327411,127.42567202564491,109.54745483398438,32.11955190661238,34.05567111391009,20.09427702194864,21.34556155338948
p26-0047-0029-2511,78,229.0,22,103.16585780231112,108.10045475522504,147.1167932603655,127.90126591600435,108.66448974609376,32.457395760301615,34.718909167826965,20.770013602193103,21.29021532566787
p26-0047-0029-2541,79,221.0,22,113.11730918230317,112.95501885047324,150.23116615529992,135.62583119974553,111.76921844482422,32.226022830665194,32.022731638602004,21.722512222941152,20.55141355441167
p26-0047-0029-2574,80,231.0,22,112.68010360664354,115.45772902583664,156.9124932279301,135.58747685374883,115.72663116455078,30.052602636142563,31.872189814910232,17.707984100825268,18.087255220392567
p26-0047-0029-2606,81,235.0,22,122.15201200229119,128.77832771463594,174.50946717122932,149.18792794418889,129.01910400390622,33.316766505694694,36.365723224396405,20.27060435526032,21.50831724532107
p26-0047-0029-2638,82,220.0,21,113.59061136598284,105.94784873615612,140.60422531012094,125.98354861616791,104.32855987548828,29.772545540918127,27.966346532648263,17.196309562865718,16.228571620854467
p26-0047-0029-2670,83,229.0,22,123.37573432435187,120.32004983560488,165.1049815328314,140.58888357172228,119.05229949951172,32.06106275553128,33.52324680678189,19.087044662801922,18.88103230915736
p26-0047-0028-2702,84,223.0,21,127.35942117924922,127.82515240998545,172.3079277110171,149.65585096534898,128.91740417480472,30.482530061884795,30.3284045933608,17.30229624305003,17.489232848845255
p26-0047-0029-2734,85,212.0,21,130.68786260665271,134.70914462827287,180.8225925222909,157.64889667106732,132.71981811523438,31.27688570661103,32.06566808808525,19.019489409927882,19.768071091400003
p26-0047-0028-2766,86,210.0,21,143.0562721946139,152.5268416268485,209.3198715978605,182.17266550137575,152.85626220703125,32.23276388271825,35.00668091546922,17.00614963730771,18.78539636546657
p26-0047-0028-2798,87,199.0,21,147.26762192381315,148.95881848359227,201.08902894696246,178.31421829410485,154.0051727294922,33.81446579448663,33.707067983234346,18.302510638034025,18.764546918509595
p26-0047-0029-2830,88,200.0,20,142.5005594016581,149.74500835418698,203.674111867142,179.85606300317338,151.688720703125,28.995523890357557,29.42836974143982,16.895281893287468,18.757878526449204
p26-0047-0029-2863,89,206.0,21,154.74925741572244,150.7126303737603,209.61136462743562,177.5394605049709,148.97158813476562,33.97409436139193,36.74055333739346,21.00689153709576,21.29261701315352
p26-0047-0028-2894,90,200.0,20,153.20536628171087,147.55328666687012,208.93632813789318,178.24518047131073,147.70330810546875,31.427163838723217,32.517848539352414,18.2600420623796,17.934672310352322
p26-0047-0029-2926,91,192.0,20,154.75919405356606,151.6701159874598,209.01303682988663,183.03180285170245,149.53515625,31.716929326030368,31.630523254474006,17.193514434266657,17.193118691444393
p26-0047-0029-2958,92,200.0,19,161.93484002969913,166.03383113861085,230.49147058805485,194.34633492073755,166.47927856445312,29.97774138095836,31.113427686691285,17.231884793747785,18.668369257450106
p26-0047-0029-2990,93,191.0,19,158.48621870389314,165.2419742364534,223.771789169428,198.7647555795607,162.69871520996094,32.43645317761167,33.132337565197375,19.554424947868064,18.013166632327735
p26-0047-0029-3023,94,193.0,19,155.0596791497396,169.0021542168652,235.285763837646,200.75151070219127,169.35855102539062,30.280638480677307,31.465651576383127,15.756695913776863,18.139407104778787
p26-0047-0029-3054,95,203.0,19,168.57462963235517,151.8897440492226,211.19156368250088,184.33585061559128,151.93272399902344,29.97445226249106,30.53070754253218,17.018443452392926,17.418233752250668
p26-0047-0029-3086,96,204.0,19,169.65441259527407,163.28078344756486,227.94474201387212,193.27241323282908,162.8522491455078,32.09761247783573,35.385983270757336,16.358089181705907,15.701790883260616
p26-0047-0029-3118,97,202.0,20,170.76987504802432,156.79823004845346,217.90357423192842,188.9307012659994,152.15451049804688,28.833812235116557,29.268396028197643,14.541230329312752,13.68207069807271
p26-0047-0029-3150,98,200.0,19,176.42382035446775,173.24666049957276,240.2948414248188,206.73478867768097,169.66461181640625,30.066237472028483,33.116580390930174,16.756519766193076,17.407293705940248
p26-0047-0029-3182,99,193.0,19,177.00679727441232,174.42493154100802,247.8122932401777,215.31849131174891,174.1860809326172,30.027040108620653,33.08563270717087,17.56086251674534,17.23793390470465
p26-0047-0029-3214,100,184.0,19,184.78825377237115,172.74936854321027,246.1323728855209,205.6531961205732,172.39138793945312,31.133877607362617,33.112508317698605,13.743049209982674,13.353983977242653
p26-0047-0030-3246,101,185.0,18,192.13900901560737,189.7733101509713,270.203560433068,229.16441021656803,185.3992462158203,29.98248102628371,33.60029315432987,14.630079093415299,14.602387186321053
p26-0047-0030-3278,102,185.0,18,192.89572223681617,180.67400261131488,257.41622147775854,216.88334862841546,180.08067321777344,31.270105226407647,33.36182961335053,15.762985997628263,16.049483086611772
p26-0047-0030-3311,103,166.0,18,192.51470458546865,205.4006702469056,284.05715020708647,246.75371329066792,204.36016845703125,30.651695474635105,31.25644294325128,13.483197173231773,14.654334303844404
p26-0047-0029-3343,104,166.0,17,203.93884457544343,212.14658420057185,299.6290146817584,257.17842453257884,207.4629211425781,28.867281079356218,28.856891126517787,13.971619484129054,14.658356474106569
p26-0047-0029-3375,105,166.0,17,202.12223151414474,190.06565411119576,263.3304616304542,226.4105681740029,188.65403747558597,29.263109371165328,25.509853701993645,13.430618379417476,11.536232526761939
p26-0047-0029-3407,106,160.0,17,212.95663251594405,229.78416185379032,323.2936461617402,277.9971635396033,227.38937377929688,30.148196831815614,31.45295678377152,11.557582648295899,13.290224632620811
p26-0047-0029-3438,107,159.0,17,211.16058974129237,223.3318871072253,316.45123083592375,280.34444951460307,228.6595916748047,30.0121238385271,29.073452547661162,12.06818959959266,13.490917150329494
p26-0047-0029-3470,108,160.0,17,213.6729744295018,198.19289240837097,273.77051461076377,240.85481487637105,199.8040771484375,25.61248331112855,21.404725778102875,12.038664735351976,10.296707443147898
p26-0047-0029-3502,109,155.0,17,227.8542501045863,236.4000587217269,330.7574018927036,284.2489219370701,237.7737274169922,28.949402635513174,28.348851911483273,13.025837593145477,13.729833752109158
p26-0047-0030-3534,110,150.0,17,241.53367157344422,267.7703252156576,368.5747870454783,321.45263755389715,269.9727783203125,31.345183066029044,33.121429748535164,12.429740101120302,14.083520099322
p26-0047-0029-3566,111,160.0,17,208.3268563914871,192.59254446029664,267.08151666893417,232.92313612424743,192.87567138671875,26.4876038934141,22.108700573444366,10.69047713243338,9.293850526399911
p26-0047-0029-3598,112,152.0,17,224.07904037753593,239.2788432773791,342.2713765609216,293.6764201830661,241.11444091796875,28.609248455662517,29.02687596647363,12.644196326992725,14.393993379254091
p26-0047-0029-3630,113,152.0,17,233.47655289682348,257.8520388352244,364.639631146214,318.8138585493222,259.1119384765625,28.612309288035597,30.053025465262564,8.67255012942658,10.786698936141637
p26-0047-0028-3662,114,154.0,17,235.65089965919057,214.98029713816456,308.99514597415964,263.9134476896044,214.22427368164062,29.285841041709027,26.08461063558405,12.790962093318344,11.612250773937669
p26-0047-0028-3695,115,159.0,17,222.84855313263026,228.8893227727158,341.43525181819297,287.440003523998,231.60858154296875,28.24497780933979,28.60524461854179,9.488267678990686,11.508797107721277
p26-0047-0029-3727,116,171.0,18,242.3656047118675,216.2936290718659,310.3682315608425,261.6812247525948,215.11865234375,27.395844965585553,26.66994928616529,8.752751537559297,9.353639380625117
p26-0047-0029-3759,117,166.0,18,241.6785309164473,223.07806920430747,332.85154918412496,268.4392605172185,216.37872314453125,26.927804646028022,26.316765894372782,12.577708526240958,10.818303902106113
p26-0047-0029-3791,118,173.0,18,239.51353578991578,227.9839052409795,314.59488048968205,269.3981191671366,225.9352264404297,27.39655990604997,27.516340597516535,9.9933208537657,9.991685284915343
