,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0023-0028-0750,23,123.0,22,35.71208691790821,35.71208691790821,44.942764790037955,39.66800681839112,35.62934875488281,25.304423658426515,24.165935198465988,14.922934917579221,12.958888246337088
p3-0023-0029-0782,24,117.0,19,36.7125303969424,36.7125303969424,45.901256689978396,41.09048205843013,36.47128677368164,24.66811907202827,24.43847801338913,15.973620153291513,14.938561545477974
p3-0023-0027-0814,25,171.0,26,35.17038685536524,35.17038685536524,46.933009117302845,38.56299386368269,34.89949417114258,19.59667388806906,18.945312762121013,15.226030959244554,13.755062464385006
p3-0023-0029-0846,26,229.0,27,32.95049058506062,32.95049058506062,42.744948968518436,37.836493633791534,33.255889892578125,20.969138075236152,20.339351313082933,16.07096109709629,14.226176969446731
p3-0023-0030-0879,27,212.0,27,35.38177309396132,35.38177309396132,48.270013742060534,40.4799776635636,35.18544006347656,18.02469143571937,18.322391334877192,14.520553742580725,13.28734861623566
p3-0023-0029-0909,28,200.0,26,38.735451679229726,38.735451679229726,49.58259819102358,43.81943670348353,38.86946868896485,19.024159310167605,19.85359844207764,15.74748886114656,15.588000195026398
p3-0023-0026-0943,29,208.0,27,37.849510633028466,37.849510633028466,49.16135015856568,42.458011902931155,37.59871292114258,19.82294845698887,20.81836492740191,16.52229334945352,15.280711952883465
p3-0023-0030-0973,30,224.0,28,36.37987550667354,36.37987550667354,45.394538042239176,40.284616257206324,36.78575134277344,18.836658884414085,19.16806585235255,14.966065875969853,14.296622719083517
p3-0023-0028-1007,31,173.0,27,35.69698896022201,35.69698896022201,46.267559326898315,40.10146493874635,35.60292434692383,19.851637279600634,18.12624485644302,14.531282626525947,12.368294515361676
p3-0023-0027-1036,32,202.0,28,39.888888264646624,39.888888264646624,47.75719005037266,43.331033187590315,40.5361328125,18.59401610555466,21.6545885836724,12.791393487416963,13.719480198798792
p3-0023-0027-1068,33,151.0,24,40.36835031319928,40.36835031319928,50.03437144322481,45.18696654798456,40.38924789428711,20.194399000142912,21.673342126884208,16.8611622553625,15.609000449149024
p3-0023-0029-1101,34,204.0,26,33.13729005701401,33.13729005701401,41.9757134309866,37.03673287651637,33.029808044433594,20.14977886756547,18.95143906041688,16.590228583507802,13.860101616265727
p3-0023-0028-1134,35,252.0,27,37.29487966355824,37.29487966355824,47.47635802873406,41.60941079406668,38.32201385498047,18.9562110719085,20.17374058753725,14.919093227905622,14.248611726931165
p3-0023-0028-1167,36,192.0,27,37.08801945050558,37.08801945050558,47.17110583130079,40.91954082786751,36.41924285888672,18.02308466123419,18.90478985135754,15.240264031093593,14.630562242430944
p3-0023-0027-1197,37,189.0,25,33.801742023891876,33.801742023891876,44.41773101045274,38.87435110506463,33.77273941040039,19.990652466756092,18.14496975979477,13.865017558109816,12.92326187141358
p3-0023-0030-1229,38,218.0,26,36.05930117510874,36.05930117510874,45.98672730525971,40.125885114541006,36.09403991699219,18.174105674940815,17.261621727855932,16.290184409804873,14.015770350027521
p3-0023-0028-1261,39,229.0,26,37.43206862903578,37.43206862903578,47.110055391814136,41.182057717660115,37.47492218017578,20.30847057690045,21.088120860303853,16.52586335802983,16.52335011490568
p3-0023-0029-1293,40,211.0,22,35.12025686688898,35.12025686688898,45.36401282249585,38.92929650060261,35.305824279785156,19.304844693809674,17.78297952227118,14.461725010636556,11.908885794899195
p3-0023-0029-1325,41,260.0,31,34.99176755318275,34.99176755318275,44.173529252506114,38.88656119296196,35.23431396484375,21.344320550373364,21.664625459450946,17.220952608520967,15.90827663219892
p3-0023-0024-1356,42,176.0,20,38.545893506570295,38.545893506570295,49.094194675130346,42.836524627748425,38.84969711303711,22.400615352119132,21.685256535356693,14.56895506561502,13.210420567796312
p3-0023-0026-1390,43,196.0,25,37.53434282419633,37.53434282419633,46.74375275489422,42.32980598000919,37.871437072753906,20.623014955698967,20.21337012368805,17.272290625648257,15.996396359132259
p3-0023-0030-1421,44,208.0,27,36.59757030927218,36.59757030927218,47.04900495232748,40.80965003679153,36.33148956298828,21.879738605973248,22.469670733580227,16.916485347511486,17.356804427046043
p3-0023-0029-1454,45,201.0,24,35.443412989526244,35.443412989526244,44.05142837353281,39.4421201922905,35.37845993041992,22.086863558263143,22.676388244723803,16.53005545967011,17.632496099566943
p3-0023-0029-1485,46,212.0,27,39.01003097039717,38.07596365910656,48.117387643343896,42.05507900231925,38.29665756225586,21.167391096407663,20.529484013341513,18.721697934109617,17.601161784158567
p3-0023-0028-1517,47,214.0,28,38.47765193998156,38.84711955418096,51.14548944188191,45.437273349879845,39.26972579956055,20.565853565030277,20.518974396112927,17.78491330813109,17.6259903837448
p3-0023-0026-1549,48,230.0,25,38.773554630107164,38.46317666924518,46.42018542561496,42.574007737955796,38.53802490234375,21.277189601339803,21.42462533038595,18.179663060166515,17.379904493430384
p3-0023-0027-1582,49,220.0,26,36.72808885240401,33.75323264382102,42.76326410036443,37.335880030000965,33.819602966308594,20.154258757720783,19.159784359823565,16.498699309799118,15.325088764320721
p3-0023-0028-1613,50,221.0,26,36.97784667929816,34.121869695672075,42.818209495902416,37.93417433697017,33.927963256835945,21.59031262463733,19.49622649736534,15.995463205566084,14.59811243428364
p3-0023-0030-1646,51,218.0,27,37.56980647449758,35.47044950012767,46.23092906320633,39.27117896172787,35.06169891357422,21.193882085588584,19.193596808188552,17.364886224472617,16.137461929693135
p3-0023-0028-1678,52,130.0,19,35.39679886689294,37.34463782677284,48.16012295098457,42.20160005708722,37.10376739501953,21.94350467574187,22.318676831172066,19.64241654019987,19.50120044854971
p3-0023-0028-1710,53,145.0,20,37.56273147553951,39.72571795233365,48.65463151082646,43.21503735256567,39.78060531616211,22.98858819516367,23.97388600974247,18.829863030814646,20.024314512055497
p3-0023-0028-1741,54,130.0,20,39.46370664355286,41.579902957035955,48.81946769744042,45.455588481725826,42.46018981933594,26.65369781025745,26.90504498114953,19.51475653671691,20.452258660243107
p3-0023-0028-1774,55,131.0,20,38.53749739001202,40.02942947212976,51.42021641957185,44.13079394486547,40.20866012573242,27.413421131583128,26.8747438620065,20.579677199304538,21.097541947401208
p3-0023-0028-1805,56,111.0,17,37.98957803911409,35.9193446356971,46.340819854282294,40.437242355922955,36.40743255615234,24.73625688678029,23.0679691245964,17.95591182263699,17.588072480382145
p3-0023-0028-1837,57,151.0,22,36.73921299552505,39.331297994449436,48.25169861021455,43.184512132822334,38.8535270690918,25.710967191945734,27.15474572718539,18.13741524915433,19.991761537577144
p3-0023-0026-1870,58,168.0,23,37.42955274164119,39.793144986743016,50.125947102454795,44.2834200435821,40.14987182617188,25.763402989045847,27.14037398497264,18.79076601158086,20.107087234656014
p3-0023-0029-1901,59,98.0,13,40.218719206911814,36.984234050828576,49.35060652097431,42.3114908481632,36.75030517578125,26.019944275017398,24.470548405939216,21.96628308298836,20.434784860027076
p3-0023-0026-1934,60,174.0,22,39.13395579058313,42.18586716706725,52.42754867110162,46.65217709566424,42.451515197753906,26.088176102579975,28.6628437590325,19.064072005858165,20.680684147209963
p3-0023-0028-1965,61,132.0,18,38.74855815803868,38.950843435345284,47.21994618289011,43.22114239651433,39.42583465576172,25.866794182930363,26.886750365748547,20.062741148944433,20.616931106105
p3-0023-0027-1999,62,111.0,20,36.24969085790157,33.61463335398081,44.582567197066695,38.2455315783521,32.79998779296875,24.89225812984653,23.17126699396082,18.652476129016723,16.918241013277758
p3-0023-0028-2030,63,156.0,22,40.750326363599505,38.67296597896478,47.604563951656026,43.06851629779769,38.27210235595703,28.300634493541864,26.15337225718376,18.392538300622952,17.585476125853187
p3-0023-0026-2062,64,168.0,23,37.16346595283607,38.074990204402376,44.991605141627275,41.700986453296665,38.745079040527344,25.336283440754514,26.42162299156189,20.403117611977986,19.746168624787106
p3-0023-0026-2092,65,127.0,20,37.97863701278896,37.78943871325395,47.3603621937094,41.27363337689009,37.91792297363281,25.472632417446217,25.909180753813015,20.690707405554484,20.25895122280271
p3-0023-0026-2126,66,182.0,22,37.87063324481371,40.18914967840845,50.089316838762805,45.0221303613706,40.27071380615234,24.343818612178048,25.56090216060261,17.42963667713172,19.263606408140163
p3-0023-0027-2158,67,213.0,23,39.225748106729334,41.427852353019894,52.616805033510246,46.80480319438087,41.85955429077149,24.911753401363022,27.27996861990629,19.105742849756627,21.368745127754032
p3-0023-0027-2189,68,202.0,24,39.743850875442256,41.66709192672578,51.06612387054926,46.63386196381825,42.52814483642578,23.925703784736346,24.89418501665096,17.4835285108119,18.61963485413701
p3-0023-0028-2221,69,148.0,20,41.52894044042081,39.51453006589735,51.15159448583057,44.5276218015287,39.51966857910156,27.286820890634655,26.59098318460825,21.157984100575415,19.966117636577504
p3-0023-0026-2253,70,176.0,22,36.424085651070385,37.29831232807853,47.39088741345273,41.249213201095436,37.3546142578125,27.87221981937123,28.510694975202732,22.285552457064988,22.232004563916814
p3-0023-0028-2287,71,138.0,19,39.611371008367584,37.784033761508226,47.23826131473611,41.017221531046154,37.861106872558594,28.7917627642234,27.77517702268517,19.12867064013782,18.288651103126828
p3-0023-0027-2318,72,171.0,20,39.52456181921538,38.045343990214384,49.37502669676897,43.41650380287162,38.41623306274414,25.971726948650776,24.979825276380392,20.539184845253953,19.66340086125491
p3-0023-0025-2350,73,206.0,25,39.358028881565986,38.76035393094553,49.442182180204284,42.940310374875715,39.102210998535156,27.686110264584396,27.55527969471459,18.686505868205437,18.398448571273423
p3-0023-0027-2382,74,192.0,21,37.79483246548372,37.89434578021368,51.21264492531722,42.653373309288455,37.08849334716797,25.296680964439176,26.16464698314667,19.35065115631624,18.421695386370022
p3-0023-0027-2413,75,184.0,24,39.56594028256076,42.17445287497147,52.77553617617555,46.53007621669093,42.49981689453125,24.625680284682733,27.318114679792647,20.74061568682267,23.39457938204641
p3-0023-0026-2447,76,194.0,22,37.105826417354706,37.99228747849612,50.32741355276075,42.940310374875715,37.94390869140625,25.801946429302728,28.400726057819487,19.369492207881965,21.031170146981466
p3-0023-0027-2478,77,168.0,21,38.83839512051229,35.67246003378005,47.488568116631384,39.991574147670384,35.423126220703125,27.045659253929415,26.389080887749074,19.206902410918705,16.850783870040946
p3-0023-0025-2510,78,203.0,23,38.40711489565137,39.734135961297696,50.04047648717348,43.953747670354176,39.38313293457031,26.090654497822555,29.293207788702308,21.769927617449177,23.24067415509905
p3-0023-0027-2541,79,242.0,28,36.96319503356471,38.22086835498652,50.620455662296685,42.4702219908285,37.69955825805664,26.477223805943023,29.851972044006853,18.95060941076715,19.554499378874286
p3-0023-0027-2573,80,187.0,22,37.62423467341525,34.924626590096366,44.735193295783326,39.22844365408722,34.291690826416016,28.350752481358256,27.963037128754483,18.971661196858395,18.764433045119524
p3-0023-0026-2606,81,264.0,23,37.002435046590904,38.589351924982935,49.576493147074906,44.05142837353281,38.53260803222656,25.203167939360767,27.661280126282662,16.746544168688455,18.4845573039669
p3-0023-0026-2637,82,213.0,24,36.65413064741659,37.78105693691772,49.21629555410367,42.24433536472788,37.33080291748047,27.044634390841097,29.22920316597665,20.319522888134177,20.630690635090144
p3-0023-0027-2670,83,261.0,25,40.202603719787874,42.113292299467936,54.936721734003065,46.90858894150817,41.4917106628418,28.145275776550736,31.021926530933012,19.31421971116272,20.440961914500967
p3-0023-0028-2702,84,178.0,23,37.095291696218446,33.3859405731887,43.64239042897224,38.29437192994142,33.944908142089844,28.191821052801252,26.027561790487734,20.89503994564759,19.84955600138461
p3-0023-0026-2734,85,247.0,24,35.39172594434531,36.90405793132087,46.0783029644897,41.61551583801536,37.27610778808594,25.80956892925463,27.02964121706573,17.462298132023005,19.28319135851223
p3-0023-0026-2766,86,170.0,20,33.44939334644977,31.23668539383832,40.72417942151022,35.553207196990705,31.247224807739254,30.09213142807352,28.07884999443503,16.081651298632032,15.06874289933373
p3-0023-0028-2799,87,211.0,22,35.49937595450556,36.286307619646266,42.92199524302973,39.36275462095785,36.528587341308594,27.85401666686805,27.903252041170386,19.3927843630926,19.334155626206602
p3-0023-0031-2830,88,161.0,19,35.214244469722026,32.588319707361066,44.2284746480441,38.35542236942808,31.745258331298828,27.558663510867316,25.119718877425104,16.41634852067584,14.883434515654669
p3-0023-0025-2862,89,246.0,23,36.852101781186015,36.68183144515123,46.817013282278204,41.853612552013296,37.074310302734375,28.569965682548947,29.347355544082518,19.525189421104237,18.221274944098013
p3-0023-0025-2894,90,247.0,27,37.120781161428525,39.073026989153036,51.14548944188191,43.74007113215088,39.54080200195313,26.60821307923228,28.667736211769014,18.535261030670448,19.076544582029342
p3-0023-0025-2927,91,301.0,27,35.39543208741655,39.12576402302992,49.515442707588264,43.013570902259715,39.61346054077149,27.4627447308898,30.82182517004172,17.326214035993374,19.00230487398927
p3-0023-0024-2958,92,268.0,25,35.60928177848229,37.41895753234179,47.280996622376755,41.34078886032541,37.639793395996094,26.57499711792723,28.239004145807296,18.705940549375953,19.8260967326698
p3-0023-0029-2990,93,245.0,24,35.20857283045332,35.36284766683772,47.006269644686824,40.18693555402767,35.53428268432617,28.345850897835728,27.79577909586381,18.12754349757274,17.672005284075833
p3-0023-0026-3022,94,218.0,23,35.61965608302999,38.18575062883009,49.008724059849044,42.348121111855185,37.659629821777344,29.22091553314064,29.946417589800078,19.38270887966239,19.33741261270068
p3-0023-0027-3054,95,258.0,28,39.8484210091521,38.58479337174763,49.429972092306954,42.854839759594405,38.6656608581543,30.410084954311987,31.62857704014741,17.35016071690383,17.423158695993497
p3-0023-0030-3086,96,311.0,30,39.11596536382493,39.58370320973289,56.81707527019198,44.41162596650406,38.56253051757813,29.78475123165083,32.03032391784276,18.830523995800903,18.717791928451547
p3-0023-0027-3118,97,270.0,25,39.870720846293736,40.62874752327247,49.89395543240552,45.62042466833979,41.329200744628906,30.986867840511902,33.97792222058332,18.697265966038326,17.757038653669532
p3-0023-0028-3151,98,331.0,33,38.74204550299319,40.873530609730146,57.21390312685523,46.18819375556567,40.73234558105469,25.719813676990576,28.802111619909,13.867066815105181,14.648537872826227
p3-0023-0025-3183,99,226.0,25,39.194511007028076,34.82528318979044,44.722983207886,40.003784235567714,35.25154113769531,30.366045394062525,28.85956960863772,15.031821313890529,13.250622531588693
p3-0023-0030-3215,100,295.0,30,41.091506703680636,39.141468888622214,54.47884343785317,43.10514656148969,38.46702575683594,31.7638449515966,31.26799131167137,17.012851503600444,15.612283264188948
p3-0023-0027-3246,101,251.0,23,38.028643614842416,34.12535045821353,42.940310374875715,38.15395591912212,33.829723358154304,30.850618809367806,29.372205342904504,17.680656148509353,14.653188526630402
p3-0023-0028-3279,102,236.0,27,39.17601920981519,33.99276255753081,45.29685733906054,38.30658201783875,33.56072998046875,28.196890882125988,25.235098325600056,18.02748890730465,14.500134534249874
p3-0023-0026-3310,103,280.0,28,37.35193369449954,38.48785039356777,50.55940522281003,42.4702219908285,38.41604614257813,30.016373513674452,30.3287627526692,14.49484053724664,14.9982713142676
p3-0023-0026-3341,104,230.0,25,38.17589884400175,41.968175440249226,53.77676338375666,47.89760606119197,42.52499771118164,29.717236858194486,30.54191372498222,14.68918092145713,16.31983761204326
p3-0023-0028-3374,105,269.0,26,36.40390723621882,39.632664868379614,52.03072081443838,44.99771018557593,39.82148742675781,27.869268571061824,28.174157284449468,15.256130457322426,15.300733728535116
p3-0023-0026-3406,106,219.0,23,36.363051896391255,33.89961383767324,45.85852138233774,39.02697720378126,34.43318557739258,31.11157312535365,26.50811986182923,16.421772443320126,14.018645431114928
p3-0023-0028-3437,107,265.0,26,34.88775621111151,39.111396235340045,53.282254823914776,45.55326918490448,38.77251052856445,28.857792073276652,29.27144640076835,15.253551006879956,15.863391733506939
p3-0023-0027-3470,108,283.0,23,38.43352341772068,39.028612975939424,54.13085593277925,46.40187029376896,39.6739616394043,28.809385039213968,27.880542468687672,13.333079548782504,13.296070253246135
p3-0023-0028-3502,109,236.0,21,39.32862034099683,40.97270038976507,54.84514607477308,48.117387643343896,40.85343933105469,30.48619464382859,29.94840663166369,13.816384754301902,14.4504133625177
p3-0023-0028-3534,110,196.0,21,44.28865594469018,39.95487154746542,52.31765788002564,45.760840679159095,40.09215545654297,32.573839010726445,27.352789735307496,17.056497499128014,15.239411725681656
p3-0023-0027-3565,111,281.0,24,37.510720468428474,39.80238777377851,55.08934783271971,46.23703410715499,39.775482177734375,29.11185958809707,28.736023376844955,15.059973208584571,14.85283688804486
p3-0023-0027-3597,112,299.0,23,40.892222354909876,41.48567992628219,58.453227048434286,49.07587954328436,42.07234573364258,29.786560966464414,28.876642217604214,14.70170225213679,15.517936039547806
p3-0023-0028-3632,113,233.0,21,43.635816333385534,45.726747983515004,63.54483370162116,53.64245241688602,46.48454284667969,28.307121019985217,27.923172827953945,15.511232449766315,16.080599940449893
p3-0023-0028-3663,114,173.0,20,57.14563972593891,53.78615032041693,66.06011180847126,59.778021585294645,53.76136016845703,30.703317168603302,29.15857447365116,16.551030205474817,16.048998200135426
p3-0023-0027-3695,115,192.0,21,57.29384423581844,59.79376649856568,73.11754261312835,66.37757409380185,60.843345642089844,29.456708115184142,30.212702810764316,16.133452637275546,16.78702202544082
p3-0023-0027-3726,116,199.0,23,60.688364981174594,62.89065381150749,77.64138017908938,70.76099564894355,63.21328353881836,29.557271030571314,31.086841913922942,17.421391712931506,20.29787357368661
p3-0023-0029-3758,117,250.0,25,64.0609223252453,62.67327853393554,79.00891002359039,70.70605025340556,62.20132064819336,28.148258141890487,30.63808620071411,15.781490799018753,17.53914563071728
p3-0023-0028-3791,118,203.0,23,71.06949609391376,62.38039056186018,80.68779710947334,69.90018445218175,62.7818832397461,27.897868136694033,26.52880319351046,17.695160424556402,15.727877289350396
