,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0002-0091-0874,27,129.0,19,48.31283178994821,48.31283178994821,58.509643486234246,52.13818893869182,48.05527114868164,29.223304826234866,29.48901991141859,27.04461201138674,25.846868137980614
p12-0002-0091-0907,28,145.0,19,47.3428884440455,47.3428884440455,59.08004036953804,51.458567120287285,46.74022674560547,28.512260378845767,29.926087833273,24.92912644666584,25.26804320894439
p12-0002-0089-0939,29,131.0,15,47.26599980128631,47.26599980128631,57.06544712212463,51.43429491248713,46.77697372436523,29.73520294891831,31.30589349761264,21.92094009823916,21.060676643866614
p12-0002-0091-0972,30,110.0,16,45.02136069211093,45.02136069211093,57.18680816112544,49.674559846975406,44.99060821533203,30.919007886266407,28.081614693728362,25.632972254799217,22.230127863450484
p12-0002-0089-1003,31,102.0,16,43.24263056586771,43.24263056586771,52.8420829648965,48.776488158369425,45.06144714355469,31.437423101833755,30.23988619037703,22.480937215489327,20.511454035254086
p12-0002-0090-1036,32,133.0,17,53.54980044257372,53.54980044257372,63.07281855266464,58.12128816143166,54.192726135253906,28.38169690107306,30.22702515394168,26.12446302145634,26.16147184013424
p12-0002-0089-1068,33,130.0,18,50.23946990966797,50.23946990966797,66.42238322908695,57.550891278127864,51.296142578125,27.64629750101587,30.022214860182547,25.994548290181616,25.320928953530693
p12-0002-0091-1100,34,98.0,15,46.095626149858745,46.095626149858745,59.104312577338206,51.021667379884384,46.40222930908203,30.04021489243461,27.78738682610648,25.83652566186887,23.292131830234922
p12-0002-0091-1131,35,113.0,16,51.973619005321396,51.973619005321396,61.482988941754044,55.92465335551704,52.6239128112793,26.920336044847488,29.66635212012097,24.578719996170715,23.33181079088059
p12-0002-0091-1163,36,138.0,17,50.74313174814418,50.74313174814418,64.52915102067432,57.81788556392964,49.23220825195313,29.56738092832732,31.410304636195093,23.39070007567588,24.99640318794527
p12-0002-0089-1196,37,114.0,15,45.914465987891475,45.914465987891475,59.95383985034387,50.86389802918333,45.2957763671875,30.021316361406743,30.338688030577543,27.189403496499757,25.54389908439235
p12-0002-0092-1228,38,112.0,16,43.244545391627724,43.244545391627724,53.667338030101995,47.33229179425982,43.538734436035156,32.62440606944169,30.32929057734353,25.863295411085833,22.776219766054837
p12-0002-0090-1259,39,156.0,18,52.347501021165115,52.347501021165115,67.63599361909503,57.9756549146307,52.22776794433594,32.307342191005596,34.06727764545343,25.733580014133526,24.8059603648308
p12-0002-0090-1291,40,130.0,17,45.50355578202468,45.50355578202468,53.630929718401745,49.32261283387306,45.8153076171875,33.54723218272096,30.71543207902175,26.05798789068506,22.305121011000413
p12-0002-0090-1322,41,153.0,17,51.284136865653245,51.284136865653245,66.34956660568646,56.79845283632285,51.47221755981445,30.54228719362511,31.476544928706552,25.877525980231002,25.174113568916823
p12-0002-0091-1356,42,100.0,15,45.128614311218264,45.128614311218264,56.5800029661214,50.91244244478365,45.68241882324219,30.13172808808086,26.444209938049315,27.453976866531512,23.424794549942018
p12-0002-0091-1387,43,141.0,17,51.52408817642969,51.52408817642969,66.66510530708857,57.004766602624215,50.10810852050781,29.447574364661836,29.083661103079503,29.625484047615796,29.13888164953137
p12-0002-0092-1419,44,150.0,18,54.2131105295817,54.2131105295817,67.98794063219738,59.22567361633902,54.060707092285156,31.3728487302846,31.54991449991862,24.80326055781768,25.845979526042942
p12-0002-0091-1452,45,148.0,20,53.24997641589191,53.24997641589191,63.49758218916746,58.3518741355332,53.99741744995117,28.179963232926916,28.206059778058854,25.96748623952822,25.71197181134611
p12-0002-0091-1484,46,112.0,15,52.41241876871893,49.61990242344993,58.99508764223747,53.9828767315041,49.88020324707031,32.302984651398134,28.567820949213854,23.776128973673867,24.247422550405773
p12-0002-0091-1516,47,135.0,18,50.47877186800495,50.997931275544346,64.46847050117394,56.68922790122213,50.85726547241211,30.28466757551373,28.80902228178801,23.41820911404712,23.90166941748725
p12-0002-0091-1548,48,133.0,16,49.77580836576252,51.299221526411245,65.31799777417959,55.099398290311534,50.47283554077149,32.45796846764874,31.445193885860586,25.974129712848,25.654872729365987
p12-0002-0089-1580,49,126.0,17,51.118309329286326,49.50406013973176,59.22567361633902,54.28627932900612,49.47161102294922,33.78910005726018,31.422312153710262,23.71197084243406,24.74586847850255
p12-0002-0091-1611,50,124.0,16,52.44956809260643,49.41548624346333,57.259624784525926,53.0969411467982,50.08652877807617,32.493919849982795,29.1981125339385,28.05098937171856,23.926043402764105
p12-0002-0089-1644,51,150.0,20,49.82850407877871,51.10795385996501,68.37629595699995,57.029038810424396,50.96025848388672,33.36730000576086,33.13905614852905,27.092039660029528,27.52111685434977
p12-0002-0090-1675,52,201.0,23,50.08940132410256,54.29357311381629,72.17489647772527,60.597053357048146,53.5258674621582,30.330551651673073,31.04202917203381,27.263216784561465,27.519601245424642
p12-0002-0091-1706,53,154.0,18,50.74042318782711,52.8725877241655,66.58015257978799,57.526619070327705,52.42706680297852,31.72584796973565,32.927045023286496,26.81366324649724,28.612930246761866
p12-0002-0090-1740,54,185.0,22,51.550373110288454,54.09174367543814,69.38359258070665,59.06790426563797,54.49265670776367,30.973370687527567,32.12274474066657,24.254360725461872,25.84003481993804
p12-0002-0091-1772,55,176.0,19,51.07508825394979,52.28087483752858,61.37376400665332,56.033878290617764,52.7202377319336,31.90356047222726,31.858164743943647,27.438570479930956,26.924471633000806
p12-0002-0091-1803,56,172.0,19,54.81441397566201,54.71891367712686,70.30593647711281,58.072743745831325,53.42428588867188,32.24959573027345,32.553959935210464,27.37719537931094,29.182136746340017
p12-0002-0090-1836,57,206.0,21,51.61985310306892,55.21984407739732,69.57777024310796,61.03395309745107,54.94403839111328,32.559845855343085,34.402845530834014,24.50797207743591,26.523015594019476
p12-0002-0091-1868,58,184.0,20,49.49579984825699,51.820812598518714,65.56071985218122,58.740229460335776,52.2984848022461,31.618147008774425,32.906507948170535,24.93044575939143,24.6090837613396
p12-0002-0091-1900,59,221.0,22,48.33179687854727,49.7181914316583,63.133499072165044,54.34695984850653,49.72663116455078,32.50180140089673,32.46517026046822,26.489794484705012,26.663689263805548
p12-0002-0092-1931,60,169.0,20,49.494377616097594,46.78723992116353,62.563102188861244,52.34450270499319,46.771568298339844,31.047932118848813,30.79943378155048,26.624181193770312,23.235541848741335
p12-0002-0092-1964,61,201.0,22,50.42109117986438,50.89200047355386,61.02181699355098,55.584842446314774,50.83207702636719,31.85526890438553,32.03705611157773,25.158221489457382,25.740022256006647
p12-0002-0092-1996,62,174.0,20,51.1428959316009,51.01338787736564,62.69659933176213,56.397961407620194,51.16647720336914,30.11046152246702,31.27217441865768,25.81719783653182,25.49462001351104
p12-0002-0092-2027,63,155.0,18,50.24704339539944,44.77447459313177,61.62862218855501,50.40272608098025,44.294090270996094,35.60808300939998,31.941441923572174,25.514099475163164,23.38529037448668
p12-0002-0090-2059,64,186.0,19,50.952795914513686,51.34241006707632,68.80105959350279,58.15769647313191,51.60580825805664,31.944649505602456,34.10959257105345,25.0724221584868,26.435387384506964
p12-0002-0091-2091,65,191.0,21,49.54223949002174,51.352763350721425,63.679623747668685,54.9294928357104,50.947265625,31.110044608733432,34.150431687919266,25.14452167592337,26.20940368961913
p12-0002-0091-2124,66,221.0,20,46.34718292552595,47.80187128679785,61.640758292455104,54.07996556270474,47.127647399902344,30.92785761851606,33.53118729483488,25.255782403533647,26.211369017535205
p12-0002-0090-2156,67,208.0,20,48.70549289524051,49.84259784221649,66.91996348899026,56.51932244662099,50.240272521972656,34.79126118873687,37.264806389808655,26.554810808165037,28.701416342877426
p12-0002-0089-2187,68,210.0,22,46.46374018258521,46.849639565604065,58.59459621353482,51.7012891982889,46.13925170898438,34.248530443547054,35.31200199127197,23.5221118562162,25.237044300351826
p12-0002-0091-2219,69,181.0,18,49.280682422968965,47.545095433187754,58.922271018836994,52.150325042591895,48.19914627075195,35.75386551875413,35.654832734587444,30.54947726919566,29.4031072690342
p12-0002-0091-2251,70,205.0,20,46.61408093753971,47.594846111390645,58.40041855113353,52.86635517269666,47.19530487060547,36.99786268662454,38.174719173152276,28.334703741757462,26.358827607224626
p12-0002-0090-2285,71,209.0,21,49.406800609724684,50.15227291344457,61.36162790275324,55.172214913712025,50.23287582397461,36.08764672003539,37.56426359477796,28.534952413196912,28.511746470437664
p12-0002-0091-2316,72,208.0,21,47.69500691626304,47.613281690157386,63.02427413706432,53.36393543259997,46.70889282226562,34.71363768697712,36.11666821516477,30.603017133189734,29.576771339544887
p12-0002-0091-2348,73,193.0,19,46.94532078256739,44.752320907276534,56.34941699201986,49.213387898772325,44.70700073242188,34.96568050391217,34.18960073204238,28.396000163930914,27.72644387378594
p12-0002-0091-2379,74,205.0,21,45.1635317711332,43.863275648907916,58.497507382334156,48.909985301270325,43.51417922973633,38.23009307957587,38.09736033183773,27.83598805009636,27.271834652598308
p12-0002-0091-2412,75,232.0,23,46.85993906602465,47.651085541166104,59.26208192803927,52.854219068796574,48.86225509643555,34.927892156710925,37.053685780229245,25.282401873757813,25.32819290150856
p12-0002-0091-2444,76,237.0,21,48.0525091320095,50.30370775053773,67.10200504749146,56.252328160819204,49.01911544799805,35.975652376516216,39.27604253583819,27.347355821372854,27.940117598585942
p12-0002-0091-2476,77,236.0,22,51.34012817599598,54.313260029938256,67.61172141129487,60.038792577644436,53.47894287109375,37.41088705722865,41.231515561119984,26.409697699211883,28.666230391647854
p12-0002-0091-2507,78,229.0,21,52.24139541070517,53.51413778446647,67.42967985279364,60.038792577644436,53.33864974975586,37.4002390240117,40.463799813949386,26.24181793659214,27.570512630012878
p12-0002-0091-2540,79,241.0,23,53.919032590391545,56.28523430092206,72.47829907522728,62.174746864058655,56.48929214477539,37.01114952514703,40.64066085182285,24.547483026613925,26.53338335238057
p12-0002-0091-2573,80,206.0,18,56.61541435599183,51.203715963271065,64.96605076107724,56.604275173921565,51.03271102905274,41.88324682931201,39.111446862081884,28.42669814761652,25.280596568746475
p12-0002-0091-2604,81,251.0,21,57.06771492060538,60.61171638823126,79.59005596067466,69.54136193140772,60.524391174316406,36.09835363242957,39.10042137358768,25.362685165274804,27.06731233843769
p12-0002-0091-2637,82,217.0,21,56.91475825717957,53.50781021469749,68.00007673609745,59.43198738264039,53.38302612304688,37.29508991935439,35.632291354341994,22.51973975204668,21.780073719639937
p12-0002-0092-2670,83,259.0,22,59.996434019562216,61.3528755364731,78.91043414227012,68.9224206325036,61.0524787902832,35.673251471501096,37.67933827109319,21.74330604657043,24.41972873385809
p12-0002-0092-2700,84,259.0,23,63.43548692741437,63.672807538831556,86.34986583301966,71.09478323061806,62.8651123046875,37.67330097068114,37.306027445553816,25.414296678364725,24.75851127815983
p12-0002-0090-2733,85,201.0,19,66.89030907761293,72.01419949887405,91.98101804265717,82.74544297469565,70.95027923583984,38.877381810864,41.068272244277885,22.940965003529744,27.059203067229166
p12-0002-0090-2765,86,209.0,21,72.3434154911207,67.6867477015445,90.76740765264908,76.76234375195581,67.80824279785156,40.23896369198135,37.117730501165795,26.155553756556,23.325405992389296
p12-0002-0091-2796,87,257.0,21,72.11968969596029,76.69664206300727,107.24823674895883,90.8159520682494,74.52372741699219,36.88586851312248,39.04854518430242,24.920240469748084,24.08681387474565
p12-0002-0091-2829,88,238.0,22,82.24846834428038,85.80756695530995,118.1707302590316,100.97387103261705,84.9899673461914,37.50026951095294,38.45457131522043,25.26343625912476,26.413112874792404
p12-0002-0091-2861,89,232.0,20,93.13624735043881,88.85634566997659,119.9304653245433,99.61462739580799,88.01020050048828,35.42205183719452,35.1624155003449,21.367754919695994,22.466830112810797
p12-0002-0090-2893,90,216.0,19,98.39569880438707,100.73004810898392,131.84811935442266,115.19738480351177,99.37326049804688,36.98126698043783,38.594518679159656,22.92171925643932,23.508025772041744
p12-0002-0092-2926,91,206.0,18,106.19419991583804,112.90045769700727,148.0862263727308,131.144225328218,109.0309600830078,35.56118569224808,38.032594875224575,19.678061490294475,21.380609838707933
p12-0002-0090-2958,92,216.0,19,108.29320312931235,113.07626568829572,145.40414741081298,129.76070948360876,109.83590698242188,35.58769143077885,37.14274526525428,22.267869375503814,23.87785311098452
p12-0002-0090-2989,93,193.0,18,112.47117485367792,121.42330039226948,163.62043936483428,143.70509286480163,118.78887939453124,37.5422092595388,38.93756290297434,23.89816369049197,23.14599264007776
p12-0002-0090-3021,94,209.0,19,114.21660098507468,118.36104171241871,158.13492040199773,135.58603935564756,116.09546661376952,37.863837782496034,36.025080740166615,22.64775416174193,20.299867175982897
p12-0002-0091-3054,95,249.0,21,115.9571747417246,103.11659010921616,135.08845909574424,116.33817857011938,99.8425064086914,33.24437385706825,31.688353699373913,23.015779475086592,19.237345151274077
p12-0002-0091-3085,96,231.0,20,117.84214640502059,119.07008160347546,155.622746894681,134.16611519933812,117.45523834228516,34.74734348449961,37.46166703195283,17.127466235994085,17.321451757893414
p12-0002-0091-3117,97,234.0,20,118.2529193713009,116.68281317164757,155.88974118048282,133.26804351073213,114.82431030273438,34.843196661126235,36.97039878062713,20.277613129844646,20.730568330002647
p12-0002-0091-3149,98,241.0,20,118.12263774445222,126.34121821233344,170.8899656009827,142.260896500692,122.24061584472656,35.16488797515766,40.057146863818666,18.692050496337323,20.046862382611792
p12-0002-0090-3181,99,242.0,20,118.75226551766737,106.39002694374274,140.18562273377822,121.55670324715412,103.35627746582031,32.7851309899601,30.93166841948328,16.279649080591266,13.96957167040957
p12-0002-0090-3214,100,247.0,21,123.91364384618251,109.82310365375722,147.23669909972514,124.66354584557482,106.10017395019531,34.24724495740246,31.589329252358876,17.87683684860476,15.985160000893753
p12-0002-0091-3246,101,242.0,19,124.59058481361173,110.41109264783623,148.7294398794351,124.63927363777466,107.50426483154295,33.054734493438275,30.86183356056529,17.950986039665217,15.431482950025352
p12-0002-0090-3277,102,233.0,19,135.68418578172864,128.25708217375268,172.23707313389167,146.9575687100233,122.65943908691406,34.093124123128256,33.869944167239474,17.595872624468562,15.664375566889415
p12-0002-0091-3309,103,190.0,18,147.41595305966416,161.6131416320801,218.8518482141021,190.27132352941175,156.8594512939453,36.564727010341436,36.67739381288227,19.126282183303886,19.928264853828832
p12-0002-0091-3342,104,195.0,19,159.5978202619214,173.16007381341396,236.4613349731194,202.50451626069324,168.0526580810547,34.84593086454773,35.01494769071921,18.72171175376309,19.250312052017602
p12-0002-0091-3374,105,186.0,18,167.58170135013623,176.46776445450325,240.49052146794625,207.1405079505241,173.36248779296875,36.60228304543887,35.51929736906482,17.644210817331295,17.182542752514607
p12-0002-0091-3405,106,183.0,18,179.77156592846595,162.03106651931512,223.16016509863084,190.28345963331185,154.4991912841797,37.239897491392256,31.92248111995843,16.926033313374358,13.79308906278975
p12-0002-0090-3437,107,171.0,17,194.52460135398687,203.26004925108796,279.799362000308,242.27452874125808,197.42808532714844,39.095107746457664,36.94027222527398,17.20597983940266,18.02634173121892
p12-0002-0090-3470,108,170.0,17,198.5000136215533,202.97226544548482,286.9839355091558,239.3982721169389,197.86962890625,34.67485697250393,32.407770936629355,18.357661634896164,17.83574759521905
p12-0002-0091-3501,109,171.0,17,215.13455758223122,229.3592103656969,309.81194694520786,278.7071126493008,225.36154174804688,36.40719542815967,37.84751701354981,16.975871513622184,19.17154388857341
p12-0002-0090-3533,110,171.0,17,224.93408456338264,221.67234909325316,311.34109603661807,264.8719542032086,211.69168090820312,36.53772139450292,33.64957502710889,15.896325180949628,16.015310608155545
p12-0002-0091-3565,111,154.0,17,253.55245321559244,270.2612184797014,381.1236934620828,324.46022435260545,263.53277587890625,37.40637638030271,36.8692350511427,16.326054913493877,16.899720455918988
p12-0002-0091-3598,112,162.0,17,252.8903528208292,256.8690912694106,361.4510690400518,308.6104726590999,248.0336456298828,35.74187235336097,34.66331497239478,16.17023582902065,16.332496464988328
p12-0002-0090-3630,113,153.0,17,262.44887900296084,285.21177783043555,390.8447126860476,336.6570087721866,283.4869384765625,35.341299170997466,36.41268286362193,15.703226427699605,17.423585228962835
p12-0002-0090-3661,114,178.0,17,237.8873706653218,208.07283680090745,296.8869962916218,244.14348874187058,204.82513427734372,34.89337571521724,31.344013749883413,12.560562140633285,11.975665306756168
p12-0002-0091-3694,115,181.0,18,243.64080116879484,250.0018112435525,353.0043407255956,296.2195105771174,240.71534729003903,35.49797800891024,36.9263845939004,11.564041458052424,14.076545773948753
p12-0002-0091-3725,116,208.0,18,227.75690523485238,206.72384592202997,288.1490014835636,239.0948695194369,198.8428955078125,34.029589978504674,34.845811261580536,10.592634702850058,10.2914926419751
p12-0002-0090-3757,117,212.0,18,225.24281956161326,224.56179327335,311.11051006251654,260.0660570587766,217.9761047363281,32.798657017000245,36.69235905161444,11.394106100641809,12.952196528506903
p12-0002-0091-3789,118,202.0,18,229.87246926897998,214.28249449777127,292.62722382269345,250.02949913340973,208.38275146484372,31.171244853229915,32.121757516766536,11.779322693283547,12.093825589164648
