,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0044-0021-1070,33,130.0,16,45.90237795022818,45.90237795022818,58.99557718882493,52.02513025047632,46.33381271362305,19.823327492970574,21.526940351266127,32.112848941497774,31.280680759136487
p9-0044-0021-1103,34,135.0,16,35.99229491904929,35.99229491904929,48.708612994095596,40.939897634236004,35.75630187988281,18.61090543070564,17.215204026963974,28.985681107816387,26.13115688959757
p9-0044-0019-1134,35,131.0,15,44.62394640099911,44.62394640099911,56.73244506598446,50.04180355373251,44.252357482910156,19.552921867103795,21.547422889534754,34.55165824367921,32.79880940823155
p9-0044-0020-1167,36,144.0,17,44.22797711690268,44.22797711690268,55.13590822296246,49.13655070459633,44.71895599365234,22.160892682341586,23.542172769705452,28.571966993652055,30.53334891796112
p9-0044-0021-1199,37,142.0,16,38.221587973581244,38.221587973581244,48.009099428853986,42.26485862251713,38.27611541748047,20.067430643159284,20.279574370720013,31.56592549603092,29.65555369686073
p9-0044-0020-1231,38,143.0,16,38.691710638833214,38.691710638833214,53.20195895435336,45.013535455348816,37.596534729003906,21.494451951576487,19.98232481696389,34.72933093494505,30.583994078469445
p9-0044-0019-1263,39,149.0,15,43.484152595468814,43.484152595468814,57.613009201053295,46.74997501141912,42.42669677734375,21.035826863113808,22.181748966242644,34.255082915944016,33.02028822418827
p9-0044-0021-1294,40,135.0,14,39.7980744821054,39.7980744821054,52.60120024538117,45.55668716483052,40.02495193481445,20.50842499583398,18.777261014448268,33.40668013325854,28.59545587610316
p9-0044-0018-1326,41,122.0,14,47.32096561056668,47.32096561056668,59.209546044075296,52.4859862464002,47.85810852050781,20.665753717552043,21.297898263227747,35.59160570762826,34.62414161494521
p9-0044-0020-1359,42,94.0,12,40.29184428681719,40.29184428681719,49.16946899001947,43.57336046808671,40.840232849121094,23.50277323502111,20.626505978564,35.01029973576632,29.87214138152752
p9-0044-0018-1391,43,68.0,9,46.84091980317061,46.84091980317061,57.69530491461113,50.584955263214205,47.54487609863281,25.89734995151109,25.5773103798137,39.79456086044436,39.14093006358428
p9-0044-0019-1422,44,58.0,9,49.110264350628036,49.110264350628036,67.83413682493637,54.14835966026845,47.82450866699219,26.62111496126168,26.77136233757282,38.184194983497946,39.78944298316692
p9-0044-0018-1455,45,73.0,9,47.76646057546955,47.76646057546955,55.300499650078144,50.43682297881011,47.6130485534668,25.208988157264947,25.232333379249052,36.51534406128618,36.15604100162036
p9-0044-0017-1487,46,84.0,10,49.50789317681978,46.8701289948963,56.94641392123484,52.156803392168854,46.87994384765625,30.37365079510376,26.861574150267106,36.82048607389755,37.55034662428356
p9-0044-0019-1518,47,95.0,12,46.12130720785137,46.59565136558131,59.30007132898889,52.81516910063154,46.866416931152344,29.06096353046804,27.644944221095038,39.26055729786664,40.07107704564145
p9-0044-0017-1550,48,88.0,11,47.30966498455258,48.75760061090643,58.888592761199725,52.00044153640897,47.99555587768555,26.29803564527305,25.47746728225188,38.20973766301943,37.740088603713296
p9-0044-0017-1582,49,68.0,9,43.59774709828628,42.220987404094025,53.284254667911206,47.49063643343963,42.92501068115234,28.540166181104887,26.541044571820432,35.70214452952877,37.258841907276825
p9-0044-0019-1614,50,58.0,8,43.6499038426066,41.12486148702687,50.5438074064353,44.906551027723616,41.76277542114258,29.287544468178755,26.316954777158536,45.01111788679041,38.39215600901637
p9-0044-0017-1647,51,58.0,8,49.2728801267141,50.53806311508705,60.71555760218367,53.959079519085435,50.89938354492188,33.269168920717995,33.04159631400273,38.93540565689509,39.55205522734544
p9-0044-0018-1678,52,54.0,8,46.16347439887547,50.03812994780364,58.526491621545254,53.975538661796996,51.384132385253906,28.091003679586535,28.749947106396714,44.747619987912444,45.16842852698432
p9-0044-0017-1710,53,81.0,11,47.8280902084846,49.83787553104354,63.365479578745955,56.32919606955107,50.77649688720703,31.435611640533637,32.62581983024691,41.48092310153677,44.26440163600593
p9-0044-0018-1743,54,74.0,12,45.96146951423553,48.22731394381137,55.52269807668429,52.74110295842949,49.149879455566406,28.134389179940467,29.178413004488558,43.6857983391901,46.54183892945986
p9-0044-0018-1774,55,63.0,11,43.258359929191535,44.27960828750852,53.22664766842072,48.33828228308533,44.82317733764648,27.655307841879786,27.615956972515768,44.77285769742757,43.93397746010432
p9-0044-0017-1806,56,64.0,9,43.61492235761313,43.538934350013726,50.83184240388772,48.02555857156554,44.68559646606445,32.04091373611627,32.343308448791504,40.2849937471465,42.940928757190704
p9-0044-0018-1838,57,91.0,13,42.867280218897946,45.85686295897096,61.604351308608294,51.16102525811907,44.3808479309082,32.81041450988618,34.66759723621411,39.773217465908616,43.043368245219135
p9-0044-0018-1869,58,91.0,12,46.958230416217425,49.16404353131305,64.28719157059369,56.28804821277217,49.76852035522461,33.318358208707316,34.67599853054508,44.32631740390961,43.75493596674322
p9-0044-0017-1902,59,54.0,9,43.05220809606657,44.287157977068865,55.72843736057888,50.87299026066664,43.55022811889648,29.992872899988292,29.95906944628115,42.563504871798244,42.84291705378779
p9-0044-0017-1936,60,89.0,11,48.16361246046879,45.52926211410694,55.32518836414549,50.75777626168568,44.73666000366211,31.69160075954032,31.437950691480317,43.86616897059623,38.28302539868301
p9-0044-0017-1968,61,91.0,10,46.103701814578,46.534288720770206,57.3085150608893,51.580733397264005,47.179359436035156,33.46961326413204,33.660612986637986,44.03365606529663,45.0519639319116
p9-0044-0019-1999,62,106.0,12,44.340545997094374,44.228263387140245,56.641919781070854,49.235305560865726,45.21692657470703,31.36852536140547,32.57877650350895,38.074197312404934,37.59847210938076
p9-0044-0016-2031,63,58.0,9,49.526820581516205,44.13269358667834,54.74911836924065,47.72929400275736,44.37477111816406,30.87386045597229,27.69471247442837,41.055520228474144,37.62998819351196
p9-0044-0017-2062,64,93.0,11,47.41876057738908,47.781351479150906,57.868125913082594,50.189935838136606,47.06687927246094,34.6823708339101,37.0328539161272,38.99496307398637,41.11477337088636
p9-0044-0019-2095,65,105.0,12,44.90351493714199,46.54451635451544,58.633476049170454,50.255772408982885,46.15863800048828,29.820526104601615,32.734888440086735,37.29661946447329,38.876148387363976
p9-0044-0017-2127,66,118.0,14,45.50234505005051,46.93051667940818,54.312951087384135,50.90590854608978,47.512123107910156,35.673765923387904,38.67657894199177,42.04025175232034,43.630901417489774
p9-0044-0017-2159,67,103.0,13,45.72590232057755,46.793444124240324,60.3534564625292,53.16081109757443,47.26113891601562,31.013060132219753,33.21798756053147,39.493415740722966,42.68593650188261
p9-0044-0017-2191,68,111.0,14,47.27876940820273,47.67143792504663,62.501374586388685,52.88923524283359,46.86094665527344,31.963924849532827,32.95645574621252,35.524169980668134,38.114139453784844
p9-0044-0016-2224,69,62.0,9,47.321017824047644,45.65444709408668,55.84365135955986,50.675480548127844,45.88959503173828,31.597227439508274,31.50970791232201,41.94429812346235,40.37033714786653
p9-0044-0016-2255,70,87.0,12,46.96939466998969,47.957635682204675,55.168826508385614,51.76178396709125,47.88178634643555,31.7546115736922,32.76468669409039,43.41852889856276,40.390805869266906
p9-0044-0017-2286,71,75.0,12,46.156796289848565,46.85323104858399,58.00802862613091,50.708398833550966,47.44320678710938,31.646070245640043,32.94094884236654,40.87747076975832,40.84422732035319
p9-0044-0017-2319,72,88.0,11,45.3418633143493,45.264170191504746,58.254915766804416,50.477970835589026,44.63298034667969,31.543267679383778,32.81816050139341,40.17287580226328,38.825713049281724
p9-0044-0018-2352,73,110.0,13,45.9044970223126,43.76011810302735,54.82318451144271,47.976181143430864,44.05752944946289,33.5886330778984,32.84311752319336,35.64756268500282,34.8070200139826
p9-0044-0018-2383,74,109.0,13,46.71938261857392,45.37433361788408,59.086102473738535,51.72063611031235,44.5074348449707,32.86507748113676,32.7509717678805,39.48711087504985,38.6868235736812
p9-0044-0016-2416,75,114.0,13,49.80599788928656,50.64688331202458,65.79320312870206,57.201530633264134,50.3101692199707,33.29076357435237,35.316917703862785,40.11955828111549,40.19222209746378
p9-0044-0018-2448,76,120.0,14,46.461066099595634,48.63770764668782,59.65394289728761,52.69172553029479,47.81304931640625,32.548858347865085,35.53487596511841,39.83985314193272,40.70339337984721
p9-0044-0018-2479,77,141.0,15,47.02114430812559,49.74416170052603,63.00337843909147,54.40347637229775,50.1540412902832,33.171238363302784,36.55888802278126,36.0241590457159,39.10218339608916
p9-0044-0018-2512,78,130.0,14,46.63140109516012,47.76746876056379,64.35302814143996,54.18950751704739,45.499755859375,32.723377653752536,35.40384332216703,38.291064179247435,40.229845017653254
p9-0044-0017-2543,79,133.0,14,45.76611068078649,47.77452671079708,60.45221131879859,52.97153095639142,46.930397033691406,34.406686559837155,37.78079031463852,34.473537196465074,37.26245892316775
p9-0044-0018-2575,80,83.0,10,47.83243146106701,43.26027217543269,55.48977979126117,47.84450800173832,43.96461868286133,33.888416097827985,31.645707670464567,41.155295053919474,36.60046641797904
p9-0044-0016-2607,81,133.0,13,47.22848817626542,50.1614570474266,63.958008716362365,55.11121950889513,49.10399627685547,33.6558227426915,36.45476090997681,36.34879714382592,38.791801380931894
p9-0044-0018-2639,82,133.0,14,51.96110471028591,48.850685033583105,61.32454588251164,53.25133638248806,48.41473007202149,36.819784380288596,35.17817727425941,38.007953696363174,36.75957371417741
p9-0044-0017-2671,83,134.0,15,49.605055513106954,50.72656144668807,68.63240524644736,56.419721354464706,50.6133041381836,34.872528255399246,36.833586351195386,35.35667154790317,39.708787903856866
p9-0044-0017-2703,84,129.0,13,41.031014619342194,41.18451711373736,53.605207950786756,45.72950816330197,41.63293075561523,32.61037365766325,32.29245814242104,33.79026247000092,32.918345333069794
p9-0044-0016-2734,85,134.0,13,47.67420702711023,51.32611738745846,65.71090741514422,57.99156948341934,52.44070434570313,35.34819767139344,37.340204964822796,31.43764157520864,37.08115710073442
p9-0044-0017-2767,86,89.0,11,51.07881528464401,47.790926922573135,59.695090754066506,51.918145822851145,47.45720291137695,35.61651836713294,32.853836402464445,36.00810264511807,32.11186507578646
p9-0044-0017-2800,87,129.0,14,55.179437214483194,58.681305523066555,73.21627649161877,66.44333926580896,57.1730842590332,33.658657439767765,35.632117633671726,35.23818787948345,34.05969030542891
p9-0044-0018-2832,88,115.0,14,53.13886326358865,55.43831586423128,73.79234648652358,62.32032401656144,55.4974250793457,32.56713820795989,33.39590235171111,31.204364814537566,32.624398422241214
p9-0044-0018-2863,89,138.0,13,65.5055200966071,62.49533669844918,84.60600324802306,72.68958392484859,61.30929183959961,34.24418556893711,33.993182748988055,29.603377676912913,31.126061653745346
p9-0044-0015-2895,90,127.0,15,71.40557294531001,73.09960583063561,95.08224758393543,83.3057309738093,72.55357360839844,33.25719995276616,34.70799487406813,30.40148604619434,31.179114859873856
p9-0044-0017-2927,91,159.0,13,65.9807894435757,70.14753473629743,100.80179967620494,84.72121724700405,68.91043090820311,32.7106629817273,34.983968308886645,27.918997863210322,30.334553060291697
p9-0044-0018-2959,92,164.0,16,69.59421568246636,72.66803266943954,95.84759772002329,84.67183981886934,71.05998229980469,32.6407765764491,34.06706085437682,27.926607991458532,29.945722792933626
p9-0044-0018-2992,93,154.0,16,64.14502165484784,69.25063460213798,96.56357042797646,80.33485571437146,69.04521942138672,31.68509219687018,32.86275088322627,30.660909419134878,29.69588763992508
p9-0044-0017-3022,94,138.0,14,70.22188129497187,72.769938427469,95.35382343867629,82.40870769602887,73.49980163574219,32.80160988441239,31.20868653836457,32.8670289249017,29.45971229110939
p9-0044-0019-3055,95,146.0,14,72.7561450591415,64.699451368149,79.39668457981216,72.17112092943425,67.48143768310547,33.114236607951526,31.56430759168651,32.048565187612034,26.787244411363996
p9-0044-0017-3087,96,167.0,16,75.86151633275678,76.65200622924073,101.98685795143776,85.13269581479321,77.6690673828125,31.148185190765613,33.58135688233518,25.97753285155243,26.271754144908424
p9-0044-0018-3118,97,167.0,16,80.57989764674598,79.50999596875585,109.27825817266192,89.74948534538773,79.07942962646484,31.119141325613874,33.01898719878968,24.91316812990117,25.469670958147788
p9-0044-0018-3151,98,228.0,16,73.56623976514089,78.68473417717115,110.06006745146134,90.30086662622524,77.29483795166016,30.3376998656327,34.558383916553694,22.638934865897337,24.279819479114128
p9-0044-0018-3182,99,137.0,16,79.75013167793642,71.44805718860486,93.16475745803787,81.6022097031621,71.42559051513672,33.701232070700854,31.79597897773241,25.733254687580057,22.081713425852083
p9-0044-0019-3215,100,99.0,11,83.94162714823581,74.39640811958698,98.64565198098968,82.67205397941396,75.1121826171875,30.376008430969637,28.01853792595141,26.801651081629633,23.965575367513328
p9-0044-0017-3247,101,154.0,15,79.56838689533113,70.5128124286602,96.71170271238056,79.7752448621782,72.33724975585938,31.633443059705254,29.534832743855265,22.640435105689306,19.462746366277923
p9-0044-0018-3278,102,125.0,14,81.74383427374212,77.26932662963867,99.63320054368369,87.66740379237453,78.0707778930664,29.3667148825861,29.1744748840332,26.470898871909867,23.565191131591803
p9-0044-0016-3311,103,85.0,10,88.99239917330691,97.56299039055321,119.72981379450692,109.920164738413,99.95285034179688,32.07443496182119,32.173265838623045,25.668142745806627,26.74443166957182
p9-0044-0015-3343,104,85.0,9,103.00517534012212,111.7583168478573,146.78864441232295,129.76989084856274,109.5938491821289,32.851431955687914,33.010774657305554,25.710270140856203,26.436189685148353
p9-0044-0015-3375,105,79.0,8,101.11445539301211,106.4760755707946,139.6536060468587,121.79543620480855,108.38908386230469,37.16789988661474,36.06817878047122,27.167241494951774,26.45639939851399
p9-0044-0015-3408,106,75.0,9,105.88781273388858,95.43842564900714,118.38839366351421,111.50024243872343,99.6065902709961,34.18212274071388,29.30132039388021,26.0079977444737,21.194016494750976
p9-0044-0015-3439,107,84.0,9,106.0734678908755,110.8368718283517,140.81397560802415,129.42424885161984,115.58421325683594,36.0283200403288,34.042519047146754,26.79264988843369,28.070093495505198
p9-0044-0015-3471,108,79.0,9,117.62869414246448,120.2788961869252,152.56580350408294,136.46876193217048,123.02118682861328,34.45600584867891,32.20322857627386,25.201430760939765,24.484946232807783
p9-0044-0015-3504,109,90.0,10,116.98124211489078,124.7160178290473,159.8736628680187,145.20856671201253,128.423095703125,31.93464837579706,33.19802949693468,23.080118605884582,26.065319029490148
p9-0044-0016-3535,110,81.0,10,112.65974281213433,111.02608075553988,145.35669899641664,128.61775085875308,111.94567108154295,30.259910978779693,27.86799794656259,26.41279113660767,26.610493259665407
p9-0044-0016-3567,111,93.0,9,127.40361953261625,135.79934651364562,179.86329169121674,155.16634805251053,134.44049072265622,31.022101028013957,30.576635463263397,25.054468479885426,25.934833352283764
p9-0044-0017-3599,112,84.0,10,131.14610753618626,133.20943677993048,168.86858435988998,154.66434419980777,133.03408813476562,34.61741474175115,33.572789328438894,24.413975756169737,24.658958406675428
p9-0044-0016-3632,113,91.0,10,130.31992363964247,141.6229219541445,193.58198714130776,160.54025814783714,141.06703186035156,32.6852452738536,33.676109775082104,25.33082418365284,28.105929448054386
p9-0044-0016-3663,114,88.0,9,144.21885232899552,126.14383706179531,164.00490768862196,148.14652368602722,126.99064636230469,34.05794485309368,30.593563101508398,24.472349323318397,23.3327665979212
p9-0044-0015-3695,115,97.0,11,136.97562052418465,140.55180028541798,186.75967248736325,162.5565031300041,140.08865356445312,33.263923856056785,34.602434118998424,20.507667042357358,24.963341309852208
p9-0044-0014-3727,116,107.0,11,151.13758861608193,137.18022533666309,176.89241643177888,160.86944100206847,137.39837646484378,32.58076320146612,33.36223345605013,22.84630042780685,22.196794220220266
p9-0044-0015-3759,117,112.0,11,143.03421986204845,142.60175296238492,194.22389370705886,173.3783894628593,140.65008544921878,32.26138321334795,36.09130263328552,21.419025130328333,24.347976092781337
p9-0044-0016-3791,118,109.0,11,137.91258640266977,128.55934045074184,170.83545191392224,150.5907063786949,129.33343505859378,32.620382851384655,33.61508444689829,19.735201579478137,20.262123051039673
