,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0038-0023-1230,38,133.0,18,35.21414538075153,35.21414538075153,47.754612765345314,40.52543175911897,34.583526611328125,37.466331266256866,34.830588039598965,19.737757379048556,17.381833699412812
p13-0038-0022-1263,39,157.0,19,40.750655739170725,40.750655739170725,49.092943695177794,44.29908618422043,41.34498596191406,36.27742192448846,38.253626610822735,18.91865061702654,18.236689069468504
p13-0038-0022-1295,40,125.0,17,36.43842709350586,36.43842709350586,50.727462617678135,42.31352964078042,37.62664413452149,37.83181792555596,34.63834594726563,17.84124312844015,15.271750398993492
p13-0038-0021-1326,41,162.0,19,42.979970072522576,42.979970072522576,53.18472596425582,46.811199159069936,42.577186584472656,37.096323527578754,38.231062618302715,18.641093252963486,18.134384212670504
p13-0038-0022-1359,42,117.0,15,36.88019139542539,36.88019139542539,47.502304475294906,41.97346194549512,37.026588439941406,38.372068154981164,33.67609793508155,19.28345170599574,16.45338657574776
p13-0038-0022-1391,43,152.0,19,40.75431225174352,40.75431225174352,51.53923711610112,46.78925930776121,41.3991584777832,37.91071180433929,37.442211050736276,21.92059113382013,21.560542596013924
p13-0038-0022-1423,44,158.0,20,42.927365447901465,42.927365447901465,57.27650823333384,48.56638726376829,42.36596298217773,38.75046682106265,38.969171258467654,21.4543031599861,22.356233323676683
p13-0038-0021-1453,45,162.0,19,39.529720889197456,39.529720889197456,55.4555005747093,45.98845473499259,39.57466125488281,38.618304140325186,38.65406729262552,19.19051116401741,19.001680699591006
p13-0038-0020-1486,46,131.0,16,41.88000731476062,39.64865436990753,49.77307908574841,44.035807968515684,39.5846061706543,42.9549451934798,37.98810532256847,20.278358285510325,20.680318588518915
p13-0038-0023-1518,47,146.0,18,40.43101760124836,40.84683879434246,55.00573362288036,47.326785664825074,41.37859344482422,39.43449416090576,37.51301605407507,20.615929425969632,21.041537697184573
p13-0038-0021-1548,48,145.0,18,38.34830795082668,39.521976826108734,52.51556049933957,45.19862008787833,39.38703155517578,37.68669150623418,36.510766917261584,22.804824020644094,22.52452206611633
p13-0038-0021-1582,49,139.0,17,42.30840708028927,40.97236305346592,54.852154663719254,47.282905962207614,40.46787643432617,38.008178960910286,35.34586188089933,21.019301961512223,21.935792908394077
p13-0038-0021-1614,50,120.0,16,41.7365513568091,39.322191858291625,54.72051555586687,45.341229121385076,39.25920486450195,40.219535871407636,36.14013144175212,21.158465142790092,18.047076651516058
p13-0038-0023-1646,51,152.0,18,42.3404490763372,43.4276275760249,57.770154887780244,49.564650498315466,42.365882873535156,39.69278946125582,39.421277071300295,20.059760731491185,20.37746238708496
p13-0038-0021-1678,52,155.0,18,41.75614131106189,45.26087458210606,56.7938315045418,50.376424996738464,45.50082015991211,40.09164394819949,41.03209184215915,21.974982129915656,22.18163580509924
p13-0038-0022-1711,53,178.0,20,39.448735925942415,41.10641220178497,55.433560723400575,47.162236780009614,41.23063659667969,36.92667359882937,38.32478316446369,19.671263057440182,20.9912563066804
p13-0038-0021-1743,54,178.0,19,40.8438116588517,42.85736179351807,59.58019262075042,49.718229457476575,42.8280029296875,37.62785655159306,39.024168319916456,20.968865296648417,22.33974399626925
p13-0038-0022-1774,55,161.0,18,42.129286008726744,43.12387905950131,55.905267526538246,47.502304475294906,42.61252212524414,37.881886208214496,37.82798389174183,22.37518652241,21.955957043985403
p13-0038-0021-1807,56,179.0,20,45.3239371353597,45.244971600324746,59.97510994430755,51.35274837997692,45.38347244262695,40.75432786979407,41.13895776418335,20.729766533795004,22.096451931159592
p13-0038-0021-1838,57,187.0,19,42.78697732009576,45.7709597011301,61.77417775162336,53.27248536949074,46.02000045776367,37.750725184512504,39.88754654950637,20.248388849629492,21.91320977172749
p13-0038-0022-1870,58,166.0,19,41.143571484606355,43.07624715782074,54.55596667105141,47.01962774650287,43.35335540771485,36.1774352831902,37.651575892804615,24.24170319212371,23.929219322032235
p13-0038-0024-1902,59,200.0,22,43.07679881631592,44.312454080581674,58.538049683585776,49.378161762191276,43.56305694580078,36.70920044584687,36.66782735824585,20.506184809561645,20.64079961299896
p13-0038-0021-1934,60,145.0,16,43.36214619701647,40.990416191364154,55.1483426563871,44.968251649136675,39.71273040771485,36.53003292240984,36.237657494380564,22.472427252669714,19.61220967029703
p13-0038-0024-1967,61,192.0,22,44.35328954635894,44.767528424660355,58.54901960924015,50.49709417893647,44.08121109008789,37.950084004037784,38.16665225227674,20.87364075192629,21.35635771167775
p13-0038-0022-1998,62,175.0,20,42.15296256008522,42.046219520568854,54.75342533282996,47.57909395487547,42.20190048217773,36.32009095668243,37.721381934029715,21.935452578541017,21.661375950063977
p13-0038-0020-2030,63,147.0,17,39.671759693165555,35.35097940925027,45.703236667979105,40.931319008330476,35.17342758178711,38.636828240923634,34.65831072800825,20.337283111173527,18.640409842640363
p13-0038-0021-2062,64,169.0,17,41.66018207286779,41.978739597388284,55.74071864172279,47.469394698331826,41.48055648803711,37.99864711358657,40.57387986267812,18.02057796395573,19.000196963763578
p13-0038-0023-2094,65,171.0,18,43.90509607003698,45.509610215125726,60.73203481445872,51.923184514003886,45.99307632446289,38.37690274443024,42.127480434395416,21.116886127295277,22.011195930124025
p13-0038-0024-2126,66,176.0,21,44.854441392509756,46.26227741891688,66.93004280917475,52.2303424323261,44.893157958984375,37.09196340311278,40.21415215188807,21.031273142554202,21.827019747007977
p13-0038-0023-2158,67,168.0,17,53.63649866174906,54.88872555324009,72.382095859394,61.5438093128817,54.17363357543945,38.242842828037894,40.96178422655378,19.195218574358588,20.74689833323161
p13-0038-0021-2190,68,159.0,17,56.2335105239374,56.700551638813145,78.27294593578783,64.3411403547447,55.79465866088867,31.704195160327828,32.68866103550173,19.098254398129885,20.490655569160513
p13-0038-0022-2221,69,118.0,15,60.46413534047008,58.33468498617915,77.91093838919379,65.32843366363751,57.55913543701172,36.19102800560783,36.090784347663494,19.868614380593083,19.123044062974092
p13-0038-0025-2254,70,166.0,20,61.05312790265043,62.33769214584167,85.68861567813836,72.62343422379004,60.50107955932617,34.55753784660213,35.65677060276629,20.03616384183566,18.638973374503202
p13-0038-0023-2286,71,155.0,16,65.84470169917529,66.83819653910976,91.7001349367302,76.91267515464662,66.44302368164061,34.991377998658336,36.42313828006868,20.506348089231107,20.489671378750952
p13-0038-0024-2318,72,141.0,16,73.10369264614907,72.97842972667505,105.65388036908207,85.44727731374233,70.38510131835938,34.700106428756285,36.10259006040316,20.863809602997865,20.164159736734764
p13-0038-0024-2349,73,130.0,16,71.68454434274985,68.3358784015362,97.81038352621133,80.43402128969768,67.26911926269531,32.3056689607727,31.588629399813144,16.0616794236347,15.682957123793088
p13-0038-0023-2382,74,111.0,14,79.17157443476117,76.89222823821747,102.9991583607258,89.07832270533704,76.8469467163086,36.05455088548693,35.9293714987265,18.162629043114645,17.79452610875035
p13-0038-0021-2415,75,93.0,10,90.47410833728487,92.00160225488807,125.66302476264325,111.53376051982151,93.69839477539062,33.66600899664233,35.71500144466277,16.479911875813528,16.509759993322433
p13-0038-0020-2446,76,98.0,11,93.77464176824927,98.1678638458252,139.52901078976018,117.30394141401736,95.48545837402344,33.63493695235463,36.72059093202864,17.998658583124513,18.38878466766708
p13-0038-0020-2478,77,104.0,11,99.4479762795967,105.20705707256609,149.7749213509368,122.70114483596477,103.02766418457031,35.69152418085646,39.336560836205116,16.347987006824923,17.744813564878246
p13-0038-0021-2510,78,102.0,11,98.55721898778629,100.95834070093493,147.4492971122115,122.21846810717271,97.35517120361328,33.9582694450334,36.73988864001106,18.355424433549604,19.284809550818274
p13-0038-0021-2542,79,112.0,11,106.04013977888549,110.6936424119132,151.04743272684308,132.6508674044735,111.97296142578124,33.49030741590957,36.77454612936293,15.778686552716742,17.0551880470344
p13-0038-0021-2574,80,90.0,10,106.18061799065673,96.0311297946506,141.83269517717673,119.43210699096413,95.8695831298828,32.745545015059925,30.57847088707818,14.118345476517455,12.555809132547846
p13-0038-0021-2606,81,104.0,11,108.69817980428466,115.44852033028236,168.5005844429373,141.67911621801568,113.81233215332031,32.76002076667123,35.484460849028366,13.569343199452867,14.48133934611598
p13-0038-0021-2639,82,92.0,10,112.36608463461107,105.63979036911672,149.5226130608864,125.15840818254247,104.06362915039062,31.595129263421274,30.186462982841157,15.57211596829531,15.06064623723859
p13-0038-0021-2671,83,101.0,11,118.81981932027067,121.50618124480295,173.0092238868812,148.04167309754718,120.26903533935548,32.50580771229637,34.33377317862936,16.966888712987465,19.05537359136166
p13-0038-0021-2703,84,88.0,10,135.20032965547543,135.70613210851496,198.58012058720524,160.7887267079189,135.41793823242188,34.51252038015599,34.17606101252816,15.88159643830728,15.471790917895055
p13-0038-0021-2734,85,90.0,10,125.29668864594636,134.89458872477215,194.5212480950903,159.15420778541858,131.0306396484375,34.016835675946695,35.93381558524238,15.107561542319527,17.819589348634086
p13-0038-0021-2766,86,83.0,9,134.6894017128688,126.01958989522542,170.15704321674636,150.75124473417523,121.75724792480469,33.73260245936352,31.116051018956195,16.883763494559503,15.056864857673645
p13-0038-0021-2798,87,88.0,10,136.01080861617254,144.64250122417104,204.85491806150185,177.90181072872784,142.44769287109375,35.170532834651375,37.23263666846536,17.644825677405777,17.05471632426435
p13-0038-0021-2830,88,90.0,10,138.3730811917793,144.36083331637911,204.5916398457971,174.13912622928075,140.0380859375,36.42751950498113,37.35452211168077,13.725286130341484,14.349890018171735
p13-0038-0021-2863,89,100.0,11,136.288418049863,130.0255392456055,191.3509395809789,160.5473883435229,124.2252426147461,33.99663867536182,33.74745032310486,14.144174891477753,14.871696889400482
p13-0038-0021-2894,90,95.0,11,142.25708015404234,145.63200121427838,202.62802315366585,177.45204377689888,141.7892303466797,35.785681451672865,37.34677754452354,15.923232976368464,16.33052769711143
p13-0038-0021-2926,91,92.0,11,146.75182546110577,156.019333217455,228.2976491848792,187.40176634540765,151.8852081298828,35.197562445005694,37.643700765526816,14.301786217938142,15.53917855542639
p13-0038-0020-2959,92,90.0,11,147.25066979604276,153.7543943617079,218.10658825197442,179.56923942819125,149.80502319335938,35.651057874393835,37.20888059404161,14.803385655193086,15.873681592941285
p13-0038-0020-2990,93,95.0,11,151.01218882726891,163.03198033383018,228.2427995566073,200.13785003012504,161.16627502441406,36.4818607319657,37.83780377036647,13.23087542712059,12.814446717500687
p13-0038-0021-3022,94,86.0,10,152.56361097004384,158.09950362804324,229.58113048643986,189.4641123684282,152.29551696777344,33.57560312304433,31.945092844408606,14.068944747519126,12.610420779086823
p13-0038-0020-3054,95,102.0,11,140.88876538357334,125.28736668007046,181.12696887111102,147.164079045198,122.10806274414062,32.327885288679056,30.81476185368557,14.814056092051404,12.382075108149474
p13-0038-0020-3087,96,108.0,11,138.7035806564874,140.14889554624204,197.74640623747356,165.1547571183561,141.31942749023438,36.42009825093429,39.265090712794546,12.844254071995257,12.989727973110144
p13-0038-0020-3119,97,104.0,11,145.8252754715954,143.88907659970798,210.16436207821437,170.18995299370943,146.25448608398438,36.04652264520515,38.24718867815458,14.347724641327206,14.668219782698612
p13-0038-0020-3150,98,116.0,12,148.59919020646925,158.9382278837007,232.92695781102105,189.2556837809953,158.88198852539062,35.00678956149353,39.877053260803216,13.179796574678836,14.135076738380153
p13-0038-0020-3182,99,101.0,11,143.5377209192138,128.59528977800124,185.3394203223871,155.6438315760219,126.07776641845705,34.85443134421112,32.88398370648375,11.565439403471705,9.924306958139235
p13-0038-0020-3214,100,105.0,11,151.91636885188484,134.64156653994607,187.58825508153183,161.5785613550332,135.46818542480472,35.18190747977064,32.45145297050476,12.232581704029858,10.938164140496935
p13-0038-0020-3246,101,102.0,11,153.39505766190481,135.93736596200978,189.4860522197369,166.28465946075565,135.27482604980472,36.905255499714286,34.45690519669477,12.772053325208011,10.979437156781263
p13-0038-0020-3279,102,104.0,11,156.10863612335018,147.5635355435885,214.21226464467486,181.46703656639642,147.88815307617188,33.65293782967409,33.43263941544752,11.930665990572667,10.621038059775646
p13-0038-0021-3310,103,88.0,10,169.87671481088682,186.2370320233432,258.8488921322848,224.26071654407292,180.54769897460938,37.88984522704919,38.00659511306069,10.828583475907264,11.282635978677057
p13-0038-0021-3342,104,87.0,10,174.63699944771486,189.47724765470662,270.47701332591134,231.78608554296716,185.9587554931641,37.99948102918695,38.18379384621807,13.945474068267886,14.339219140766682
p13-0038-0021-3374,105,87.0,11,181.17080147195895,190.7774301287772,279.7685403551582,230.04186736392316,188.14881896972656,36.83656843501033,35.74665073964788,11.415961733492349,11.117258378829082
p13-0038-0021-3406,106,85.0,10,185.23790901550746,166.95797137092143,244.0614323502012,205.249835385059,156.79164123535156,34.113329740289124,29.242350219277768,14.653373284864264,11.941089743025165
p13-0038-0021-3438,107,81.0,10,191.81993806229178,200.4339285956489,280.6132246305443,241.71386826016715,194.8939971923828,35.137412159673936,33.200716030450515,12.001268992492719,12.573476087163995
p13-0038-0021-3470,108,83.0,10,194.76580284352605,199.1539220235434,291.2759923665868,236.21793550733042,189.8215789794922,36.0391493285584,33.68286413169769,11.683083566306896,11.350929860609126
p13-0038-0021-3502,109,86.0,10,198.37057060406775,211.48679200993027,305.75629423034815,256.9510949940797,205.41070556640625,34.48453890120733,35.848797398944235,12.646915871332642,14.282677769314413
p13-0038-0021-3534,110,82.0,10,206.19694937694152,203.2069182977444,293.5577369026946,243.88591353973132,195.39279174804688,33.57964444663837,30.925321067251808,12.563632279898039,12.657672200261093
p13-0038-0021-3566,111,84.0,10,183.67655034461663,195.78058769589381,287.4474883132135,235.0331835366591,188.05224609375,34.132005701765,33.64188308942886,10.270904236815083,10.631803663004012
p13-0038-0021-3598,112,86.0,10,215.72407187495412,219.1180710903434,313.52300159363836,258.50882443699953,211.68870544433597,36.50086649353385,35.399405479431145,10.171464720448881,10.273530537652414
p13-0038-0021-3631,113,86.0,11,220.861045269564,240.01691915822587,353.069583577623,286.7454130713342,226.4566192626953,35.95665763363159,37.046696130619495,9.994297935554092,11.089218046083007
p13-0038-0021-3662,114,87.0,10,224.41316913515703,196.2873631619859,285.8787889446393,237.40268747800187,191.0909118652344,30.967463564405893,27.817446259246484,10.317548357162238,9.837100006211763
p13-0038-0021-3694,115,87.0,10,222.20152215139285,228.00279235839844,337.74459743847547,280.83262314363157,219.6369781494141,34.10455974725762,35.47689643947557,8.660452390485586,10.542097668880704
p13-0038-0020-3726,116,102.0,11,219.24730386170074,199.00009536743164,292.0109773854292,241.66998855754971,189.43408203125,35.13830010164601,35.981114499709186,10.09176428469485,9.80486166038934
p13-0038-0021-3758,117,108.0,12,223.47727796153129,222.80158982453526,329.59394267728266,270.3673140693677,211.41729736328125,34.99173470479371,39.14578859011332,8.294212180508488,9.428406692213484
p13-0038-0020-3790,118,98.0,11,230.23820259492828,214.62342375151962,321.77238568572056,254.52674142446514,204.29302978515625,32.205632395866765,33.187686900703284,9.7833497826323,10.044561052428824
