,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0038-0043-0015,0,400.0,39,19.632779503166674,19.632779503166674,34.526274076813806,25.254368186759173,19.48443984985352,25.465055701956157,25.465055701956157,2.668288827904034,2.668288827904034
p9-0038-0043-0046,1,377.0,39,25.431075250438422,25.431075250438422,35.59781238884495,29.47853161517948,25.089149475097656,28.910371474787322,25.36855654295939,2.2676170137384384,2.7520989420025828
p9-0038-0044-0078,2,387.0,37,27.658950551843766,27.658950551843766,39.255211751397546,32.43633158392661,27.136808395385746,27.72855821932781,27.002308335872392,0.9895110738877833,1.2653596422199438
p9-0038-0043-0110,3,376.0,39,34.175121713191906,34.175121713191906,44.506635049203084,38.83013870199675,34.193588256835945,31.485924200910926,30.67120731693316,2.9580700316928965,4.225726158429987
p9-0038-0043-0141,4,376.0,39,33.51448070495687,33.51448070495687,46.711701492969645,39.317201571101826,33.13046264648437,31.795759760898378,32.86300353705883,2.0114980268496594,3.1479203715880817
p9-0038-0042-0174,5,383.0,41,31.354778307224997,31.354778307224997,42.753208720424844,36.430247110588155,31.37470245361328,30.27743453771737,28.747652759751205,1.7789440758232367,2.447586167380019
p9-0038-0043-0206,6,379.0,40,32.447533453989145,32.447533453989145,42.593806326899546,36.412535733529786,32.243408203125,28.298531852833904,25.834551885448853,1.0759910385322804,1.4074279460810262
p9-0038-0043-0238,7,388.0,39,39.73055719100323,39.73055719100323,48.65109728086074,43.922159606277,39.96175384521485,32.98373564940251,30.44398305188749,1.8450638794557135,2.2877518394583904
p9-0038-0043-0270,8,401.0,39,37.56546406734019,37.56546406734019,46.490309279740075,41.49570094928085,37.93093872070313,30.89841500536488,29.02692350366169,1.5663850617307442,1.974768866652488
p9-0038-0043-0302,9,376.0,39,46.71572392037574,46.71572392037574,60.53543128702435,51.68859844637053,47.069419860839844,35.326360355571026,33.319231840841304,2.9653976365914234,3.7979943896941046
p9-0038-0043-0333,10,385.0,40,47.14510871589958,47.14510871589958,61.04906122171697,52.82212657810594,46.89170837402344,33.03554697624334,31.940104660430514,0.8498905774425788,0.99575770485227
p9-0038-0044-0366,11,376.0,38,46.18632843646597,46.18632843646597,57.49793012151458,50.87387510168568,46.62091827392578,31.296018207805698,26.799859503482253,3.8258945953801704,4.078675461269047
p9-0038-0043-0397,12,368.0,39,58.479397037754886,58.479397037754886,75.00562634370942,65.14038932219954,57.8780632019043,33.44549124387077,32.909669571596645,2.9829879823696204,3.460528767312453
p9-0038-0044-0430,13,380.0,38,60.09131613279644,60.09131613279644,77.24611554159273,67.41630127419957,60.88390350341797,33.13540711255591,29.616070610598516,1.0750598602056687,1.096956313443125
p9-0038-0044-0462,14,370.0,38,70.72619915524045,70.72619915524045,90.02487408920383,78.7338712144955,70.87290954589844,31.39526902032689,30.79958440290915,2.3888672222319745,2.5294325195554945
p9-0038-0044-0494,15,373.0,38,80.1536220980074,80.1536220980074,104.35337812942198,91.70745490974863,80.86752319335938,32.870221574510076,31.003463502224264,3.5810635679169973,3.8736025726887084
p9-0038-0044-0525,16,370.0,38,85.50834736179661,85.50834736179661,110.39295770632481,97.41051832254247,87.84280395507812,31.497614135651595,30.23366774610571,1.8103091099032145,1.8533343273441532
p9-0038-0044-0557,17,374.0,37,83.42784770924777,83.42784770924777,111.0748457230719,98.64145902809892,86.67375946044922,29.286875102743615,28.29545174467373,1.385745774865032,1.3614719631723102
p9-0038-0043-0590,18,377.0,40,93.66487557691984,93.66487557691984,122.46326117160126,110.85345350984232,95.7534637451172,25.366182029812247,26.05682047482195,1.6567967575804294,1.7268634680609172
p9-0038-0043-0622,19,403.0,40,97.83415048944742,97.83415048944742,133.75426404630963,118.8412845631654,99.48775482177734,26.069148334079195,25.679336079592737,3.1149045809447244,2.9897256385021964
p9-0038-0043-0653,20,383.0,39,105.56449515639022,105.56449515639022,145.60317529835655,128.86592397820058,106.89144897460938,27.786503897219998,27.770575009189137,2.56671360245425,2.436365535458448
p9-0038-0043-0686,21,381.0,40,111.75866384831627,111.75866384831627,155.02562789340726,138.49205740942256,116.39994049072266,27.472920764924343,26.93357196192103,3.2619975609200487,3.086032902660567
p9-0038-0044-0718,22,369.0,38,120.56369443443731,120.56369443443731,169.03532714657482,149.55281238237214,127.84506225585938,27.51903486968652,27.43365768623869,2.9799140714587273,2.880436935969364
p9-0038-0044-0749,23,368.0,38,109.33514449907386,109.33514449907386,151.9261369081932,134.90550355510342,113.36087799072266,28.36653806963599,26.950236124836877,2.573473259824527,2.178475544546255
p9-0038-0043-0781,24,353.0,37,119.75869923880688,119.75869923880688,167.5210044080845,145.9928255936406,123.51995086669922,28.327668026309397,26.545120472948547,2.7605026520539897,2.442287070724174
p9-0038-0042-0813,25,385.0,38,117.45054277692522,117.45054277692522,171.14298101652037,151.63389918673016,118.45952606201172,27.517639303111068,26.728894312970052,4.58403192270886,4.274051130399736
