,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0047-0035-0434,13,108.0,20,30.62400644796866,30.62400644796866,37.82502020296501,35.0923563619532,30.70744323730469,36.746801295438075,33.83391643453528,20.188331123142657,22.38861535213612
p23-0047-0035-0466,14,96.0,17,32.7913365761439,32.7913365761439,45.79993712673418,36.746826306511366,32.328399658203125,37.28261924254948,32.446768403053284,20.93757065532073,20.36483664313952
p23-0047-0034-0498,15,119.0,21,31.85740007672991,31.85740007672991,44.247709706839714,35.464147360730315,30.97336196899414,34.90006937942541,30.068046794218176,21.010621131681624,20.569216529862217
p23-0047-0035-0529,16,158.0,23,37.855520864076254,37.855520864076254,48.95086584137026,43.50412770928549,37.70305633544922,36.82008742721698,35.07560884499852,20.58207549777057,22.650550359412083
p23-0047-0035-0562,17,161.0,23,42.80017728390901,42.80017728390901,50.874884260041846,45.84641100158132,43.12273788452149,37.184949124363904,36.69670461571735,24.603115184703196,26.99172117695305
p23-0047-0036-0594,18,115.0,19,34.99912694848102,34.99912694848102,41.86824731466617,38.44777012591668,35.68716049194336,37.041133671951236,34.392734660273014,23.67783937492127,24.30807369066321
p23-0047-0035-0626,19,127.0,21,32.384002625472895,32.384002625472895,42.741956161792395,36.765415856450225,32.543502807617195,34.876562397514675,31.656798024815842,23.995159251974314,22.641101037423443
p23-0047-0036-0658,20,127.0,21,32.65974217512476,32.65974217512476,41.66376226533875,36.86765838111394,32.550674438476555,32.07836352858916,31.427654792004684,21.632113014445498,22.30026294678215
p23-0047-0036-0690,21,130.0,20,39.772526667668274,39.772526667668274,47.6681868955892,43.31823220989693,40.11618041992188,33.62873963311237,32.89226193061242,23.014366821616616,23.71605016268217
p23-0047-0035-0722,22,136.0,21,38.18459348117604,38.18459348117604,50.01047018788505,42.741956161792395,37.14745330810547,32.60212401408274,34.055207406773285,24.27449035636149,25.658243522924533
p23-0047-0035-0754,23,127.0,20,40.57691967581201,40.57691967581201,50.354376861753884,45.97653785115332,40.85968399047852,32.47017855720111,32.56234027832512,25.914969126094245,26.65978467746044
p23-0047-0033-0784,24,174.0,21,36.60929297304701,36.60929297304701,46.404097499747,40.63204224373226,36.081459045410156,28.822641623119726,29.03940325769885,24.20319288469799,23.458719242578262
p23-0047-0036-0816,25,152.0,24,31.145433739611978,31.145433739611978,40.71569521845711,35.51062123557746,30.979267120361328,29.884304908469023,28.74462107608193,24.460345165829775,23.586383621943625
p23-0047-0037-0850,26,164.0,24,32.58342817353039,32.58342817353039,39.999997545811155,36.87695315608337,32.611900329589844,28.458029119597434,27.483064395625416,23.01401221891246,21.685475227309443
p23-0047-0033-0882,27,156.0,23,38.624200967641976,38.624200967641976,46.2367915502973,41.858952539696745,38.584468841552734,26.657123968215167,28.16004428496728,23.68722869667304,24.442180951436356
p23-0047-0036-0913,28,169.0,23,37.443066873493976,37.443066873493976,47.36145932159808,42.62112408718985,37.16649627685547,27.84996592283057,28.95353011407796,25.684358425473977,24.756080012349692
p23-0047-0035-0944,29,147.0,21,38.894982175762145,38.894982175762145,47.29639589681209,42.667597962036965,38.86655044555664,26.900070282353035,29.857519889364443,25.727069618563625,25.69263053426937
p23-0047-0035-0977,30,143.0,19,34.256851903208485,34.256851903208485,45.37237747814051,40.213777370108,33.536365509033196,25.755485721420474,24.569758221819683,24.650051733314832,21.95715106950773
p23-0047-0035-1008,31,153.0,23,40.62508538190056,40.62508538190056,52.40852212999745,46.153138575572456,40.57255554199219,26.835160088191888,29.979323455710816,27.827067843018565,27.157959950515647
p23-0047-0034-1042,32,150.0,20,41.21958864847819,41.21958864847819,49.6293844141385,44.61950070561686,41.42935180664063,24.716629891543437,27.64442889531453,26.688355723972894,26.130898564656572
p23-0047-0034-1073,33,148.0,23,36.805893369623135,36.805893369623135,47.74254509534463,40.37178854458828,36.288490295410156,25.757268995447227,27.10254013860548,25.531051619888203,24.220447578945674
p23-0047-0034-1105,34,151.0,24,36.03985756122513,36.03985756122513,45.40955657801822,39.65609087194232,35.8885612487793,24.2565593504263,25.224727036937185,25.0360747609192,23.822817126646733
p23-0047-0037-1137,35,143.0,22,38.565407079416545,38.565407079416545,45.96724307618389,41.561519740675045,38.76183319091797,26.377331201966918,27.66159942600277,25.795447460940032,24.830259863313266
p23-0047-0036-1168,36,141.0,23,33.385912103855865,33.385912103855865,45.69769460207048,38.419885801008405,33.055992126464844,25.931979669439876,23.580001844581986,22.59108860772613,19.95449421929975
p23-0047-0036-1200,37,152.0,24,39.564271073592344,39.564271073592344,47.472996621231225,43.281053110019215,39.850494384765625,26.734250008993378,26.840305014660483,23.540432495843916,23.376133573682687
p23-0047-0035-1232,38,167.0,23,39.660614082199366,39.660614082199366,51.05148498446096,44.46148953113656,39.60860824584961,24.24886709528729,22.77310065880507,22.34162125652664,20.154562173489325
p23-0047-0034-1265,39,127.0,22,42.49749472009855,42.49749472009855,51.66494013244322,45.75346325188705,41.887115478515625,27.925539140791496,29.866420873506797,29.669493005109707,28.510449687326986
p23-0047-0036-1298,40,142.0,22,36.81676405248508,36.81676405248508,46.376213174838725,40.79934819318196,36.588233947753906,27.36203357991999,24.44266507994961,27.451259784806112,24.059370134917778
p23-0047-0038-1330,41,106.0,16,42.480699017362774,42.480699017362774,48.83932854173714,45.32590360329336,42.637603759765625,29.246683959952296,29.796217063687887,24.163362752403124,23.890580739615103
p23-0047-0036-1361,42,97.0,18,41.74957786638712,41.74957786638712,52.72454447895801,45.62333640231506,40.62429428100586,31.71281153194684,28.235290124244298,30.64130631317156,27.03350964772332
p23-0047-0037-1393,43,117.0,17,44.37895509116671,44.37895509116671,53.161398902521114,49.090287465911686,44.2426643371582,29.642401035954588,29.456136255182773,28.05099168599084,29.299345146896485
p23-0047-0038-1425,44,99.0,15,45.510325133198435,45.510325133198435,57.2789842139777,49.61079486419965,45.188926696777344,34.62615926084224,34.54146932351469,27.57200879036409,28.867025712523798
p23-0047-0036-1459,45,131.0,21,43.929156631003806,43.929156631003806,54.62997334769074,48.23516816872431,44.64093399047852,31.40288054784874,28.92600673937616,24.75431313251216,25.022758600366025
p23-0047-0036-1489,46,111.0,16,48.24182044132743,45.9847182368373,57.055909614711425,51.33032823354382,45.92764663696289,33.91018426173416,30.995382876009554,26.1059779549948,24.972394086219172
p23-0047-0036-1522,47,108.0,19,42.17245474961693,40.42423439025879,49.28547774026967,44.359247006472856,39.97799682617188,31.423888396528834,28.89408378247861,24.62796202505061,24.152876235820628
p23-0047-0037-1553,48,123.0,18,43.84480819879748,42.92676288325614,49.313362065177955,46.39480272477758,43.49412536621094,33.71535642432217,31.576301326596642,29.280925336734065,28.225344960282488
p23-0047-0036-1586,49,140.0,19,44.73255337575149,45.99029745374407,56.1822007675852,50.298608211937314,45.6242561340332,31.272888552307535,30.69642919812884,25.57768279449253,27.16860834530421
p23-0047-0036-1619,50,146.0,19,45.62387160150582,46.38491928414122,56.089253017890904,50.33578731181503,45.83070755004883,31.87560604138709,31.536354156389628,26.80493386566467,25.95310675607969
p23-0047-0035-1649,51,151.0,21,45.762501594919335,46.21329706709906,56.219379867462905,51.135137959185826,46.16058349609375,33.333252474492106,31.681081847639273,28.217495845420007,27.43077577502522
p23-0047-0036-1682,52,169.0,18,48.70841182060865,51.074716895289676,58.998517583321856,54.65785767259902,50.7762451171875,30.79206146722426,31.734422074267144,28.2322941083818,27.98611183279365
p23-0047-0034-1712,53,160.0,20,47.46509819900175,49.15643758773804,61.247853125923434,53.142809352582255,49.24620056152344,29.090421031943325,30.224138414859773,24.90814959060107,25.04978054463864
p23-0047-0028-1745,54,150.0,20,44.74781320601075,47.788550974527986,57.92961846183764,53.1521041275517,48.47567749023438,30.50577627900183,31.756401608784994,28.959780228179575,29.569438018798827
p23-0047-0029-1777,55,104.0,15,40.748807152905975,41.577110950763405,49.26688819033081,44.62879548058627,41.23776626586914,29.78812479010995,29.902219075423023,24.364736842673697,25.10339823135963
p23-0047-0029-1807,56,117.0,17,48.26414368972842,49.998457541832565,61.21996880101514,53.663316750870216,49.608482360839844,30.42280848629818,32.033852683173286,25.953156866251117,27.34928958436363
p23-0047-0029-1840,57,83.0,14,46.79255663124501,43.366586547300045,53.13351457761283,46.66435119889099,43.92224502563477,32.59870651096636,30.4320933790092,28.878223429332127,28.239317032228037
p23-0047-0029-1872,58,149.0,19,46.39859884915141,50.09752640948199,60.78311437745202,55.48509264487811,50.89107894897461,29.966170573574345,31.676132368561404,26.012973420055193,28.28001689910889
p23-0047-0029-1904,59,154.0,19,44.462601325053555,48.47291406408533,62.30745747243822,54.183824149158184,48.54212188720703,31.58961055569898,34.39023497197535,25.73391227197951,26.862038116950487
p23-0047-0029-1937,60,110.0,14,47.25813755768426,41.21021752790971,52.47358555478346,45.00988125433281,40.986366271972656,32.16847951100482,27.76746635437012,24.322044801532616,20.48763609799472
p23-0047-0029-1967,61,140.0,19,47.80987251093231,49.119971139090396,59.42607723191554,54.01651819970849,49.75261688232422,28.506771529150026,28.22961475508553,24.11910207480343,24.54224987711225
p23-0047-0027-2001,62,132.0,15,45.34616120817815,46.576007236133925,56.52610744145403,52.46429077981402,46.52824401855469,31.961159577312266,32.48986210967555,26.05624420521084,24.852347735202674
p23-0047-0029-2030,63,102.0,16,43.40676407494905,39.89048365050671,48.179399518907736,42.86278823639496,39.89545440673828,33.23017411812102,29.92251902935552,25.503661633862556,21.839540448843266
p23-0047-0030-2064,64,100.0,15,43.63774525478091,42.19316011428833,51.599876707657224,46.07878037581703,41.69691467285156,32.05729745109294,30.487743501663214,25.687830698115633,22.834599542617802
p23-0047-0029-2096,65,187.0,21,45.21239937346453,47.613717369854776,58.43153631018676,52.073910231098054,47.32246017456055,29.259016915205123,30.269500344832316,22.607241024404757,23.532026658083662
p23-0047-0029-2128,66,193.0,21,47.6988391868943,50.83428476758571,61.57317024985341,55.085417321192686,50.6745719909668,31.27640528626738,33.4099674916638,23.75245525394503,26.152533368125482
p23-0047-0028-2160,67,202.0,21,43.51854166100969,46.13160212677304,58.27352513570647,52.064615456128614,45.81411361694336,30.479246204981667,33.537542867188414,23.47987730013587,24.468619141838342
p23-0047-0029-2192,68,208.0,22,50.795219526951065,51.69840079087478,64.14782291638494,56.65623429102602,52.0542106628418,30.553675931454766,32.38791611561408,23.156167024382675,25.19802308426453
p23-0047-0030-2224,69,131.0,17,50.41158909615752,46.88069234367546,58.264230360737066,50.791231285317004,47.28437423706055,33.339538038969096,30.20708436456345,28.677111108469255,24.343955786173577
p23-0047-0030-2256,70,185.0,20,45.866380757327796,44.719692725104245,56.12643211776863,51.08866408433868,44.28117370605469,31.058402763038934,29.327876642588024,21.68380825924089,20.874002445066296
p23-0047-0029-2287,71,206.0,23,46.93434832851645,49.56108133075307,60.97830465181003,53.84921225025879,49.80541229248047,31.264165596794328,32.355520785433576,23.451885933512614,24.224785119584464
p23-0047-0029-2320,72,221.0,22,47.872665191858005,51.60397045428936,64.87281536400032,56.665529065995436,52.12070083618164,29.999463473411403,32.378521077773144,23.106191922538017,23.17105602759581
p23-0047-0030-2352,73,226.0,22,54.037706630649595,56.34591958375104,69.66891924822515,61.7404761993031,55.838844299316406,34.92926945372509,34.55463654172104,23.73549358839938,23.52514923040846
p23-0047-0030-2384,74,112.0,17,52.918279778662516,49.152886084147866,60.80170392739089,53.55177945123711,49.28588104248047,34.42288424812724,31.386611768177577,23.343344912411542,18.72084755556924
p23-0047-0027-2416,75,158.0,19,56.91051494511609,58.79054170922388,71.32338919278331,63.7016737178524,58.44564819335938,32.55584490501763,32.131606862514836,20.314442736595346,23.037842780728887
p23-0047-0030-2449,76,159.0,21,52.684536790332004,49.16237011795525,61.06195762653486,54.2210032490359,49.32720947265625,29.179737352730605,26.82069496538654,22.538508283295947,19.53203051345153
p23-0047-0029-2481,77,233.0,23,59.77355455490904,61.57699098709828,80.74829101178324,69.11123275005946,60.21389389038086,29.860009978884516,32.131575093248884,22.64299343255425,23.219671255529178
p23-0047-0030-2513,78,199.0,21,66.44720116168548,68.24480325133358,84.35466369992129,75.84994460289472,68.32448577880861,31.182971742818246,32.79681061021048,21.299759526107216,21.909813298052878
p23-0047-0029-2544,79,214.0,22,64.00370208433236,66.18152138897192,84.2896002751353,74.48361268238881,65.48323059082031,31.35575286129149,34.991633923254284,20.950017632877447,22.707301151808178
p23-0047-0029-2578,80,232.0,21,67.03866414951908,64.38369099847202,81.09219768565207,71.52787424211074,64.92291259765625,32.84569250876977,32.64955692455686,20.164965307820147,20.72937141201491
p23-0047-0028-2608,81,210.0,21,68.52543949670354,69.17406083969843,85.09824569747552,76.00795577737499,69.93284606933594,30.412103170126898,32.62596404665993,21.995857811535178,23.006882732113198
p23-0047-0029-2641,82,125.0,17,70.88792547789551,61.87288537597657,75.53392225393415,65.99748313530111,62.32612609863281,31.00512219009241,27.736577438354487,24.62692641142437,20.69212014770508
p23-0047-0029-2673,83,260.0,24,67.1720583834841,65.83332738142747,85.6559321956412,76.46339975087695,65.78812408447266,27.698664840440212,28.310295347067022,19.514181245782744,18.880923184981715
p23-0047-0028-2704,84,168.0,20,76.19140067159708,86.21815397625878,107.03391462532544,94.6718639159863,86.34192657470703,25.68096827573103,28.3918822322573,16.755319795472175,18.440678059256502
p23-0047-0028-2736,85,199.0,18,70.70845120045789,73.99358691881648,95.63852051280679,84.99600317281181,74.7658462524414,28.903252920018872,29.40191774991289,19.234788573741298,21.432578980623177
p23-0047-0029-2768,86,209.0,21,66.89116156202394,69.350483743768,89.66198020746464,79.62362324048246,70.48680877685547,28.882980054274313,29.282071391931566,19.108763120257823,20.73706566203724
p23-0047-0028-2800,87,224.0,22,67.80590367923408,71.41649797984532,92.06932692454649,82.40276095634141,72.72366333007812,27.662410319841324,28.595447650977544,20.421179625689813,19.43944483489863
p23-0047-0029-2832,88,147.0,20,68.25019088408867,71.92101459113918,86.34374554337887,80.46015298773098,73.42760467529297,26.002069893698167,26.940269781618706,21.635227756266872,22.132924825966764
p23-0047-0028-2865,89,269.0,24,68.88052928315221,68.03164540258925,91.80907322540249,78.95439944268365,67.57975769042969,27.96002151322821,30.881665782857556,17.756458877214982,18.403216499378246
p23-0047-0027-2896,90,193.0,21,71.69118759968185,66.86563758652444,82.83961537990453,74.22335898324481,67.42304992675781,28.769790667081153,28.650477443952017,18.471832439418183,18.181711534144352
p23-0047-0028-2928,91,224.0,22,68.15450365658263,71.54773596354893,92.38534927350702,80.48803731263926,70.52656555175781,28.049041256161317,29.164434394666127,18.91779043613003,18.524913451501305
p23-0047-0029-2960,92,220.0,19,68.38181135369761,71.42640862898394,95.40615113857109,82.80243628002681,70.88325500488281,27.717223923372725,29.306222872300577,16.44016590712841,16.911167338761413
p23-0047-0028-2991,93,300.0,23,63.59928436054582,68.6939981587728,92.52477089804844,81.17585066037692,68.04623413085939,26.687982461719393,28.602811924616493,15.43008257411309,17.682842157681783
p23-0047-0027-3024,94,196.0,21,72.60464050048182,74.1732729697714,93.03598352136696,83.89921972641932,75.02851867675781,29.22331262632773,28.337068781560784,19.121002962805317,18.91496385846819
p23-0047-0029-3056,95,213.0,20,73.92920992029829,63.94362887530259,84.48479054949327,72.15991894003183,63.44128036499024,29.20076175614674,27.441441956820068,15.691273312993145,15.392444606678026
p23-0047-0028-3088,96,260.0,22,69.94537684954246,67.80115620539739,91.41869267668652,78.3409442947014,66.56221008300781,28.080942504665718,30.16323177264287,17.095199669318486,16.768830330326008
p23-0047-0027-3120,97,249.0,22,68.84783640351249,65.81347295462368,88.80686091027727,78.67555619360081,67.61727142333984,27.691294197127302,30.149237000798607,15.501446130916573,14.943841078554295
p23-0047-0025-3152,98,326.0,29,66.26583137445014,68.52752875111585,98.38047912878805,82.55147735585227,69.98200988769531,25.527409343850742,29.19843711150936,14.23937735606714,15.601420732592144
p23-0047-0028-3184,99,300.0,23,75.26392228258456,75.93133764902753,101.51281829348524,89.45749515813722,75.14926147460938,29.74780967454482,32.69219077746073,14.160365836499173,15.017995849680155
p23-0047-0029-3217,100,218.0,22,77.12741411996446,68.26267343923587,90.78664797876543,78.37812339457912,69.06390380859375,29.311979697350157,28.37181869559332,16.52068962530549,13.89280553148427
p23-0047-0028-3248,101,298.0,23,80.67494873534214,72.67326673085256,103.03716138847143,85.66522697061063,70.33529663085939,30.52982258039318,30.25134619130384,18.122473126390823,15.649826534417453
p23-0047-0028-3280,102,191.0,24,89.80534980032206,85.55179298360935,115.77100309658772,97.03273675822099,86.1611099243164,29.422327018265594,30.439024196245285,17.996090101897266,16.676054834071255
p23-0047-0028-3312,103,212.0,22,83.9331945866886,91.80981760204963,122.73278954868923,107.43358994901085,91.21369934082031,28.381177827539155,28.102993951653534,18.45266554666788,17.725427132732467
p23-0047-0028-3342,104,187.0,23,88.23297630086556,93.8620685638591,124.33149084343086,110.39862316425837,95.8115692138672,26.604897712042504,26.60770160246661,18.201546367883854,18.0414467903382
p23-0047-0028-3376,105,193.0,21,89.96863093288745,93.21388363220531,119.11712208558176,108.23294059638164,93.16827392578124,29.143456415630855,28.85261814828981,17.316490274562547,17.93897826683954
p23-0047-0029-3409,106,173.0,21,95.20164131742526,99.22766743919064,130.77276989724442,116.3658686946311,98.4880599975586,27.599023737746325,28.20239295849221,18.71504790945829,18.501677915540046
p23-0047-0028-3441,107,182.0,19,99.47573270220693,104.17110359275732,134.23972096084105,122.4632410745758,104.17691802978516,27.06559181836406,26.20265808210268,17.214347072388037,17.725787566258358
p23-0047-0028-3473,108,182.0,19,100.69392740341996,92.04956155294902,122.89080072316952,106.93167210066173,91.93666076660156,28.62977121891331,23.854011289366003,17.31315754515025,14.783619514942824
p23-0047-0028-3504,109,182.0,19,105.91328773619885,107.8978032751398,143.02328330695045,126.72954278554327,111.12161254882812,27.252048534291962,26.075189323870692,14.43481745394914,14.153857085313795
p23-0047-0028-3536,110,193.0,21,106.23260950076212,111.21299486703823,143.6739175548104,128.85804625354228,111.67015838623048,27.610083531539157,27.123484235971084,15.04831025639617,14.949401578754962
p23-0047-0029-3568,111,182.0,20,110.46537863724377,114.96346014672585,152.24370007662296,132.40865029186372,114.8148422241211,25.432294155536816,24.966975666664464,14.226560689382712,14.337760836131626
p23-0047-0028-3600,112,186.0,20,118.66335230022482,125.34750058574062,163.6112098642333,148.33989458946326,125.93850708007812,26.488362677291583,26.64504458314629,14.114155601690085,15.270837377316209
p23-0047-0028-3632,113,177.0,19,123.28635161591193,137.50135824774617,178.78957738930913,163.11858679085364,138.2674560546875,26.856668598570693,28.678584071875967,12.240250248974379,16.754657776342274
p23-0047-0028-3664,114,186.0,19,128.51604449267595,112.9863161066527,150.32897643292083,133.47754941334793,112.59649658203124,27.515308313536664,24.909108177308113,12.36876310764731,12.219870300703151
p23-0047-0029-3696,115,193.0,20,120.30168284816303,122.58257467635558,159.8840051014927,144.15724585322064,122.82146453857422,26.01438819363334,26.29260481206864,14.512374223012207,14.159220284130907
p23-0047-0027-3727,116,221.0,21,120.14166058624804,108.5298983888928,146.23927544637252,123.43919244636575,108.1704330444336,26.66054296635131,27.573062504039093,12.343232423106478,11.836085451269579
p23-0047-0027-3759,117,219.0,21,116.78494763990197,107.36223257404484,142.49348113369302,124.43373336809456,106.49933624267578,25.17484045549529,24.705135362877694,12.3585186689531,12.090483333558252
p23-0047-0027-3792,118,221.0,20,123.55797585197745,117.32617912465089,152.0949836771121,136.24739235423746,115.83880615234376,26.669478994051623,27.11615988355956,9.326432639266912,9.205933582189397
