,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0044-0073-0430,13,211.0,24,32.76137834702623,32.76137834702623,41.6886862931412,36.132202209556475,32.63224029541016,27.107238276718046,24.465458173887423,20.12385694536309,20.49290126307881
p28-0044-0074-0461,14,214.0,26,34.376824895912236,34.376824895912236,43.73245055377007,38.742791714344136,34.27751922607422,26.168944232984604,23.842778261576857,19.898984160602904,19.259316218512076
p28-0044-0075-0494,15,235.0,27,35.39001438871343,35.39001438871343,44.706431959225995,39.36550113750448,35.645931243896484,25.015041136706255,22.11194944686078,20.905035577368075,19.09473179756327
p28-0044-0074-0525,16,268.0,28,34.383202794772465,34.383202794772465,43.33327784661599,38.50328809005168,34.091583251953125,24.191117450385146,21.542216942270304,19.43935712990534,18.874506834727615
p28-0044-0074-0558,17,270.0,30,43.675364974693025,43.675364974693025,57.535842767157966,48.92169574677303,43.80785369873047,26.195304398239163,26.874759176925373,24.336162726246847,26.63611608169697
p28-0044-0073-0589,18,282.0,30,37.82839785907285,37.82839785907285,47.76409489602622,41.481116485421076,37.9096794128418,23.131696639760648,20.857314383095886,24.09977787561232,22.3676688806385
p28-0044-0074-0622,19,266.0,30,35.594408271904285,35.594408271904285,47.684260354595395,41.153794865554744,35.63140106201172,25.52166923340639,22.834343446824786,22.13258368626768,21.913828872452324
p28-0044-0074-0654,20,248.0,31,33.53357961870009,33.53357961870009,44.41902761007508,38.064198112182204,33.265724182128906,25.158468137223483,21.635377572428798,21.556951888844406,19.10195809362396
p28-0044-0075-0686,21,260.0,27,40.25028639573317,40.25028639573317,50.1431642306645,43.64463255819615,40.49826049804688,26.73877943248923,25.173579083956213,25.406963174573736,25.12276917971097
p28-0044-0076-0718,22,232.0,33,42.01431714255234,42.01431714255234,49.56835553236263,45.0098032166631,41.56641006469727,26.30757088028216,26.334708431671405,24.44845997519477,23.547701054605948
p28-0044-0076-0751,23,280.0,31,45.8637311731066,45.8637311731066,56.07487065897405,49.56835553236263,45.60977172851562,26.386968936296096,26.60988431658064,25.33260167259046,25.317253456796923
p28-0044-0078-0783,24,281.0,34,44.663487654988025,44.663487654988025,54.58994818836089,48.53050649376203,44.6292724609375,25.901201537708907,25.44723934635149,24.77767849435872,24.631358129698185
p28-0044-0077-0814,25,320.0,34,42.55826053023338,42.55826053023338,52.81762136859679,47.66829344630924,42.42443084716797,24.60885720694737,23.37229067534208,24.9762300292351,22.83742792904377
p28-0044-0068-0845,26,112.0,16,37.29835213933672,37.29835213933672,47.52459127173377,41.768520834572016,38.07491302490234,27.392542359793612,25.74857223033905,24.804388524900325,22.189098183597842
p28-0044-0069-0878,27,140.0,17,44.116497652871274,44.116497652871274,54.37439492649771,48.41873813575889,44.368736267089844,28.356921619301833,29.260997949327734,24.291450379524555,24.411892598015925
p28-0044-0067-0909,28,167.0,19,46.918401946564636,46.918401946564636,59.09261632505886,52.777704097881404,48.46321487426758,26.360132142558037,27.909058616546808,22.57712979874493,24.143172795187212
p28-0044-0068-0941,29,146.0,16,37.49528799971489,37.49528799971489,48.83387775119914,42.83830368974493,37.56915283203125,25.87646297396529,25.344111935733125,24.022890926242816,22.280846680680366
p28-0044-0068-0974,30,153.0,17,37.31766294965557,37.31766294965557,47.380889097158295,42.25551153729999,38.00836563110352,25.56508864663697,22.526124094046803,26.870684691489785,23.062132218304807
p28-0044-0069-1006,31,69.0,11,47.44863112076469,47.44863112076469,58.70142707204786,52.338614120011904,48.16928482055664,27.863563026210045,29.76210670194764,27.60990616046947,28.754216512044266
p28-0044-0069-1037,32,85.0,13,49.23826145845301,49.23826145845301,59.084632870915776,54.15085821049141,49.08810424804688,31.706908376512654,32.23914465062759,33.46100316383706,33.257939147949216
p28-0044-0068-1070,33,70.0,10,43.683636474609365,43.683636474609365,56.657662811419,48.53848994790512,43.55266571044922,26.447924106616423,26.47320602961949,29.533371436771997,27.57252772194998
p28-0044-0069-1101,34,54.0,10,47.966860312002666,47.966860312002666,56.71354699042057,51.947424867000926,46.96764755249024,31.822426590530306,33.30252562628852,30.987828641354657,30.82109260559082
p28-0044-0068-1133,35,64.0,11,50.4133563041687,50.4133563041687,58.94891415048339,55.156773432519685,50.91773223876953,29.9674163354228,30.64909218251705,32.31361752329293,32.756158873438835
p28-0044-0071-1167,36,61.0,9,46.096314164458725,46.096314164458725,55.563929593816844,49.98349514780287,46.432655334472656,30.966391972000903,28.37665034122155,29.768423444010214,26.62072009727603
p28-0044-0070-1197,37,57.0,10,49.649037411338405,49.649037411338405,60.12248190951636,54.6298654590763,50.28609848022461,30.99719674248705,32.54301106302362,35.75880476463708,37.25108427750437
p28-0044-0069-1228,38,66.0,12,50.941741480971835,50.941741480971835,59.827094106222354,55.19669070323509,51.70777130126953,31.85656476360034,33.50529274795995,32.567058769823774,32.266118772102125
p28-0044-0070-1261,39,82.0,12,49.41239287213581,49.41239287213581,58.110651465459846,54.86138562922567,49.48986053466797,31.60630396548997,31.823502854603092,30.35033552159862,32.488972640619046
p28-0044-0069-1293,40,76.0,12,47.960268848820746,47.960268848820746,63.5633506451845,53.456297700043315,47.81614685058594,32.46290611275345,32.30779494737324,34.4023538822518,32.02229117092333
p28-0044-0068-1326,41,65.0,11,47.865842555119436,47.865842555119436,54.79751799608101,50.630154933392475,47.11670684814453,30.098049055464767,29.76125400249775,33.32379421707138,32.64337334266076
p28-0044-0067-1357,42,86.0,11,46.76912975311279,46.76912975311279,57.45600822572714,52.466349386301225,47.66709899902344,32.55637139452203,31.964505617008648,32.95819950234993,32.10453559077063
p28-0044-0068-1389,43,103.0,14,49.72341804134036,49.72341804134036,60.354002079665726,53.68781787019269,49.1944694519043,32.328381102706864,33.50987475126692,31.90780777734595,32.28255228394443
p28-0044-0069-1423,44,93.0,14,53.30837865029611,53.30837865029611,67.25170645928814,56.82531534842372,53.56136322021485,32.99222903394024,33.970795026389496,32.20472179528778,33.52666706167241
p28-0044-0069-1453,45,61.0,10,49.20698459812852,49.20698459812852,57.92703202016895,52.386514844870405,48.75548553466797,31.038597327512466,29.22135381229588,33.15299001586989,30.996556375847486
p28-0044-0067-1485,46,81.0,13,51.98794004100784,53.5938043947573,67.10002083056959,58.2144363693199,53.41023635864258,32.64029698998134,33.04863760206434,33.24267477802374,33.163516127033
p28-0044-0069-1517,47,66.0,12,49.55911972360315,44.996804930947036,57.72744566659192,51.045294548832715,45.00574493408203,34.004941099446945,30.721895362391614,33.61323635988431,29.807907017794523
p28-0044-0068-1549,48,95.0,13,47.48953514863824,48.13501884058903,56.60976208656051,53.44831424590024,48.1518669128418,31.70255764990019,31.541962222049108,30.18036729174133,29.60352156789679
p28-0044-0069-1581,49,99.0,13,52.065429932468426,53.27440200189147,66.77269921070325,61.06452949839999,53.23833084106445,32.697144670259235,34.169816238711576,32.128226659002095,33.06052110652731
p28-0044-0070-1613,50,114.0,14,50.281104826730704,49.842752038386834,64.09025861862786,55.71561522253539,48.815696716308594,31.93768071952835,31.92980415779248,31.228162069901085,30.21316193697745
p28-0044-0067-1645,51,93.0,13,52.88445734865008,53.04987698216592,68.75259583818746,58.81319543005101,53.77312469482422,29.686075813178345,30.427174624576363,31.256956981684034,31.40252562492125
p28-0044-0068-1677,52,96.0,13,48.315495911176924,49.692004601160676,60.01869700565631,53.727735140908095,49.392433166503906,31.973552668691237,32.5813030898571,33.15242756843346,33.183732390403755
p28-0044-0069-1710,53,93.0,12,50.40981264642406,53.79644285222536,63.307880112605886,59.292202678635896,54.23297500610352,32.05887916270596,35.43965294540569,33.639946687828434,35.24117069859659
p28-0044-0070-1741,54,121.0,14,49.333160204320585,53.39087651780815,67.0122028349957,58.35813854389537,53.14404296875,31.417636305329676,34.17531424120438,32.57895219334197,34.90665810167297
p28-0044-0068-1772,55,74.0,11,49.553449808329866,45.45235721485035,59.827094106222354,52.15499467472104,44.934566497802734,31.055368286016634,29.146105624533988,34.54571855635601,30.61319779060982
p28-0044-0069-1804,56,120.0,14,48.977740687288346,51.15349903106689,63.31586356674897,56.88119952742528,51.24732208251953,31.519704585203286,34.02705715497335,31.47398028360628,33.68831577301025
p28-0044-0069-1837,57,84.0,12,49.42906219244157,45.90928041367304,54.558014371788566,50.151147684807576,45.3364372253418,34.538161618222304,32.42862247285389,29.314426496689368,28.167787551879886
p28-0044-0068-1869,58,134.0,15,51.12127267368965,55.49865674260837,69.87826287236196,61.43975184312481,54.88693618774414,33.10254586890435,35.817176078682515,30.54125756846755,34.278448204496016
p28-0044-0068-1902,59,151.0,16,49.339756265644986,52.90891133238938,65.43946236880865,59.13253359577426,52.66150283813477,32.623775367298336,35.064487912007515,30.759906453307433,32.087400101668
p28-0044-0067-1933,60,78.0,13,51.310133307287934,44.83408991495767,55.45216123581368,49.392719541214845,45.114463806152344,37.12484434014424,32.998887551136505,31.06810926431235,27.454974908095142
p28-0044-0069-1965,61,129.0,13,48.26194717771298,48.65374566603077,61.99061017899744,54.14287475634834,47.58230590820313,36.45935649317408,34.85234519307927,28.212592989050002,26.660072046656946
p28-0044-0068-1997,62,124.0,15,53.838483870436406,55.804735829753255,69.40723907792015,61.37588420998016,55.7705078125,32.23513857497656,33.635510452332035,27.53409163221036,28.307683437101307
p28-0044-0068-2029,63,143.0,15,56.46430915498571,58.40173774665886,71.17158244354115,64.60918313792817,57.85945510864258,35.09803910417156,35.63403520384035,28.523519898675573,27.648497701524853
p28-0044-0068-2060,64,88.0,13,60.59589238174881,56.12641529603438,67.3155740924328,60.88091005310911,56.01146697998047,36.15655147222837,31.799313826994467,30.522222629960464,25.872000856833026
p28-0044-0069-2092,65,122.0,15,71.15670773457576,74.25018185474832,88.86291682460975,78.48442643860379,73.5789794921875,33.368772197801704,34.693754758991176,27.99988484894873,29.883960700425945
p28-0044-0068-2125,66,149.0,16,66.56761458947248,71.71632403175303,89.94068313392575,80.76769432352512,73.10198974609375,32.078088065513484,34.05751545157209,26.917999192400558,27.959731895651593
p28-0044-0069-2157,67,162.0,16,68.64572255937476,71.96407826741536,90.10035221678741,80.98324758538831,71.79832458496094,30.996599263428752,31.763299353328748,24.660829270800033,24.839037412294637
p28-0044-0068-2189,68,184.0,17,72.22543684187676,78.34514779629914,106.7378706509692,88.73518155832045,76.89234161376953,29.675890646963733,31.311276166335396,23.923104591313994,25.508636729872748
p28-0044-0068-2221,69,162.0,17,85.2974520427894,81.84816334571367,107.67991823985281,94.7467225280608,80.65475463867188,32.26980518576848,30.32406373671543,26.34280969690904,24.99484495469082
p28-0044-0068-2253,70,163.0,16,91.31010624626332,89.32673340779873,116.98862577068584,104.51048694504948,89.21907043457031,28.74133392568099,26.250609819143094,24.677264496648746,21.378761791744115
p28-0044-0068-2284,71,188.0,18,111.03459329827017,116.56173326614055,161.6640351553699,139.4780160917464,116.2584457397461,28.52121146561831,29.586205898447236,21.78553097864368,22.951753548485176
p28-0044-0067-2317,72,154.0,15,229.11122654837348,242.1258578610111,343.91830978777733,297.7899117490525,242.08804321289062,23.198085812167864,22.8087947244768,16.88224047503564,16.421493147391008
p28-0044-0068-2349,73,146.0,15,193.66674737761716,211.24638016583168,296.41675763644236,255.92467822273312,204.5684967041016,24.65975125514662,25.731073693053364,17.262189172618353,18.58255980439382
p28-0044-0067-2380,74,148.0,15,182.6435453732022,173.4760315353806,268.7860228472374,217.57216451936958,177.5372314453125,24.506471743019134,21.69986151037989,18.53759344322664,16.64040701957168
p28-0044-0068-2413,75,150.0,16,190.0911010997555,189.90540232340496,279.30023195367573,237.13162716991928,197.2479553222656,23.661218824577915,22.75465129216512,16.320253789133435,14.805358169873555
p28-0044-0068-2444,76,147.0,15,200.95385602710437,184.30060992597726,271.43652962274047,224.81315742714446,177.0835723876953,27.508024440174474,25.333229596922997,17.528494470980892,14.874140883181369
p28-0044-0068-2477,77,147.0,15,210.28909298438677,219.83485142714312,318.93009831993226,271.5722483431728,215.84814453125,24.895152519187153,26.395795588590666,16.693297607835515,17.732800798351267
p28-0044-0067-2508,78,158.0,15,192.8913453768225,202.11766370942317,305.90110115842333,251.6136129854691,199.6414031982422,24.79836769464164,26.52622785447519,15.528667038494797,15.917595014730587
p28-0044-0067-2540,79,151.0,15,193.39148579620704,193.11402544438442,289.02407909994895,239.39892814655443,193.32583618164062,22.93599869830994,22.79131169982304,13.609169381541136,12.875475231484073
p28-0044-0068-2573,80,146.0,15,205.9822615029107,211.05983551234416,306.5477609440128,258.1520619286528,214.3802490234375,25.044279621541975,26.560629158803863,15.1712394327903,15.496178337870395
p28-0044-0067-2604,81,146.0,15,210.8244743011599,222.26095826658485,327.44046043645716,278.54180381008297,224.055908203125,23.95726418869308,26.14969368503518,12.973116189824108,13.765248128812607
p28-0044-0066-2636,82,144.0,15,220.4712912991959,205.6372330453661,304.6237484955302,257.43355105577547,209.55963134765625,25.578666561410923,24.026895917124214,14.56502122287951,13.74536142249902
p28-0044-0067-2668,83,141.0,14,209.29656596866852,204.11285400390625,299.8336760096813,248.67570186081508,208.85777282714844,25.78228245758782,26.95811503998777,14.504286746534317,14.347737510999046
p28-0044-0067-2700,84,133.0,15,223.70639846243478,224.52445381566102,333.6276373973452,281.7910696463171,226.27169799804688,26.785333423329313,26.649901684065515,16.003074955253428,16.175974579233873
p28-0044-0068-2733,85,135.0,14,221.49850103598595,228.31403785988132,342.3375858674472,288.9761783750905,229.116943359375,25.023435412716047,25.65450991171377,11.75187282124346,12.214410827778005
p28-0044-0067-2765,86,130.0,14,229.19576335277102,244.3689141493577,378.07951006602303,313.2857962407736,247.15106201171875,25.903013447112947,28.13219895729652,13.073197640556028,14.440964279366801
p28-0044-0067-2797,87,133.0,14,221.761789819635,224.30846485338714,335.88695491983736,276.76947699031894,231.84165954589844,25.99561704014873,25.91305260192183,12.888931051350298,13.214304650636544
p28-0044-0068-2828,88,126.0,14,233.5965745190039,245.47216621277823,364.0924984073442,310.81890891056145,250.64048767089844,27.831650724357388,28.247122249906024,12.53654363517448,13.918617288271587
p28-0044-0067-2860,89,138.0,14,220.11576728813995,214.37405793563175,329.93129812909854,271.8357023298945,219.7345428466797,24.44219410159325,26.432484896286674,11.388301901263246,11.543200020124948
p28-0044-0068-2893,90,136.0,14,225.38111090175033,217.0663108825684,313.83665457664625,270.9655058282986,221.6444091796875,25.33836039961338,26.21773221212275,13.281377071696848,13.044720532263026
p28-0044-0067-2924,91,130.0,14,214.19131799622258,209.9159422654372,309.014648274225,266.9019276694701,211.00372314453125,25.08525842355773,25.016918937976545,13.244658328466029,13.244353476395974
p28-0044-0068-2956,92,129.0,14,215.9834712783822,221.45057352938397,332.7015567167478,280.1225277304131,224.0653381347656,26.1412407487669,27.13158384219621,11.175567195690329,12.107184882427369
p28-0044-0068-2989,93,129.0,14,216.3758180686865,225.59922021673628,344.7166552020854,289.6467885231093,229.84869384765625,24.278224028656886,24.799083598824435,9.23935215545836,8.511116557747357
p28-0044-0067-3021,94,130.0,14,215.81225087153896,235.21740470299355,355.6779377405363,290.7724555572838,238.92413330078125,24.499335482755235,25.458101045168362,10.473574665378449,12.057377748305981
p28-0044-0067-3053,95,165.0,16,194.1362361423514,174.92135846687088,253.4577908925209,215.42461535488067,172.02906799316406,25.281253895858033,25.750414461078066,7.071085020416167,7.237196052164742
p28-0044-0067-3084,96,157.0,15,197.20664719525703,189.797927224712,270.23901150127824,232.62895903322132,189.76220703125,22.869236077214154,25.212168219742498,11.148614155321527,10.701323740231762
p28-0044-0067-3116,97,155.0,15,186.3481570497643,171.10196508592173,255.4616378824344,210.0278003541576,170.64993286132812,25.66908055109773,26.05596544511857,8.497876538102632,7.995784740678727
p28-0044-0066-3148,98,159.0,15,185.8493978694062,182.5024958196676,271.9315037796115,230.79276458031256,180.6311187744141,22.938648746989934,25.26586860080935,7.819401950654554,8.123084522268307
p28-0044-0066-3180,99,159.0,15,187.84864885018888,185.1086411386166,273.1609557176461,232.3655050464996,189.06979370117188,23.226287848912712,25.592147149379894,9.231207419203193,9.061453741301529
p28-0044-0067-3212,100,161.0,16,200.06158483930594,187.02764783586773,275.5559919605705,233.44327135581557,188.43511962890625,25.268599995221873,26.874478600780417,7.192774897469767,6.989147696782898
p28-0044-0067-3244,101,163.0,16,190.0837240431171,187.7433307390272,278.6615556222292,237.45894878978558,182.9969482421875,25.016360567663344,28.034939736676364,9.688506471571358,9.670168004678619
p28-0044-0067-3276,102,154.0,15,197.63501419392702,185.11301679735058,279.0447614210971,228.8607686776868,186.6908721923828,24.641525788941767,26.28985028452687,8.096001247014472,8.24314854448879
p28-0044-0069-3309,103,129.0,14,218.69409923326225,233.33238184729285,346.72848564614196,291.1396944478656,230.9947204589844,23.909196850988106,24.380917127742325,7.589296439664138,8.248495199537093
p28-0044-0068-3340,104,127.0,14,205.36585632400448,213.63102758212352,331.7116084030057,274.134937123102,214.52804565429688,25.62272600705225,25.613503839087297,8.179099312932582,8.581120714193254
p28-0044-0068-3372,105,129.0,14,196.43743229814723,184.71995278291922,284.3058577013878,241.98556728891282,195.5469207763672,23.595599227310625,20.569252455881397,6.85074787267741,5.884451349056508
p28-0044-0068-3404,106,123.0,14,226.09290760045045,243.9584466577545,368.42751400703753,303.8094361729359,250.11505126953125,26.86931317831382,28.03216891947801,7.303762084469037,8.398697350446769
p28-0044-0068-3436,107,114.0,13,225.48375645324538,238.48064121447112,350.9118156171167,308.815061920648,238.48611450195312,24.282652870022453,23.52317882420724,5.686197788816268,6.356547735370044
p28-0044-0069-3468,108,121.0,14,220.1365840531657,204.18822939533837,307.3620732666072,260.7227341627251,201.5556945800781,23.58125096310374,19.707195285923227,9.197217584979036,7.86640884560987
p28-0044-0069-3500,109,121.0,14,224.20489299702984,232.61383031419487,350.77609689668435,297.39872249604144,237.0541229248047,22.07316728385524,21.615262961584676,6.903058801964735,7.276142440305269
p28-0044-0068-3532,110,119.0,14,232.69944245747027,257.9764758198201,403.1874733460143,327.2249071745939,259.32720947265625,25.812667090336884,27.27540106733306,7.648171852719353,8.665763011499614
p28-0044-0069-3564,111,114.0,14,210.29789819181372,194.41471929717483,295.2751236939818,247.20674629848807,193.1073303222656,25.589664028142195,21.359207199330914,5.871745208841606,5.104647961363458
p28-0044-0069-3597,112,114.0,14,238.35007214272036,254.5179123460201,369.49729686221036,313.7328696727862,256.29376220703125,24.205154601788873,24.55849273581254,5.418448758820442,6.168293622093635
p28-0044-0069-3629,113,116.0,14,227.48870193744418,251.23904254518703,383.01328472644735,320.30325243254225,256.34722900390625,24.987821237365637,26.246033495870126,7.735895594417979,9.621711668783222
p28-0044-0069-3660,114,126.0,14,219.331187644601,200.09210217188274,294.0536552100903,248.61183422767044,191.0585021972656,24.45113365396201,21.77838430707417,6.823788522798358,6.194963520097118
p28-0044-0068-3692,115,125.0,14,212.70833331572626,218.47423138427732,331.5918565908595,285.5273261852792,227.71502685546875,24.769322318828518,25.08525688171387,7.038616241623308,8.537491667032242
p28-0044-0067-3725,116,141.0,15,195.6527298645339,174.60579454137925,263.2694560343681,210.3950392447393,172.60047912597656,23.01606984190193,22.406223141555248,6.873543437268358,7.345421185941562
p28-0044-0068-3757,117,134.0,14,195.17482821493616,180.15346117162,272.45042829891185,222.48198881736468,184.47000122070312,24.911855901160965,24.3465625350155,7.629476998694318,6.562244673885071
p28-0044-0068-3789,118,143.0,15,189.45812222549282,180.3380441198816,265.61659155243404,220.4462080108789,177.5304718017578,23.718209015868712,23.821907563643023,5.456110034649849,5.455217053853237
