,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0026-0031-0399,12,256.0,37,24.09351652301848,24.09351652301848,34.68889643895487,28.657929316176023,23.95572853088379,41.26308697459455,37.562691427767284,16.356293962920954,16.462273991666734
p23-0026-0032-0432,13,297.0,38,23.096398409769588,23.096398409769588,31.323149766963468,26.427518244066892,23.57884407043457,37.31541393847048,34.35745568066735,18.187291345634016,20.169486410288695
p23-0026-0022-0463,14,123.0,17,25.622528572392653,25.622528572392653,37.120608149341,30.630675571290592,25.216711044311523,41.88257012257895,36.45006924140744,18.439208704202418,17.934815804163613
p23-0026-0021-0496,15,122.0,16,25.999339369476814,25.999339369476814,37.50710537483283,30.445478984075766,26.14919662475586,42.26358273994725,36.41205894751627,19.197169123243437,18.793862684095494
p23-0026-0023-0527,16,149.0,18,27.99232268493448,27.99232268493448,38.4411403364381,32.41822523919033,28.120220184326172,40.60744797442953,38.683530129042246,18.177361104607797,20.004164941758923
p23-0026-0023-0560,17,143.0,18,34.99484538365077,34.99484538365077,45.72822344206541,40.01933734052976,34.80617904663086,42.617280454208675,42.05770854016284,19.4171390072995,21.302261856052425
p23-0026-0023-0592,18,134.0,16,28.8941999122278,28.8941999122278,39.278550991670414,32.86108664339973,29.100025177001953,40.56718335707003,37.666675795370075,18.395376096543465,18.88500680496444
p23-0026-0023-0624,19,133.0,17,28.437442958803107,28.437442958803107,38.674649076839415,31.653282813737746,28.174375534057614,40.59240132565366,36.84495723695683,19.925134342636188,18.80074956363305
p23-0026-0023-0656,20,136.0,17,29.243256092071533,29.243256092071533,39.14971858317313,32.25718472856874,29.53732681274414,39.70335941491673,38.89797784300411,18.527350746347455,19.09960405046449
p23-0026-0022-0688,21,149.0,18,34.40674457934079,34.40674457934079,47.25810829297059,38.69880515343266,34.303207397460945,38.99022422998094,38.13632869080409,17.6330337025086,18.170645973026353
p23-0026-0023-0719,22,158.0,19,32.46546355983879,32.46546355983879,44.182234540098065,37.34606486421124,32.6583251953125,35.860117096523155,37.458409912978546,19.09131836511464,20.179607834997057
p23-0026-0022-0752,23,153.0,18,34.20923331516241,34.20923331516241,44.488211510279115,37.68424993651659,33.804489135742195,38.429561723826076,38.538638258291996,19.05854361937794,19.606300385169735
p23-0026-0021-0784,24,127.0,17,33.945305621530125,33.945305621530125,45.067957348516856,38.231787672630034,33.754966735839844,41.0943236325455,41.4033748596672,21.74399753974154,21.075167062714343
p23-0026-0023-0815,25,140.0,18,31.06238887650626,31.06238887650626,40.65544735748507,35.10760176657102,31.290027618408203,38.415760238904724,36.950716263907296,16.80587567386957,16.205406263044903
p23-0026-0023-0848,26,137.0,16,31.98124608506252,31.98124608506252,40.96947635319719,36.33150964729517,31.860164642333984,38.00500589316085,36.702964211902476,17.557567746321368,16.54401661009684
p23-0026-0022-0880,27,131.0,16,38.04028822629506,38.04028822629506,48.81214922046901,42.54767335728885,37.8475456237793,36.82731485219276,38.90362735195014,18.537087829647174,19.12789633801875
p23-0026-0022-0912,28,118.0,15,40.172714734481545,40.172714734481545,50.95398801173627,44.214442642222394,40.58319854736328,38.25420924992071,39.77004505416095,19.522350642620214,18.81677815469645
p23-0026-0022-0943,29,150.0,18,37.221694526672366,37.221694526672366,48.63500465878525,43.18378337424417,38.1351318359375,32.865821909397305,36.47915864308675,18.82341863071451,18.79822099606196
p23-0026-0021-0975,30,119.0,15,35.81336325957996,35.81336325957996,48.65916073537849,41.686106625463296,35.75926208496094,35.709678326803164,34.06568108085825,17.75433975769906,15.814762760611144
p23-0026-0023-1007,31,144.0,16,41.95476383633084,41.95476383633084,55.487278385734264,46.64615435260853,41.704994201660156,33.068346920265654,36.942826694912384,20.733501211498627,20.234959669928585
p23-0026-0023-1040,32,143.0,18,43.31975406033175,43.31975406033175,55.930139789943645,49.59319569698378,42.55210876464844,32.098314926912636,35.90050862719129,21.047062232986324,20.60743846426477
p23-0026-0024-1071,33,122.0,16,38.56135067392568,38.56135067392568,50.35008609690527,44.24665074434672,39.11388397216797,35.312465779248754,37.156793344216275,18.63218857260807,17.67572888585388
p23-0026-0022-1104,34,139.0,15,42.83720374621933,42.83720374621933,56.78365449623811,47.982790590767785,42.78463363647461,33.28048903611009,34.608834644015744,16.96036792043094,16.138462088305314
p23-0026-0022-1135,35,123.0,17,44.249970521384135,44.249970521384135,57.162099696198865,50.470866479871475,43.11838912963867,32.18802989803583,33.755211341671824,20.326201914178046,19.56565693723477
p23-0026-0024-1168,36,125.0,18,39.92559127807617,39.92559127807617,51.32438118616594,45.365882293166806,40.3902473449707,32.84844413072885,29.86915704345703,19.08123374842684,16.85427272415161
p23-0026-0024-1199,37,137.0,18,42.941017290101435,42.941017290101435,55.543642564451815,48.03110274395426,43.6301155090332,34.48101590979238,34.61780240413916,18.83654395516623,18.70507551805817
p23-0026-0023-1231,38,122.0,16,43.63203228497115,43.63203228497115,54.134538096512834,47.29031639509492,42.95908737182617,35.34979050660252,33.19843085085759,17.147477711966033,15.4688821234664
p23-0026-0022-1264,39,137.0,17,48.05890727913293,48.05890727913293,60.962655746868585,52.19399994352257,47.8228988647461,31.87823223667834,34.093834173940394,20.263675356998483,19.472071755541503
p23-0026-0022-1296,40,127.0,15,43.23580522612324,43.23580522612324,54.09427796885743,48.28876756094883,43.82255935668945,33.844669884444066,30.233642112551713,19.76330760374099,17.32134468348946
p23-0026-0023-1328,41,134.0,17,45.77411500731511,45.77411500731511,60.600314597969984,51.81555474356182,44.870452880859375,31.553127408158897,32.145997631016066,18.42313938955813,18.215159188455612
p23-0026-0023-1360,42,132.0,16,45.32480377139467,45.32480377139467,58.023666428024406,52.540237041359006,46.79418182373047,34.492086303485365,30.70979887066466,20.04853147417435,17.687958975717653
p23-0026-0022-1392,43,137.0,16,52.60382160827192,52.60382160827192,65.36711371236929,58.05587453014874,52.31919479370117,33.770504076446606,33.55829941965368,20.02700217525213,20.91826398007191
p23-0026-0023-1423,44,127.0,16,53.17968628350204,53.17968628350204,68.98247317582417,61.59071373829282,52.65246963500977,33.912714432583186,33.829769464928326,16.879445654687327,17.67224852682099
p23-0026-0022-1456,45,125.0,17,53.59270399475098,53.59270399475098,66.30920069950564,61.76785829997657,55.5926628112793,31.78513291717343,29.278109298706056,17.23503735706833,17.421940853118898
p23-0026-0023-1488,46,134.0,18,55.00036882130978,52.42705271137294,68.49935164395937,61.30889284470501,52.88643264770508,35.57069068088211,32.513157944181074,17.084964164311007,16.343094244376935
p23-0026-0021-1520,47,119.0,15,52.143168551597626,49.981621413671675,66.73595805265289,55.52753851338964,49.39085388183594,32.64590177131985,30.01771801860393,16.70843046867795,16.386116431165142
p23-0026-0023-1552,48,128.0,16,53.26375329094385,52.148489221930504,69.7635196523389,60.76940713412266,51.03253173828125,34.400897892371795,32.21834893524647,16.575704996413776,15.978149122791365
p23-0026-0023-1584,49,122.0,15,57.01342523135398,58.616470274378045,73.32251493707624,65.74555891233004,59.73458862304688,33.745273489691776,33.123240173840124,17.869051449231414,18.980502034797045
p23-0026-0022-1616,50,126.0,15,58.23273120293569,59.20410613408164,73.60433583066403,65.7616629633922,58.92799377441406,33.34418437874889,32.98930242326525,17.26863975257246,16.719864084607078
p23-0026-0020-1648,51,127.0,15,58.41423687529272,58.98966156967043,79.345430034324,68.78117253754716,57.980201721191406,35.296464410823184,33.54698671506146,17.549166412788182,17.059885524389312
p23-0026-0021-1681,52,127.0,15,60.685094172094,63.63323887502115,80.41634942995763,70.19832903101722,62.8683967590332,34.01832307782479,35.05942023269773,16.79034219164729,16.643932387584776
p23-0026-0022-1712,53,151.0,17,60.5928154179,62.751939053567035,82.85611316587483,70.07754864805105,61.63842010498047,30.012917711133206,31.182586808867804,17.320226344644492,17.418711387558492
p23-0026-0021-1744,54,125.0,15,61.575023682181445,65.75921697998047,83.71767989770038,76.04409956658122,65.17045593261719,30.45279126226873,31.70124440002441,17.683018834075014,18.055279607772828
p23-0026-0021-1777,55,122.0,14,58.18464522073468,59.36736849487804,79.98154005127931,69.44143863109572,58.35032653808594,32.56565320229027,32.69038595918749,15.51097159217097,15.981214956181947
p23-0026-0021-1808,56,131.0,16,64.32772884773001,66.63926827816563,89.36214979498739,76.46280489419739,65.33770751953125,29.27918623944418,30.82966975583375,15.420021687060713,16.249531441972454
p23-0026-0021-1839,57,98.0,15,68.94660995038507,63.8986057359345,82.7111767063154,72.64614479246552,63.90644836425781,31.667368554775926,29.562655088852864,17.563788995698076,17.175204941204615
p23-0026-0020-1872,58,139.0,15,62.58668818898543,67.57614113787095,90.09488411831566,77.88801341319855,66.39205932617189,32.16907679702998,34.004743191835686,16.019323796478158,17.41541577586167
p23-0026-0022-1904,59,145.0,16,63.28026312404263,68.9878384294181,93.7988158626124,81.05245944691293,69.00286865234375,30.96826935178841,33.71380782949513,12.846233384226068,13.40938786062701
p23-0026-0022-1937,60,100.0,13,71.73998120609785,62.558966217041025,82.04285858723577,69.67494737149704,61.90706253051758,33.94373162366107,29.299843826293944,15.995488690338577,13.473774683475494
p23-0026-0020-1967,61,143.0,15,63.17863931527455,64.90987691012296,86.1493916080865,79.7802394130023,67.09889984130861,28.089170214235352,27.816073564382695,13.46481440035767,13.701042374530873
p23-0026-0021-2000,62,139.0,14,64.90007914417887,66.66025249563533,90.9161907224858,76.66410553247441,67.58975982666016,32.357364851768786,32.89262142455836,12.589234826763064,12.007564834392754
p23-0026-0020-2032,63,103.0,13,73.9878445054741,67.99426228791765,88.8387681354672,77.87996138766745,67.19026947021484,34.38600207368373,30.963298529097177,15.663308373363929,13.41295464524945
p23-0026-0021-2064,64,93.0,13,71.97321336395892,69.59061009396788,92.34945126701805,79.82855156618879,66.52356719970703,31.410703198958274,29.872807082309517,13.709476913360811,12.186720588995565
p23-0026-0021-2097,65,96.0,15,75.41735612087217,79.42291780312857,100.7718699725276,90.42501716508993,80.51728820800781,31.69446876325318,32.78906246026357,12.040277684253203,12.532804650099328
p23-0026-0022-2128,66,95.0,14,81.1874468714473,86.52423967060291,114.50862552854991,97.0035220239822,86.84568786621094,32.03908600936859,34.22467550980417,13.655123549095926,15.034911988910876
p23-0026-0021-2161,67,161.0,15,69.15588370483387,73.30833226553402,103.02643712122999,85.09457626351504,72.45110321044922,28.818570643590338,31.71023462425848,12.584268068459206,13.114193852458682
p23-0026-0021-2192,68,156.0,16,79.11955731954016,80.52636887476993,110.93352619275043,94.75700690081092,78.17398834228516,30.96613326186633,32.82513465025486,11.377422559895084,12.380656781486973
p23-0026-0021-2225,69,147.0,15,77.27187012393865,71.85964249591439,100.7799219980587,84.04781294447466,69.97119140625,30.284100217357015,27.43872362902375,13.419855755109467,11.392095037869046
p23-0026-0021-2257,70,146.0,15,74.5000308650062,72.6374837796982,98.42067851745227,86.10913148043112,69.96828460693361,26.29812679627528,24.832835883310395,12.620738032227175,12.149402604636109
p23-0026-0020-2288,71,160.0,15,77.61680376298624,81.96071450710296,114.09797222646485,96.4559842878688,77.8432846069336,29.372163642832916,30.397473692893985,10.729491647524542,11.08310139067471
p23-0026-0021-2320,72,142.0,14,84.71266174030289,91.31536078117264,126.409519263486,106.98803368252129,89.5510482788086,29.61131162011679,31.959587486696915,12.322258222226749,12.35684948047282
p23-0026-0021-2352,73,155.0,15,86.46024456861872,90.1533816183767,126.86848471875756,107.59998762288336,85.7332763671875,30.389286417089192,30.063346967389503,12.708988260946166,12.596360985405983
p23-0026-0021-2384,74,142.0,14,90.15254840528623,83.73775490236955,119.65386984290998,99.82173095986019,82.03074645996094,32.04537498621236,29.218810847107797,11.120262086569543,8.918204828047417
p23-0026-0020-2417,75,145.0,15,108.86165964140615,112.45788142763337,158.88333823033125,136.1524701560927,106.9042510986328,29.686771492786075,29.299920595103302,9.705767923424558,11.00694507771525
p23-0026-0021-2449,76,141.0,14,108.0503736675476,100.82678495907615,148.2144044016504,120.91803785128953,95.66342163085938,29.48969863743569,27.105597360759763,11.359706870243743,9.84440223037774
p23-0026-0021-2481,77,146.0,16,112.7526374034346,116.15451329374966,167.73251428898806,140.1543268450394,110.07281494140624,29.722006854120334,31.983073543195854,12.288591288192091,12.601560423329268
p23-0026-0021-2513,78,148.0,15,120.35566834958554,123.61166103466135,175.8489560243166,150.1227344525163,117.9488525390625,28.533102994106994,30.009800949612174,11.801629478434476,12.13964402595082
p23-0026-0020-2544,79,153.0,15,114.42703787393025,118.32058471480228,171.6055385694375,140.70186458115285,115.52877044677734,30.09522564412536,33.584941278096125,9.040673008105944,9.799002951096279
p23-0026-0020-2576,80,148.0,15,132.96693658504714,127.70096580402272,181.75914276412925,156.04902524339113,123.16618347167969,32.244457760496395,32.051912404395445,9.682579902439837,9.953589900119884
p23-0026-0020-2608,81,148.0,15,131.90265479540923,133.1511674313932,190.58416274619282,162.27324097891588,128.298828125,29.37862320392689,31.517251504434125,10.986577769516543,11.491568482405428
p23-0026-0019-2640,82,143.0,15,138.96347631419917,121.29105462561121,178.10352317301894,146.38659460609526,117.59760284423828,28.95871101868475,25.905897927450965,12.63628183149122,10.617299841208894
p23-0026-0020-2673,83,143.0,15,143.5427630291591,140.68197311721482,206.66405773175939,169.81798890153775,132.16624450683594,28.39003022011898,29.016927172254015,9.195509549098503,8.897104482967537
p23-0026-0021-2705,84,134.0,14,150.88563503686595,170.7421152484951,256.8603848925115,205.118068829792,161.12203979492188,25.420445324970768,28.103858164886926,9.203386142377688,10.129122152146119
p23-0026-0021-2737,85,130.0,14,163.1320700379477,170.71123463557316,247.42341097008583,206.00379163821083,163.54177856445312,29.514819901632727,30.02403603333693,11.08807366183187,12.355010484732116
p23-0026-0021-2769,86,132.0,14,163.0728416466436,169.06838197419137,250.08057939534226,205.32742149360013,161.14883422851562,28.60191365326729,28.99712134852554,8.122828898226137,8.814994207837367
p23-0026-0021-2801,87,133.0,14,170.75737641926335,179.8500302537043,259.0988479901517,221.26238001960724,174.55397033691406,28.400094540886954,29.358013540282286,9.545001650874674,9.086131968976638
p23-0026-0021-2832,88,121.0,14,176.5525032752421,186.0483465273518,268.1895848147409,226.42372838502945,184.4576873779297,28.13530280480843,29.150473444915015,10.389453611090142,10.628452741410124
p23-0026-0021-2865,89,158.0,15,167.3527614245456,165.29030541528633,238.45345452846283,200.35126971539276,161.71133422851562,28.391796215470343,31.358558193037783,8.328372042459836,8.631722960338186
p23-0026-0021-2896,90,162.0,16,174.7439151171763,162.98186276282794,241.14283105584354,195.96291580095416,156.98699951171875,26.93459992645615,26.822897551972193,8.984153889255593,8.84304764719657
p23-0026-0020-2929,91,144.0,15,188.9319468487773,198.33836830986868,290.8962968123862,240.4906169878261,193.44895935058597,26.542681489302762,27.59817299577925,7.688526566965873,7.528854371417157
p23-0026-0022-2961,92,142.0,16,193.84444716412293,202.47507954987003,295.39737908425985,250.3221401612746,192.9081115722656,25.992884630728312,27.48302904317077,5.482283487838675,5.639347801299793
p23-0026-0021-2992,93,139.0,14,199.3993665881423,215.3725448169297,318.9576057881997,266.36177501918576,207.9775390625,27.3326160463088,29.293697165070682,7.696163521160515,8.819787198851863
p23-0026-0021-3025,94,133.0,14,210.39341279029827,214.93898916603032,321.6067221879249,266.52281552980736,203.5004119873047,25.471840304875986,24.699365877567377,8.392435473780116,8.302002461893219
p23-0026-0022-3056,95,197.0,18,174.68786883141388,151.09286661680582,223.30759450450157,181.2921252833266,141.77798461914062,26.051970543570363,24.48236260075255,6.178609087588444,6.0609420427513605
p23-0026-0022-3088,96,189.0,18,172.5025894868653,167.21441133690888,239.96723532830586,200.375425791986,161.19287109375,24.567043439679026,26.388766157564028,8.230280998727013,8.073154353748553
p23-0026-0022-3120,97,193.0,18,170.67344434508536,163.15127243279176,236.04589889466996,193.57951624375454,157.3758544921875,24.064731683453925,26.200772478172816,6.283478980242233,6.057454930859682
p23-0026-0021-3152,98,173.0,16,185.23760699021665,191.55989105577413,284.19701157052776,229.2580413719696,183.41282653808597,23.452284751900223,26.824894458572302,6.844757271970497,7.4994808650801685
p23-0026-0022-3184,99,179.0,17,190.1854098088225,191.87191060668263,284.45467638752234,228.56556717629672,182.1054229736328,26.26732919375609,28.86721901920255,6.365680088529313,6.751220855008622
p23-0026-0021-3216,100,186.0,17,177.23105289522937,156.86076896421372,224.16916123632708,185.4228143807706,151.65921020507812,23.607080060370148,22.849899676538282,6.129149524920718,5.154208713701816
p23-0026-0022-3248,101,184.0,17,191.52244815811682,172.52644319119662,242.3184267833812,202.31596394497623,169.12071228027344,26.35200172615687,26.11163314010786,8.718620713908468,7.529044233667463
p23-0026-0021-3280,102,180.0,17,190.3323893298756,181.31745164659287,266.587231734056,219.2574256623684,170.98324584960938,24.28906825195182,25.128384160995484,6.331074432080209,5.866682362121839
p23-0026-0022-3313,103,124.0,14,210.64392344373567,230.4115825160857,343.1378384580326,276.0000495798884,218.7923583984375,25.05251459465953,24.806957287173123,6.391922718145337,6.1400105091592945
p23-0026-0021-3344,104,129.0,14,212.19225910521973,225.7297124936599,343.6290120154285,281.3626985835876,214.6541748046875,25.049522725861227,25.052162695300673,7.233174024020693,7.169551511836606
p23-0026-0021-3377,105,124.0,14,217.84109844698062,225.69883069684428,334.0954137866299,283.818566370567,219.80825805664062,24.38833985312055,24.144955458179602,5.890541886509961,6.102293317326375
p23-0026-0021-3408,106,117.0,14,228.58172008665792,238.2483178815271,351.3186963976098,290.27629084649305,226.90611267089844,26.36626562093846,26.942684312152053,6.26093868441729,6.1895578118980445
p23-0026-0021-3441,107,112.0,13,234.07030847374443,245.11870070866172,353.2350784740068,297.9418191520811,238.07896423339844,26.47159584698542,25.627600516591748,7.2950611637080165,7.511798381140188
p23-0026-0021-3472,108,112.0,13,237.92570900299276,217.5002779279436,314.6417201035408,270.3475276570703,212.45346069335938,23.63709423668105,19.69416760121073,7.111872023804335,6.072792312130332
p23-0026-0021-3504,109,116.0,13,231.80664929227333,236.15005045923687,352.00311856775164,290.48564351030114,228.72532653808597,25.61761751561619,24.511339978925115,4.201701057052514,4.1199188328123295
p23-0026-0021-3536,110,109.0,13,222.39429233782352,232.82055678061386,341.5757455050031,281.6123113750511,225.83253479003903,26.91094501002472,26.436667311082196,4.840608701285512,4.808792623768159
p23-0026-0022-3569,111,101.0,13,218.01908389319092,226.8966853831074,320.72099937950617,273.50392166525364,225.1938781738281,23.245825788463346,22.82051171878777,7.0296366441427836,7.084582926908343
p23-0026-0021-3601,112,99.0,13,223.40798955918876,235.99226348568692,339.07156556483733,293.1669680121508,228.36935424804688,22.13625668832046,22.26719535480846,5.5225759461915125,5.975161501554528
p23-0026-0021-3633,113,105.0,13,215.1111224282917,239.9135923839751,358.2595424054007,290.08304223374716,235.0269470214844,24.828104441802026,26.51240521385556,6.960990900137425,9.528319923508734
p23-0026-0021-3664,114,114.0,13,220.4829054721461,193.8400092543217,281.94244442182537,236.02979484360782,183.9740447998047,26.8057448468245,24.26675327618917,5.95021034689418,5.8785828516671526
p23-0026-0021-3696,115,117.0,13,192.12586086458012,195.76852234408386,285.34039919594113,233.7269155417189,192.2750701904297,22.630085149102833,22.872107591384488,6.25757949919024,6.105303323421722
p23-0026-0021-3728,116,152.0,15,173.92409848343416,157.11423201310006,231.02948698880715,192.25093203112635,149.66647338867188,25.00113008194749,25.85685232634607,5.285881395183754,5.068700137376589
p23-0026-0022-3760,117,144.0,14,171.78914750182517,157.92845551172888,226.3110000275944,193.5956202948167,154.18560791015625,23.961023946997788,23.513965901401306,6.038171906149212,5.90721418577919
p23-0026-0022-3793,118,148.0,14,164.58020453429324,156.27940183072477,224.10474503207843,183.35344381928303,154.5965576171875,23.761892591070502,24.159874993401605,3.878965582332445,3.8288487034371577
