,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0038-0029-0943,29,182.0,22,41.56640677399688,41.56640677399688,51.06592497705932,46.39336386837984,40.97946166992188,20.320130857133652,21.340513520188388,24.308946270674603,22.482230401301127
p1-0038-0029-0976,30,196.0,24,37.09070953057737,37.09070953057737,46.42447970262189,41.072556212991245,36.79876708984375,20.171076320167277,20.525960659494206,24.49328262811036,23.397680044174194
p1-0038-0028-1008,31,191.0,24,34.27011641657165,34.27011641657165,45.26282189091911,38.83221614756446,34.463363647460945,17.53882482638534,16.01444902602603,20.734554708207437,17.648206690843192
p1-0038-0027-1039,32,181.0,23,40.53022865168956,40.53022865168956,49.5256911820784,44.94647757612505,40.57986068725586,18.59491404757878,21.655634326829443,21.605538501754005,23.173140436246253
p1-0038-0029-1072,33,215.0,24,40.248747767958534,40.248747767958534,47.814320298766276,43.6240546208384,40.071266174316406,18.16206996828066,19.49217484274576,22.19867817398559,20.5501360072646
p1-0038-0027-1104,34,209.0,25,35.04256750407972,35.04256750407972,46.372619978885155,39.36637130205278,34.803543090820305,18.797390397310274,17.67947931095744,21.96738358439857,18.35237936540084
p1-0038-0029-1136,35,247.0,24,39.297863531691824,39.297863531691824,49.281950480515754,43.47366142200189,39.426700592041016,18.354154017264303,19.533014295072206,23.42278291138491,22.37013564901313
p1-0038-0029-1167,36,200.0,25,36.20816115379333,36.20816115379333,46.81342763064736,40.968836765517786,36.10827255249024,17.263349534866276,18.10788781285286,23.675755337979023,22.72858340263367
p1-0038-0031-1201,37,224.0,25,34.570759866918834,34.570759866918834,43.053597659734365,38.899633788422214,34.357112884521484,20.302852907935975,18.428345581250525,20.222094955135006,18.848546537969792
p1-0038-0030-1231,38,173.0,25,38.69455543694468,38.69455543694468,46.26371455903802,42.04751901924178,39.09222030639648,24.296335353069583,23.076467020663227,27.146064735646583,23.355966984192072
p1-0038-0031-1263,39,196.0,24,37.022348472050254,37.022348472050254,47.09865611119939,40.82362953905493,36.79544067382813,19.132988895297387,19.867511968223415,22.595350325233895,22.59191403826889
p1-0038-0027-1296,40,206.0,25,37.756751338255064,37.756751338255064,48.22401211628645,41.81415026242649,37.575042724609375,22.738327644890735,20.94578958252101,24.109498156310604,19.853596988233548
p1-0038-0028-1328,41,209.0,25,36.93626500544936,36.93626500544936,45.61546801232888,41.17108968809103,37.33113479614258,18.24067117611521,18.514400972704,21.557937362555645,19.914672491082737
p1-0038-0027-1360,42,191.0,23,44.38064384460449,44.38064384460449,53.35293879384914,48.447008928354386,44.55685424804688,22.72886471671094,22.00302332733314,23.934876979297705,21.702983481721727
p1-0038-0029-1392,43,203.0,23,37.49548182933788,37.49548182933788,45.43395897925031,41.41483038965367,37.49677658081055,21.041426594659733,20.623470651692358,22.074104182338097,20.44350268453213
p1-0038-0029-1424,44,212.0,26,38.42360125847583,38.42360125847583,48.23438406103379,42.32756152742014,38.64724349975586,22.45101120689048,23.056346263525626,22.342207387750484,22.923752548559648
p1-0038-0029-1456,45,215.0,25,38.14182611509811,38.14182611509811,47.99064335947117,41.451132196269384,38.07075881958008,22.32716510423677,22.923103725078487,21.802225595442355,23.256283604821487
p1-0038-0028-1488,46,216.0,25,38.30859958703598,37.39132754891007,47.78320446452423,42.84097279241377,37.26994323730469,19.742582187397527,19.14761358885853,21.785545694991853,20.48163129665233
p1-0038-0027-1520,47,200.0,25,38.0487614727097,38.414110822677614,49.19897492253699,42.472768753882974,39.13951110839844,22.77672691511448,22.72480813503265,23.890028082588866,23.676550903320308
p1-0038-0029-1552,48,221.0,25,38.034919528958156,37.73045425932871,47.64836918280874,42.773555151556025,37.7669563293457,21.081286257589756,21.227364516366123,21.65026503903165,20.69782797351682
p1-0038-0030-1585,49,220.0,25,38.457421403220636,35.342494860562404,44.049304355479606,38.86851795418018,35.51436233520508,20.88229049420874,19.851892724904147,23.58122858786786,21.903812809423968
p1-0038-0027-1616,50,212.0,25,38.91855178427108,35.91268480948682,46.382991923632495,40.58507480986597,35.41005325317383,22.748831440778545,20.542378335628868,22.101476991523807,20.170709778115434
p1-0038-0027-1648,51,196.0,25,34.47908399090493,32.55243298472191,39.67752964447317,36.05772092764934,32.918445587158196,23.488890043554242,21.27200119106137,20.90709120052473,19.429288735195087
p1-0038-0029-1680,52,216.0,27,35.97007898372281,37.94946478914331,46.5385710948427,41.96972943363669,38.59183120727539,20.642369129617045,20.99529553011612,21.207649013319053,21.055179926808233
p1-0038-0029-1713,53,206.0,24,38.72620352196713,40.95618657232488,51.330409568116636,44.723480764057115,40.76835632324219,22.10320915196315,23.050559354059907,22.74049122900888,24.18300907357225
p1-0038-0029-1744,54,242.0,26,35.51292977515982,37.41727017962243,48.61296004431193,41.860824013789546,36.99549102783203,21.095258033186266,21.294188532947512,22.730492954787426,23.822481234211565
p1-0038-0029-1776,55,238.0,26,39.97173281743466,41.51918957013042,55.0383798152929,46.8652873543841,41.82205200195313,21.553028083457015,21.12950829497907,21.311346065176036,21.84762244865674
p1-0038-0030-1809,56,207.0,24,39.46002003614179,37.30965523097826,50.05984633656674,42.737253344940314,36.713626861572266,23.00423354722549,21.45275866236664,21.12472987776201,20.69197509369413
p1-0038-0028-1839,57,228.0,25,39.45168821217067,42.235148195634814,57.1023968200148,48.825584911632525,41.51734924316406,22.134151566353516,23.377076917573024,21.35585166195297,23.53924679965304
p1-0038-0026-1873,58,203.0,23,39.282707601673096,41.763322416784725,50.60955940817608,45.8436507967705,41.704833984375,21.657727587088363,22.815263442805254,24.122652537158473,25.812480374510063
p1-0038-0028-1904,59,217.0,27,37.82783533143763,34.78563074911794,47.92841169098709,39.86422464992541,34.46536636352539,23.425423550329196,22.030522235527567,23.088410206372995,21.478676822328353
p1-0038-0029-1936,60,214.0,25,40.77272224030943,43.95243490522153,54.43162104757316,49.81610563500409,44.09962463378906,24.16161263528693,26.54614585582341,22.61001595719727,24.527320208950574
p1-0038-0026-1968,61,207.0,23,41.53126519810007,41.74807748472057,52.549113075929824,45.9006964928809,41.33603286743164,23.2747219133551,24.192469831826035,23.773531128464,24.430223656161395
p1-0038-0030-2000,62,197.0,25,39.539147075965786,36.66497287653424,47.689856961798135,40.73028203632881,36.29920959472656,21.773523127476317,20.268153863509895,21.66557728172199,19.651195670142396
p1-0038-0029-2032,63,224.0,27,43.25325166603593,41.04829775435584,53.71077088763259,46.222226780048636,41.54147720336914,24.665080995841592,22.793660162815023,23.359247897031747,22.334247154848924
p1-0038-0030-2064,64,215.0,27,41.93963987404364,42.96831138965696,56.57342763790015,48.737423381280095,43.04645919799805,25.41659843692089,26.505378470309942,20.67386100307283,20.00819449535636
p1-0038-0030-2096,65,221.0,26,36.107718425774735,35.92784048744996,46.611174708074124,40.657678423097394,36.50982284545898,20.439079064909816,20.789362687600683,20.30675164948171,19.883007530712973
p1-0038-0029-2128,66,229.0,27,39.64950991162717,42.07693275718189,55.13172731801903,46.66303443181086,42.72320175170898,24.649069956627606,25.881414725790897,21.959483592123142,24.270089886594555
p1-0038-0028-2160,67,194.0,25,40.45057700518742,42.7214422324269,53.80930436273239,47.456488204982826,43.35026550292969,25.47575903859273,27.89759098623217,22.309704038363193,24.952203283604888
p1-0038-0028-2192,68,205.0,24,39.96061553318432,41.894346023187396,54.15676451176849,46.44522359211658,41.91619491577149,26.18899819978015,27.24909463277677,22.702259163315148,24.17748658250018
p1-0038-0030-2224,69,196.0,24,40.87346325424867,38.89084757590781,48.71149351941172,42.778741123929684,38.899864196777344,24.622089570770584,23.994204835015896,26.17363547622053,24.699228547057327
p1-0038-0028-2257,70,206.0,25,42.78105578957317,43.8078582356277,59.757614675335454,50.459166209339564,44.44720458984375,24.300885778171654,24.85755158859549,22.41873757768928,22.36486966633102
p1-0038-0029-2289,71,211.0,24,39.51028568138097,37.68761166577091,46.486711371105955,40.631748561229024,37.90960311889648,23.591531941650164,22.758557066533236,23.90130040744012,22.851694834740805
p1-0038-0029-2320,72,201.0,23,42.752953629056236,41.15291232967851,53.601865467785466,45.36654133839257,41.737648010253906,25.73224155219294,24.7494862091482,23.586534472923525,22.580812518276385
p1-0038-0027-2352,73,189.0,25,42.16018396223414,41.51995662911229,53.52407588218037,48.581844210069896,42.59663009643555,25.110262650189092,24.99160423480645,21.889760411027947,21.552324120960535
p1-0038-0029-2385,74,207.0,24,44.35348225070589,44.47026440717172,55.90962317407,49.6812703532886,45.35553359985352,25.115817751352715,25.977578089433017,20.90971188616115,19.905911169190336
p1-0038-0029-2416,75,223.0,26,43.6536234892155,46.53162981897192,58.922673123174064,51.926796391089056,46.61336898803711,24.514313112466745,27.19457124273873,22.950583049251506,25.887333583404132
p1-0038-0028-2448,76,201.0,25,44.35076255156099,45.41030569693342,57.79731711808701,50.14800786691917,45.17036819458008,23.157038570772745,25.48942230234099,23.149314076536534,25.135256923846345
p1-0038-0028-2480,77,213.0,24,43.47990847748758,39.93561764390257,54.566456329288656,45.330239531776854,39.74951934814453,24.47527342656542,23.881095451928076,21.27823889573579,18.668028664700863
p1-0038-0029-2512,78,198.0,25,45.60667034040336,47.18244640273277,60.03765718351379,53.43072837945425,48.19381713867188,24.51513231251314,27.524294756879712,22.249034465369768,23.75214880644673
p1-0038-0029-2543,79,188.0,24,46.34202609085493,47.91881429388168,61.04373582400638,54.99689203630354,50.23183059692383,25.586589899646633,28.8478192420716,23.322125859926437,24.065320843077718
p1-0038-0029-2576,80,231.0,26,48.435375142676975,44.960047833331224,57.553576416524365,51.392641236600724,45.553382873535156,30.251764175183844,29.83805122623196,22.90782771639642,22.65760467326051
p1-0038-0031-2609,81,193.0,24,46.59183828882013,48.59001420569543,61.68679639834185,54.63387397014641,48.31367492675781,25.62898341320819,28.128626181053985,23.895693070207223,26.375669118653928
p1-0038-0029-2640,82,208.0,23,46.70661736746406,48.142606001633865,61.43268375203185,53.78337450086403,48.73730850219727,27.410810000166872,29.62495713050549,20.182423394480537,20.491491636404625
p1-0038-0029-2673,83,218.0,25,47.149480824531054,49.39033007840498,63.25296005519111,56.14299193088529,49.24789047241211,27.934867825817108,30.79001336578929,22.77741206468155,24.10618805666582
p1-0038-0028-2704,84,213.0,24,45.667835071054185,41.101270756251374,54.094532843284405,45.7658612111654,41.077613830566406,27.566304012553037,25.45006509789839,20.7179397394633,19.681317009276626
p1-0038-0030-2736,85,197.0,23,47.28477436527303,49.30531094158967,61.064479713501065,55.266562599734534,50.32941055297852,26.866297374469283,28.136323425370428,20.60196856231566,22.7502530964498
p1-0038-0030-2768,86,194.0,24,44.53668964262858,41.590546902922014,54.685733693883144,46.53338512246903,40.93550109863281,26.097896198680328,24.351844743355034,21.885029252811584,20.50659307499522
p1-0038-0031-2801,87,234.0,26,47.85155134467318,48.91229959634634,66.48382084398946,56.739378753857686,49.03406143188477,28.626244362569807,28.67684474358192,22.012002862704083,21.94545564080915
p1-0038-0032-2832,88,210.0,26,46.019550678012216,42.58787467593238,53.653725191522206,48.64407587855397,44.02434539794922,26.216217356404222,23.896079349517823,21.73200525786693,19.70272967474801
p1-0038-0029-2864,89,203.0,24,53.1910903761083,52.945327871538744,62.915871850902356,58.94341701266876,53.37115478515625,31.072514414158338,31.91799872262137,25.381736328802074,23.68671495221519
p1-0038-0028-2897,90,233.0,23,55.987924047442874,58.93242542119497,72.29729587487701,63.854532850537204,58.59179306030274,30.388939146123594,32.74109721695405,22.024219763114456,22.667391060759577
p1-0038-0028-2928,91,227.0,23,54.58697840351656,60.33991138945592,75.35701957534414,67.46396962261367,61.08187103271485,30.73762154852975,34.497265542656315,19.92467214872203,21.852130759655115
p1-0038-0027-2960,92,224.0,23,57.93639302636201,60.880740131650654,77.23952754698746,70.20734900828677,63.60266876220703,28.008802529061843,29.762588015624452,20.32940739207362,21.546780628817423
p1-0038-0028-2992,93,222.0,23,61.583004837346834,61.852845595763604,80.73487292684315,71.47791223983666,60.54820251464844,29.618100202922182,29.04333948015093,20.372102820628005,19.860159692463576
p1-0038-0028-3024,94,204.0,22,67.07409888099835,71.90621963201784,90.39633945899617,81.6942778159727,73.64828491210938,30.53515458422771,31.29328680038452,20.789128027811937,20.740545040836523
p1-0038-0028-3056,95,203.0,22,72.64073786536163,70.33723771043599,88.62273690719995,79.59914497700875,71.59837341308594,28.98554181745293,30.14695433442816,21.32221495859864,21.411924709827442
p1-0038-0029-3087,96,241.0,26,71.93288492783871,72.79303838009656,96.67655200351429,84.87846485340796,70.81519317626953,29.78047822605472,32.025728755966746,17.256323195620833,17.15301534348009
p1-0038-0027-3119,97,240.0,24,73.17963647676704,74.5709360440572,100.45712586392195,86.83876241065641,74.27975463867188,28.301338017054732,31.033167560895286,19.13076285053541,18.16873632905384
p1-0038-0027-3151,98,235.0,25,81.47967025084309,85.96246669038813,114.972662537833,98.69908122924679,85.60977935791016,28.83642211144888,32.292218707470184,18.154876649223063,19.177984913359296
p1-0038-0025-3184,99,212.0,21,77.86481241640725,69.18479331034534,92.698911192907,79.18945315948856,69.38616943359375,29.04152834550842,27.600762560682483,17.83468251880756,15.72135811706759
p1-0038-0026-3215,100,223.0,21,83.69351183079748,79.72175401422474,106.75289632556112,91.3298144862573,79.28125,31.767050932014534,31.271147244714303,20.58309521306499,18.88860975787244
p1-0038-0027-3247,101,222.0,21,88.4645635192697,79.3844835436022,99.95927251604937,90.53117474071163,78.5578384399414,30.869824076398427,29.39049026128408,19.475234255614225,16.140480124198643
p1-0038-0026-3279,102,204.0,19,91.6446056610483,79.51939433228736,104.84964446442308,93.05155731431678,80.93083190917969,26.77592566229497,23.963390845878447,19.180748822341464,15.427741479786006
p1-0038-0026-3311,103,219.0,21,104.01584014556137,107.1790854745804,146.0884967798716,127.584947350606,105.84243774414062,28.89753446013042,29.198279611596238,16.313897740079163,16.880507506804378
p1-0038-0028-3343,104,203.0,20,119.1260229157378,130.95963633119177,175.11957012769366,153.67557436255538,131.50070190429688,29.913624908914425,30.74375169970132,19.11323061003064,21.23500428411174
p1-0038-0028-3374,105,190.0,19,126.8253351151824,138.07380539743522,188.66532996772784,167.25763600920524,138.01268005371094,28.247100926473383,28.55612311112253,18.737806307260026,18.792588708275247
p1-0038-0028-3406,106,193.0,20,138.99811318744202,129.58159767901958,175.49296013859814,155.90035651086112,130.79103088378906,28.047929622483608,23.897791259647036,16.94875010893901,14.468506313667396
p1-0038-0028-3438,107,171.0,19,144.7617467625422,162.28713601095637,210.5190175503863,194.9299845951249,161.8869171142578,26.92430748299335,27.31024679105881,18.398227925429676,19.133793609881266
p1-0038-0027-3470,108,177.0,19,158.62938079524847,161.08553572832528,219.76042032027175,196.66728534030545,166.50498962402344,28.236176023500434,27.32581426868331,16.170330981919584,16.12544618572219
p1-0038-0029-3502,109,169.0,18,170.82292040321164,177.96394271399143,234.76862436968173,211.90367217415704,180.52978515625,27.911404905324222,27.419037158672623,17.874090077401,18.694325229825356
p1-0038-0028-3535,110,172.0,19,171.3661535762473,154.5974360177683,208.4601865180381,185.18554250499318,156.5872344970703,29.823004432669894,25.04286858092907,16.15477086599028,14.433749049208885
p1-0038-0029-3565,111,166.0,19,168.48957265941607,178.78321778630638,250.33172746307477,228.98107920066255,185.6361083984375,29.394498199173444,29.015013103025503,13.73015418777184,13.541308325995884
p1-0038-0029-3598,112,166.0,18,186.37928625468288,189.08415755306385,257.98622268661626,227.08301331189818,189.8695373535156,27.424322196576668,26.58656502919025,13.681271589563051,14.44085139431149
p1-0038-0028-3630,113,166.0,18,194.83442525572627,204.1704592877124,276.12675404972475,249.27378909884544,211.84994506835938,27.728011230501473,27.351917887308517,15.923584290651807,16.508087892130195
p1-0038-0027-3662,114,172.0,19,203.88220149668103,191.8963334726733,260.3976998403743,234.09444796110424,191.98275756835938,29.761146365256657,28.26380608802618,16.382033885552318,15.885127939457115
p1-0038-0028-3694,115,173.0,18,203.11335450594473,211.9758702537228,294.77551070545326,262.7313874085272,214.5281524658203,28.39848041399409,29.12731611659761,14.839622934555779,15.440779023087785
p1-0038-0027-3727,116,173.0,19,218.04640398260688,225.95897767171692,310.8416531190925,276.23565946957194,225.84066772460938,26.347416001076038,27.710878829735552,12.560642014586431,14.634555483140009
p1-0038-0027-3758,117,189.0,18,209.58345898141255,205.04360574389258,287.577381050795,253.2410579647054,206.83868408203125,29.33843234260513,31.93353615614472,15.46718984386556,17.189839580071663
p1-0038-0027-3789,118,185.0,19,216.95863904844404,190.43282116039384,263.6907922976567,234.2033533809514,188.5636749267578,28.551451023085633,27.150312037081328,13.610118151264341,12.096995056319884
