,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0026-0054-1166,36,156.0,17,29.11877758075029,29.11877758075029,46.32403854587818,35.74265315529593,28.997148513793945,16.25476290398983,14.895365392359405,22.548262253461782,20.16401638663732
p29-0026-0049-1198,37,132.0,17,32.71307807980162,32.71307807980162,43.391113149640475,37.89092578318952,33.4608154296875,16.953607173604976,17.79907487739216,23.522800757413837,24.50444972153866
p29-0026-0052-1229,38,176.0,18,33.84607795151797,33.84607795151797,44.17576591798459,37.9290157234004,34.056114196777344,18.134405965709618,19.072947293604642,24.490326374950623,24.264020437544044
p29-0026-0048-1261,39,171.0,19,34.96339116459004,34.96339116459004,44.85376685373824,38.91935416888326,34.98062896728516,17.85858489401735,17.981309297489144,21.801451788857122,23.337691611016698
p29-0026-0053-1294,40,153.0,18,33.38249475815717,33.38249475815717,44.914710758075636,38.942208133009785,33.886898040771484,18.401269547147642,18.31334635401084,24.332545955310994,22.649144130594593
p29-0026-0054-1324,41,172.0,20,31.644237551578254,31.644237551578254,41.49423412713868,35.42269765752454,31.45425033569336,20.433436734486417,20.204788013946175,23.690688454143167,23.206960855528365
p29-0026-0053-1358,42,136.0,13,35.60807089244618,35.60807089244618,44.93756472220217,39.41452339162469,34.63658905029297,18.67173202962757,18.33228513423134,24.735776433772752,24.095084891599768
p29-0026-0052-1390,43,149.0,15,37.49310673963304,37.49310673963304,48.997952348681906,41.91322346945836,37.32735061645508,19.927388587541902,20.655667649019485,23.667113132934777,23.94507395981142
p29-0026-0054-1422,44,122.0,13,39.782507036553056,39.782507036553056,53.53065523377653,44.51095739184032,39.74498748779297,20.024583592275054,20.61852274370975,24.714154704779723,25.728625813468557
p29-0026-0053-1454,45,95.0,11,38.00125409176475,38.00125409176475,48.159973664042546,43.18542747250173,38.32421875,20.419797181960483,19.224261713027953,22.90950814788442,21.419360983999148
p29-0026-0054-1486,46,170.0,20,35.397559329037485,36.4909605811624,51.51950639064211,41.204750581536004,35.872074127197266,19.734511572124582,19.98139665828032,24.106730337013204,24.049326525014987
p29-0026-0050-1518,47,126.0,17,39.2029472145222,35.59400123263162,45.73745346663064,39.80304078177565,35.555809020996094,20.834050143871227,18.822603062977862,26.990721871978444,23.935122440731718
p29-0026-0052-1550,48,129.0,15,41.43677611048743,41.99998994575915,57.06540168534612,47.54291663262632,41.46242904663086,24.063721970511228,23.94182253992835,25.8342859959425,25.340508128321446
p29-0026-0051-1582,49,149.0,15,45.75438373321014,46.816811759999936,57.964324274322884,51.542360354768626,48.41191482543945,21.73511664038118,22.71406109061017,23.43894782822116,24.119097440834807
p29-0026-0053-1615,50,131.0,14,50.45521412089714,50.015343440398006,62.192307637730465,54.66573545206073,50.18046188354492,21.64210685649945,21.636769418498034,22.933290755893566,22.187896482817088
p29-0026-0053-1647,51,96.0,13,56.61480558702809,56.7918935418129,72.57562533921616,65.68896414908919,57.59968185424805,19.640193259385015,20.13050137460232,21.385591164408442,21.48518727968137
p29-0026-0052-1679,52,202.0,19,60.57552825145653,62.30132531647635,87.62876971055563,74.61724613451928,60.45142364501953,19.248863170119968,19.61474383467495,19.106659254876384,19.124701088017755
p29-0026-0052-1711,53,202.0,19,66.3405874424879,70.79747838313038,98.79674018038544,83.57600007211808,71.98196411132812,20.12666167697082,22.249121722608514,18.245927815543833,19.114413666253046
p29-0026-0051-1743,54,190.0,20,75.09520228255934,81.27187991895173,112.38723084762714,96.4732538275218,81.24388122558594,19.707035595701026,21.436817451840948,17.739748846324584,19.007221107459387
p29-0026-0053-1775,55,172.0,18,84.25020012343481,77.27757010349008,109.2105298340398,91.41490976751702,76.10871887207031,20.31478282676901,19.065843964731968,19.328740237771637,17.128448116571406
p29-0026-0054-1807,56,172.0,18,88.51081464222398,92.44276701017868,132.7196409321945,108.4563490178644,88.93630981445312,20.075576405245194,21.672563076019287,16.976044408060602,18.1703851702948
p29-0026-0054-1838,57,177.0,17,87.89465459181501,81.63578602419061,115.91435931115456,97.68451392622774,79.46578979492188,21.661950222898824,20.33887077051368,14.876210480001507,14.2943248923889
p29-0026-0053-1871,58,151.0,16,96.005977480046,104.22672423305892,153.44056840691275,121.14791709612936,100.3536605834961,22.167971446897525,23.985893404246955,15.458643601905628,17.35024541251312
p29-0026-0053-1902,59,154.0,18,102.26858022088673,109.66651748062729,148.55743807187804,128.02696029821416,108.12956237792969,19.67833050982776,21.15054356897032,18.291016874898823,19.08039537188295
p29-0026-0052-1935,60,147.0,16,113.25479451173524,98.96048427763441,138.8292673420195,115.04590867434648,94.78093719482422,21.874577161392416,19.443494641051,14.796861001546192,13.076027384217904
p29-0026-0052-1967,61,121.0,13,109.69582632106633,110.58635522511379,154.94131205122142,128.55260147312427,108.43074035644531,20.56304463765594,19.656691693570004,16.19694193246543,15.305634580367851
p29-0026-0052-1999,62,131.0,15,128.6305389791712,133.32829476858822,178.74752468302094,163.587728479091,129.85420227050778,23.306169061466523,24.318645047777487,16.968817920486114,17.445570110364727
p29-0026-0053-2031,63,135.0,14,134.02429948196053,138.62300109863278,194.0063547314992,167.09200297849188,133.684326171875,21.18725478404918,21.510813769587763,12.876256665974712,12.481248951675715
p29-0026-0052-2063,64,136.0,15,140.09139044140005,129.7584250394036,181.7033040433852,152.1988363560381,126.29600524902344,21.473715231870923,18.885910903706268,14.940279416461639,12.664048963609865
p29-0026-0052-2095,65,134.0,14,142.04002117964455,148.21508384818458,212.43426780552247,176.24120661714508,144.17153930664062,21.92889468634976,22.799631040487718,12.01224755378372,12.82053607568812
p29-0026-0053-2127,66,132.0,14,148.52286618931635,160.0104504787561,230.94597874800982,188.1862118672768,153.50909423828125,21.505288733249046,22.83230539885434,13.021701145523839,13.525643947449597
p29-0026-0053-2159,67,137.0,15,147.07372725843103,154.18331725405952,220.2046156085419,185.02474682977382,147.144287109375,20.908631315045557,21.42580577578858,12.454588930515598,12.544590329982505
p29-0026-0052-2191,68,131.0,14,147.8080280316666,160.33190393811873,225.47626333372762,197.63251703957485,153.85984802246094,21.50093570945511,22.685814011187954,10.264469250012748,10.944759127065424
p29-0026-0053-2222,69,136.0,15,169.89449880126628,163.02424464506262,228.7367622157789,193.09981415448024,158.83529663085938,24.15758737323143,22.700980530065646,10.903680900251032,10.345738236463683
p29-0026-0053-2254,70,126.0,15,172.6058364449614,168.85661588396346,236.78135758831652,202.2871077333443,162.81744384765625,20.79098587275816,18.989238958510143,15.113988398886539,13.093767250695873
p29-0026-0052-2286,71,128.0,15,186.75829821916633,196.05485367774963,282.32930809248586,233.5360946823496,191.62179565429688,21.850866539364173,22.66678739339113,8.764348071031973,9.233520961075556
p29-0026-0053-2318,72,129.0,15,205.329430749886,216.99314046460532,309.60932327151767,260.17619886583856,214.2574462890625,19.559866055230003,19.231628562128826,9.704073599741122,9.439231620682763
p29-0026-0054-2351,73,130.0,16,227.6433748982741,248.30715425931493,363.34661092102607,298.2661390767178,236.1968994140625,21.871529803000794,22.82172027276113,9.8979514111222,10.655037562090618
p29-0026-0053-2383,74,126.0,15,238.27093467819296,226.31128898499503,336.93504637880244,279.0916631745612,216.0025634765625,21.685329045665284,19.201810935186966,8.000448799040873,7.18166167377716
p29-0026-0052-2416,75,119.0,15,253.37016288288518,253.12264719730663,371.8101956358834,303.94154016813883,245.5605010986328,22.40295931320199,21.544601352274924,10.053504027416361,9.120307190766354
p29-0026-0053-2447,76,124.0,15,258.2238688001771,236.82459972750755,345.3072152371537,286.24495394616434,227.49462890625,20.930744274297837,19.275951695057653,8.433238679790708,7.156186769626314
p29-0026-0053-2479,77,133.0,15,242.11530853513378,253.10577036922143,366.5309299226556,305.76223931021883,247.09669494628903,22.87636901553107,24.25532279337259,7.30393703221502,7.758758244097681
p29-0026-0052-2511,78,128.0,15,261.95469001893554,274.48442459106445,406.72343483317536,328.5933494726199,259.792724609375,24.062708186381535,25.7393102645874,7.683835728643351,7.876283584744669
p29-0026-0052-2543,79,124.0,15,239.1687811371503,238.82564372401086,341.14779376612563,294.62474079255776,231.35784912109372,20.59209506828631,20.462194100502998,7.942931720276853,7.514714363722072
p29-0026-0052-2575,80,126.0,16,262.8543532476254,269.33385503859745,394.2680243842178,330.44452056686856,261.7982177734375,24.90857228795197,26.41670518829709,5.298880199906197,5.412372069699424
p29-0026-0053-2608,81,119.0,15,264.46502836444546,278.8113231498654,399.56252607353014,334.3525484325048,274.0717163085937,25.65375166496274,28.001433829299547,9.019922239985513,9.57067414792646
p29-0026-0053-2639,82,123.0,14,287.157294633644,267.8363752907854,395.89065583720134,320.8687095978535,257.00946044921875,25.086306897504212,23.564406038299808,6.337330397313976,5.980691372288193
p29-0026-0054-2672,83,123.0,14,259.53113580291273,253.10324890632938,376.91424762414124,305.8688911428093,244.1895446777344,24.872078107417135,26.006399705158014,7.876330793704441,7.79131912879979
p29-0026-0053-2703,84,117.0,14,273.7969556732876,274.7981834737664,410.66193465098024,335.39621279428286,266.92364501953125,26.121962348210094,25.98988473924816,7.473999234376438,7.554749443999722
p29-0026-0053-2736,85,115.0,14,277.59318086219463,286.13475806194805,421.00716241225507,342.9532569321213,277.24859619140625,24.11683132312037,24.72504186630249,6.223527849501274,6.468477587207503
p29-0026-0053-2768,86,114.0,14,288.27743630305514,307.36189470793073,442.6117764998657,377.00566348064734,296.67626953125,25.0910499684642,27.250358773950943,6.795437858933333,7.5064018828173475
p29-0026-0052-2799,87,121.0,15,261.30040963371147,264.30113951627874,392.0054819356916,315.1628365542638,251.0885772705078,23.19670618376464,23.12303134035473,4.167313287221947,4.27251469750296
p29-0026-0052-2831,88,115.0,14,276.3193698019115,290.36690461531936,426.9187211329835,350.7083687590563,275.57302856445307,22.610472630416552,22.948002288652507,7.377912942569336,8.191280597124411
p29-0026-0053-2863,89,117.0,14,276.62478680553653,269.40904235839844,388.47835347216414,327.4811232184622,261.0526733398437,25.10462447985077,27.148855975550465,6.945237563809269,7.039703292151293
p29-0026-0053-2895,90,114.0,14,273.18837442232933,263.1098603365714,386.3681707844815,317.58535675167576,254.7232360839844,24.003835652192606,24.836892571888477,4.839274742886563,4.753045279794095
p29-0026-0052-2927,91,111.0,13,262.5456865884115,257.3051312420819,376.2362466883876,301.78564955220304,251.07809448242188,23.566605495877408,23.502403259277344,6.314027359238166,6.313882029380414
p29-0026-0053-2959,92,108.0,13,252.17267345727316,258.5558183458116,384.3570219413471,307.46105064362405,245.97332763671875,20.89658824946921,21.688241256607906,6.039438477467436,6.542898177100277
p29-0026-0054-2991,93,109.0,14,248.5389065873518,259.13331729993905,381.0660511071272,316.05414115519835,250.00973510742188,25.671654416655368,26.222408329674955,6.40049158626728,5.89601186327978
p29-0026-0054-3023,94,113.0,14,232.16795203640697,253.04375869615944,368.7934723711818,312.7707883090206,240.96087646484372,23.639057726459395,24.564156878311017,4.888534805639883,5.627773961662191
p29-0026-0056-3055,95,137.0,16,236.86852374784286,213.42416426387143,307.7733881533532,252.9010202855606,205.7884979248047,26.294082984292885,26.78203927339429,3.7810533449130643,3.8698763007121366
p29-0026-0055-3087,96,138.0,15,218.92681569776272,210.702105757119,312.4051248829962,247.43130487127843,201.91244506835938,25.59403474180703,28.216119994287904,5.5351079300682,5.313035420506544
p29-0026-0055-3118,97,150.0,15,213.06730009432349,195.6350645955404,281.9560266784193,229.78042657755697,184.10089111328125,25.201014783048773,25.580844980478286,4.252168478397103,4.000931724756956
p29-0026-0056-3150,98,150.0,16,202.99402038730244,199.33836634318038,293.26873892105044,230.04705615903308,192.15084838867188,25.145499722740215,27.69661364555359,4.752579581070031,4.937155792663495
p29-0026-0055-3182,99,150.0,15,207.04870041535287,204.02863591512042,289.5283067923421,243.7899065871183,194.12472534179688,26.52987473174941,29.232241605122887,2.7313441837264407,2.6811171982685726
p29-0026-0055-3214,100,149.0,15,219.24010457603734,204.95669422533692,295.98074266406513,242.35772483518932,195.26986694335938,25.77758032140942,27.41580581665039,5.168396522569686,5.022079401440144
p29-0026-0055-3246,101,147.0,15,210.85191849315336,208.2558181658894,299.75926473298426,245.43539200422836,202.11605834960938,28.14975923143707,31.54642744777965,4.043663901346822,4.036010028502973
p29-0026-0056-3278,102,149.0,15,209.0328578357387,195.78870212631742,276.9433905466676,229.4757070558699,190.90830993652344,24.899557148206107,26.565141914674896,2.759491479976217,2.809646081154378
p29-0026-0055-3310,103,134.0,16,202.7005733276899,216.26832979116867,336.55414697669363,258.0888701422824,203.1510009765625,24.780832644414225,25.269749997267084,3.209306586578171,3.4880637729318065
p29-0026-0054-3342,104,121.0,15,225.46285840413674,234.53685527202512,345.87856434031687,281.73510502519616,230.2406311035156,25.060452024755044,25.051432231241023,4.842182365029084,5.080186681283161
p29-0026-0055-3374,105,116.0,14,219.4333241058801,206.34414120378162,306.68401586332214,249.89953299694335,195.35313415527344,21.25311117993226,18.527209464845985,5.008521598067528,4.302070696846228
p29-0026-0054-3406,106,115.0,14,217.87607887034528,235.0923358419667,335.5181006029577,289.9930040629148,230.1442413330078,26.769582965694006,27.92812256191088,6.037957541142505,6.9431311448023685
p29-0026-0054-3438,107,110.0,14,212.04614628356808,224.26848713267933,339.0604650425695,270.44524674669157,210.59625244140625,23.286117368089606,22.557811368595466,4.653254700583298,5.2018302436240695
p29-0026-0054-3470,108,121.0,15,212.97821505439495,197.54846664302605,283.31202854992665,243.6527828023592,191.61148071289062,24.759113581979722,20.69155225182368,1.3072797688877063,1.1181204579154815
p29-0026-0054-3501,109,120.0,15,219.72964861183124,227.97073923746743,335.1067292486802,274.6808480981414,218.45458984375,26.075031818844025,25.53410945733389,4.009484939085475,4.2261820978174605
p29-0026-0055-3534,110,121.0,16,211.94114406773477,234.96330223398758,358.5168065022866,282.44357791311865,220.14923095703125,25.334507459208996,26.77014542414137,3.6341923704718364,4.1177225652312455
p29-0026-0055-3566,111,123.0,16,204.3802613297023,188.94402406273815,288.3779905979736,230.87741685563026,175.7234649658203,25.993068411322565,21.69592118650917,2.9957399411280705,2.6043701215488158
p29-0026-0054-3598,112,117.0,15,217.21831222651397,231.95273596608743,338.9614311980212,280.5847888308277,219.2842254638672,24.41308968495705,24.769463180476784,6.463818149808564,7.358328931861454
p29-0026-0054-3629,113,115.0,14,210.56886069382406,232.5527311905571,341.08684986178827,285.3003234289345,220.2680969238281,24.37278080126948,25.60002391649329,4.492669418403265,5.587868817442137
p29-0026-0054-3662,114,118.0,15,209.57246658779172,191.1893873699641,276.311097539167,235.82910908304456,184.34385681152344,22.944194108805103,20.436168072587357,2.5771673775374273,2.339676535356853
p29-0026-0055-3694,115,115.0,14,214.28521904511058,220.09386185355808,311.02626904736235,267.0552420679234,210.61489868164062,25.726504851752896,26.05464834959611,3.1569782913888362,3.829257758982156
p29-0026-0054-3726,116,130.0,15,189.9553799117935,169.52132515540492,240.05709244645215,201.7005226540968,165.14688110351562,28.52961940473129,27.77368260163527,4.132977544917566,4.416711859978164
p29-0026-0055-3758,117,136.0,15,188.90744253390181,174.3684363645666,251.98686172049955,209.93556772768886,163.66641235351562,25.57274148876426,24.992451478453244,2.5196013995988156,2.1671525935080886
p29-0026-0055-3790,118,137.0,14,184.24359292570884,175.37453026319076,256.65668839035334,213.79788766507198,170.6150360107422,26.677736242162197,26.794374159652826,6.285185727548269,6.284157055083418
