,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0002-0046-0717,22,145.0,19,40.83427972464726,40.83427972464726,49.932954653309686,44.48951231069602,40.05929946899414,33.07018938123642,34.26355884157378,24.289157910030692,23.828680827699863
p7-0002-0046-0749,23,134.0,18,38.42768825701813,38.42768825701813,45.29933879116247,41.68680849134253,38.44706344604492,30.516447010660094,29.143460878685342,21.46304183374731,18.63823450857134
p7-0002-0045-0780,24,141.0,19,38.422867091834966,38.422867091834966,46.87673993572323,42.52480284939043,38.734130859375,32.26649562193039,31.966119570089568,22.769148967448075,21.29375369667161
p7-0002-0045-0811,25,146.0,18,38.990292797349895,38.990292797349895,47.595020814049995,42.95436298250742,38.80224990844727,32.12219280157332,31.054504080994487,24.15895592604583,21.82498831944923
p7-0002-0046-0845,26,130.0,16,39.195187627352205,39.195187627352205,51.623027308196214,44.0458682387883,38.94329833984375,32.643347853768596,31.662938059293307,21.801358405536252,19.29878250452189
p7-0002-0044-0876,27,161.0,21,41.80469156348187,41.80469156348187,50.70757128679934,45.602143475162976,41.76685333251953,32.40754674018099,32.9427971454881,22.519762924200478,20.60719901138211
p7-0002-0046-0906,28,150.0,20,41.65219048817953,41.65219048817953,51.341348532381794,45.77819271004699,41.6287841796875,30.997404807500256,32.34886849721273,21.308324141953413,21.0925160074234
p7-0002-0045-0939,29,144.0,20,42.95860832267337,42.95860832267337,54.44685703573578,47.524601120096385,42.76595306396485,31.01099605512528,32.56822435061137,21.566966899794668,19.946299337678486
p7-0002-0046-0972,30,141.0,20,39.567352092012456,39.567352092012456,49.96816450028649,43.728979615997076,39.12407684326172,31.777002935417823,32.336078738489896,20.56808967445093,19.64806386426831
p7-0002-0046-1004,31,108.0,16,39.017350797299976,39.017350797299976,51.15825732810243,42.5670546657626,39.316932678222656,31.713838850549163,28.957450725414127,24.30390772842126,20.686259870175967
p7-0002-0043-1037,32,183.0,23,47.85137624688488,47.85137624688488,56.78479087499546,51.623027308196214,48.612205505371094,29.23639076804034,34.048696643016385,20.85728391805235,22.370595822568802
p7-0002-0045-1068,33,171.0,21,41.29756950913814,41.29756950913814,50.39772463340349,44.735981239533636,41.00041580200195,29.154828506254958,31.28999149032504,21.471503391223788,19.876963462048806
p7-0002-0046-1100,34,94.0,15,37.83172069711888,37.83172069711888,44.89090456623156,41.39808774613275,38.31991195678711,32.708831177845944,30.76358429929043,24.990204006396638,20.877757361594668
p7-0002-0044-1133,35,133.0,17,43.37872576892824,43.37872576892824,52.97508543210542,48.05274882474843,43.24211883544922,30.404229858909442,32.35704875888681,22.55774045795549,21.543969215307023
p7-0002-0045-1165,36,144.0,18,40.25388491153717,40.25388491153717,48.200630182051,43.151538125577524,40.27549743652344,30.120969852042162,31.59451425075531,24.102317023236214,23.138080067104763
p7-0002-0045-1196,37,105.0,15,35.996920594714936,35.996920594714936,44.088120055160466,40.22912082650291,35.79157257080078,32.94390035022989,29.902279408772788,23.82429447168014,22.20607331139701
p7-0002-0045-1228,38,114.0,18,37.530600698370684,37.530600698370684,45.29229682176711,40.996695490597205,37.13164138793945,28.924088744409623,27.471870564577877,23.375755196873126,20.11206309000651
p7-0002-0047-1261,39,141.0,18,46.573058405666494,46.573058405666494,57.64391114122946,51.524439736661165,46.5186882019043,31.093393751294503,32.28708153582634,24.146506666638953,24.142834480772628
p7-0002-0045-1293,40,103.0,15,37.63072013854981,37.63072013854981,48.130210488097404,42.47550906362291,37.27684783935547,29.93000298581277,27.57052121579068,27.029837498660417,22.258426819032834
p7-0002-0046-1325,41,139.0,18,39.55806648473945,39.55806648473945,47.672482477398965,43.341671299252255,39.39451217651367,30.140068096493135,30.59236695269029,24.70941228934889,22.825924619496302
p7-0002-0047-1357,42,129.0,16,34.81844383062318,34.81844383062318,43.736021585392436,38.68692952891895,34.50830841064453,28.389022844672365,27.48242552705513,22.80097036421652,20.674812058145687
p7-0002-0046-1389,43,152.0,18,38.03941099267257,38.03941099267257,47.41192960977061,42.334669675715695,37.17852783203125,31.97136669509461,31.33630411248458,25.517210365899587,23.63226857624556
p7-0002-0044-1421,44,173.0,20,39.82957795865274,39.82957795865274,51.20755111386993,44.109245963346545,39.15262985229492,32.74974937423251,33.63276400593664,22.486272571823395,23.07156760430749
p7-0002-0047-1453,45,172.0,20,45.90374116010444,45.90374116010444,57.439694028764,49.890702836937535,45.3746337890625,32.69106001265085,33.5636233285416,24.154305870115266,25.76523140419361
p7-0002-0047-1485,46,170.0,19,40.52399201757916,39.553673991035005,48.756945764284474,43.39096508501977,39.21665573120117,32.38333702397682,31.40742270525764,24.361258571338745,22.903181906307445
p7-0002-0046-1517,47,146.0,18,38.95232642076894,39.326351923485326,46.658438884467046,42.07411680808736,39.27708435058594,34.86336044672541,34.783890593541805,23.548653107992674,23.338226396743565
p7-0002-0046-1549,48,192.0,21,37.21240997984202,36.9145288070043,46.51055752716448,41.60934682799356,37.09999084472656,32.13748750040923,32.36017733812332,25.101570979793802,23.99730428556601
p7-0002-0045-1582,49,149.0,20,37.986801103560786,34.909993280500366,43.43321690139194,38.60242589617463,35.112552642822266,33.606213081964235,31.94797702763705,23.15039554745157,21.503626439395372
p7-0002-0045-1612,50,149.0,20,42.49513503848219,39.213031333564906,49.397764979262284,43.362797207438334,39.58736801147461,33.52596323053537,30.274215295010773,23.16522281847647,21.141527627138483
p7-0002-0046-1645,51,148.0,20,41.07556578545443,38.780311068973035,46.362676169861906,42.2994598287389,38.43743133544922,32.500247092652515,29.432863518998428,25.637184069607336,23.825038445962445
p7-0002-0046-1676,52,187.0,22,38.581373777221,40.704455676563285,50.249843276100904,44.383882769765606,40.98948287963867,32.044721436798994,32.592595962279624,25.245615028511168,25.064115614814554
p7-0002-0045-1708,53,192.0,23,38.887345995472344,41.126608163118355,53.64407252466468,46.848572058141784,40.89173126220703,33.33269732463254,34.761346772313125,23.352072453969797,24.83338527536641
p7-0002-0046-1741,54,184.0,21,38.486133537617825,40.549908606902406,51.235718991451385,44.77823305590579,40.133033752441406,33.14495922826453,33.457519676374346,25.344398717864564,26.56196080083432
p7-0002-0045-1773,55,157.0,17,37.38062582085846,38.827771034969636,47.17954461972373,42.207914226599215,39.41110610961914,32.12887154148648,31.497535061684385,24.9987057782134,25.627770478558393
p7-0002-0045-1805,56,152.0,17,38.141537343428844,36.06302295233074,44.71485533134755,39.630553427897254,36.1168098449707,32.142906104705744,29.975091582850407,25.9472613379352,25.415713642772875
p7-0002-0045-1837,57,187.0,20,39.52268161752077,42.31115044374517,50.841368705311204,46.130291179815,42.69282150268555,32.933996559963944,34.783378458278065,24.92893705641324,27.4776399046342
p7-0002-0045-1869,58,206.0,22,39.10518565621577,41.57459035891931,51.67232109396374,46.20775284316397,41.37696838378906,32.25896070694423,33.9830983634134,23.309040787710003,24.941873906885533
p7-0002-0046-1900,59,157.0,19,37.40365535952275,34.39556434048209,42.686768145483725,38.10244606910403,35.32113647460937,32.40457143589125,30.47499354781619,23.35871567417468,21.730136482578935
p7-0002-0042-1933,60,168.0,19,41.52176017181603,44.75988751366025,54.249681892665684,48.517518804842226,44.34523010253906,32.17989186580632,35.35575691858927,23.91719723103268,25.945349003587452
p7-0002-0046-1964,61,200.0,22,39.445241522343316,39.651163806915285,49.834367081774644,44.397966708556325,39.39313507080078,32.85552106297302,34.15105044364929,21.913494356980166,22.518807380199434
p7-0002-0045-1997,62,198.0,22,41.60973499034849,38.58504590121183,46.27817253711758,41.876941665017256,38.51469421386719,38.39387943132363,35.73941852107193,26.467664072637312,24.00680299720379
p7-0002-0046-2028,63,164.0,19,39.7004960137087,37.67665362939602,45.44722014846504,41.07415715394617,37.474700927734375,33.25205368369509,30.729110985267447,25.658015771324802,24.53214539551153
p7-0002-0046-2061,64,224.0,23,40.00785000671856,40.98913968460901,51.21459308326529,44.8486527498594,40.52143096923828,37.28318323969581,38.88029646447727,23.489362753257407,22.73304142217551
p7-0002-0044-2093,65,193.0,21,39.884491236028396,39.68579853631054,50.101961918798345,43.60926613627595,39.13444900512695,39.61047010003283,40.28931178947804,27.0909407170929,26.525629878661796
p7-0002-0046-2125,66,190.0,21,40.39647863467436,42.869632409748284,51.2850127772189,46.01057770009388,42.652503967285156,37.304291017857864,39.16934101707057,25.326934953009534,27.99186899285568
p7-0002-0045-2156,67,207.0,20,42.14532436735507,44.5113314476566,53.73561812680437,48.48935092726079,44.91866683959961,34.905632676119176,38.22390775634471,25.01674150605258,27.979879001488428
p7-0002-0045-2189,68,193.0,22,44.059397178296294,46.191471435863114,54.996130648573896,49.77803132661176,46.02831268310547,37.08372594261674,38.58482672142859,27.787139700484268,29.592790410926305
p7-0002-0046-2220,69,196.0,21,42.18242793280725,40.136319374551576,50.60194174586894,44.566973974044984,39.60381317138672,34.90124835324649,34.011236112944935,28.272413839668666,26.67977903327163
p7-0002-0046-2252,70,192.0,19,39.89256041963053,40.85003512104353,49.74986344903032,44.017700361206856,40.27007675170898,38.12164924760997,38.994910369316734,29.47463472961439,29.4038128554821
p7-0002-0046-2284,71,188.0,20,42.815160882713855,40.84002757579722,51.2498029302421,44.390924739160965,40.43907165527344,36.37786122905136,35.09342389411115,29.130444349002055,27.851205303313886
p7-0002-0044-2316,72,183.0,19,41.184421566295896,39.64308301998618,51.137131419916344,43.82052521813678,39.2547721862793,37.0449999305379,35.630192303266675,27.710204389169462,26.528650526140556
p7-0002-0045-2348,73,195.0,21,40.33866307886577,39.72609661786984,50.76390704196222,43.1374541867868,39.12424087524414,37.57191280285985,37.39436692457933,28.409875413739236,27.971929872952966
p7-0002-0044-2381,74,228.0,21,40.73108442616203,40.838328855079524,52.18638485982506,44.764149117115075,40.24591827392578,36.15250589034542,37.39295109531336,27.03538399390029,25.737511599273013
p7-0002-0046-2413,75,197.0,21,41.86201474458446,44.62190347274547,54.4609409745265,48.4330151720979,44.9258041381836,37.739846099682026,41.86611016752756,25.816546180690036,29.12002459879454
p7-0002-0046-2444,76,192.0,19,41.677800166679816,42.673486034075424,51.15121535870706,46.46126374139696,42.77014923095703,39.13489725257188,43.076575607061386,27.359060052140705,29.70615031321843
p7-0002-0046-2477,77,206.0,22,44.55963365790469,40.92732837825145,49.59494012233238,44.397966708556325,40.64219665527344,37.7143938205298,36.79881417635575,28.509774279039856,25.012468657447297
p7-0002-0045-2508,78,232.0,21,42.06290218485331,43.516235959940936,54.04546478020024,47.91190943684122,43.42671203613281,35.81171780862792,40.20750384495176,26.8780490065021,28.693893239415928
p7-0002-0045-2540,79,215.0,20,43.18126481599418,44.65050806444745,55.038382464946054,48.79919758065665,44.06951904296875,37.80778257773307,42.62670727219693,26.30083101814627,27.138946967901184
p7-0002-0044-2572,80,198.0,20,41.93171933071116,38.9230412955236,48.207672151446374,42.144536502040964,38.68184661865234,35.9394399059413,35.447944217258026,27.00554752306951,26.71056493605026
p7-0002-0044-2605,81,203.0,19,43.475068680702314,45.33957625140111,56.165097568203755,49.74986344903032,45.16016006469727,38.90120028434526,42.69530722895279,26.675777273498312,29.444279886818872
p7-0002-0044-2637,82,226.0,21,43.34288404438426,44.675455152460955,53.284932085501296,48.19358821265564,45.38065719604492,36.70973090350158,39.67501158418909,28.33538175991591,28.769302228910732
p7-0002-0045-2668,83,195.0,20,43.57551876135381,45.64651014865972,56.6369095176929,50.27801115368236,45.66231918334961,38.143958681637656,42.042547147701946,29.42572503687663,31.142346612001077
p7-0002-0045-2701,84,209.0,20,45.96860932827065,41.371969031374995,53.0877569424312,45.85565437339595,41.309871673583984,39.352197808316554,36.33116704767401,28.378652427279214,26.95872571023457
p7-0002-0045-2733,85,213.0,20,45.1863718474011,47.117241102764865,59.98184498048914,51.700488971545184,46.76507568359375,37.41271685304885,39.181294203923905,26.242325636060073,28.978762308756515
p7-0002-0046-2764,86,198.0,21,44.775449451777554,41.81351253239795,51.53852367545189,45.57397559758153,42.319278717041016,38.18133724462179,35.626856264441905,27.65082482643299,25.909228009406966
p7-0002-0045-2796,87,206.0,20,45.228594483222,46.23119839418282,57.84812825369491,50.432934480380275,46.01145935058594,39.738207862353306,39.80844999517052,29.266770890397623,29.1782908775274
p7-0002-0045-2829,88,198.0,19,43.951081464789915,40.6736511269001,52.4962315132209,45.58805953637226,40.545501708984375,41.37007847122555,37.70882215403547,27.601897951997053,25.02450774354164
p7-0002-0044-2862,89,228.0,21,45.77848740836137,45.566973870260675,55.594698047179534,50.23575933731019,45.69310760498047,39.00249398884764,40.06375334555643,27.86590022897519,26.00498354644106
p7-0002-0045-2893,90,208.0,20,44.45036146249566,46.78808254462022,58.44669565230055,51.55260761424261,47.4141616821289,38.32716316360209,41.2937539265706,27.02527400241291,27.81449063466145
p7-0002-0045-2925,91,201.0,18,44.4975706201287,49.187178825264546,62.35498866672564,54.38347931117754,48.34330749511719,39.54470022045985,44.38157396648653,27.30025280398268,29.941205034208537
p7-0002-0045-2956,92,201.0,22,46.28326154507281,48.6353925638531,61.77050520691071,53.2638061773152,48.36605072021485,39.831806776831215,42.325895717487995,28.735341372981242,30.456081917036823
p7-0002-0046-2988,93,204.0,20,44.31164121105216,44.50580333260929,57.819960376113464,49.087918325866426,43.774864196777344,41.441669265633024,40.6374636070401,26.385605579882657,25.722545434446893
p7-0002-0044-3021,94,233.0,21,41.6991556232471,44.70322662157051,57.07351162020525,50.43997644977565,44.44013595581055,39.88588257462027,40.876176318385575,26.97920354050145,26.91615470591533
p7-0002-0043-3052,95,208.0,21,47.81671932281373,46.3004101056319,56.756622997414034,51.292054746614276,46.72718048095703,39.543141520671334,41.12758316443517,23.241823671018057,23.339609863666393
p7-0002-0045-3085,96,254.0,20,51.21150972150199,51.82388272623378,65.27036399640488,56.51719603797177,51.716209411621094,38.61702377714813,41.52849123046154,25.96321620809662,25.80778309116213
p7-0002-0044-3117,97,250.0,20,50.62816495175689,51.59071337890625,63.383116198448256,55.17922185285328,51.519996643066406,38.76177656080423,42.503315788269035,25.074660972299096,23.813734313964844
p7-0002-0044-3148,98,222.0,21,50.03275842384062,52.785428760288,66.58017030394194,58.42556974411447,52.29883193969727,39.25110951113796,43.95501660871078,24.9900716080787,26.398373590933307
p7-0002-0046-3179,99,169.0,16,53.897679819499004,47.889408867740066,60.11564239900099,52.97508543210542,48.31872940063477,40.777562183276686,38.75456547031741,26.96081449537852,23.76608719346086
p7-0002-0045-3211,100,237.0,20,50.20266562044162,47.820248809041864,59.08751486727836,52.79199422782606,48.09170532226562,38.32410993451453,37.72584642337847,21.989958753567926,20.179654478020808
p7-0002-0044-3244,101,216.0,17,53.5463282828163,48.05028643431487,62.41132442188852,52.024419563731755,47.69424438476562,40.52579765948646,38.58373337321811,23.885703492002754,19.795742500711373
p7-0002-0043-3275,102,259.0,24,52.40541055430726,45.47181448328909,54.369395372386805,49.242841652564366,45.80073165893555,37.38239299065899,33.455758179476824,25.85948062195792,20.799677089374498
p7-0002-0043-3306,103,204.0,19,53.208533507071536,54.826668253131935,65.60133655798683,59.50299106160461,54.69000244140625,39.387502074063406,39.79741940778845,22.098562492217226,22.86608362899107
p7-0002-0042-3339,104,242.0,21,51.89755165010829,57.05289511247115,70.55184104292526,62.67187728951686,57.25814819335938,39.07567293826389,40.16005382064945,21.3619206376287,23.733323032205764
p7-0002-0043-3370,105,185.0,19,54.846443895524224,59.71091828217378,72.38979505511435,65.53091686403322,59.25191879272461,43.75932115940652,44.23804642960832,27.02271537437228,27.101719778937262
p7-0002-0044-3402,106,198.0,20,53.658548535917774,50.02341606641057,67.14352785557078,54.876417168852775,49.54936599731445,43.59077140154819,37.140821794066774,27.550460330510095,23.51878496492752
p7-0002-0044-3435,107,190.0,18,58.952957485163964,66.09001924615157,84.9385845176468,74.5939314758622,66.02723693847656,44.0442768254247,44.67561777014482,29.301606966210173,30.473092430516292
p7-0002-0044-3468,108,209.0,20,59.16000107102443,60.07601125616775,73.53763606655812,66.50975060998833,60.800514221191406,42.637213724851804,41.26254851966383,25.942592192365055,25.87058204212828
p7-0002-0044-3498,109,224.0,20,59.281298843389884,61.75947376659938,77.17129227456415,71.19970222729845,62.60814666748047,44.63741521798083,43.84999431882586,23.47472881457237,24.551975135026236
p7-0002-0043-3530,110,187.0,18,63.26763146449683,57.0766945701232,75.01644963958383,65.64358837435898,55.86687088012695,45.95880903551907,38.59236977317117,26.721946398459966,23.87516799967557
p7-0002-0042-3563,111,191.0,20,64.72807221140248,68.68254722475382,85.98079598816015,76.4318854880513,68.986328125,41.657734318500296,41.11992995776431,24.800025438184605,24.45892350211817
p7-0002-0043-3595,112,207.0,20,67.77378466579952,68.75736695441647,87.10046912202247,76.5727248759585,67.17904663085939,40.9505000311314,39.699545689827005,21.499780271768895,22.69344116754577
p7-0002-0047-3629,113,122.0,12,76.87055858991049,80.55402546241635,99.670384492741,89.49473871644504,81.14065551757812,41.78388496043104,41.21714251158667,24.47710560515043,25.37558148337192
p7-0002-0045-3660,114,129.0,13,84.06870783805321,79.1264596687731,96.16348373385144,87.24835047932504,81.02610778808594,42.018499038610116,39.90446787102278,21.251166879895255,20.606568580450013
p7-0002-0046-3692,115,120.0,12,84.83449644096628,88.53610957463583,112.75436362932079,97.26907292892305,89.78722381591797,42.17348521403123,43.2558509349823,25.877624924180704,26.925932677586875
p7-0002-0046-3724,116,105.0,10,76.89286090074282,79.68318634033203,94.30440381347627,85.89629235541581,79.65737915039062,42.51247444672788,44.71246926443917,23.890115218888404,27.83466133844285
p7-0002-0045-3757,117,112.0,9,87.04180859452185,85.15636859621321,100.80414156539402,90.55807609514449,83.88676452636719,40.86449273246842,44.479123524257105,21.85369157226679,24.28763441528593
p7-0002-0045-3789,118,294.0,22,78.0665819183888,68.52199800971414,84.38226893541331,77.06566273363374,69.95748901367189,38.48615901543343,36.59748240230846,18.59618201486153,16.528726598843427
