,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0035-0074-0461,14,194.0,25,49.45651223487461,49.45651223487461,58.03608039942688,54.313649378385314,49.5313720703125,39.81864595293091,34.65385237428331,1.662164356976956,1.6166969015234218
p19-0035-0074-0493,15,194.0,25,50.608162181893576,50.608162181893576,62.18169305233421,55.050298885707214,51.173683166503906,39.7565126777982,34.25210049226112,-1.130314135082537,-1.10656777091748
p19-0035-0076-0525,16,235.0,26,58.68539664085875,58.68539664085875,70.2691642391024,63.3336874946355,58.6403694152832,42.54939390375359,40.533469674942346,2.5983267780541857,2.8594556240404536
p19-0035-0075-0558,17,231.0,28,58.057290031796406,58.057290031796406,69.04663952482349,62.37761047449428,59.21100234985352,41.48448681667922,40.939788669734796,1.3193829281223206,1.4474758929573
p19-0035-0076-0589,18,225.0,28,57.75219470553928,57.75219470553928,68.55292762098009,62.07981599281097,57.68883514404297,42.503018421864724,39.46410085042318,0.8000896465861486,0.8213856754578753
p19-0035-0075-0622,19,230.0,29,54.9694440509962,54.9694440509962,65.49661583528281,59.64260326113956,55.33820343017578,41.16730052096991,37.36678239573603,-0.13669508228067462,-0.12898131396985896
p19-0035-0077-0654,20,245.0,29,58.29018668349908,58.29018668349908,71.47601555960851,64.42298836184555,58.06692123413086,40.13350816413327,39.319401036476606,2.8140179013805526,2.9009343236988903
p19-0035-0075-0685,21,252.0,31,59.900609061831524,59.900609061831524,72.61233660813699,65.48094244151,60.32260131835938,39.90448296768709,39.03056493638053,2.9895982439031643,3.0807478853634427
p19-0035-0077-0717,22,254.0,32,58.04585327689103,58.04585327689103,67.8632982949766,62.22871323365264,58.00879669189453,38.13543046598048,39.83513446867935,0.9360406891004881,0.989399142710008
p19-0035-0077-0750,23,255.0,32,52.44370609358245,52.44370609358245,62.44030404958552,55.990702512075615,52.36961364746094,36.82133815574293,36.92584998934878,0.44642852193220234,0.4592592107935571
p19-0035-0077-0782,24,253.0,31,55.36447148078044,55.36447148078044,66.88371118417619,59.38399226388825,55.32388687133789,36.53743881877018,36.81221984214933,0.8213234660379596,0.7960601185518409
p19-0035-0078-0814,25,258.0,31,51.257432922836415,51.257432922836415,60.13631516498296,55.11299246079845,50.7042121887207,34.80478524846274,33.47745134664137,2.4469079102454785,2.3594805497365687
p19-0035-0078-0845,26,241.0,32,51.02547603623006,51.02547603623006,61.10806557889697,55.598867667755464,50.96584701538086,37.17225553421685,35.898743665069965,0.9275674843565309,0.8740215096931858
p19-0035-0078-0877,27,289.0,34,57.13951765542212,57.13951765542212,67.81627811365817,61.993612327060525,57.133705139160156,38.02697781303748,40.170926935532506,0.08124932243452257,0.08383887649149631
p19-0035-0078-0910,28,293.0,35,53.08601105335222,53.08601105335222,65.2615149286907,57.8715097648124,53.46495819091797,36.93994844065938,38.40370622185717,0.6944770978722943,0.6693774598869956
p19-0035-0078-0941,29,293.0,34,57.046006954570686,57.046006954570686,68.21594965486474,62.44030404958552,57.36566162109375,35.99683653654736,39.95440352247844,-0.6099615056502469,-0.609144991526377
p19-0035-0079-0973,30,248.0,31,51.25767049481792,51.25767049481792,61.63312427028599,55.70074472727869,51.15753173828125,35.38458720611508,33.75555646034979,1.4697095459939413,1.30915078308223
p19-0035-0077-1005,31,283.0,33,58.190019088583355,58.190019088583355,69.7989624259182,62.816465500132885,57.810279846191406,37.30136454492978,41.67180927397927,0.5672825513784688,0.5536421191723945
p19-0035-0078-1037,32,296.0,32,62.51681018520046,62.51681018520046,72.60449991125058,67.69872766036212,62.954383850097656,37.89006702523313,42.378320519988605,-0.5383031196136651,-0.5270592299183026
p19-0035-0079-1070,33,295.0,34,55.900150583558165,55.900150583558165,66.50754973362885,60.535986706189526,57.02528381347656,37.47982587506337,39.43735204793639,1.3050642620979525,1.2380704491888568
p19-0035-0078-1101,34,308.0,36,51.637364802422454,51.637364802422454,61.64879766405879,55.786948393029135,51.88888931274414,38.035070541752646,39.55318882558253,-0.8538871163205355,-0.812507424313067
p19-0035-0078-1133,35,328.0,37,56.072800194344865,56.072800194344865,66.56240661183365,59.9795812272549,56.81708526611328,39.6352411409669,41.56501486824779,2.541296544400095,2.4462089166215555
p19-0035-0079-1165,36,290.0,35,56.914379067256526,56.914379067256526,71.4368320751765,63.3493608884083,56.70799255371094,41.414658332637025,37.65843303614649,1.4297408760054375,1.2628765501627892
p19-0035-0079-1196,37,303.0,35,66.02217261940733,66.02217261940733,80.81735824820123,72.83176412095628,65.68199920654297,39.469740871758546,39.62631768204592,2.5659328170732736,2.5480240553605182
p19-0035-0079-1229,38,287.0,32,70.17536562078921,70.17536562078921,84.8062369633805,77.46325198082063,70.3365478515625,39.3952756725636,36.997711062015966,1.0074079734517294,0.9087911034688412
p19-0035-0079-1261,39,299.0,34,76.66782879271236,76.66782879271236,96.33401808327974,85.63692683333926,76.87299346923828,39.295091771777415,42.026180522497675,0.3471883304651298,0.333625364816595
p19-0035-0077-1294,40,270.0,31,68.61444918314615,68.61444918314615,83.27808107053187,75.5354245467654,68.71929931640625,39.86580231459307,35.6123550273754,0.5136740253212561,0.45020423837661466
p19-0035-0078-1324,41,291.0,32,87.0260019597319,87.0260019597319,110.8005605355802,98.01107121697004,86.31993865966797,42.63301324646118,43.43406994482086,2.4771555546035406,2.449190759922528
p19-0035-0079-1357,42,224.0,30,82.52078342437744,82.52078342437744,96.05189699536922,89.0537266758111,83.28218078613281,41.915474884342714,37.31916335650853,0.8326924427036279,0.7346488088119908
p19-0035-0079-1389,43,316.0,32,93.01509475708008,93.01509475708008,118.01032167107124,106.39633688542156,94.20866394042969,41.472857326602515,41.21225317822228,2.8119960254156364,2.9371383023688487
p19-0035-0078-1421,44,275.0,29,99.7739608487216,99.7739608487216,122.28915817104743,111.56855683044772,100.4561767578125,41.763256849631816,41.661110735806545,1.044904606419891,1.0939822473580187
p19-0035-0078-1453,45,275.0,29,106.62604650324042,106.62604650324042,131.09760547136472,121.32524445401985,108.5975341796875,46.58036533269283,42.90638113542037,3.7057560191326693,3.74594268894585
p19-0035-0078-1486,46,254.0,28,111.13183901392472,105.93228566928171,131.99882561330108,119.55415095769268,105.7422332763672,42.168928702162404,38.544234395965816,3.4089076597634125,3.2608847532890683
p19-0035-0077-1517,47,255.0,27,129.80181569603968,124.42100070130593,154.67038970566583,141.80253341819162,124.00062561035156,43.72403837754337,40.20400060765883,3.0375028354735876,2.978907876198783
p19-0035-0078-1549,48,266.0,29,136.83149827102898,133.9664494507295,168.65889364789567,153.16574390347637,134.84286499023438,42.02237058087735,39.3562808359476,2.676484344169403,2.5799968076897857
p19-0035-0078-1582,49,255.0,27,146.84175697851552,150.97050296559053,188.3995331047456,173.47846223303367,153.37246704101562,43.65799242936085,42.853236000210636,2.3736555522923295,2.5212963412296685
p19-0035-0078-1613,50,259.0,28,152.770256368762,155.31860322105382,202.630974650454,185.1708139875474,155.19061279296875,39.984762597228574,39.559205007369,3.4559698936905936,3.3461435139610733
p19-0035-0077-1646,51,259.0,28,168.46411858055995,170.1236183726189,221.3920269965034,200.05270137482722,173.53775024414062,44.42196197866968,42.22017681460583,1.6490569332887173,1.6030802742063883
p19-0035-0078-1677,52,256.0,27,174.6464109901484,183.13091444969174,238.7581472967731,219.27611883717447,185.4273376464844,40.520446820974946,41.760535046458244,2.544288313330733,2.5221024192505865
p19-0035-0078-1709,53,293.0,29,168.35565682105144,174.35472907629438,250.71694674542445,220.2557059479749,179.1087646484375,39.99283154964182,41.551439734449154,2.3938051092196706,2.407416594093952
p19-0035-0078-1741,54,263.0,28,176.96288050278025,188.98799806312007,248.15434686357062,226.9874285733953,189.0123291015625,41.384214416740626,43.08081594982074,2.898484542725511,2.9595030887413616
p19-0035-0078-1773,55,264.0,27,196.27215106509684,200.26178854162043,265.5439772544995,241.54801138833267,201.9927978515625,42.71143073485852,42.875023784059465,3.019313720209573,3.110849716672392
p19-0035-0079-1806,56,277.0,28,186.14312395186417,192.8319528352483,268.7178394934929,237.26917488835647,193.3051605224609,37.443646261233404,39.426479931772825,3.294674723482165,3.471909547002737
p19-0035-0078-1837,57,235.0,26,200.76213389385825,186.06310665049446,250.58372289835563,227.3635900239427,191.6513519287109,39.09947363435193,36.50079895993497,2.7694900563904383,2.7082174189626538
p19-0035-0078-1870,58,289.0,29,192.24719006296561,207.5732655772701,297.5098638541385,259.12572250453525,205.6909942626953,39.27158177128108,41.51253892971158,1.5203615597289102,1.6528618204307497
p19-0035-0078-1902,59,285.0,28,194.04368200609665,211.54548861854957,300.27621785503885,263.38104891385217,215.11215209960938,37.24865524604514,40.550990777266655,3.6376622813505266,3.7971304877971614
p19-0035-0078-1933,60,237.0,27,219.15588308511852,191.109131277865,263.8199039394908,237.3945620385389,197.7535552978516,39.77712923195517,34.33516642413562,3.1489524240864757,2.6525151105106413
p19-0035-0078-1966,61,275.0,28,233.19392007390522,239.58396084872157,346.32464875954463,303.8497516352388,237.6932373046875,39.90805139685325,39.52004580411044,3.750479059304539,3.8162778177586474
p19-0035-0078-1998,62,267.0,27,238.49206398057817,244.96027451418757,350.7523825003625,305.5189680720427,245.51193237304688,36.553106757517874,37.15776942821032,2.94736954058221,2.8111899838597982
p19-0035-0078-2030,63,247.0,27,255.09209434936892,234.42768047502648,327.82220741074644,287.56509550529273,231.58932495117188,37.556618267311286,33.818318880521325,1.927111613492392,1.650242723437848
p19-0035-0079-2061,64,268.0,26,270.3270655133192,261.37815076913404,380.4769737904902,329.96162566073457,264.54754638671875,39.41062274104992,37.48104340994536,3.808106536753187,3.385127720760127
p19-0035-0078-2094,65,279.0,28,256.517541619857,270.1416845014018,406.0324423370512,346.1600781249301,265.9793701171875,35.94467492748917,37.18605287613407,4.239099295678054,4.412506485177625
p19-0035-0077-2125,66,281.0,27,258.62964146185277,275.6304569991034,406.8317854194643,351.88870354889093,276.02926635742193,36.80838294176035,39.319316470326044,2.747266173508142,3.02486498787787
p19-0035-0077-2157,67,283.0,28,265.52805161846715,281.47162021596523,422.991054399228,365.72831025027915,282.0194091796875,36.44465583201325,40.10152347686013,4.072922926487051,4.244434440962628
p19-0035-0078-2189,68,290.0,27,240.40249568637762,244.67705207035456,371.4255888866944,314.11582455642707,240.38946533203125,34.32489039712655,36.38552930108432,0.7346399243645756,0.7994187359794459
p19-0035-0078-2221,69,243.0,24,264.71110869248594,246.1703800468288,355.0312190003386,315.0875749703411,241.06280517578125,35.81665485964914,32.451460897186664,0.9676286502463106,0.8214184821453022
p19-0035-0077-2254,70,267.0,26,251.43608123830384,245.15002289961342,382.38912783077245,322.2816627120593,246.729248046875,36.58009847933559,34.5419120217084,4.993001918738557,4.806532736958356
p19-0035-0078-2285,71,283.0,28,260.67824341245114,275.2673912183135,421.79987647249465,364.5606424142051,264.56671142578125,36.97319141690073,38.26383466686881,3.465056685685078,3.579253876463316
p19-0035-0078-2318,72,319.0,29,241.69023862172548,260.5281298407193,427.3404211711818,348.77753488498877,246.5294647216797,34.977917674464535,37.751783317159344,4.836289063319818,4.849865578348546
p19-0035-0078-2350,73,282.0,26,248.96485163915207,259.59934986736755,401.2912407207773,338.41742160116365,253.24478149414062,33.70714278729876,33.34561776100321,3.658004127039739,3.625586830691355
p19-0035-0078-2381,74,256.0,26,276.61330344268526,256.9309178292752,390.2179880202894,332.1950842733595,255.30841064453125,36.38582884110131,33.176414720714085,3.5651344013237236,2.8591591261974827
p19-0035-0076-2414,75,308.0,27,246.03778687178323,254.1655928624141,425.05210568035204,337.7591390627058,245.60081481933597,34.75008121330698,34.2972498868967,3.655183663793218,4.145205835721081
p19-0035-0076-2445,76,270.0,27,267.8522179700448,249.94525299072262,390.36688526113113,327.61845329169995,242.12705993652344,35.698419311524816,32.812372624432605,2.948156443670181,2.554893202886537
p19-0035-0076-2478,77,289.0,27,265.3340204918992,273.3394510341763,429.8403274779444,352.8291071752593,263.89517211914057,34.47988674877505,37.10290355088389,3.778134781009434,3.874357329803973
p19-0035-0078-2510,78,283.0,28,264.6314972005657,271.79059681707054,431.65844115558997,360.8460480900499,264.38436889648443,34.5490491926634,36.337095530210036,4.665930200891902,4.799568719918389
p19-0035-0077-2542,79,305.0,27,252.0695483863819,260.6465823814517,420.8516361492399,345.21183780167536,256.04714965820307,32.13060321974979,35.85633266636583,4.961752936807528,5.377943835242607
p19-0035-0076-2573,80,295.0,27,237.62445311964686,228.21366680597853,360.30531600488814,297.14937579736403,222.6777191162109,31.24248641020431,31.055924250715872,3.6133152741531176,3.714449948375508
p19-0035-0077-2605,81,358.0,31,222.64597151754057,224.75340680170325,406.9336624789876,311.976406306439,208.33642578125,31.254913942823535,33.530127557296325,2.519779168307833,2.635599135655348
p19-0035-0077-2637,82,200.0,25,304.0922489393546,265.4198826599121,363.510525031427,323.6374112734071,263.4564819335937,32.47216434967579,29.048964734077448,2.596432706995554,2.1815835492836784
p19-0035-0078-2670,83,208.0,24,313.7106316784575,307.45841671870306,423.12427824629685,378.8626142318911,305.20843505859375,31.086758160681896,31.77320314829166,6.876649980851376,6.65349462645379
p19-0035-0077-2703,84,199.0,24,297.8887330389771,337.0907533731892,470.78706870940164,419.1275628342311,337.0772399902344,31.134753598958824,34.421375705968195,2.592834576849326,2.853638622015902
p19-0035-0077-2734,85,184.0,24,302.8256842207917,316.89505577087397,436.83066110061617,385.3749093444922,318.259033203125,28.902297748408085,29.4009460988252,2.598302730920568,2.895187970615276
p19-0035-0077-2767,86,188.0,24,307.3409509513662,318.6406563292158,432.96716953561935,384.26993508350927,317.8315734863281,28.770659688933016,29.16819903698373,3.6038229775998536,3.910913189437161
p19-0035-0076-2798,87,194.0,24,298.17282397362203,314.05021871979704,430.279182503583,383.6508360294834,312.5304260253906,29.02871625191814,30.00783830328086,2.035123380085805,1.9372861609630976
p19-0035-0077-2830,88,191.0,24,300.53959919757114,316.70406513313975,448.7267669741764,391.26810540306747,317.2311706542969,30.806142046348665,31.917681209704014,4.330477011868257,4.430095363174278
p19-0035-0077-2862,89,200.0,24,316.82516840604285,312.92061393737794,429.5190229056019,380.08513894617005,308.21142578125,28.900390584972747,31.920297436714172,2.371318744521254,2.4576911728980484
p19-0035-0077-2894,90,204.0,24,299.2250853644232,279.08417735380283,378.43943260002527,335.99588226326506,277.02606201171875,29.0599329666613,28.93941647398705,3.042862693849172,2.9950711126804497
p19-0035-0076-2925,91,191.0,25,303.5049136005032,318.61561975928504,439.8477894018814,388.9562798215785,325.171630859375,29.08542686749603,30.242032730142483,1.3938774672903558,1.3649299864447553
p19-0035-0077-2958,92,194.0,24,300.2747471967463,313.64402857515,442.0185544394152,379.96758849287386,306.73846435546875,29.668093422216938,31.36893364326241,3.460387136360781,3.5595252657712426
p19-0035-0077-2989,93,192.0,24,286.01387115145025,308.9254310925801,414.82521624359566,371.5979962181952,305.8035888671875,28.70857509441592,30.768379559119538,3.2879964813970424,3.76803704816848
p19-0035-0077-3021,94,187.0,23,274.85166194623616,280.78986697273456,380.4534636998309,338.7073793859606,272.764404296875,29.12655166701517,28.243242253594218,3.097490200673429,3.06411307564075
p19-0035-0076-3053,95,211.0,24,302.1135412913105,261.3072178555891,364.403908476477,310.80090177347853,255.8280029296875,29.346849291496152,27.57872784872191,3.851307109329773,3.7779618110772564
p19-0035-0076-3086,96,215.0,25,296.8261585717194,287.72676121911337,396.894853767505,344.49086168812624,281.8145446777344,27.62941532932804,29.67822245220805,1.68788238581068,1.6556585411519504
p19-0035-0075-3118,97,231.0,25,289.0467896130016,276.3074929373605,376.801562950767,337.7277922751602,276.69137573242193,27.60350667725861,30.053657259259907,3.117188081409853,3.0050591994540614
p19-0035-0076-3149,98,219.0,25,281.5497844606001,291.15926789584233,391.30728888749945,355.04689239411147,287.3363342285156,28.67524508193193,32.79895460224587,3.623562465664944,3.9701681586224837
p19-0035-0076-3181,99,216.0,25,291.60276746928184,294.18860357779045,397.4277491557804,349.94520272106286,286.13421630859375,26.912487518935887,29.57623387707604,3.9222461422278334,4.159799045132886
p19-0035-0076-3213,100,229.0,25,266.9064482211063,236.22920490248237,326.2627047303522,286.85195608863006,236.62306213378903,26.67770280864847,25.82203437355408,2.4495271227389996,2.059890036804674
p19-0035-0076-3245,101,225.0,25,268.89556765017454,242.22537004258896,339.30296834932733,291.11511919483337,244.67181396484372,26.75036621583608,26.50636396620009,4.066724866365907,3.5118572546893523
p19-0035-0077-3277,102,226.0,25,276.10985767341987,263.0321404786237,364.33337820449935,318.9197197477923,256.7861328125,27.761770438739163,28.72108659491075,3.4385818719539802,3.1863576767768347
p19-0035-0077-3310,103,182.0,24,285.8096403962101,312.63114769904166,425.381246949581,382.3812911338861,314.66180419921875,27.89238438946537,27.61899152168861,4.2338183039076265,4.066959196184813
p19-0035-0076-3341,104,197.0,24,274.22445260616064,291.71943927900435,402.16895077205436,358.1502243611272,293.2797546386719,29.331881646177266,29.334972933464247,4.035691524111706,4.000193852921806
p19-0035-0076-3373,105,190.0,24,288.2641338729493,298.66209090383427,408.4226348874042,361.92751226037353,301.6257019042969,26.83137933238458,26.563614529057556,4.53370762991263,4.6966839903279345
p19-0035-0077-3405,106,187.0,24,293.910122694031,306.33942343971944,417.6699372133601,371.8017503372417,306.1799621582031,27.533299854899834,28.135232221633988,3.8206825890802185,3.777123041450977
p19-0035-0077-3438,107,190.0,23,263.6798516198002,276.1258489106831,387.89832574191405,345.42342861760824,274.6827392578125,27.2970746437371,26.426760527962127,2.6095834243148985,2.6871144877769684
p19-0035-0076-3469,108,183.0,25,278.46911325895,254.56311460401193,350.0078962961542,309.3981330308123,253.8894805908203,27.177808236887866,22.64425166187391,1.4737366719810205,1.2584164481243638
p19-0035-0076-3501,109,180.0,24,285.78131901102523,291.13605287339954,405.5622405238671,354.09865207085664,288.75433349609375,26.577816147410392,25.43007315529717,4.363086447355032,4.278163005784154
p19-0035-0076-3533,110,186.0,24,267.30042585230717,279.83197464481475,391.2994521906131,341.42671320554257,277.22235107421875,27.71283776918299,27.224427535969724,2.9616480453354526,2.942181893534237
p19-0035-0077-3566,111,189.0,23,242.18420580245817,252.04579602599773,361.80996180707746,310.3306999602943,252.287353515625,26.015945271672862,25.539948090043648,4.476733314647722,4.511725145239363
p19-0035-0077-3599,112,175.0,24,273.0659947388732,288.44743783133373,394.13633646349115,351.9905806084142,293.50347900390625,27.93359815567473,28.09882880619594,3.032786029355593,3.2813285868082733
p19-0035-0076-3628,113,184.0,23,270.06371189693334,301.2022556636645,417.8736913324066,372.88321450756536,300.88873291015625,28.48006023148138,30.412104119425234,4.0315567105087196,5.51846176479518
p19-0035-0076-3660,114,187.0,24,288.53322725694403,253.66720980883917,349.1536963355362,310.54229077622716,253.6339111328125,26.918208775105676,24.368564825006985,2.609761632709581,2.5783458208319123
p19-0035-0076-3694,115,191.0,24,283.5679191447043,288.94430070647394,395.19429054315555,359.662706860203,295.97808837890625,29.01120262484666,29.32146933690416,4.363004863435509,4.2568325494362425
p19-0035-0076-3725,116,209.0,24,292.23597767182144,263.99119845303625,365.7753304315976,321.50582972030537,262.68490600585943,29.75528363224608,30.77372791892604,3.028038397487772,2.9036252412535077
p19-0035-0076-3757,117,212.0,25,276.4365914175922,254.13249069789669,351.41066503882035,305.84810934127165,254.0998077392578,28.192035797496246,27.66603672279502,4.6710600860215825,4.569752705230747
p19-0035-0077-3790,118,204.0,24,281.8039844962914,267.5908579358868,365.5167194343463,321.43529944832784,260.6632080078125,29.369201489577325,29.861099402109787,3.3017724871772143,3.25911303883528
