,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0041-0111-0526,16,128.0,18,53.55048668384552,53.55048668384552,62.39474259846051,57.19103895591782,53.46192932128906,15.66434093137302,14.922188775613904,26.20998262016825,28.84405566006899
p20-0041-0114-0559,17,108.0,15,51.660615108631276,51.660615108631276,60.11018977978324,55.402626395842184,51.04730224609375,14.179163605656187,13.992988851335314,22.728721244698765,24.935350744812574
p20-0041-0111-0591,18,133.0,17,45.80094773428782,45.80094773428782,54.54880362522542,50.256613481043864,45.96907806396485,13.749653986490578,12.766569333865233,24.64117416626244,25.297049615616192
p20-0041-0113-0622,19,130.0,16,48.70875919048603,48.70875919048603,59.46405362904622,53.19884059600703,49.37971878051758,13.530920321134165,12.281761224453266,27.90841147117225,26.33352657831632
p20-0041-0113-0654,20,133.0,17,48.15074926390684,48.15074926390684,59.93711759655011,52.16040749660826,47.638671875,14.263116223942037,13.973789297100296,27.924184074056264,28.786676872941786
p20-0041-0113-0686,21,123.0,16,48.74069832592475,48.74069832592475,58.54100198513622,54.38726958754117,49.07353591918945,15.395866043939789,15.058692775606142,31.1867753131221,32.13762661693542
p20-0041-0114-0719,22,153.0,21,50.2094139772303,50.2094139772303,58.84099376940696,54.837257263947286,51.23115158081055,12.941568436757997,13.518376811657074,29.277020818661043,30.945940316892138
p20-0041-0116-0750,23,143.0,18,48.5324346102201,48.5324346102201,57.54872146793295,52.63347146411215,48.45945358276367,15.003977137383318,15.04656367118542,30.437964912735303,31.312774738231735
p20-0041-0114-0783,24,149.0,21,49.4422109335061,49.4422109335061,60.37556712740737,53.521908671375535,49.25189971923828,13.906390473440494,14.010973945335055,29.517044413919834,28.609120336955023
p20-0041-0115-0814,25,156.0,19,44.12155391008426,44.12155391008426,56.38336876749657,48.2028235733441,44.74701690673828,14.428638838768604,13.878380552411844,29.71042626585283,28.648880738478443
p20-0041-0115-0846,26,134.0,19,48.19582341322258,48.19582341322258,56.602593532925205,52.20656007880376,48.922080993652344,15.565714724322874,15.032437360108789,31.62016649772325,29.79481937992039
p20-0041-0116-0878,27,146.0,18,54.114384847144564,54.114384847144564,64.70237170823555,58.43715867519634,53.738563537597656,17.01941060826659,17.978959658374524,31.473507114009067,32.47662130120682
p20-0041-0115-0909,28,176.0,20,48.85542954098094,48.85542954098094,59.164061844775475,52.72577662850314,49.61395263671875,15.471895100168725,16.084974105385218,33.046447206929145,31.85208980603652
p20-0041-0116-0942,29,145.0,17,56.735395023740566,56.735395023740566,67.50614107661221,62.048598231994255,56.70452880859375,18.0018998291309,19.98106609212941,34.95354246528663,34.906752527171165
p20-0041-0117-0974,30,133.0,16,46.7395594317214,46.7395594317214,55.102634611571425,50.06046500671299,46.50237274169922,16.155118554068668,15.411371434093418,33.56622166097441,29.899271929174443
p20-0041-0116-1006,31,136.0,17,54.7173477341147,54.7173477341147,64.65621912604004,59.76404541331697,55.507362365722656,20.152470977333028,22.513651637470023,34.61071010565345,33.77848806100733
p20-0041-0116-1038,32,151.0,17,53.274262030393075,53.274262030393075,67.86382358862733,57.848713252203716,53.09733581542969,18.513367906522735,20.706361868523604,37.45188379875363,36.66960178147878
p20-0041-0116-1070,33,143.0,18,53.011065503100426,53.011065503100426,64.62160468939341,57.51410703128632,53.35472106933594,17.86303024788938,18.795994807373393,38.9954405919446,36.99365927956321
p20-0041-0116-1103,34,144.0,17,50.00061763657464,50.00061763657464,60.190956798625365,53.77574787345078,50.32279968261719,18.97858655695858,19.73609111375279,36.53019334536438,34.7599263853497
p20-0041-0116-1135,35,132.0,17,52.67620433460582,52.67620433460582,62.337051870716145,56.891047171647074,52.7002067565918,20.7762465677464,21.78780733094071,43.428795611210056,41.803821477023035
p20-0041-0115-1166,36,151.0,19,45.17966615285305,45.17966615285305,56.19875843871456,49.39125256487822,44.83598709106445,20.084945159222844,18.263281474839765,37.347948505012766,32.98908855109815
p20-0041-0117-1199,37,121.0,16,48.130483989873206,48.130483989873206,60.075575343136606,52.34501782539025,47.299400329589844,17.908695142924834,17.97973909456868,36.62280176507778,36.36719529490826
p20-0041-0117-1231,38,121.0,15,51.702111457005024,51.702111457005024,60.75632593052025,55.55262228797756,51.787818908691406,22.161230095667456,20.812515558290087,41.66837450820091,37.589386869067994
p20-0041-0117-1262,39,126.0,16,51.49875002058725,51.49875002058725,63.156260204686276,55.51800785133092,52.11328125,23.598952407459432,25.239127567836213,38.445571012300476,36.94368885433863
p20-0041-0117-1295,40,115.0,16,45.77724091903025,45.77724091903025,53.69498085460866,48.87203601517885,46.02106475830078,22.220559987551404,19.84975656426471,39.77743022953162,34.862513575346576
p20-0041-0116-1327,41,142.0,18,56.2767074208864,56.2767074208864,65.12928309354392,60.74478778497137,57.21476745605469,22.688364528862422,23.11466952109001,39.34534501149233,38.90117246332303
p20-0041-0116-1360,42,137.0,17,44.43968093482246,44.43968093482246,53.821900455646286,48.86049786962997,45.11705780029297,25.223182704336306,22.457292403617917,38.91385969217698,34.33202849339395
p20-0041-0116-1391,43,156.0,18,53.22500524765407,53.22500524765407,65.17543567573942,58.54100198513622,53.97300720214844,23.09113506507047,22.946036656697586,35.124933546982554,36.688098687392014
p20-0041-0116-1423,44,131.0,17,52.11419147753534,52.11419147753534,63.7908582098744,56.717974988413935,51.811927795410156,24.00008419886612,23.941383907813147,38.456095055232254,40.26232158864728
p20-0041-0116-1455,45,144.0,18,49.715807239214584,49.715807239214584,62.221670415227386,54.341117005345666,49.77113342285156,22.193409486054314,20.44292438030243,35.15994152042427,35.541229698393074
p20-0041-0115-1487,46,155.0,20,51.08281553012206,48.69279097280193,58.8294556238581,54.20265925875918,48.548561096191406,25.000144893199394,22.851219472577487,38.111524239051604,36.456630897521975
p20-0041-0117-1520,47,132.0,16,52.007893972495644,49.851954517942495,62.26782299742288,54.13343038546592,48.49656677246094,26.351253003936687,24.2298248536659,37.68170093580534,36.954801949587726
p20-0041-0116-1551,48,131.0,17,52.315414895297614,51.22000762706495,64.70237170823555,56.09491512877469,50.42285537719727,25.0482184844373,23.459045919753212,38.01002722952239,36.63976183010421
p20-0041-0116-1584,49,129.0,17,53.62641532972,55.13422790054203,67.63306067764982,60.26018567191861,55.26986312866211,27.449464183465516,26.943482768628026,39.13003968920998,41.56391849074253
p20-0041-0116-1614,50,148.0,18,55.119361797179835,56.038802894386095,65.68311407988993,60.49094858289611,56.605224609375,25.59012562310116,25.317770068709912,39.76997554826165,38.506135708576934
p20-0041-0116-1647,51,127.0,17,53.979837731783945,54.511580219418974,67.3676833300257,58.62176900397835,54.09496307373047,26.753601792311134,25.42755312431516,41.74263223436195,40.578823555172896
p20-0041-0115-1678,52,167.0,19,50.89490634009427,53.36743358223739,66.35232652172468,58.114090599827826,52.97069549560547,27.339091808798713,28.175777692280846,38.47306194914832,38.13758138553825
p20-0041-0116-1711,53,131.0,17,53.363610112408075,55.26513310789152,67.9676668985672,60.51402487399386,54.888084411621094,26.112911538530767,27.130588859092192,38.52864861892104,38.747727488743436
p20-0041-0116-1743,54,143.0,18,54.701353103708804,58.41846145949997,71.46372499987638,64.35622734176928,57.82999801635742,25.669696947487154,26.722060700396558,41.000371391003156,41.863506250448154
p20-0041-0116-1775,55,161.0,18,58.09065401468853,59.27146672313997,72.64061584586163,64.36776548731817,59.77518844604492,26.087364935442164,26.187284593996797,38.121446625131995,39.277167734892465
p20-0041-0115-1807,56,164.0,19,56.10183823656327,58.11779019890761,68.12920093625145,62.93703543925764,57.83010864257813,24.83152508027089,26.146482060595254,37.39426217822342,39.405861505647984
p20-0041-0115-1838,57,168.0,20,56.25791388383194,52.13892693746657,61.71399201107688,56.452597640789826,51.94384002685547,24.572068546247326,22.938931158610753,32.160162603006604,31.448646062896373
p20-0041-0091-1871,58,184.0,22,53.84964030957098,58.14256991510806,70.14837640730461,63.121645768039635,57.93929290771485,26.081742265734903,27.570046642552253,35.333058858364,38.41235238572826
p20-0041-0091-1903,59,202.0,20,54.858771778261065,59.8067690783208,71.52141572762075,66.02925844635618,60.79991149902344,26.466580065881175,28.81301451201486,34.14686481770116,35.64379852597076
p20-0041-0087-1935,60,188.0,22,59.8882421997778,52.22396852615032,65.94849142751407,57.89486583439921,51.35797882080078,23.181212400516827,20.009759403289628,34.950879461081676,29.440818218474693
p20-0041-0088-1967,61,189.0,22,61.67669864660448,63.366779670513495,76.96742042668981,69.8253083319361,63.75802230834961,25.411539949817396,25.16447653089251,31.285710734580814,31.834590195348024
p20-0041-0087-1999,62,201.0,21,61.23829013713835,62.899151076131794,79.33274026420922,69.09840516235697,62.74030685424805,27.724391894314426,28.18300967904465,35.29732944003368,33.66646007993328
p20-0041-0089-2032,63,183.0,21,62.1720954695378,57.13567944302586,66.68693274264206,61.7486064477235,57.45553588867188,26.607677047980633,23.959210083132888,35.04564958401992,30.010627204603185
p20-0041-0089-2064,64,177.0,22,71.54861391702438,69.18006659901074,82.97879425765376,75.75591514405792,70.06610870361328,27.577411206986472,26.227196494064763,33.23739769589166,29.54561150545454
p20-0041-0090-2096,65,197.0,23,76.03815271367456,80.07668610393699,99.62833828468058,90.2939785356406,80.40608215332031,27.044939190768858,27.978957684512068,31.43557200953083,32.7214947521384
p20-0041-0090-2128,66,171.0,21,82.61756976244024,88.04837056210167,110.77418688489395,98.47452372979308,88.67781829833984,25.24359658440907,26.9656226007562,31.4357438422442,34.61218349836026
p20-0041-0090-2160,67,178.0,19,92.46283214215117,98.01474086890059,120.27008067161822,109.14730836250256,98.07745361328124,27.363619795125096,30.109293573358087,33.48292294386498,34.89289483059658
p20-0041-0092-2192,68,136.0,14,101.12565230797895,102.92375054078943,126.89297621667255,114.60485120712052,102.9111328125,25.295022266079823,26.81356774007573,29.21073773766121,31.786471528165478
p20-0041-0092-2224,69,140.0,14,103.44407583410687,96.19871106828964,122.79693454682186,108.3973289018257,96.39303588867188,27.37356588350913,24.801651811599733,32.12366980076172,27.269734191894532
p20-0041-0092-2256,70,143.0,14,104.21418611447295,101.60876667582907,127.0891246910034,115.06637702907551,103.1809539794922,25.9756380642542,24.5283157241928,29.85134803057263,28.736516405652452
p20-0041-0088-2288,71,144.0,15,121.44522799361908,128.24204524358117,161.2074210790272,144.20019453998526,127.71380615234376,28.71477356273618,29.717135740651027,30.331096605926295,31.33071258332994
p20-0041-0088-2320,72,156.0,16,123.64119094498322,133.27806878701236,169.07643634336006,152.24228198755122,132.83651733398438,27.660091378133597,29.853628965524532,29.7280623884873,29.811515523837162
p20-0041-0088-2352,73,152.0,16,122.22853897790763,127.44951363613731,166.67650206919404,144.40788115986498,126.33824157714844,29.14058761052748,28.828041045289286,32.90717944751181,32.61555544953597
p20-0041-0087-2384,74,153.0,16,126.20917796047348,117.22877941256256,152.98072330267922,133.135112958614,116.64576721191406,29.42681517047836,26.8312212501476,33.02997866812641,26.489314094867577
p20-0041-0087-2416,75,155.0,17,133.67484794967558,138.09076813728578,177.15313822757264,157.4921382122894,135.79066467285156,26.032117199673166,25.69289041949857,25.676984234123086,29.11929869497976
p20-0041-0086-2449,76,160.0,17,135.91315871214243,126.82683420181273,161.7727902109221,144.0501986478499,124.61488342285156,26.437428235265653,24.300088441371923,29.06979341999478,25.192088356614114
p20-0041-0086-2480,77,176.0,20,156.1016262920827,160.81139070337468,212.37909658828846,189.18742403504945,157.5169677734375,28.314128989214364,30.468093026768077,26.500897671032604,27.17582963271575
p20-0041-0086-2512,78,182.0,19,168.60150997933366,173.1627017429897,232.49008427997785,199.96405197769883,171.4376983642578,25.813240893485993,27.14917551161169,26.358798937664552,27.113750405363984
p20-0041-0086-2544,79,177.0,19,183.46474492901393,189.70740043510827,253.96257314643447,223.98647101045685,186.2132873535156,25.608498601232146,28.577952261024947,23.50722484835158,25.47900642513555
p20-0041-0086-2576,80,181.0,19,190.34028929607004,182.80212659466991,246.97045694381612,215.54054846868027,176.1051483154297,24.479840729663135,24.333661200591873,21.94448057627044,22.55869431785457
p20-0041-0085-2608,81,174.0,19,222.0415798538558,224.14329432344985,308.33031497273413,269.61983665625803,221.99749755859372,24.485531226175365,26.26796499340013,19.43102729706372,20.32416149524265
p20-0041-0085-2640,82,174.0,18,223.75318424719794,195.29778912423671,268.50063653801715,235.7899939069561,191.41744995117188,24.629740457409753,22.03328531637959,21.87504419469718,18.3799242808901
p20-0041-0085-2672,83,170.0,18,242.80612031346507,237.96702369241157,337.3141365915085,295.11913831927205,234.74688720703125,25.820906390081788,26.391073008144602,20.752776264263797,20.079324342924007
p20-0041-0086-2704,84,155.0,18,261.10688317477525,295.4684289747669,408.58526164691017,357.05590362563385,284.8147277832031,27.937987167194944,30.887154757591986,23.441184833438722,25.799050577225227
p20-0041-0085-2736,85,150.0,17,269.36807904375365,281.8830002848308,388.45119766412313,342.7255268539309,277.23248291015625,24.35958888818867,24.779862353007,20.156019950868735,22.459071378707886
p20-0041-0085-2769,86,146.0,17,272.6375775387764,282.66137778922297,391.67034027225924,339.9217574855542,280.3046264648437,28.05950548165701,28.447218437717385,20.27927678918421,22.007321547155513
p20-0041-0085-2800,87,152.0,17,273.66182167103307,288.23403087415187,403.7392405163826,358.41740480040113,281.82733154296875,25.32648156872586,26.18072935468272,23.767483870600707,22.624877702248725
p20-0041-0086-2832,88,139.0,16,293.9057898693289,309.71345761525544,443.85737258982147,377.4438068104962,305.93280029296875,26.771021686801955,27.73696669228643,20.85514081694145,21.33489275621853
p20-0041-0085-2864,89,168.0,18,277.6956391707335,274.2733171553839,385.7858860423329,336.86414891510236,268.18798828125,24.734018194639972,27.318565652483983,17.903640911081474,18.555759461507908
p20-0041-0085-2897,90,167.0,18,272.0249075969093,253.7148496890496,363.28650222202634,318.01081908824034,255.7168731689453,24.935704996409864,24.832292379733328,15.700010482667757,15.453424158924356
p20-0041-0086-2928,91,149.0,16,274.35835447181734,288.0179306132682,405.0084365267589,345.17161371029243,282.1324157714844,25.14079884931965,26.140543342436718,16.89865159428354,16.54770726465539
p20-0041-0085-2960,92,150.0,17,278.61631632815636,291.02128865559894,404.9507457990146,352.5329505704748,283.82379150390625,26.69391741357264,28.224251289367675,17.194407188857962,17.687017205556234
p20-0041-0085-2992,93,154.0,17,285.8974682105989,308.79970352371015,437.0960192981807,367.5671542206591,301.0550537109375,27.07861740290897,29.021474435731964,14.714895505492644,16.863239282137393
p20-0041-0085-3024,94,145.0,16,272.1382675149484,278.0178493105132,405.5968819497516,338.1564212165764,270.32537841796875,25.891080184847436,25.10589163550015,15.00918116976135,14.847449159622192
p20-0041-0084-3056,95,206.0,19,244.80908138419906,211.74284240574517,304.73041356148514,255.6586805421191,207.83534240722656,23.57680235360154,22.156321082191848,12.083519610759305,11.853397908014724
p20-0041-0084-3087,96,195.0,19,249.82399428241624,242.1654785938752,348.0099975153157,283.9040608457654,230.0763092041016,24.792293969883577,26.63071971550966,12.643760888648961,12.402375238675337
p20-0041-0084-3120,97,205.0,19,247.26561046266815,236.36775557355182,339.02178213274203,276.56580027668093,229.61886596679688,26.283442579493634,28.616421243621087,12.23260242607855,11.792581484889293
p20-0041-0086-3152,98,188.0,18,241.81670795070272,250.070074771313,358.48663367369437,301.684343136582,241.5026092529297,25.601797732090205,29.283523092878625,14.64195827997934,16.04250984876714
p20-0041-0084-3183,99,204.0,20,231.59858468052283,233.65232370413986,340.70635138287776,290.4231130808799,228.2547607421875,22.891873670117317,25.15766738676557,10.214830987558216,10.833497605049144
p20-0041-0084-3216,100,201.0,19,229.50879464713128,203.1298997793625,292.96150510163244,242.4821183253037,194.66172790527344,24.312081783975515,23.53228896885962,14.548476382651963,12.23430484729768
p20-0041-0085-3248,101,193.0,18,240.12500450963367,216.30839281625697,310.39564302598274,261.57774920869207,209.608642578125,23.45421356158182,23.240277018571767,13.332676239638218,11.513553858498216
p20-0041-0084-3280,102,192.0,19,242.095476294544,230.62882240613305,338.86024809505767,284.9540320907131,223.15396118164062,24.801636317379472,25.658664166927338,12.572284480466983,11.650092003246147
p20-0041-0085-3312,103,136.0,15,280.3007615187755,306.6052938349107,430.1846701144045,375.9323097435936,298.91546630859375,24.261671025321192,24.02386533162173,13.50734652716212,12.975008191540836
p20-0041-0085-3344,104,136.0,15,283.17968475666794,301.24599782158344,438.826741130512,373.50929917832985,307.02935791015625,24.419063007051065,24.42163653233472,13.02682540278503,12.912242322776684
p20-0041-0085-3376,105,136.0,15,292.1124585611277,302.64922826430376,448.9110803402288,373.61314248826966,303.7975769042969,26.442199220208003,26.17831825508791,11.996057613210365,12.427288289894076
p20-0041-0085-3408,106,133.0,15,293.0051754885159,305.3962065044202,433.1499735204654,370.14016067805824,307.8457946777344,24.64340746707054,25.18216107303935,11.88301196929877,11.7475339195558
p20-0041-0086-3441,107,119.0,14,312.0063020740205,326.7333643296185,478.2525844710183,403.3123291310743,325.1136779785156,27.238985774403094,26.37052370920902,11.009334357234161,11.336423115069124
p20-0041-0086-3473,108,121.0,14,302.07720854449946,276.14450363285283,388.5435028285141,334.6257486786205,270.99343872070307,25.79694621999419,21.493732578498268,11.207690234339328,9.570191204794185
p20-0041-0085-3504,109,132.0,15,269.86810615570164,274.92467140428954,403.4392487321119,340.6601988006823,263.51812744140625,25.91031335388768,24.791395967656914,10.478336203538621,10.27438508245078
p20-0041-0084-3536,110,123.0,15,239.4002967634551,250.62383481157502,368.2709810991405,312.4263566425848,245.95867919921875,26.901419722443716,26.427309896887802,14.165399927767634,14.072294392910733
p20-0041-0085-3569,111,110.0,13,248.83758670525523,258.9700984608043,362.72113309013156,313.69555265296106,257.7006225585937,27.423471714461712,26.921721917932683,11.699512888838804,11.79096067994833
p20-0041-0085-3600,112,116.0,14,238.06594354417808,251.4758804584372,368.22482851694497,312.6109669713668,250.40036010742188,25.30192094853525,25.45158490641364,9.244278468496649,10.001864592319931
p20-0041-0085-3632,113,116.0,15,248.29601131562453,276.9247232634445,408.76987197569224,331.0258472673715,270.5897827148437,28.833190048461095,30.789189725086608,10.798533289358703,14.781211663936745
p20-0041-0084-3664,114,133.0,15,220.69098923138012,194.02294841565586,291.7730761100983,241.6859862824313,183.8322906494141,24.018305552273453,21.743335179816512,9.75238970348959,9.634992299664457
p20-0041-0085-3697,115,137.0,16,226.5597143267655,230.8552336309948,342.6678361261865,280.9041430030579,224.96420288085938,27.62133887774069,27.91674138507704,12.285771345376883,11.986801068278124
p20-0041-0083-3729,116,181.0,19,214.9383129670388,194.1643985305702,281.96565239355436,228.2555848635406,184.0150909423828,25.800249909804418,26.68332390231981,10.184929676362225,9.766460991119812
p20-0041-0084-3761,117,166.0,17,208.85422321109445,192.0029604808394,278.9195819686514,231.79779554704533,181.4179992675781,26.801990401829478,26.301926403160554,9.951619673332184,9.735785900020458
p20-0041-0084-3793,118,180.0,18,190.3990248089664,180.79601851569282,263.3200091865722,219.7519715940197,170.47467041015625,25.904902941559257,26.338778124915233,7.808099387493977,7.707217447940881
