,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0044-0036-1005,31,454.0,46,64.68870725925798,64.68870725925798,78.82404603999603,71.17071266375136,64.60432434082031,30.150966388757023,29.002434110851542,1.9815456629684898,1.8079487698907568
p14-0044-0035-1037,32,500.0,47,72.02276240539551,72.02276240539551,90.67797609123892,80.4246061707358,72.39332580566406,31.41977864527383,33.46263765525818,1.880956714458524,1.8836213428541089
p14-0044-0035-1069,33,424.0,45,82.52029924572639,82.52029924572639,99.47756213753306,91.36992130059805,84.3201904296875,30.236971191849143,32.83553053747933,1.5758212725241478,1.5349856454369455
p14-0044-0035-1101,34,401.0,43,76.96974327677206,76.96974327677206,95.22105069814215,86.7918999659494,76.83808135986328,29.45960006605507,27.250314477078643,1.2816292969852552,1.1554138096411741
p14-0044-0034-1134,35,470.0,46,89.2153475984614,89.2153475984614,112.10032019917494,101.77705682318098,90.7959442138672,29.98581887420061,33.044530345023944,1.9236597302848248,1.826070066302658
p14-0044-0033-1164,36,400.0,41,95.831715259552,95.831715259552,119.06170836606053,107.2567037336612,96.4263153076172,30.72910589328237,32.64443948030472,3.043336486195214,3.2522526302933694
p14-0044-0034-1197,37,440.0,42,93.8338666048917,93.8338666048917,120.01924870628473,108.41693509480879,95.59262084960938,29.49056612830493,29.802326947992498,2.1589014134739575,2.02824456395412
p14-0044-0034-1230,38,392.0,40,91.7832757502186,91.7832757502186,117.67082860179319,106.08249368141544,91.46505737304688,30.24487498699156,28.11715866959825,1.851732234865237,1.6307071337514385
p14-0044-0035-1262,39,423.0,41,114.19961261072905,114.19961261072905,152.7014284937917,133.6624512180926,114.56925201416016,29.452470588486072,31.05688753195688,1.8766759062243965,1.8090272757178505
p14-0044-0036-1292,40,515.0,54,230.94361821146842,230.94361821146842,319.94947813777236,273.56119172851584,229.71331787109372,10.397590111362655,9.51990528194939,1.9813140496769053,1.695965545161546
p14-0044-0032-1325,41,539.0,51,275.87950021039575,275.87950021039575,377.7303977920324,328.0431402836092,271.64715576171875,10.505742684487537,10.827102748438687,2.3351079309171525,2.2716341698775495
p14-0044-0031-1356,42,490.0,47,234.06163149463887,234.06163149463887,317.87364250969506,274.53271075983815,230.88375854492188,10.963128362926664,9.621461708387551,2.520595852763053,2.1506698385249274
p14-0044-0033-1389,43,483.0,48,281.35018333292896,281.35018333292896,407.2533933913544,335.11635797928005,275.82827758789057,9.90370195579736,9.781311960755914,1.8281221883543601,1.7980950455264213
p14-0044-0035-1421,44,481.0,48,272.5486004803632,272.5486004803632,384.31436129926766,324.6812650745008,266.2481689453125,8.280724159017494,8.327459882921588,2.8721715348039774,2.9929164559144734
p14-0044-0055-1452,45,475.0,48,284.06855436626233,284.06855436626233,415.68254412354713,345.8659714337681,273.5946044921875,10.268022676467249,10.277531557475266,1.2728397323434848,1.2603152656555177
p14-0044-0033-1484,46,418.0,48,268.39747459052205,254.09734587235886,373.2781846772672,309.3116942120697,244.96383666992188,7.427279694246153,6.56847033593759,1.5590179822062915,1.5899210430803692
p14-0044-0033-1516,47,459.0,48,250.45099907509345,253.02681436310147,371.92225164074523,313.7569179812858,245.4604339599609,8.855727106269757,8.424224531763965,1.8109040504490899,1.848289497707989
p14-0044-0035-1547,48,458.0,47,246.5838520176,254.13067240485972,361.81565797677285,304.52399251094863,247.54840087890625,10.915230215502556,10.574646123567002,1.1150217549665697,1.101316638146761
p14-0044-0033-1579,49,459.0,49,235.06166798368892,227.6387286882255,325.6947201791177,277.153715340744,222.5363006591797,10.170861462917676,9.458434324037924,3.0590724187917475,3.1924551630337885
p14-0044-0032-1612,50,440.0,46,227.30840164355808,214.15915522141893,298.19164544348035,257.0313895049371,210.7464599609375,9.873238045370904,8.871810998920012,2.773596824412439,2.365734667083333
p14-0044-0032-1643,51,446.0,48,234.96015224753535,240.99323955245083,352.29616933892333,296.8077550247623,234.93121337890625,10.94667011996507,10.87179111532299,3.2863209048573654,3.3383688632682835
p14-0044-0036-1676,52,457.0,47,235.37365290111873,255.12935461465847,360.8441389454506,305.2229270658568,248.75033569335938,10.294161738391864,10.53563656390561,2.6416625458089227,2.666504853777995
p14-0044-0034-1707,53,449.0,48,237.88715516938618,247.8834170063248,343.1820627429206,301.73524363686494,242.48751831054688,10.41592625981942,10.810291760947496,1.118131540872862,1.1931610944610087
p14-0044-0032-1740,54,458.0,46,233.54592139349032,245.05945067426526,350.1783976375516,299.70134408208213,236.0333251953125,10.929705603183475,11.335290134343516,2.0772343082058016,2.2130373775161902
p14-0044-0033-1772,55,462.0,48,232.693747913917,238.18720879492818,338.19865936642515,287.91031814078093,232.9987945556641,12.54658535220487,12.528732756096305,1.9257527637968652,1.889671172882184
p14-0044-0032-1804,56,463.0,48,239.7846019574137,239.3668377342801,338.79974308364626,289.91626031336745,235.1720428466797,12.161008468579716,12.275781246034938,2.0414916061979445,2.176084379468427
p14-0044-0038-1836,57,450.0,48,229.61649151028251,245.63004535251198,358.1392622179558,295.8362359934398,239.40821838378903,11.609105746358157,12.266221207479635,2.3543780727971653,2.547954850842556
p14-0044-0031-1868,58,465.0,47,216.1641906820429,226.31827448362947,323.8984583730036,274.7563698174088,219.92794799804688,11.657441319761872,12.132453092131565,1.2527773713848966,1.2366286413113197
p14-0044-0030-1899,59,424.0,47,242.327282715644,249.27842557655188,358.9779836838456,303.5245160974299,239.30401611328125,12.772590582082666,12.758195239699113,3.7243961564866224,3.7488453098120313
p14-0044-0031-1931,60,449.0,46,223.81811242997276,211.57618762655622,295.934086831127,260.26046714861303,207.5375061035156,11.091003403899355,11.002234338884364,1.2018861952030724,1.0489140222873743
p14-0044-0030-1963,61,452.0,47,220.79171536780783,222.85380621715984,314.0784278765436,275.79079295867297,216.74522399902344,10.483327604805464,10.543152397152332,2.032708009891406,2.079715747653045
p14-0044-0030-1995,62,433.0,47,222.10783570829486,221.54539681802444,319.90754206447787,272.98806539349107,214.77003479003903,11.135705905956229,11.565340408552053,2.8326218625953397,2.7972291371856084
p14-0044-0032-2028,63,446.0,46,210.07229133247185,187.19263533519523,261.9379100803926,229.19981552849305,182.07501220703125,10.604423382237972,9.512463041251282,3.0911370136862053,2.8332231252270463
p14-0044-0031-2060,64,437.0,47,227.25492642633665,228.9926472714073,337.3739165916336,277.153715340744,222.2776641845703,12.837270203823747,13.707273773661466,3.0764984508043383,3.2437403861804093
p14-0044-0031-2091,65,471.0,47,216.62441777198853,224.54096900632172,319.41129853049307,273.1837670688654,217.7409210205078,11.479591772210782,12.601493168930721,3.2101027922063317,3.346052116261609
p14-0044-0032-2125,66,460.0,48,214.72773216292535,221.46734206158183,327.5538860951735,258.0728019917504,216.3144836425781,11.228562120254468,12.173718081285124,0.9614070467259922,0.997783179913202
p14-0044-0031-2157,67,459.0,48,220.18439179039362,225.32493644498268,326.70817528373453,269.15790403259416,218.9785614013672,11.705404489200655,12.537620571963409,3.3686018591491593,3.640908803729937
p14-0044-0031-2189,68,410.0,47,229.12695343747694,231.02994165187928,340.83364263842907,270.9961019120028,223.49215698242188,11.76475139534129,12.130065708480231,3.645708938279715,3.91150754421904
p14-0044-0031-2221,69,439.0,46,215.64836941368134,208.0535779879142,305.3067992124458,246.519413799118,196.2793426513672,10.8839739012957,10.853826944523222,2.7674403029969423,2.6635920272101616
p14-0044-0031-2253,70,419.0,47,219.25293974208526,223.86604469317524,329.7415512520361,263.0212586405003,216.47265625,11.4886124452122,11.854051070461194,2.6565630676750582,2.4713118078369374
p14-0044-0031-2284,71,441.0,47,220.490173649749,223.81702978432583,323.3882361479207,270.09447633617117,219.3679962158203,12.432346021415935,12.94104674303072,2.2586554633124543,2.2568186202494096
p14-0044-0031-2317,72,428.0,48,229.12581201244717,228.73320574181102,337.12230015186657,275.3364854979826,217.522216796875,13.017770312714996,13.543913073158851,2.1020366175704948,2.031546631975917
p14-0044-0030-2348,73,438.0,47,214.68478596791607,204.65601843568288,299.58252520774766,254.3894168873842,202.02322387695312,12.484002117755162,12.206913802128492,3.179172086730378,3.1042096041330054
p14-0044-0030-2380,74,433.0,47,209.4261919383637,203.39682094935185,295.03246125529535,248.48341989841,193.44140625,13.235802649552525,13.18984868207099,2.7907951995640827,2.734234010116745
p14-0044-0030-2412,75,441.0,47,218.2786950729237,221.96394144002,323.42318287566604,265.3417213627955,213.90663146972656,13.368951552844107,14.182617371458385,0.09301157910105363,0.09318003998625846
p14-0044-0032-2444,76,431.0,48,216.60860305101448,226.7564391735812,336.91261978539416,272.93215062909843,222.04510498046875,13.637619521216074,14.888728598914955,2.691946133849052,2.7502948380120773
p14-0044-0032-2476,77,465.0,47,224.26075553520238,237.24780522828462,346.13855591018216,284.1849969631203,228.8662567138672,13.916168127718802,15.337372295702655,2.788485240663256,3.026742723940681
p14-0044-0031-2509,78,457.0,47,216.5803142269515,221.85679930305062,320.36184952516817,269.66113691212814,217.5556945800781,13.516874697387273,14.624080651307262,3.2569516851315075,3.421860016986353
p14-0044-0032-2541,79,449.0,47,221.58407073408515,231.30814370068248,330.8109211210456,283.72370015688085,227.12083435058597,14.310614918925546,15.713990377573365,2.758836570554765,2.982027454860975
p14-0044-0032-2572,80,442.0,46,218.2520762464162,197.3900120247543,287.36514918795257,239.19457966368012,188.0933532714844,14.477276872792771,13.519182202503153,1.7378536363275268,1.5455181058095897
p14-0044-0032-2604,81,443.0,47,216.97579894567252,230.4503624702953,329.1194994981678,279.13868947668317,224.6878662109375,13.945736766197124,15.105513937720866,3.1252872665418305,3.335337959667226
p14-0044-0032-2637,82,434.0,47,205.77970978718164,193.46162567490256,279.94246421482757,231.9046922559877,188.09548950195312,13.601101210984329,12.994697214503374,2.872820491751325,2.7784620418603856
p14-0044-0031-2668,83,445.0,47,214.6721799479321,219.52563936040642,320.99089062458563,264.8175204466144,212.5169982910156,13.30077934085107,14.048749227512085,3.0446107906132776,3.419377414258511
p14-0044-0032-2700,84,404.0,47,239.96032805140516,240.8580516210877,348.68267769004797,293.9281446585405,232.9862060546875,16.645163043772627,16.482890889491188,0.5228898310634517,0.509397287025476
p14-0044-0032-2731,85,420.0,46,217.80914728187025,234.4936299641927,347.13803232370094,286.889873690615,227.7818756103516,15.990643578091019,16.89177802715983,4.811397720878452,5.675113838778009
p14-0044-0032-2764,86,398.0,46,223.5689644416432,209.17807083513267,306.8444552332438,251.6076573588496,202.09246826171875,13.511809436750676,12.463733039833794,1.4648710196858414,1.3063654311693942
p14-0044-0032-2796,87,404.0,46,226.69938385670437,241.08647129323222,352.1214357001964,290.2936849730179,233.27789306640625,16.201244000341212,17.15114849916484,1.4039617863391247,1.357008022288469
p14-0044-0032-2830,88,385.0,46,230.1804180681391,240.14090514740383,350.3531312762786,291.8942451037576,231.5094451904297,16.729100980132884,17.15482088714451,3.211083684888157,3.357212176103774
p14-0044-0032-2861,89,437.0,46,218.42035890146218,208.38326069637625,298.1287413335387,250.9157121494905,202.9753570556641,16.836535222502906,16.713126890582952,3.9614625798864167,4.1652249904142735
p14-0044-0032-2894,90,446.0,47,201.1049883596854,205.87602302311782,296.1018311243049,250.7968932751561,198.8839111328125,16.15998617114788,16.864941065086914,3.392581415519695,3.479359050581781
p14-0044-0032-2924,91,398.0,46,221.43315560948454,235.41685551015576,343.42668983713844,282.55647945018416,229.39649963378903,17.70363186046072,18.933987865196396,2.5743024811192927,2.797031454687549
p14-0044-0032-2956,92,419.0,46,212.51328462192643,221.89950929336732,320.34088148852095,270.1573804461129,215.09576416015625,17.15024531902965,17.8996492188984,2.4510917644140626,2.6283075459660443
p14-0044-0033-2988,93,408.0,46,223.01105974241406,240.76159009746482,350.86335350136164,293.18727403033785,230.88308715820312,17.358007071026748,18.003162454448493,2.6393917036040837,2.556319461909452
p14-0044-0032-3020,94,420.0,46,201.16075558402343,208.46003450666157,301.1341599196439,253.949088117792,200.99932861328125,18.26667769644575,17.37960485276722,1.707055730103618,1.5300856913062966
p14-0044-0032-3052,95,474.0,46,188.5393313802387,167.66131976485755,229.37454916722007,200.1171486987633,164.38449096679688,16.879184068605355,16.089145105347853,3.121615327092336,2.6091487165049254
p14-0044-0032-3084,96,478.0,46,197.00644255068033,199.05928317273515,280.50860120430315,242.8430180403009,194.07373046875,18.441266264401825,19.881824253781637,2.637416276790903,2.667287628797651
p14-0044-0031-3116,97,483.0,47,188.28554348424987,185.78557730412135,260.49810489728173,222.18950194276385,181.8555908203125,16.79052050028225,17.815593806359587,2.8144661944309575,2.8773348905774534
p14-0044-0031-3147,98,471.0,47,200.7902549200296,214.7605733851212,300.7287778777972,253.98403484553745,212.4862518310547,18.2230486959803,20.758301247457034,3.5783753520407964,3.8377383075092943
p14-0044-0032-3180,99,468.0,46,193.18817963103385,173.07708233238284,238.38381557998662,207.19036639443414,172.87124633789062,18.575486652788232,17.525346903464733,3.774962284008377,3.2392962476334133
p14-0044-0031-3212,100,458.0,46,193.28536823604034,171.3063902542581,245.2613316002832,203.14353532151569,168.68902587890625,17.12064921458071,15.791922115960755,2.631687013111399,2.353209258054127
p14-0044-0032-3245,101,467.0,46,197.46780226027636,174.99424890685643,249.03557819678744,208.72103306968307,167.44126892089844,17.547161828064837,16.383056651250453,3.507732241137989,3.015405958913252
p14-0044-0033-3276,102,461.0,46,202.78795476967676,191.68771385474216,273.0789268856292,228.65464657566463,185.0255889892578,19.52010509946408,19.39232284696914,1.809549836382098,1.6109157442226358
p14-0044-0031-3308,103,414.0,47,206.2888689734675,226.155931610992,336.2695999948786,272.8133317547641,216.63278198242188,19.27187700282079,19.3312593895744,3.3019930898341636,3.4404487086972897
p14-0044-0031-3340,104,418.0,46,207.3316615490341,224.9502265054073,327.99421486476564,271.24771835176966,217.44754028320312,18.700548145207698,18.79125334999778,2.8544407071476536,2.9350347377039028
p14-0044-0032-3372,105,418.0,46,205.84146188250162,216.75625869531953,315.48328633190897,262.0986650280215,210.6190643310547,18.275292568406307,17.734564547190825,2.4453763313814614,2.3813920494917618
p14-0044-0031-3404,106,403.0,47,204.7773689686087,184.56920771445,267.69014146728705,223.10510620969362,181.47698974609372,17.713562014031545,15.184275120274894,3.81521187104513,3.1090306958782192
p14-0044-0032-3436,107,379.0,46,215.00670190161745,224.6619322884995,333.19428795328264,274.51174272319093,213.32308959960938,18.314919401923706,17.30544171610105,3.3884157823101884,3.5499716604049847
p14-0044-0032-3469,108,373.0,46,221.49379937492793,226.48410658030983,334.41742342437186,278.2580319374989,214.38194274902344,17.439100924708267,16.298910434060698,1.9409960038575929,1.885812882743476
p14-0044-0031-3500,109,387.0,47,234.91169773804398,250.44401096866417,361.8785620867147,303.4965587152336,243.56509399414062,20.810744003290512,21.634047293847846,2.980405204592202,3.3658931230553435
p14-0044-0033-3533,110,366.0,46,234.74271868675422,231.338749682317,339.9529850992448,281.3053865968986,220.42794799804688,18.377726539373228,16.925047989100054,4.087323815739422,4.117917803016903
p14-0044-0032-3564,111,355.0,46,238.03545785093834,253.7216740138094,379.11428821075066,309.06007777230275,245.52896118164062,19.83345974551242,19.548658811542353,1.264894992150106,1.3093409207977458
p14-0044-0031-3597,112,372.0,46,226.7468949586943,230.31431688288205,337.8981175078147,281.4591521989784,222.09786987304688,19.95385616703276,19.351722662807788,3.3080408367927645,3.3412354553289836
p14-0044-0031-3628,113,379.0,46,237.62698774522664,258.2370170251046,385.92890012110547,316.2171676145626,247.16114807128903,19.383710978847823,19.971334873057287,2.3703673901707143,2.630051756353857
p14-0044-0030-3660,114,397.0,45,214.66168540507,187.7580373845713,269.31166963467405,229.26271963843482,182.29444885253903,18.142576066141636,16.29710917959285,1.7212639797686553,1.6411113687022647
p14-0044-0031-3692,115,409.0,46,215.28539705236227,220.90610004229183,327.03667452454135,265.7401140590932,208.28244018554688,18.46734152834806,19.21045067782507,3.0141446642370866,3.669023973093093
p14-0044-0031-3724,116,435.0,46,202.07928662618494,183.41752259703892,261.16908206999364,221.58841822554282,181.9013977050781,19.516570750258527,19.984688069011973,4.148500470876418,4.030561165275299
p14-0044-0031-3757,117,436.0,46,198.05425978609892,197.45543866638744,282.7242237433622,239.22253704587646,191.1338195800781,17.990916979251498,20.126713881252012,3.195002472697492,3.63190403616765
p14-0044-0030-3788,118,439.0,45,199.09962565618702,185.59666833899288,269.5073713100483,226.53687487429283,178.5983123779297,19.701210964967583,20.301964980323113,3.562025215229997,3.657129770437582
