,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0050-0022-0336,10,131.0,20,33.71255038166774,33.71255038166774,45.041147617978346,38.47865942820192,33.658077239990234,30.47049514482843,31.673551865206424,16.495185726189295,21.010507888466343
p23-0050-0024-0368,11,98.0,17,32.049556946267884,32.049556946267884,45.279062597668116,37.953263848053645,31.11460304260254,28.69376227827894,28.712400358550404,17.10710026553376,20.11948733913655
p23-0050-0023-0400,12,120.0,19,33.19838727315267,33.19838727315267,44.079574575065486,37.26925828144553,32.773948669433594,27.64046615328563,25.16172146002452,17.32894337072009,17.44122564693292
p23-0050-0021-0433,13,109.0,20,29.635795505768666,29.635795505768666,38.250657572665865,33.48244485471653,29.35914802551269,26.07229958202648,24.00557257276063,19.578670357862187,21.71250892779149
p23-0050-0022-0464,14,133.0,25,33.60958645039035,33.60958645039035,46.67681310334557,38.47865942820192,33.918800354003906,27.097056502611036,23.58235377790336,19.20194155362614,18.67668457855856
p23-0050-0022-0497,15,142.0,23,31.113821090107237,31.113821090107237,42.186167861700994,36.04003088638167,31.482330322265625,25.027530813237554,21.56239173781704,19.163190278846912,18.76059768905102
p23-0050-0023-0529,16,143.0,21,37.92038143931568,37.92038143931568,47.469863035644856,42.186167861700994,37.71440887451172,26.862144112016335,25.58945742520419,20.209001345601223,22.23998268500908
p23-0050-0023-0560,17,112.0,21,42.867670212473186,42.867670212473186,50.24553779869228,46.84533621395917,43.38079071044922,30.31856048673551,29.92047279221671,23.34679313178022,25.613428456442694
p23-0050-0025-0593,18,116.0,21,37.06706518962466,37.06706518962466,46.48846374442451,40.837982976792226,37.053855895996094,25.07293874646264,23.28025208670517,23.58391491366948,24.21164923700793
p23-0050-0024-0625,19,135.0,24,34.30611757349085,34.30611757349085,45.189844480284464,38.597616918046796,34.495227813720696,22.876438903145914,20.76451221395422,23.007609980521888,21.709279639632612
p23-0050-0026-0656,20,129.0,24,34.16418556095094,34.16418556095094,41.73016415062891,37.90369822728495,34.5860595703125,22.82665854706456,22.363620395808255,22.333169529220974,23.02297295710837
p23-0050-0024-0689,21,163.0,23,39.48155699185799,39.48155699185799,49.94814407408005,43.63348398814714,39.10052108764648,22.648524124432086,22.15251585310953,21.40091355941087,22.053404442371765
p23-0050-0027-0720,22,146.0,24,37.159007706054275,37.159007706054275,48.27282609209785,42.21590723416221,36.691932678222656,21.493934025839405,22.45192309928267,23.095455879119907,24.4119988728876
p23-0050-0023-0753,23,146.0,25,38.812616805507716,38.812616805507716,45.41784633582049,42.06721037185609,39.33607482910156,23.749315164790517,23.816724026039854,24.93789453267765,25.65462823110084
p23-0050-0022-0784,24,128.0,23,38.866229385137565,38.866229385137565,49.789534087620204,42.622345324465584,38.525779724121094,21.72131705457296,21.88467294164002,28.01785509689092,27.15604505687952
p23-0050-0026-0816,25,134.0,26,34.46797683345738,34.46797683345738,48.36204420948153,38.63726941466177,34.588516235351555,23.350036016902564,22.459546557113303,24.074547737141387,23.21437063145993
p23-0050-0026-0848,26,146.0,24,34.78053426742554,34.78053426742554,46.00272066089121,39.0833600015801,34.63733673095703,24.208378626796755,23.379005830581875,25.049709539068946,23.603657219507927
p23-0050-0023-0881,27,172.0,27,37.160783013632134,37.160783013632134,48.09438985733052,41.10563732894323,37.0775032043457,22.336551069460565,23.59587883672049,22.523244333211156,23.241098427148753
p23-0050-0026-0913,28,152.0,27,39.667678908297894,39.667678908297894,50.24553779869228,44.21835831321785,39.89288711547852,22.127747707599656,23.0045670929708,27.69184095250946,26.69100854898754
p23-0050-0027-0945,29,153.0,26,41.20326155618905,41.20326155618905,50.7114546339181,45.189844480284464,41.00700378417969,22.7915073724859,25.297253038368968,28.155708619396677,28.11801848068736
p23-0050-0025-0977,30,135.0,22,31.190103036385995,31.190103036385995,43.197306525382544,37.358476398829204,31.92177963256836,22.237460243339104,21.21369511551327,25.127523409210728,22.382461240556502
p23-0050-0026-1008,31,153.0,26,41.8360160877502,41.8360160877502,55.18227362725521,46.74620497242177,42.09651565551758,23.539111167356623,26.297090281068893,27.825015082226653,27.155956548802994
p23-0050-0023-1040,32,155.0,26,39.972156783073174,39.972156783073174,49.313704128240644,44.09940082337297,40.08765411376953,20.802252622522236,23.266375553992486,29.143006844975925,28.534277780594362
p23-0050-0026-1073,33,158.0,26,37.56252979930443,37.56252979930443,51.31615520729628,42.275385979084646,37.96141815185547,19.837431654740474,20.873516822163058,26.700738889522224,25.330090441281282
p23-0050-0024-1104,34,161.0,27,38.314521588153724,38.314521588153724,46.64707373088436,42.21590723416221,38.62230682373047,23.08606765145898,24.0075167484165,28.344186135089323,26.9706161747808
p23-0050-0026-1136,35,147.0,23,40.656775896241065,40.656775896241065,49.868839080850115,44.16879269244915,40.799293518066406,22.04101076616632,23.114150786886412,29.37576576447088,28.27661348848927
p23-0050-0027-1168,36,125.0,22,35.791618270874025,35.791618270874025,44.664448900136186,39.92597555464808,35.83348083496094,23.507064201192648,21.375021278381347,27.7171423971312,24.48228889465332
p23-0050-0026-1200,37,155.0,25,39.776871121314265,39.776871121314265,48.867613541322314,42.37451722062206,39.32539367675781,24.01361903805293,24.108881276653662,28.871670410835616,28.67016245934271
p23-0050-0026-1232,38,172.0,24,38.93541361564814,38.93541361564814,50.88989086868543,43.851572719529436,39.08160400390625,23.065374778880145,21.661634727446145,26.34907909757399,23.769723190124644
p23-0050-0024-1265,39,170.0,24,41.37852194168988,41.37852194168988,51.82172453913706,46.52811624103947,40.64352798461914,23.578454032986567,25.21720451467177,30.87706494196046,29.67084764031803
p23-0050-0026-1297,40,170.0,25,34.795616464053886,34.795616464053886,44.486012665368854,38.419180683279464,35.03546905517578,21.2360738201847,18.970309296776268,29.150508001823145,25.5486584999982
p23-0050-0026-1329,41,170.0,25,41.57733761282528,41.57733761282528,51.65320142852347,46.38933250288709,41.78594970703125,19.800470973835104,20.172513639751607,27.450162434484753,27.14027549379012
p23-0050-0026-1360,42,148.0,25,40.118447445534365,40.118447445534365,52.90225507189483,45.7846319295089,38.959938049316406,24.89578404010951,22.165795187692385,32.19904325540639,28.407834104589515
p23-0050-0025-1392,43,127.0,19,44.988676807073155,44.988676807073155,54.29009245341854,49.34344350070186,44.3489875793457,23.917825529991493,23.76753242372528,30.363104490152164,31.7143539218452
p23-0050-0025-1424,44,166.0,23,43.87361037013042,43.87361037013042,55.5193198484824,48.71891667901619,43.53044128417969,24.583357532822976,24.523230650338782,27.809225920667174,29.11538458444986
p23-0050-0027-1457,45,163.0,26,40.711101391564114,40.711101391564114,50.998935234376596,45.06097386628583,41.09507369995117,23.5750945991784,21.715630329459724,29.62544623662313,29.946716179876965
p23-0050-0025-1489,46,166.0,23,44.9168317418951,42.81529662120773,55.023663640795355,48.32239171286656,42.378089904785156,28.4881126732138,26.03937368507845,30.64404093148104,29.31340353747448
p23-0050-0024-1521,47,151.0,25,41.48075101624269,39.76120459954471,51.32606833145003,46.54794248934695,39.724082946777344,22.748528294970786,20.91714030385807,29.007399527310355,28.44783218333264
p23-0050-0026-1553,48,169.0,24,41.218984931533626,40.355920464329465,47.95560611917815,43.8416595953757,40.57545852661133,23.538591288567194,22.04519631876748,31.53129151216393,30.39458520313692
p23-0050-0027-1585,49,148.0,24,42.28888208283219,43.477917516553724,53.68539188004034,48.05473736071556,44.68971252441406,24.894562858058286,24.43567644583212,29.701931277993005,31.5493840655765
p23-0050-0027-1618,50,147.0,22,43.3781804886427,44.101768000596245,54.52800743310832,48.71891667901619,44.30631637573242,27.681965750662208,27.387346754268727,32.53295268715044,31.499096338440772
p23-0050-0024-1648,51,150.0,25,43.028151737455644,43.45201178232829,55.18227362725521,47.846561753486995,42.81854248046875,28.125122005329096,26.73109361012777,33.67504877827339,32.736168982187905
p23-0050-0027-1681,52,148.0,22,45.72139360430642,47.94258624154168,57.224377202925815,51.40537332467996,47.82612609863281,26.2587079465974,27.06232974980329,34.98657909871676,34.68150025445062
p23-0050-0027-1713,53,150.0,24,45.752058225989146,47.382356300354004,56.292543532474184,52.27772825020915,47.91867065429688,26.411045021490207,27.440341256459554,36.805749874602775,37.01503211975098
p23-0050-0025-1744,54,138.0,24,43.3055777722174,46.24831165092578,57.779512155535315,51.464852069602394,45.66522216796875,26.34934755287552,27.42957449650419,35.54026758520136,36.28845699973729
p23-0050-0026-1777,55,167.0,23,35.037355170619115,35.749561892298175,47.370731794107435,40.21345615510656,35.5626335144043,23.32264213361127,23.41197236854873,28.427204787944095,29.289027293999037
p23-0050-0025-1808,56,125.0,21,42.620052572538924,44.15155281066895,55.618451090019796,48.87752666547605,44.39569091796875,26.597121844982283,28.00557625579834,35.00414559250809,36.88717019653321
p23-0050-0025-1841,57,152.0,23,42.75106387146875,39.620996261897844,51.22693708991262,44.84288513490353,39.66327667236328,22.844614825852233,21.326289475748414,33.014329886442084,32.28391561382696
p23-0050-0025-1873,58,130.0,22,43.180594270609916,46.62298033787654,56.193412290936784,51.99024764975067,48.045005798339844,26.590433358382384,28.107765212425818,34.63234951085703,37.650575872567984
p23-0050-0028-1904,59,140.0,22,42.28509924820775,46.0990117754255,58.03725338353257,51.65320142852347,46.1832504272461,26.45834692248652,28.804051446914677,33.0227355609318,34.470389577320645
p23-0050-0029-1937,60,125.0,20,44.17641362354877,38.522881118774414,49.82918658423515,42.909825924924064,38.26911926269531,27.152098076046784,23.437382843017573,35.096896251044576,29.563815231323247
p23-0050-0026-1968,61,114.0,18,45.68773869338761,46.939686055768995,56.73863411939253,51.53424393867858,47.6104965209961,24.43283629854542,24.19528831515396,34.832344916607504,35.44344686207018
p23-0050-0027-2000,62,142.0,24,44.5968431833934,45.80636674585477,60.228053821509285,52.674253216358785,45.86475372314453,28.561511265616502,29.03397670598097,37.52443672595034,35.790666633928325
p23-0050-0025-2033,63,123.0,22,44.77579245832963,41.148610246859924,52.94190756850979,46.478550620270774,42.11758041381836,28.9184554761009,26.03997894225082,37.30558109881967,31.945873462087736
p23-0050-0028-2064,64,144.0,22,41.4516495992681,40.079433030552345,52.40659886420778,45.12045261120828,40.47541809082031,24.396829084796526,23.202338516712192,33.974683873961226,30.201004902521767
p23-0050-0026-2096,65,202.0,21,44.98361193730772,47.372778590362856,59.345785771826364,52.27772825020915,47.413795471191406,27.67643761304071,28.632265407260103,32.130289760494875,33.44463105248933
p23-0050-0026-2128,66,199.0,23,45.05500227068425,48.01665731650501,57.33342156861697,53.03112568589346,48.06872177124024,27.286030291610608,29.1473836802957,32.24635551223725,35.504703809268506
p23-0050-0026-2160,67,172.0,19,42.54853353691464,45.103350095970676,56.698981622777545,49.79944721177394,45.193809509277344,27.154815142376663,29.879537399425068,34.912314286172666,36.38247809853664
p23-0050-0027-2191,68,191.0,21,50.98840893102369,51.89502526328202,67.81159379912103,57.432552810154384,51.71366500854492,29.80547890335986,31.59480229722268,33.92589122875102,36.91739610602095
p23-0050-0027-2223,69,123.0,15,47.0717421426771,43.77477284563266,53.36817190712064,47.846561753486995,43.83362197875977,29.6232900627002,26.84000063330177,37.4351041510124,31.778602693139053
p23-0050-0025-2257,70,175.0,19,42.410044463606674,41.34976698739188,54.36939744664846,47.985345491639364,40.62867736816406,28.851177323383478,27.24363438742501,31.997893176570912,30.802896447862896
p23-0050-0026-2289,71,238.0,24,44.150501849027826,46.62143378698526,60.69397065673512,52.11911826374929,46.91580200195313,28.252460369193347,29.238684329666015,34.23744443264197,35.365801146050465
p23-0050-0025-2321,72,190.0,21,46.06589254619725,49.65637380700361,62.200765528103716,55.62836421417354,50.07234191894531,31.674483280704308,34.18637554771022,33.91106481290109,34.006260545630205
p23-0050-0028-2352,73,199.0,21,50.34270911825179,52.49309077813997,67.12758823251289,58.354473356452274,51.88836669921875,29.82273893056263,29.50287597023662,35.24733335760816,34.934970874882225
p23-0050-0025-2385,74,138.0,18,44.27345091076606,41.12317895198214,51.544157062832326,46.04237315750617,41.059974670410156,32.15191432951559,29.315952881522797,36.59197531256745,29.34595680927885
p23-0050-0026-2415,75,196.0,22,48.08001800083851,49.66833117543434,62.45850675610098,54.95427177171918,49.67375564575195,28.770181982642924,28.395275242474607,28.5929433714983,32.42617789579897
p23-0050-0026-2449,76,165.0,22,44.62787844710448,41.64433079343853,53.63582625927164,47.25177430426254,40.71974182128906,30.037659319549064,27.6092580390699,35.37321163964125,30.654675119573422
p23-0050-0026-2480,77,219.0,23,49.94241216248051,51.44923179661303,70.13126485109639,59.068218295521625,51.35190200805664,30.251615083472352,32.55297109525497,34.358343274269984,35.23339076564737
p23-0050-0027-2512,78,253.0,25,54.87096738776935,56.35539658738689,72.89702648999007,62.210678652257464,56.435264587402344,30.42564288462641,32.000287067277625,31.760820127776217,32.67049275085389
p23-0050-0027-2544,79,239.0,27,57.7044180472122,59.66789502578799,77.12993050363741,67.34567696389522,59.50227355957031,28.7750173547361,32.111647194898275,30.076430198966584,32.599235478804204
p23-0050-0026-2576,80,228.0,25,64.35394798801792,61.80529929043954,76.42609868872181,67.81159379912103,61.50234603881836,29.8703003335467,29.69193208008482,28.663504183560477,29.465779639126957
p23-0050-0024-2609,81,262.0,25,62.64003734404074,63.23295094584691,83.35537247218664,72.4905883996867,62.86819458007813,27.89796508622938,29.92880830327973,28.40114828681329,29.706588108120986
p23-0050-0027-2641,82,151.0,22,64.93042583801768,56.6730196744401,75.0680006796593,63.697647275318594,55.96404266357422,29.703246866031805,26.571945171482515,32.599471428969956,27.390839128304787
p23-0050-0025-2672,83,231.0,25,70.8394343938304,69.4276130312965,87.86584396213873,77.85358856686051,69.77385711669922,30.0256343574399,30.68864804635316,30.14646458622485,29.16817646522027
p23-0050-0027-2704,84,221.0,20,75.1434538184431,85.03229779895075,108.2075747256149,96.3812176102021,85.83332824707031,25.55204513930138,28.249349814194897,26.713998191751994,29.40106463755957
p23-0050-0025-2736,85,235.0,24,69.11271619242973,72.3237135866855,97.04539692850273,83.71224494172131,72.8602066040039,27.52490804132132,27.999792429741397,25.651252573847703,28.58219598480203
p23-0050-0026-2768,86,256.0,27,70.67349813744653,73.2718818038702,95.46921018805794,83.70233181756758,73.87504577636719,26.286885475719714,26.65010520815849,24.644670384326012,26.744700573384762
p23-0050-0025-2801,87,236.0,25,74.82223972889976,78.8064466735064,100.5843822513882,89.00585323981892,78.5491943359375,27.17080685253221,28.08726267895456,28.790406106574018,27.40632625252514
p23-0050-0024-2833,88,215.0,19,66.70341486361114,70.2910455127095,92.43579419701322,83.56354807941521,74.41970825195312,25.073129728236108,25.977811839968663,23.009928683739933,23.539249392027077
p23-0050-0026-2865,89,303.0,26,75.96641528179204,75.03020491773145,104.79746001672808,88.90672199828151,74.0252914428711,26.608818979461557,29.389271185343016,24.65852296882701,25.556679960131248
p23-0050-0025-2897,90,211.0,24,81.9361232378549,76.42098429530719,96.15321575466606,86.15087348354156,78.83065795898438,28.395360736527834,28.27760033810873,27.4695928930646,27.03815203933355
p23-0050-0025-2928,91,230.0,20,77.19827093454096,81.04176847209102,107.93000724931015,96.32173886527966,83.29078674316406,26.640885075191402,27.700281727832298,24.42180748401074,23.914625309861226
p23-0050-0026-2961,92,207.0,22,87.82322680046465,91.7334238503866,117.56556392674624,106.10599240502184,90.83795928955078,25.26385499104726,26.712204910130893,24.687223259050917,25.39449820771885
p23-0050-0024-2992,93,225.0,23,88.97703865012026,96.10467461480036,123.53326466729824,108.87175404391554,96.86408233642578,25.549718642877426,27.382879096137145,22.46692444069709,25.747048127916127
p23-0050-0025-3024,94,220.0,23,92.44901974434372,94.44639254483309,122.43290788623301,108.28687971884486,95.1637725830078,25.946094699535966,25.15923774675889,24.675306377403466,24.40941666256298
p23-0050-0025-3056,95,220.0,23,99.53180391280891,86.08809342817827,110.59663764666644,98.15566683372171,86.65044403076172,27.851926826205357,26.173873125964946,23.464153571631204,23.017296103997666
p23-0050-0026-3088,96,229.0,23,98.37955369475397,95.36366501853978,121.33255110516777,110.6561163915889,95.40396118164062,26.542756013648628,28.510983966844048,25.65263433666821,25.16289256857993
p23-0050-0026-3120,97,253.0,24,97.6759124787885,93.37099551777595,122.20490603069695,105.88790367363957,93.07542419433594,28.529441190259917,31.061779843959883,22.62152800496315,21.80780532378925
p23-0050-0026-3152,98,251.0,24,100.67806015084956,104.11427003168964,136.66815417100486,119.28053440534342,103.72091674804688,26.37962864045647,30.173211762629656,21.83240532962701,23.920746858138962
p23-0050-0026-3184,99,229.0,23,115.57604407060231,116.60093389119645,153.88725082605262,136.30136857731642,115.8521728515625,27.392965200009197,30.104268316781422,23.66711833052632,25.100529814391155
p23-0050-0026-3216,100,218.0,23,112.68232104466287,99.73103042042584,128.5988711098598,114.72049729462265,100.7669677734375,25.889596105284685,25.05920563487832,21.974306006669703,18.47893562338768
p23-0050-0027-3248,101,225.0,23,124.81225231483579,112.43284620496962,141.79323935848885,129.90740349815354,114.48890686035156,30.663763759759632,30.384065632290312,28.498520217313686,24.610156394110785
p23-0050-0026-3280,102,216.0,22,129.10048838913792,122.98574952726013,167.3492734268327,142.64576803571057,122.08116149902344,26.657754343846406,27.57892089861411,24.65091884927865,22.84274373562248
p23-0050-0027-3312,103,191.0,20,123.68519420069431,135.29230211667365,180.35529231654067,159.32955598645637,135.32411193847656,27.403494546798655,27.134893632059946,25.364709851556665,24.365060705164968
p23-0050-0026-3344,104,196.0,20,126.52510802037,134.59716380372342,175.8745601990498,159.58729721445363,136.30509948730472,25.792841256628783,25.79555956441529,22.03352505502077,21.839719650696736
p23-0050-0025-3376,105,197.0,21,127.00442851036078,131.58559708183793,171.72096117863242,150.23922113747602,134.92436218261722,25.283949983758635,25.031627812361354,21.125920724264176,21.885348978381472
p23-0050-0025-3408,106,199.0,21,134.35660608919284,140.0384745765571,181.41599660099087,166.1398722800763,140.8598175048828,28.202397425190483,28.81895758758239,22.851708058975092,22.591176061774014
p23-0050-0025-3440,107,198.0,22,135.66923838526142,142.07298506149138,188.34527038445574,166.189437900845,146.1840057373047,25.339210555483444,24.531319126938328,20.494498253417273,21.103392466150147
p23-0050-0025-3472,108,196.0,22,155.01300625850206,141.70545959472656,183.785233273735,169.07415702958357,142.08038330078125,28.152172051373707,23.45608090259591,22.102915397529195,18.873570032265718
p23-0050-0025-3505,109,198.0,21,183.18134258234937,186.61364299119117,249.459680792268,222.6248537080916,185.4161834716797,26.520854006149793,25.375570881246315,18.3250748281965,17.968394198501954
p23-0050-0025-3537,110,192.0,21,197.54227851801357,206.8034336169561,271.49655578603387,244.17598561832412,210.1240234375,26.233245431538624,25.770911489923797,21.749892156202016,21.60693570226431
p23-0050-0026-3569,111,185.0,22,220.0005166178626,228.9588008158916,300.51227018403324,278.4853083144212,228.63421630859372,23.566377243246173,23.135198247754893,17.50784128008419,17.644689149510214
p23-0050-0025-3601,112,188.0,21,260.68728357246334,275.37145038361245,361.606854343538,326.55404733591035,275.28387451171875,25.82341031483874,25.976158946118456,16.603032828724967,17.963682805604122
p23-0050-0026-3633,113,193.0,22,284.12317626315837,316.88278656796473,427.4200856002232,381.3934501544048,319.7576904296875,23.854671914022298,25.47293650671608,14.024928216279553,19.1975546105538
p23-0050-0026-3665,114,195.0,21,341.87475048728805,300.5630058092948,404.5802475500045,365.5522777567268,296.07574462890625,26.444417972449028,23.93965062850561,14.482793341654753,14.308452242689256
p23-0050-0026-3697,115,213.0,22,339.82273791635606,346.26569771206994,488.435364766498,423.23674720734465,343.4905700683594,22.969186497548215,23.214835534073377,15.88801578527,15.501386053335498
p23-0050-0026-3728,116,241.0,25,314.22631891131437,283.85616027072257,388.4020289310994,343.3865321489624,280.5025634765625,22.395277685300726,23.16180852698587,13.559925933147275,13.002788617766678
p23-0050-0025-3760,117,223.0,23,275.10173661338524,252.9053377570593,340.1449405506891,304.2792573624548,250.54156494140625,24.6874353789501,24.22682415316458,12.626450611129117,12.352604285767928
p23-0050-0026-3793,118,237.0,25,263.466151056936,250.1779154202103,345.7359425733989,298.68825533974496,244.88836669921875,22.429533581273315,22.805200612997705,12.01364523335719,11.858426943720016
