,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0032-0112-1007,31,82.0,12,47.972129821777344,47.972129821777344,56.77659736907464,52.448179731240224,48.4366226196289,20.598403287622226,23.011831969749643,28.03430866077402,27.36021761777924
p23-0032-0112-1041,32,84.0,12,50.817071324303036,50.817071324303036,64.42731135362453,53.821116076412885,50.52172088623047,22.72434323141548,25.41614667574565,27.177305608233727,26.60963543256124
p23-0032-0114-1071,33,58.0,10,46.00440903367667,46.00440903367667,55.67615220691335,50.593143600739786,46.83042907714844,20.79625795040258,21.882421460644952,23.060155497617696,21.87639176434484
p23-0032-0052-1104,34,63.0,10,36.425910979982405,36.425910979982405,43.655098864065764,39.47340724785286,35.80334854125977,22.370062421937277,23.26293314070929,25.228009443179367,24.00545058174739
p23-0032-0052-1135,35,64.0,9,35.028526306152344,35.028526306152344,41.06643262545777,38.289118644765,36.37328338623047,21.85539391973602,22.919496566057205,23.639803255687113,22.75527334213257
p23-0032-0054-1168,36,68.0,10,32.988883551429296,32.988883551429296,38.91794445171431,35.48036337372476,33.35870361328125,21.818187197800235,19.839321984964254,24.949226226107264,22.03741480322445
p23-0032-0052-1200,37,63.0,10,38.3527754223536,38.3527754223536,46.45337370499017,42.44984940074625,38.68344497680664,23.528839734892028,23.62217884971982,23.985174503342858,23.817771533178906
p23-0032-0052-1232,38,83.0,11,36.755118703267655,36.755118703267655,45.03851563935423,41.43324767951154,37.362979888916016,24.585323064705445,23.089080190084065,23.555932894703496,21.25000279208264
p23-0032-0052-1265,39,46.0,8,37.84490875575853,37.84490875575853,45.66734144630354,40.29088079688696,38.51367568969727,21.80046015508021,23.3156364482382,27.402859779850974,26.33236283841341
p23-0032-0053-1297,40,64.0,10,33.78300443291664,33.78300443291664,42.40792768028296,38.48824681696562,33.80816650390625,23.485568026055432,20.979795664548874,25.79305954106521,22.60605783760548
p23-0032-0054-1328,41,100.0,12,35.55832187652588,35.55832187652588,45.24812424167066,39.955507033180666,35.18082427978516,20.770172397444135,21.160435352325443,24.647408225438024,24.369161787033075
p23-0032-0053-1360,42,63.0,9,34.573271039932486,34.573271039932486,44.43065069263657,39.15899434437821,34.57256317138672,24.12385634998148,21.478514519948806,29.006112894269858,25.590848665388805
p23-0032-0053-1392,43,81.0,12,38.63049582493158,38.63049582493158,48.06735994282673,42.39744725016714,37.90276336669922,23.816041706412374,23.66638818199252,26.574332956499394,27.756970664601265
p23-0032-0052-1425,44,101.0,14,39.4486568753082,39.4486568753082,48.97915736290322,43.581735853255005,39.5024642944336,25.003544968208395,24.942390375798286,23.59924860060526,24.707670787773512
p23-0032-0052-1457,45,64.0,9,41.831218421459205,41.831218421459205,48.088320803058366,44.3992094022891,42.206321716308594,25.660901576418585,23.636921167373657,21.036601146723317,21.26473028957844
p23-0032-0052-1489,46,55.0,8,51.74905850667799,49.327862271395595,58.736437800733306,53.62198790421228,48.65100479125977,24.90509057539382,22.764335693012587,25.891844015663434,24.76755835359747
p23-0032-0052-1521,47,78.0,12,45.33944031766901,43.4599354817317,50.46737843934992,47.31276897448756,44.12834930419922,21.66665089391032,19.92236028573452,21.274261654550656,20.863870434271984
p23-0032-0052-1552,48,109.0,13,49.01634379790836,47.99001418997389,57.99232726250995,52.532023172166795,48.92486572265625,23.881243660649552,22.36610927056829,21.28458718851071,20.51727562650628
p23-0032-0053-1585,49,89.0,13,53.295991062320276,54.79451310232784,63.41070963238983,57.447344896487216,55.27722549438477,23.711664689355835,23.27458287356945,19.408907855900605,20.616137129537176
p23-0032-0053-1617,50,79.0,10,56.130851135775934,57.06716479530817,66.34523006481993,61.691919093395065,57.79335403442383,25.597934248666135,25.32549558711957,20.777781544220172,20.117489760435078
p23-0032-0050-1649,51,71.0,11,59.214407837018555,59.79771482440788,73.40903996288381,66.75396683933698,61.04658508300781,25.378882119059007,24.120971760279694,23.110272744681332,22.465945002058863
p23-0032-0052-1681,52,115.0,14,56.910777116988214,59.67556158978007,71.22911049879288,64.91989156906816,60.58977127075195,21.19034823181065,21.83885789539503,22.277608918129616,22.08335079524828
p23-0032-0052-1713,53,78.0,10,62.44570381076705,64.67085202534993,78.0204292138454,71.01950189647644,65.17280578613281,22.30385918153365,23.1730893942026,20.220405695232696,20.33538153232672
p23-0032-0051-1745,54,127.0,12,57.99171417611598,61.93241167443944,77.76889889106567,70.13914576674742,62.41852951049805,21.068034596788618,21.931747012251005,19.873169741677362,20.29153730737881
p23-0032-0053-1776,55,86.0,11,58.34265663829432,59.52859182136004,71.62736684319411,65.44391307485925,60.79713439941406,20.922588546284636,21.00272611130116,19.191864890113244,19.773701240850052
p23-0032-0053-1809,56,93.0,12,68.87716615300164,71.3521841315813,82.44317072272219,76.07106921230255,71.48848724365234,21.108152968371712,22.22593824325069,20.1368424125384,21.22009038412443
p23-0032-0052-1840,57,62.0,9,72.38881534057639,67.08878615594679,81.101675667897,73.92258103855906,66.89070129394531,21.089791207320623,19.688096984740227,17.00229098369558,16.626129600309554
p23-0032-0052-1874,58,119.0,12,65.15928736026046,70.3538296483144,88.36461373816151,79.91738706480916,69.61432647705078,20.352007286948314,21.513355375338,19.3180792566302,21.001659403328134
p23-0032-0053-1904,59,96.0,11,71.04833573272633,77.45655381679533,100.07125417753444,87.6414640601698,78.19757080078125,23.27710045171731,25.340766787528988,16.146554488426492,16.854388774683073
p23-0032-0057-1937,60,132.0,15,67.05729157769184,58.475549726775206,84.29820685322265,75.20119351268934,60.49007797241211,16.779825856186694,14.484155203370998,17.875984699252278,15.057807532223787
p23-0032-0053-1967,61,128.0,14,73.5643094644743,75.5801379084587,99.51579138139587,88.28077029723492,76.21771240234375,14.984165141172223,14.838481759652494,16.29850506702295,16.58444757759571
p23-0032-0055-2000,62,114.0,15,80.03951451891531,82.21028876722904,112.01894450957128,96.25637761537531,84.0081558227539,18.57263692866932,18.879866087645816,17.051251116758827,16.263419191826856
p23-0032-0051-2030,63,160.0,17,78.92575680363157,72.53216586112977,109.74469117443796,88.22836814665581,70.72712707519531,18.374107887253974,16.54519145609811,16.617942638435487,14.230436226725578
p23-0032-0054-2064,64,108.0,15,87.43757588205453,84.54303992236102,115.3517212864026,99.32714363931109,86.3919906616211,16.69193704293205,15.87468487907339,16.82437166942025,14.955633822966506
p23-0032-0052-2096,65,187.0,16,91.7030636388542,96.57359075291271,137.70647872345052,114.77529763003241,92.24991607666016,18.234750356072087,18.864501968424584,15.883468305254835,16.533207178115845
p23-0032-0052-2127,66,184.0,17,94.47621836030709,100.68653807432756,143.48119571726832,119.30284344006742,95.72433471679688,16.763126573962637,17.906645881093066,12.72809594083627,14.014212436002236
p23-0032-0052-2160,67,178.0,15,94.97993091096907,100.68297823359457,147.2855918493116,117.35348343852458,95.5811996459961,19.25164740395294,21.18336345104689,13.32968594818252,13.891001412707768
p23-0032-0052-2192,68,181.0,17,114.64014488243079,116.67854203703655,164.10668218520556,138.48203055202129,110.5383071899414,18.88675144984265,20.02058681993853,12.936826971057082,14.077565786711748
p23-0032-0052-2224,69,169.0,15,118.97569134310059,110.6424709523218,154.42276475818625,132.02608560067506,108.5504150390625,19.72745926330242,17.873943711173606,13.14267543956373,11.156797091680517
p23-0032-0054-2256,70,148.0,14,155.27727808040467,151.3952495987351,208.27121469327858,183.32779101762276,152.26345825195312,17.412346477276078,16.442157487611517,11.263928806327716,10.843264920687352
p23-0032-0053-2288,71,146.0,14,167.94120914446154,177.3402256900317,241.3264912785805,211.84504136277383,174.71728515625,18.163314072439206,18.797350729981517,11.316434713770754,11.689388223962016
p23-0032-0053-2319,72,141.0,14,175.1735634159829,188.8269924948401,267.18171237431284,225.58488524461617,181.24664306640625,19.192662694457912,20.714704919368664,12.573109197584646,12.608404649064894
p23-0032-0053-2351,73,148.0,14,192.01350608826294,200.21533569129738,282.25257088086465,245.2252112816662,191.61070251464844,19.80544280326267,19.593020075076332,12.61074878033839,12.498992104788087
p23-0032-0052-2384,74,146.0,14,190.6643592186373,177.09766016920952,257.7702861303049,210.13673125389485,169.72381591796875,17.05227692341134,15.548179859091364,10.996805647102692,8.819195487625795
p23-0032-0052-2416,75,146.0,14,206.77899966481323,213.60989996505108,309.3025610098006,255.4645915048241,202.3672790527344,18.16602133405503,17.92929833229274,7.836366909916557,8.886927944990767
p23-0032-0053-2448,76,149.0,14,197.73776767254137,184.51822703316708,265.997423771225,218.9402925511852,179.6551513671875,15.142378518542925,13.918189543205619,9.796066061328856,8.489340058209113
p23-0032-0052-2480,77,160.0,15,206.77200436841147,213.0105519771576,310.1514758491822,254.14405731023052,203.92132568359372,15.973541910807295,17.188710311055182,10.218151374441172,10.478389991167932
p23-0032-0053-2512,78,159.0,14,216.49327783034528,222.35008988290463,329.8127627464639,266.96162334188057,211.66249084472656,19.324796517493226,20.3249291533944,7.766983544397062,7.989440403691252
p23-0032-0053-2543,79,158.0,14,212.40189922996657,219.62918361229237,323.3672982252335,259.77204828242685,209.9188537597656,18.004980481412332,20.092762198629263,7.981029459761564,8.650476702217814
p23-0032-0053-2575,80,161.0,15,229.97794361072707,220.86998668220474,316.57597951018096,269.09963108550824,211.47044372558597,20.858880638920425,20.734323400888385,7.825412605511375,8.044441528942274
p23-0032-0053-2607,81,151.0,14,229.91162765531018,232.087835349784,339.1822672700085,275.67086076812853,223.6222381591797,18.79839262777979,20.166828929193766,9.570256526242694,10.010146978675133
p23-0032-0052-2639,82,158.0,15,230.1681186901403,200.89691620838792,297.2710272368372,240.44613514885148,184.7671203613281,15.93892535314879,14.258651671530323,10.504467784714338,8.826099768104795
p23-0032-0053-2671,83,157.0,15,233.22127433363025,228.57320253408642,339.25563028081933,271.41580614110484,214.61154174804688,16.54057618779148,16.905818377330803,9.080643577496923,8.785966046818881
p23-0032-0053-2703,84,139.0,14,255.44039753692775,289.056236431753,434.19784670004884,346.90634426536917,279.0409545898437,16.77633301158199,18.547262939617788,7.712220802351947,8.487965772906653
p23-0032-0052-2736,85,129.0,14,266.09695454287197,278.4598983646364,397.73643032710487,340.5342427549496,266.61355590820307,18.966351221854918,19.293575715649034,7.187314686895772,8.008546030798623
p23-0032-0051-2768,86,127.0,13,261.61710595875905,271.2357272651252,405.5233899031605,334.53943672869946,260.66696166992193,17.956013629924858,18.204121321205076,7.276839243942541,7.896915790104256
p23-0032-0052-2801,87,131.0,14,257.5600079279287,271.27481218876727,408.07013442130517,326.7629575827597,251.32537841796875,18.433468177367715,19.055218550995107,8.302423717660949,7.903290153345988
p23-0032-0051-2833,88,124.0,13,253.97163795653333,267.6314548369377,389.8446664498911,330.0642930692436,255.2271728515625,16.833710978303596,17.441100536815586,7.908382399816154,8.090306934690283
p23-0032-0052-2864,89,151.0,15,227.46929310714253,224.66596075399036,326.1865339263896,272.82018377662496,218.27914428710938,16.549920333489112,18.279281660421006,6.2583018571226505,6.486252962457423
p23-0032-0052-2895,90,151.0,14,227.8977033196123,212.5578574881648,311.5558534847023,256.86896914034423,203.40121459960938,18.27184859578187,18.196072126855913,6.375602508730808,6.275466500158539
p23-0032-0052-2927,91,136.0,14,235.72552245512713,247.46167216581455,368.53795202442535,300.40467584146785,234.07305908203125,18.54636429875762,19.2838756915401,6.3976944233916715,6.264829705277567
p23-0032-0053-2960,92,138.0,14,213.84137341089004,223.362338853919,326.9411248947286,273.45949001369013,216.4154052734375,17.631274186318528,18.64205637099086,6.385493319757637,6.568434082781491
p23-0032-0052-2991,93,142.0,14,198.94728069823785,214.88424392485283,317.4353747796784,259.47859623918384,205.10073852539062,18.344603247123434,19.66080565519736,6.27686106368948,7.193269569479244
p23-0032-0052-3024,94,133.0,14,209.85542674098403,214.3893798598669,307.37416186848935,258.49343580829657,208.2571258544922,17.674043831215396,17.13805009368667,7.055305749947016,6.9792810309314195
p23-0032-0052-3055,95,192.0,15,163.1911747079759,141.14902516206106,197.895588878615,161.0883183118489,136.18052673339844,18.58242760686912,17.46285295051833,6.215532259153095,6.097162039795268
p23-0032-0053-3088,96,192.0,16,156.6378430611496,151.8360089461009,208.56466673652162,181.64044176897545,147.6607666015625,18.939283798117877,20.343690626323227,5.825492752642733,5.71427660683791
p23-0032-0052-3120,97,199.0,16,152.31872402154366,145.6055084305193,205.04324221760547,169.66131014659112,141.76812744140625,19.630433106504874,21.372875386147047,6.754057166706112,6.511105872466037
p23-0032-0052-3151,98,185.0,15,156.70287816045825,162.05125274658204,224.93509857743518,191.78549812109088,158.55516052246094,17.95530506360942,20.537408973075248,5.640268132191651,6.179778369133537
p23-0032-0053-3183,99,194.0,16,157.45729745635316,158.8535762668885,216.71844136663088,185.63348564310348,155.3330078125,20.302439716829195,22.311936231003596,5.930870273673708,6.290076554762488
p23-0032-0053-3215,100,185.0,16,158.20987994666436,140.02581952069258,192.8335411326731,166.96783960682492,133.45329284667972,16.47826824819898,15.949739457465506,5.659018816227476,4.7588599323622285
p23-0032-0053-3247,101,189.0,16,165.22579461587068,148.83800276498943,207.7995953380666,169.89187960913918,147.0611572265625,18.881266703518083,18.70904208743383,6.275879707136571,5.4195930148479805
p23-0032-0053-3279,102,186.0,16,167.12419730945044,159.20849662698726,218.79356652956366,188.72521252727088,156.99697875976562,18.899798134052595,19.55288622648485,4.744171253244227,4.396180476612781
p23-0032-0053-3311,103,135.0,13,194.34573203533873,212.58390435112847,312.86590724918,256.8480082801126,202.3728179931641,18.07900351858407,17.90179849553991,7.947442322277137,7.6342254954355715
p23-0032-0052-3343,104,130.0,13,200.73332345557964,213.53971903874324,313.35848746462364,260.63144355192424,204.74351501464844,18.48318685768515,18.485134800924705,5.900657999361392,5.8487562085000375
p23-0032-0052-3375,105,131.0,14,204.26365445222183,211.631635593094,314.94103241211275,259.53099838976294,202.8023834228516,19.68260688952648,19.48618354142167,6.664099614119948,6.903658665830398
p23-0032-0052-3408,106,126.0,13,210.4537838393095,219.35376097664002,324.28957607542577,268.64897259052793,207.12586975097656,23.27541132986007,23.78425783581204,7.378560420784662,7.294437558811513
p23-0032-0052-3440,107,113.0,13,227.86751374350686,238.62312681485062,352.95355244219843,295.57319755807407,224.90635681152344,19.228023809374214,18.61497568029218,6.345516332320635,6.53404244912409
p23-0032-0052-3471,108,114.0,13,228.03011415328334,208.45419947306317,310.9375081078688,250.6016719310828,199.0242919921875,21.0569539741882,17.54442304059079,3.8484177538023676,3.2861448674740497
p23-0032-0053-3503,109,117.0,12,231.83288949669674,236.17678233089612,354.976275454552,285.0927674422523,231.13211059570312,19.352380196950563,18.516662219650726,5.058936056965276,4.960468546447591
p23-0032-0052-3536,110,116.0,13,232.83391549784378,243.74960919084216,360.56234470628505,299.84921304532935,231.30990600585938,22.172414364211136,21.781648389224348,4.855562263054938,4.823647899617409
p23-0032-0053-3568,111,99.0,12,257.601262613864,268.09062580147173,387.98963031939064,324.3734195163523,261.42684936523443,19.902267081694323,19.538127976234513,5.924889308107323,5.971200470370476
p23-0032-0052-3600,112,111.0,13,238.72577980660253,252.17288441700973,375.381672890057,310.4868496128885,243.48326110839844,19.378391677767727,19.493017235317744,5.589460356075251,6.0475272154687225
p23-0032-0053-3632,113,109.0,12,233.17245227026223,260.05740678419755,377.87601525762256,315.87379069242087,254.0533599853516,19.726707159506077,21.06493691348155,4.639826796107498,6.351071957601321
p23-0032-0052-3663,114,130.0,13,216.24297530539422,190.11242728600132,277.9660749634935,226.86349771874646,184.17779541015625,20.573733205307768,18.625026482802173,4.97428437391971,4.914404889081533
p23-0032-0052-3695,115,130.0,13,194.51454784740835,198.2024982745831,288.7923592731374,236.69414116738727,192.7513427734375,19.486460543707658,19.69486279854408,3.810119286354307,3.7174012642783616
p23-0032-0053-3727,116,175.0,15,163.03055074214492,147.2735520717076,209.86424007088348,177.29106327090938,141.40708923339844,19.356051697634644,20.018557910238,5.910281857169333,5.667445828176238
p23-0032-0052-3760,117,166.0,15,163.13036754967848,149.96830340465868,212.05464996509025,178.9679320894409,144.47036743164062,19.223696863602882,18.865026534321803,4.955834247183051,4.848350597225713
p23-0032-0052-3792,118,173.0,15,157.88883517698142,149.92551982196082,215.69135921528041,173.1512933751598,143.88449096679688,20.238299594150163,20.57726615839611,4.259457275045428,4.204424380351698
