,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0044-0038-0718,22,83.0,12,50.59099367440465,50.59099367440465,59.79661230941636,55.92101269527932,50.10124206542969,29.333168771830056,29.24216327897037,20.341709423408137,19.662651257342606
p11-0044-0037-0749,23,186.0,20,39.81564411040275,39.81564411040275,50.41195956583999,43.89355544345442,39.5757064819336,21.801389265365035,20.712876104539443,19.432459127755553,16.44980643128836
p11-0044-0039-0781,24,142.0,18,43.633063061136596,43.633063061136596,54.40313372115408,48.84014580583212,43.69810104370117,22.699281867674802,21.27090628382186,21.988229071191228,19.453546812836553
p11-0044-0038-0814,25,126.0,14,43.656659020317925,43.656659020317925,54.25673930232982,48.686046417596046,44.78312683105469,21.698222192176345,21.07628061279418,20.15320438130497,18.79040709563664
p11-0044-0037-0846,26,100.0,12,45.92372131347656,45.92372131347656,57.955124619995395,51.359670803491795,45.62833023071289,25.75790318403307,24.90170900821686,21.22253816049605,20.455115592479707
p11-0044-0036-0878,27,125.0,15,45.10676251220704,45.10676251220704,53.64804671879736,48.709161325831474,44.81321334838867,23.08879644626816,23.298733055114745,21.2622610120466,20.320604209899898
p11-0044-0037-0909,28,138.0,15,45.339667983677074,45.339667983677074,57.63922087411143,49.718512318777684,46.18629455566406,21.038134696619455,22.081345302471213,21.107808409078963,21.394773542017177
p11-0044-0038-0942,29,171.0,19,45.38366248593693,45.38366248593693,58.31725818235013,50.072940911720636,45.16138458251953,19.495145409436883,20.524929557627406,22.733144287271028,21.84100676280016
p11-0044-0037-0974,30,124.0,15,40.77458901559153,40.77458901559153,49.410313542305566,44.61011759875213,40.42456817626953,21.1002189076137,19.163881955608247,23.642652954658914,20.504028677940372
p11-0044-0037-1005,31,157.0,17,41.244599324123115,41.244599324123115,50.02671109524982,45.00307103875409,41.25959014892578,18.7943492019595,18.078421346700875,21.025150247852597,19.18320391891868
p11-0044-0038-1038,32,166.0,17,50.92567101444106,50.92567101444106,61.88465902001505,55.11199090703997,50.20881652832031,18.75041289548659,19.96953192101904,23.357922727940668,23.391012369868267
p11-0044-0039-1069,33,184.0,20,48.086313289144755,48.086313289144755,60.98317759883407,53.77132622938622,48.64247131347656,20.07463388909702,21.799843969552413,20.45630927061357,19.92620713814445
p11-0044-0038-1102,34,152.0,19,40.5190496946636,40.5190496946636,50.22704029995671,45.19569527404918,40.62776184082031,19.32744380392143,17.878006507691588,20.569472338588945,18.543780524479715
p11-0044-0040-1133,35,162.0,18,47.253045835612724,47.253045835612724,59.61939801294489,54.857726916450474,47.53289031982422,17.063527393107258,18.80409706669089,22.666086002944876,21.51620711220635
p11-0044-0036-1166,36,134.0,15,50.41335547148292,50.41335547148292,64.6430380694406,55.1659256929226,50.34022521972656,19.14912114807398,20.342678650991235,22.338187319996372,23.871638511543846
p11-0044-0038-1198,37,129.0,14,47.265330824741106,47.265330824741106,56.321671104693095,51.051472027019656,48.05999755859375,19.105344622690204,19.307317615479466,23.636466902614437,22.20598643694737
p11-0044-0038-1229,38,138.0,16,42.66621826006017,42.66621826006017,51.56000000819867,47.83849978229771,43.452598571777344,18.566861665703883,17.26068947798964,21.1234318723557,18.60211233297984
p11-0044-0037-1262,39,138.0,15,48.7685837952987,48.7685837952987,59.68874273765111,52.86213983879343,48.51127243041992,19.27465437074228,20.324636984562527,26.22140961311621,25.27620514579441
p11-0044-0037-1295,40,125.0,14,42.93189013671875,42.93189013671875,52.47689136820326,47.16816744347082,42.159576416015625,19.967760952010686,18.28223568344116,20.854849734042464,17.85133790588379
p11-0044-0039-1325,41,142.0,17,50.311755247519045,50.311755247519045,64.3733641400275,56.59905000351801,49.69432067871094,17.646313792349325,18.18609671861353,22.984181736487095,22.359417270606674
p11-0044-0037-1357,42,125.0,15,42.820401138305655,42.820401138305655,55.628223857630786,46.482425165820324,42.1190071105957,18.062631678581322,15.852128452301026,22.453457591396297,19.158158163070677
p11-0044-0036-1389,43,110.0,14,51.95521933815696,51.95521933815696,60.42071483177243,55.281500234099646,52.02536010742188,20.82465678810346,20.567305582219905,24.265675913859297,23.867109055952593
p11-0044-0039-1420,44,132.0,17,46.048436742840394,46.048436742840394,58.502177448233404,52.708040450557355,46.5487060546875,20.41829171016656,20.5335308638486,25.092263362573224,26.147131890961614
p11-0044-0035-1453,45,110.0,13,50.02845368818803,50.02845368818803,61.661214907072754,55.29691017292326,49.08164978027344,21.863936508984917,21.88418398770419,24.014929706899675,23.778628011183304
p11-0044-0038-1485,46,115.0,14,48.067141881019054,45.50614045184592,57.02282332116718,52.045413081142286,46.07806396484375,19.248954609447814,17.023216110727066,24.028094258252995,24.50438232421875
p11-0044-0037-1517,47,134.0,18,48.786466856589904,49.28822140195477,63.233028667080625,55.736093429396036,49.98692321777344,19.534687867126042,18.58284416127561,23.147553398631203,23.62542611449512
p11-0044-0037-1548,48,78.0,14,51.54613155638518,53.12372633127065,64.3964790482629,58.879720949411784,53.502685546875,21.719801051310146,21.042085733169166,27.347090504816627,27.01095798688057
p11-0044-0038-1580,49,124.0,17,46.325379448960696,44.862484701218136,55.890192817632105,51.097701843490476,46.5865707397461,20.380993710777723,18.953388675566643,21.363972333625032,22.295491718476814
p11-0044-0038-1613,50,127.0,15,48.277528839587916,45.484789465356066,56.861018963519314,51.613934794081295,45.04021453857422,20.048227695001962,18.014767410248282,22.627229641770686,19.299856818567108
p11-0044-0035-1643,51,128.0,15,48.86714935911817,50.1219143718481,63.61827713767077,55.343139989394075,51.08551025390625,21.7680894663141,21.619188215583566,23.655398756228134,24.03004726022482
p11-0044-0038-1677,52,120.0,15,46.975182830780845,50.917967796325684,60.52858440353766,55.60510894939539,51.93268585205078,23.05567425775162,23.596501676241555,25.525600241128725,25.76564408143361
p11-0044-0036-1708,53,68.0,12,54.01410763871654,56.283835747662714,66.09927728827142,61.59187018236652,56.20604705810547,24.50686790156293,25.43474152508904,24.839090860290042,26.505858884138217
p11-0044-0039-1739,54,65.0,11,50.478715823747144,52.96725499079778,63.61827713767077,57.2847922811685,53.48488235473633,24.402456609480094,25.30799416762132,26.491943210826598,28.223903435927173
p11-0044-0038-1772,55,56.0,9,51.400181175560355,52.61364259038653,61.044817354128476,57.955124619995395,53.68885803222656,25.630349910943973,25.593880363873076,27.517291339456737,27.001717550413947
p11-0044-0038-1804,56,72.0,12,50.35563495714923,50.26790295706855,60.15104090235931,55.74379839880785,50.26543426513672,25.16843515670017,25.40596901045905,24.814265224726643,26.450236082077023
p11-0044-0037-1836,57,61.0,11,52.483092785793424,56.143286470507014,65.84501329768192,60.3821899847134,56.58766174316406,26.157269840728244,27.637861611413175,28.30372545570081,30.630855513400718
p11-0044-0038-1868,58,54.0,11,57.5867671775263,60.29184454458731,68.78831161299077,65.3287803470911,60.61371231079102,23.66185895830459,24.62602092601635,29.071421369594926,28.69668077539515
p11-0044-0039-1900,59,114.0,16,53.654268573368526,55.193337892231185,68.1642090906347,60.674978822361936,55.83706665039063,25.617919963094,25.589047298096773,25.432381817055305,25.59933510997839
p11-0044-0039-1932,60,145.0,18,49.18018002673285,46.49022764008621,59.87366200353439,51.6370497023167,46.13626480102539,22.983129760119198,22.79917968223835,26.28252395717996,22.93736963600948
p11-0044-0037-1963,61,96.0,14,57.15419472657668,57.68798804283142,72.19390809300779,63.24843860590423,57.23798370361328,29.222082730886903,29.38884323835373,25.29739847034784,25.882417798042297
p11-0044-0039-1996,62,76.0,12,59.10275902620496,58.953094382035104,75.19114119419929,65.43664991885636,58.80340194702149,26.837984094079374,27.873439236691127,28.459594513313636,28.10400076916343
p11-0044-0038-2029,63,82.0,11,55.66686839521641,49.60400883744403,59.087755123530464,53.33214297291342,50.827980041503906,27.61007352652508,24.76700472250217,22.707449731918796,20.812817875931906
p11-0044-0038-2060,64,112.0,14,56.706419313314136,57.140028953552246,72.35571245065567,64.12680511884979,57.46153259277344,28.08199154980892,29.98515573569707,24.969737409651383,26.327120576586047
p11-0044-0035-2091,65,123.0,14,53.336075664812455,55.28524547669946,72.71014104359863,62.60122117531274,56.325965881347656,27.0938239747755,29.74170549904428,24.353167908403435,25.384535727462147
p11-0044-0037-2124,66,157.0,17,57.95294374367642,59.77189944807891,76.80147980126617,68.59568737769568,60.7756462097168,30.24404951099594,32.78982014261233,21.036533746155904,21.832479392646984
p11-0044-0039-2156,67,139.0,16,63.9402207313231,65.43300392644869,84.08267589542025,75.8999983800852,68.7921142578125,28.748867067896068,30.79281775385356,21.81500895999827,23.578464151286394
p11-0044-0038-2187,68,95.0,15,72.79946732657544,73.40409513774671,93.80634729311596,80.83117880363928,73.74473571777344,30.344468417317046,31.286712606329665,20.806451655512422,22.323392787732573
p11-0044-0039-2220,69,78.0,12,86.14684508927763,83.11289068368765,98.02096556137235,92.24223850251991,84.17910766601562,29.139790281973024,29.05907748295711,22.750674066489125,21.896954377492264
p11-0044-0036-2252,70,79.0,12,91.50202212611707,93.42723431164707,117.09846982499721,102.81345653551399,91.4765167236328,28.437097781636822,29.341646870480307,22.600727209762788,21.024700937391838
p11-0044-0036-2283,71,101.0,13,95.4445595864483,96.8846705597226,120.21898243677755,113.51565904850872,100.23534393310548,27.283953680997193,28.40034530186417,21.34140728673165,21.32405146749893
p11-0044-0037-2316,72,114.0,15,96.44353725755275,96.27828159666899,119.8799637826582,109.0159569120156,98.17587280273438,25.22762307547883,26.247254773190146,20.94336108236402,20.24104352582965
p11-0044-0037-2348,73,106.0,15,102.92194700647403,98.11405959219304,120.45013151913165,107.64447235671464,98.2890167236328,28.247103769815332,27.620145977668038,20.303685192753587,19.82493959282929
p11-0044-0037-2380,74,83.0,12,109.70667702861375,106.54822655183723,137.26237477568637,125.07311316621359,106.4148406982422,26.853705714926917,26.760471148663253,18.860341270133144,18.478097766278733
p11-0044-0036-2413,75,75.0,12,125.89795368020285,128.02351603190107,156.8792268981375,143.49569502983522,128.67526245117188,25.351792096628106,26.894761759440108,21.68849028937182,21.727772089640304
p11-0044-0036-2444,76,110.0,13,131.08807638320016,137.22938516790217,180.84168176884563,161.67171787227912,141.3422088623047,25.705718471105655,28.063949515602804,19.84707083176825,20.277261781692506
p11-0044-0037-2477,77,166.0,18,123.28526933078791,130.42477938640548,181.1729954535532,158.28153133108566,126.67343139648438,23.086914316782494,25.44469115245773,19.9865488214626,21.69426624171705
p11-0044-0037-2509,78,160.0,18,135.66510832457735,138.9702790737152,189.10140897829868,167.05749149112958,140.85348510742188,25.12194207211788,27.179752361774444,18.346805618297967,19.275754341483115
p11-0044-0036-2541,79,158.0,17,138.2735948164152,144.34164167959483,194.23291860655968,172.18900111939055,143.88656616210938,25.18495151834538,27.65472260004357,20.548969265819537,22.211388370658774
p11-0044-0038-2573,80,147.0,16,138.34730723082956,125.12310126687392,173.59901052175056,149.3360618439821,125.88094329833984,23.420287490702922,21.870351489709353,18.61282812718903,16.552868590062975
p11-0044-0037-2605,81,156.0,18,154.12452622405698,163.6959195748354,226.3780509926029,194.81849628185677,161.38235473632812,26.256410011313495,28.43998664464706,15.850816239406067,16.916150288322033
p11-0044-0037-2636,82,149.0,17,160.9814422140546,151.34500649471408,217.55586101608813,187.70680951476237,150.19374084472656,24.031727608003642,22.960274977972045,16.655595876737515,16.10853899885344
p11-0044-0038-2669,83,149.0,16,178.65883544375998,182.69807987085125,259.0240063904133,224.1590198020036,184.68209838867188,24.983741591561675,26.38870335265294,17.75471353359253,19.940173187511878
p11-0044-0038-2701,84,143.0,16,169.84226131724606,170.47766385378537,240.86339348679303,204.79643167014197,172.38201904296875,21.63251495933121,21.421621572721254,16.95987822514451,16.522248938367085
p11-0044-0037-2733,85,138.0,16,205.27508524433395,220.9994413956352,301.91757110592215,267.6766870398684,215.8642883300781,24.256972914301727,25.623946908591446,13.482112397456536,15.902348357266273
p11-0044-0038-2765,86,137.0,16,227.4054907949737,212.76764411647824,300.30723249885517,258.1918696939386,211.9155731201172,23.568013130403077,21.739902809588582,16.328886079722054,14.562027657989168
p11-0044-0037-2797,87,134.0,16,243.3675457108588,258.8124494410273,371.3393455062695,312.24993508715033,259.7720947265625,23.542377555742718,24.92270429810481,16.9766817148095,16.40891760943541
p11-0044-0038-2828,88,134.0,16,238.03891061353596,248.3394544800716,365.2832395485921,314.45355633892603,248.23291015625,23.705453781090828,24.308706973915672,12.361680678007717,12.924230248069586
p11-0044-0038-2861,89,140.0,16,259.3913176978257,247.4714758736747,369.1126093462584,314.35339173657263,249.7373352050781,23.68213289348811,23.50854774202619,13.218240693796428,13.89813619511468
p11-0044-0038-2893,90,135.0,15,297.5458937713155,304.6049020272714,449.19035644312964,381.00908211808263,300.2486267089844,23.626686776783824,24.65736516316732,13.715421526639629,14.06624342247292
p11-0044-0037-2924,91,130.0,15,297.8052220038831,316.611885540302,448.35821974665487,379.72235222631133,306.6562805175781,22.068595736115906,23.602305287581224,13.697282754947281,14.882373376993034
p11-0044-0038-2957,92,135.0,15,283.4179917209074,295.93591478135846,435.40616616541365,366.83964336977635,305.1031494140625,22.980861250502254,23.985042049266678,13.372458771969507,14.339297617806327
p11-0044-0037-2988,93,134.0,16,287.53866855075745,310.4252638176306,445.63066057487663,381.57924985455605,305.6085205078125,23.636687348890955,24.515206180401698,12.206842667815138,11.82264437582066
p11-0044-0037-3020,94,127.0,15,281.0314866202079,291.2289389062116,419.0331061653317,359.55074230621045,289.7321472167969,21.277815042401148,20.244514285110114,12.793348004748891,11.467064830261894
p11-0044-0038-3053,95,141.0,15,305.6378429372514,271.79286009876444,399.77838760523537,331.55858843312933,263.94927978515625,23.52704788389822,22.42585220742733,12.898232242975222,10.780766550530776
p11-0044-0039-3085,96,146.0,16,299.680529232947,302.8032512926076,448.19641538900703,373.68165620745765,298.3160400390625,23.806643234997562,25.66632302166665,13.646130181033774,13.800686123436446
p11-0044-0038-3117,97,136.0,15,305.4491640992263,301.39355491189394,436.6158463630668,365.93816194859534,295.8974609375,22.10243308877822,23.451802464092477,11.301697145819427,11.554151044610668
p11-0044-0037-3148,98,132.0,15,316.0076200712403,337.9943797949589,485.0261691774266,423.11673995358734,337.3225402832031,24.706035769628166,28.143223545768045,13.1750615008533,14.129998463347105
p11-0044-0038-3180,99,134.0,16,310.49258839070023,278.1699759639911,398.7536266734655,337.7533838402191,269.9305419921875,21.54138458815501,20.323571852783655,10.39940449764368,8.923732062051101
p11-0044-0038-3213,100,123.0,14,244.69190340354166,216.8673556568177,310.76287599067217,270.7663797740015,212.29135131835938,26.16408753956414,24.13350261905329,10.306730025838945,9.216100697473783
p11-0044-0038-3244,101,121.0,14,237.73670496124578,210.6802002457548,298.9511578823778,255.54906518569004,208.83062744140625,26.39269510103662,24.64176390781876,11.301548891119422,9.715324753572133
p11-0044-0038-3276,102,116.0,13,238.42724485628008,225.37617453213397,317.89767766600204,278.3326597363923,225.9190368652344,25.96311213933884,25.793152759815086,14.692754490077924,13.079932399864855
p11-0044-0037-3308,103,108.0,13,237.37931198570905,260.24060199878835,379.0443149180728,325.62576198604074,253.6424560546875,25.140557876408526,25.218023414965035,12.385552763297776,12.904890425779202
p11-0044-0039-3340,104,110.0,13,233.76336289481372,253.62803268432617,381.8026939674983,327.29774034840204,256.321533203125,23.83613130484289,23.95174616033381,11.756658765475986,12.088603483546866
p11-0044-0038-3372,105,110.0,14,240.6678331140979,253.42930727871982,369.598022419202,321.58835801425585,245.59103393554688,25.578608941720724,24.82179092927413,9.843754401465311,9.586188501119613
p11-0044-0037-3405,106,108.0,13,231.9459813143391,209.0567244776973,295.653430974126,258.9315467574717,207.17068481445312,25.274398718105093,21.66551387751544,9.982681330982816,8.13492506687288
p11-0044-0038-3436,107,106.0,13,236.39582138515686,247.0115654423552,357.8017142497312,317.81292300247225,249.7978820800781,23.31447870026481,22.029436408348804,10.85098877426054,11.368351793514107
p11-0044-0038-3468,108,109.0,13,235.76634827572698,241.07821935251218,355.3361240379541,295.6226110964788,236.44027709960938,25.23909542376153,23.588931420527462,8.989775095292908,8.734192988536227
p11-0044-0038-3500,109,112.0,14,234.91144276957903,250.44373914173667,382.049252988676,316.5030782024657,251.01580810546875,22.53085566660415,23.422209075519014,9.438051883186803,10.65877682662436
p11-0044-0038-3532,110,103.0,13,240.54105040734706,237.0530006630907,352.31577602852724,283.3254799152408,238.0745849609375,26.591810304377518,24.489844516643046,8.5709224803666,8.635076607893971
p11-0044-0038-3564,111,115.0,14,210.29827888478798,224.15665230129082,338.4160112096342,275.3739514822599,221.50315856933597,25.363448948141716,24.999239473757534,11.83995904429114,12.255991978360257
p11-0044-0038-3596,112,110.0,14,243.8966364533572,247.73387624567212,367.4098111062498,307.6500683483037,249.2539978027344,24.315900241791752,23.582136396928266,8.48343324171606,8.568560464815661
p11-0044-0038-3628,113,114.0,14,219.22585876483404,238.23990851954412,357.3163011767876,297.31770436707563,240.1656188964844,24.795928130506088,25.547625257257828,9.59030954352244,10.64097091594809
p11-0044-0038-3660,114,113.0,13,248.4326207886208,217.29644586343682,321.3957337789608,267.75373673398644,216.4313201904297,25.25272421983063,22.684011476229774,10.479675827661312,9.991677827012225
p11-0044-0038-3692,115,110.0,13,244.2883386916552,250.66625477183948,372.91115926627737,322.14311581190566,258.931396484375,23.769012063174053,24.725455648248854,7.684570852175636,9.354187612193213
p11-0044-0038-3724,116,121.0,14,257.7851374051015,233.97900920268918,344.24096808495744,282.5626879434723,231.46632385253903,25.953995585012976,26.57651861837088,10.488598462160676,10.190414087338883
p11-0044-0038-3757,117,119.0,15,265.95125702449747,265.14714793998655,386.82633402399404,322.42819968014237,264.09194946289057,26.024224749236836,29.113698101845106,9.371065906718842,10.652515101520454
p11-0044-0038-3789,118,115.0,14,256.77720597219303,239.3625491598378,346.8221328379115,290.72995551998383,241.1849822998047,25.081996788801597,25.84682846898618,6.684989854773491,6.8634762349336045
