,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0002-0020-1069,33,78.0,11,51.91896223410581,51.91896223410581,60.36986026398657,56.19446263230709,52.22758483886719,29.512454180585493,29.54066552871313,19.748454192096034,18.437271946515796
p28-0002-0022-1100,34,86.0,13,53.16570295289505,53.16570295289505,64.80834189278406,57.891778742745906,53.050209045410156,29.089519415542917,30.442507677300032,17.877038296057254,17.780847416367642
p28-0002-0021-1132,35,97.0,15,56.535902082305604,56.535902082305604,65.66548652855566,60.8960282582226,55.9437141418457,27.898752931585793,28.53337240710701,17.83592041416051,18.080186853703765
p28-0002-0022-1165,36,52.0,9,51.35948173816387,51.35948173816387,63.78146564596858,55.201532707700395,49.85924530029297,30.567970038849325,28.01154872087332,22.603733816739002,20.213622404978825
p28-0002-0021-1197,37,79.0,13,55.16603489163556,55.16603489163556,65.71640601186883,59.470282725454,56.1168441772461,27.53522979935329,28.90839760212959,17.25265947786772,17.97264412083203
p28-0002-0020-1228,38,82.0,11,58.04358361407024,58.04358361407024,73.464654056022,63.09405262124086,58.66374206542969,29.80109233419405,31.343439893024726,20.292726255264327,20.105208769077212
p28-0002-0024-1261,39,108.0,14,55.419205912837285,55.419205912837285,66.94696019193697,60.929974580431384,55.467369079589844,30.281904571915412,30.49000217296459,16.452271617693842,17.61158133104995
p28-0002-0023-1293,40,90.0,12,54.24206008911133,54.24206008911133,66.59052380874479,59.37693033937986,54.9146842956543,30.480565270871594,30.33492593765259,16.900862301615728,15.731607654359605
p28-0002-0022-1325,41,92.0,14,52.0852663827979,52.0852663827979,64.82531505388846,57.55231552065816,53.078285217285156,28.185308138561652,27.8699165219846,15.076466787285831,14.768628410671067
p28-0002-0020-1356,42,82.0,10,53.22904726354087,53.22904726354087,65.15629169542402,59.43633640324522,54.51403045654297,30.42190444519072,29.868842683187342,18.10161774964539,17.632760286331177
p28-0002-0020-1388,43,87.0,13,58.68173410700656,58.68173410700656,74.36423159455455,65.66548652855566,58.86858367919922,29.201629613117458,30.26885100616806,16.894961376874054,17.093385975936364
p28-0002-0020-1422,44,231.0,18,60.603705517657396,60.603705517657396,74.8903995887906,66.54809090598384,60.58935546875,26.69698053047928,27.48882630789951,14.11170949339618,14.690969506383462
p28-0002-0020-1453,45,220.0,18,54.68648284565319,54.68648284565319,72.53961677583284,61.08273303037088,53.9907455444336,26.99302489944657,25.41264100074768,14.11221737800486,13.194289303503256
p28-0002-0020-1485,46,220.0,18,60.32140964252085,62.184687961231575,77.33453478782249,68.98373952446353,61.85433959960938,27.642568442988637,27.988385863737626,16.95342411069845,16.913054008375514
p28-0002-0019-1518,47,206.0,18,57.7269471446368,52.4127182729036,63.62870719602908,57.65415448728447,53.04572296142578,26.658553556862834,24.08477316550838,15.119273885523537,13.407632199739947
p28-0002-0019-1550,48,206.0,18,61.740454486206225,62.579638453363216,79.70229076188463,70.36705215447117,60.97554016113281,26.854267647325234,26.71823216873465,15.99468129828257,15.688970522068946
p28-0002-0020-1582,49,217.0,17,62.38859696631609,63.837275509460724,84.8536451570664,71.26662969300374,63.6612663269043,25.06037939415578,26.18909288276725,13.00868948774366,13.386174653909993
p28-0002-0022-1615,50,245.0,18,67.55932918306007,66.97034410749164,84.64148064326156,73.63438566706587,67.94541168212889,23.49756903975359,23.491774002386602,13.18743529173436,12.758807806579432
p28-0002-0020-1646,51,236.0,19,74.09784477002128,74.32961869643907,96.7009116079293,84.03893342405577,73.95201110839844,23.257035058810715,23.837635915158163,12.880128463650657,12.94011328003164
p28-0002-0020-1678,52,224.0,18,70.85946019758451,72.87824652876172,97.58351598535748,82.92719137171838,72.80311584472656,23.029191753888707,23.466928565076422,12.321241040185365,12.33287561072835
p28-0002-0019-1711,53,224.0,17,77.29592754982981,82.4888197524207,109.2525642446243,93.7051486730048,80.35486602783203,22.82577786528941,25.232873602637223,12.62130969894158,13.222069989224632
p28-0002-0022-1741,54,266.0,20,78.54017874115932,85.00021015253282,113.56374716513888,96.20020335534987,82.81065368652344,21.397500073075168,23.275662174798487,11.608643094665746,12.438059183887965
p28-0002-0022-1774,55,244.0,20,80.35073260440032,73.70082637911938,96.88761638007757,87.20442797002414,73.76271057128906,22.97856827804949,21.565861720408574,13.973072911877534,12.382444559550676
p28-0002-0021-1806,56,243.0,19,89.1268388846531,93.08615715121046,129.34030041166758,108.71790966983609,89.6865463256836,23.367306859135894,25.226146517467107,11.92010792125513,12.758740905381035
p28-0002-0020-1838,57,230.0,19,86.62889093759804,80.46015581877336,111.07717906334602,91.32041953783829,77.54584503173828,22.301368029660647,20.939233896006712,10.5273925896033,10.115611778134888
p28-0002-0022-1870,58,256.0,20,90.35567759524572,98.09260359406471,137.6486627722656,111.54394099371667,94.20745086669922,21.730363510886633,23.512398689985275,10.15098974584582,11.393118814681653
p28-0002-0020-1902,59,244.0,19,94.51865063312307,101.35597100805063,138.3700221192021,113.85229090391348,100.16305541992188,21.626167880923816,23.244106290770358,10.694123214779355,11.155645445477765
p28-0002-0021-1933,60,251.0,20,95.86138438946472,83.7623613517123,115.23560353392112,92.68675900674153,81.86597442626953,21.498791041589055,19.1094723944645,10.9679496136642,9.69240769930926
p28-0002-0021-1965,61,226.0,19,98.7945010629322,99.5965312012529,139.3459788827044,114.53121734808902,96.59214782714844,21.74495571515539,20.786507927936267,11.400887883929578,10.773504317713392
p28-0002-0019-1997,62,253.0,19,98.76688796630724,102.3739840993768,135.03479596218983,115.34592908109964,101.4024658203125,20.160264028193463,21.036074340579066,8.84352128394379,9.0919869200367
p28-0002-0019-2030,63,205.0,17,116.12146381666423,120.10587534090368,166.61336219690392,140.20312351847602,115.202880859375,21.995422203877364,22.331323035170392,11.169048765013653,10.826413437215292
p28-0002-0020-2063,64,191.0,17,121.44422879814658,112.48665467107485,158.75478860557217,134.17765132641821,106.24353790283205,20.679038441426236,18.187000868832254,11.688475180146268,9.907674272022946
p28-0002-0020-2094,65,198.0,17,124.87410693994916,130.3028968656906,189.91751239322875,154.44360568505763,125.17801666259766,21.909044768796406,22.778992937068747,10.79699422550118,11.523509930781643
p28-0002-0020-2127,66,171.0,16,137.73646896515498,148.38977331864206,214.35037780299544,175.47335229339447,141.68838500976562,20.635972069571825,21.909346223574637,12.133310391224637,12.602872268498292
p28-0002-0020-2159,67,176.0,17,131.67473840000613,138.03993645581332,196.32488071013526,164.70388157266026,130.06179809570312,22.83150804825229,23.396244815804742,10.932171801315338,11.011171659666367
p28-0002-0020-2191,68,160.0,14,135.90459929746487,147.41988949775697,211.4055343513841,174.37858340216144,141.60772705078125,21.835901105352026,23.039238753914837,10.093513679806652,10.76247327362653
p28-0002-0020-2223,69,165.0,15,137.79628065374007,132.22402565696024,193.05754719754054,161.0376787741124,127.30013275146484,23.830393337017412,22.393514998392625,11.549966130626153,10.958952973828172
p28-0002-0020-2254,70,149.0,14,142.711221090912,139.6113499891038,197.08018637928055,163.25267629823506,139.16268920898438,21.48812178864435,19.62596107329298,11.651449159031987,10.094050583823416
p28-0002-0020-2286,71,163.0,16,141.5238379421075,148.56868800063802,214.04486090311644,176.78028569843238,143.80039978027344,23.158975685373893,24.023741903480573,11.804731204898228,12.436661818641827
p28-0002-0020-2319,72,149.0,14,143.5610538289713,151.71601949602166,212.50030324261712,178.3248433589317,144.7405242919922,22.830368798181553,22.447248433260306,11.554308327614384,11.238970046975467
p28-0002-0021-2350,73,146.0,14,149.5014282574902,163.0720605197018,224.1099454380186,187.79586725518024,158.39678955078125,22.03668929677324,22.994054983739986,10.44130382732322,11.239950557073502
p28-0002-0020-2382,74,139.0,14,155.26224625831333,147.4690949144981,211.24428932089242,175.22724145738084,142.25828552246094,23.43517612329378,20.751256308109642,12.716691846213555,11.415231913006565
p28-0002-0020-2415,75,145.0,14,158.6536184618344,158.49863076045597,223.08306919120307,187.77040751352362,154.09144592285156,23.957232190545017,23.039323056977373,10.701800424311267,9.708426743334737
p28-0002-0021-2446,76,140.0,14,169.63741548366417,155.57939398629327,215.88644888294255,185.0886480590304,151.2142333984375,24.39814907495842,22.46922215734209,11.259634688575217,9.554579426561084
p28-0002-0021-2479,77,163.0,16,171.35557808624262,179.13400792783023,249.23871045306515,204.77751494012054,170.2869110107422,23.232726060253555,24.63316051506557,10.066225982802424,10.693056838598354
p28-0002-0019-2510,78,150.0,15,171.953065731632,180.17787083943685,250.23164037767185,209.61486585487114,173.72341918945312,25.46331976378916,27.23751136779785,7.974112135097763,8.173830197652181
p28-0002-0020-2542,79,148.0,14,172.03431886356768,171.78749981442013,242.48339233351868,202.07029574397063,164.24929809570312,20.581772676010758,20.451936824901683,10.115300185034945,9.569966640880699
p28-0002-0020-2574,80,161.0,15,174.2960983086855,178.5925912797821,252.67577557670376,207.204676978048,173.40232849121094,21.888547551879217,23.2138277936426,8.773586519950266,8.96149994719843
p28-0002-0019-2606,81,156.0,15,186.76219553354196,196.8933857648801,282.1836161566825,229.5753033136316,190.2861633300781,24.375554581936996,26.60626358252305,7.450496380244161,7.905419935830509
p28-0002-0019-2639,82,167.0,15,196.4209647451115,183.205094251804,265.9657607214397,214.1382132891906,173.0612030029297,23.229949831986488,21.820667837908168,8.667094391683642,8.179345781485477
p28-0002-0019-2670,83,155.0,15,199.63562775732268,194.69119119951802,272.8823238714778,229.87233363295837,188.33224487304688,22.33961408922389,23.358439562397614,6.85310624468689,6.779138557588862
p28-0002-0020-2702,84,140.0,15,214.90979921855754,215.69568693978442,319.58397665020163,261.4593864482246,210.3476867675781,25.76210361671194,25.63184552192688,8.849646721349236,8.945259632915258
p28-0002-0021-2735,85,134.0,14,222.88953899384984,229.7478782312194,337.7282858707925,282.3872940899352,225.7020568847656,22.058544143342722,22.614846044511943,8.550714167726634,8.887258848370012
p28-0002-0020-2767,86,138.0,15,224.82904153886116,239.7131078968877,359.57274421214004,291.6461534723788,230.00650024414062,24.407760026397167,26.50826563351396,8.40490409241035,9.284256469394231
p28-0002-0021-2799,87,146.0,16,218.77036823117095,221.28269028337039,324.6928981426225,268.6984396592461,211.4911193847656,21.81033047360726,21.74105888523468,5.880677998196554,6.0291323082470525
p28-0002-0021-2830,88,132.0,15,223.91241450998166,235.29568250251538,348.39591762490045,293.6489864826966,225.028564453125,20.556383587564415,20.86324975707314,6.4870912183432425,7.202251482529171
p28-0002-0019-2862,89,158.0,15,215.5606756713825,209.9377856677092,286.842748879837,244.32498031334484,208.33050537109372,18.973367527314824,20.518340068527415,6.275083175696103,6.3604337914457805
p28-0002-0021-2895,90,158.0,15,212.7696045389958,204.92007045504414,300.2939790550646,239.81860604012982,191.75213623046875,20.590766216726124,21.305372020866297,7.129998863504711,7.002951732164697
p28-0002-0020-2926,91,146.0,14,205.41929839300724,201.31901696610126,292.74092236361184,235.71958763342002,192.806396484375,19.815497449642248,19.76151431423344,7.223482075510521,7.223315812749405
p28-0002-0020-2958,92,144.0,15,194.78223342743334,199.71267731984454,281.5216628736113,233.02085501782238,192.6108703613281,18.606013379945345,19.31088951892323,3.951025539152781,4.280390949298938
p28-0002-0021-2990,93,146.0,15,189.93528040932918,198.0316078499572,269.9205072587621,231.61208264615811,193.92242431640625,18.589978022889927,18.988803239717875,5.37284598176761,4.9493641575977
p28-0002-0020-3023,94,132.0,13,187.70605035075135,204.5839836814187,284.89932193338456,236.1608898221341,203.6562805175781,19.77368727873299,20.54751767172958,6.447490806124251,7.422473669390786
p28-0002-0019-3055,95,163.0,14,170.2361117580577,153.38677889584034,196.43520625731378,172.64732096951388,155.0047607421875,20.256788434604395,20.63270674746461,4.522508370033671,4.628749283453439
p28-0002-0019-3087,96,161.0,14,167.25799049633957,160.97439087103612,204.31075300974987,181.4733647437957,162.01986694335938,19.461594229963794,21.455416608301007,4.992111713306417,4.791824602342633
p28-0002-0019-3118,97,156.0,14,159.08130987617096,146.06597220592008,182.8651639543555,166.06173446101127,149.01333618164062,21.027310635246366,21.344234680518127,5.237942027150398,4.9284614509826765
p28-0002-0018-3150,98,157.0,13,157.76340881327468,154.9222983099093,199.21880467843346,178.4181957450058,153.53717041015625,19.974525834710942,22.001023280392786,3.9721551187126987,4.1264219397447635
p28-0002-0019-3182,99,165.0,14,162.88392857211994,160.50806255918562,205.49887428705705,184.638859289764,163.1220245361328,19.648234659739934,21.649628899314187,6.619258866363509,6.497536594669024
p28-0002-0019-3214,100,151.0,12,169.22441078145087,158.19950406914518,202.76619534925052,184.65583245086844,158.3062744140625,22.015178139312873,23.41429417970165,3.176624216295408,3.086694098083882
p28-0002-0019-3246,101,160.0,14,161.55541352890125,159.56627316474913,210.30227887959887,185.05470173682158,160.77301025390625,18.876801288146048,21.15455543994904,6.460214122348191,6.4479861878207885
p28-0002-0020-3279,102,165.0,14,164.28062200354688,153.87193238229463,198.93874752021102,179.48750489458226,152.98236083984375,19.673872750307655,20.989900282657512,4.578223481672671,4.6614340929370925
p28-0002-0021-3311,103,125.0,13,180.62107074481247,192.71093640136718,257.0378779805315,222.7690657107719,189.731689453125,21.127918844255042,21.54476545715332,3.3299907827632986,3.619230478674173
p28-0002-0020-3343,104,129.0,13,174.2450958775078,181.25777843386632,247.702639373118,210.19195333242038,178.64691162109375,20.277360728965213,20.270062472469125,4.79099886335306,5.026487393665684
p28-0002-0020-3374,105,120.0,13,175.3856377420839,164.92389634450277,228.4890210029507,193.22727880858443,166.74957275390625,18.600883257048736,16.215153509378432,1.6146466997949598,1.3869011277953784
p28-0002-0021-3406,106,119.0,13,188.7838191642229,203.70124727136948,280.8257632683314,235.29525860581035,203.11929321289062,20.003725773090185,20.869451190243247,4.451774892149575,5.119157710652642
p28-0002-0021-3438,107,107.0,13,197.62904928276163,209.0203885942976,297.20486373406595,250.80024127466885,203.82305908203125,20.657225098259044,20.01114139378628,1.8068543928731504,2.019865756648648
p28-0002-0022-3471,108,109.0,13,200.54007581504501,186.01144003211903,256.9360390139052,217.22732861018918,179.9871063232422,19.68541652329764,16.45138963646845,4.300336143501531,3.678090897140973
p28-0002-0022-3503,109,112.0,13,199.89991718478578,207.3972819873265,287.17372552137266,239.38579043196785,206.00189208984372,17.305970114396363,16.94696053436824,4.32619302949613,4.560007035998361
p28-0002-0021-3535,110,110.0,14,208.6964600564988,231.3661636352539,323.34353183482364,271.35473937208286,230.4906005859375,17.858008510361795,18.869973516464235,4.737600411073869,5.367939318851992
p28-0002-0023-3567,111,115.0,14,199.43362753130563,184.3709948995839,274.37596204866395,227.8864737837449,172.4818572998047,18.2420940442011,15.226329896761026,3.133219292261623,2.7238888786700755
p28-0002-0023-3599,112,115.0,14,202.2342576329097,215.95227807086448,328.17239616902197,249.9430966388973,209.22157287597656,18.476798270615575,18.746515920887823,2.7778225315418443,3.162238080912958
p28-0002-0023-3631,113,112.0,14,196.54006117744748,217.0592929295131,306.03939408889994,259.6008253072941,214.9152374267578,20.083129462225656,21.09437567847116,5.071691103063488,6.308041373001678
p28-0002-0021-3662,114,112.0,12,185.16678239389023,168.9244978768485,225.63752993741352,195.8666053603168,171.23019409179688,18.198068079840294,16.208840289286204,1.1514115536410063,1.0453068039246969
p28-0002-0021-3694,115,123.0,13,191.93828830126927,197.14117146313674,273.07751522417834,227.77614823656643,194.4236297607422,16.897197737506684,17.112722761262724,4.218461832572105,5.116784536469031
p28-0002-0020-3727,116,140.0,13,163.38707762170114,145.81105270385743,185.75060134210148,165.11123743916554,147.4200897216797,19.415974789270052,18.90151822737285,2.9371378477465413,3.1387762032449245
p28-0002-0019-3758,117,116.0,11,164.39825407634333,151.74556449363968,201.39136929979512,174.49739552989215,148.5557861328125,18.80602519815928,18.379283757045354,4.291366239685792,3.6910780719160265
p28-0002-0021-3791,118,134.0,12,160.68039198051628,152.94560759814814,192.96419481146646,175.09145616854576,152.0440673828125,20.719013160590467,20.809598903157816,2.295017891723149,2.294642274865686
