,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0002-0066-0875,27,105.0,18,48.936661129906064,48.936661129906064,57.47807465472738,52.75713023759594,49.54135131835938,25.96429996562832,26.200382305326915,26.671865051990842,25.490629286993123
p12-0002-0067-0907,28,90.0,13,45.534875784979924,45.534875784979924,56.179511537418726,49.953690236677275,45.52223205566406,26.49438313779479,27.808150821261936,28.87922204763294,29.271841197543672
p12-0002-0065-0939,29,103.0,16,43.15018181661958,43.15018181661958,51.49497543198754,46.98034478115746,43.36588668823242,26.27886363228645,27.66698137301843,26.993661794726975,25.934324894136594
p12-0002-0066-0972,30,112.0,13,42.62406008584159,42.62406008584159,54.01928504320435,46.74975880705593,43.14319610595703,25.125827628234923,22.820066313658444,26.907672058660847,23.335607920374194
p12-0002-0066-1003,31,72.0,13,44.88150220447116,44.88150220447116,53.40034374430022,49.62601543137507,46.02294158935547,25.95298724256134,24.964367402924427,26.00887766400824,23.730322877566017
p12-0002-0066-1035,32,104.0,14,52.06072877003597,52.06072877003597,59.03149595393772,56.21591984911897,52.73789978027344,25.90741997796393,27.591875076293945,26.26376073373442,26.30096688637366
p12-0002-0064-1068,33,107.0,17,48.67096063132598,48.67096063132598,62.162610760158564,53.88578790030346,48.50704574584961,24.54297033805543,26.65218837238918,24.969185132956603,24.322136923531502
p12-0002-0067-1099,34,71.0,12,41.888969690027366,41.888969690027366,56.749908420722534,46.11868140425173,41.242958068847656,25.10115695244062,23.218727313296892,26.765138089187015,24.129294046213932
p12-0002-0066-1131,35,121.0,14,47.3788009517449,47.3788009517449,58.64314062913513,50.91244244478365,47.02812576293945,25.8469435434202,28.483467929619408,26.97435744657852,25.605914557275693
p12-0002-0066-1164,36,127.0,19,44.3359905152809,44.3359905152809,55.050853874711215,49.54106270407453,44.973304748535156,27.294495940341708,28.995751583670074,23.171827817168918,24.762505989375075
p12-0002-0066-1196,37,131.0,16,44.44988339547893,44.44988339547893,54.72317906940903,48.485221664767494,44.69770431518555,23.890010056999277,24.14256435132209,23.85783382570872,22.4139562199134
p12-0002-0067-1229,38,93.0,12,40.40155765574466,40.40155765574466,50.86389802918333,45.11138478054502,40.37734603881836,25.190251522836675,23.41812618829871,21.627797223097165,19.046275997674595
p12-0002-0067-1259,39,123.0,15,47.8474375251832,47.8474375251832,62.51455777326092,54.820267900609686,48.29973220825195,25.535008109094246,26.92602213417611,24.962347606248038,24.06252861022949
p12-0002-0064-1292,40,75.0,11,40.77360369364421,40.77360369364421,52.32023049719302,43.27883309163281,40.94242477416992,24.402563668940537,22.34268636067708,25.364314661035284,21.711350479125976
p12-0002-0065-1323,41,109.0,13,48.87110673396959,48.87110673396959,61.76211933145591,53.64306582230184,48.09606170654297,28.143904838127096,29.004798477942792,23.053166743732213,22.42652710205918
p12-0002-0065-1357,42,115.0,15,41.481679402226995,41.481679402226995,52.623633094695045,45.97304815745076,41.50374221801758,24.323935796018137,21.347174739837648,22.745836526560886,19.407627175165263
p12-0002-0067-1389,43,99.0,14,48.12708355682065,48.12708355682065,60.29365075954614,52.02896400359109,47.98785781860352,29.64018171639674,29.273888212261774,28.251974334432322,27.787932010612106
p12-0002-0066-1420,44,120.0,16,48.01139527956645,48.01139527956645,58.46109907063393,53.08480504289812,48.27108764648438,26.855967030186335,27.00753989219665,25.53769316352642,26.611287379264827
p12-0002-0063-1453,45,107.0,18,50.79320702597361,50.79320702597361,65.16022842347854,56.9562221870239,49.979942321777344,25.55892482700511,25.582594113929247,26.01490368045413,25.758922674945577
p12-0002-0065-1484,46,95.0,13,48.85522360808038,46.252233445016955,56.61641127782163,50.681856470682106,46.245361328125,28.240882496628565,24.975415842156657,25.6785777473755,26.187581915604444
p12-0002-0066-1516,47,116.0,13,49.16169742728687,49.66731110934553,61.968433097757284,54.11637387440497,48.90397644042969,28.78981466029026,27.38700730225135,25.363159988803062,25.886773086827368
p12-0002-0065-1548,48,139.0,17,46.16935620913638,47.582392123105706,57.90283829123021,52.587224782994795,47.63964080810547,28.649008613519328,27.75508366728858,25.801625366154582,25.484488693072638
p12-0002-0062-1580,49,118.0,19,49.38604373665751,47.82649722341765,58.10915205753157,51.30079776958624,47.686683654785156,29.490465654202932,27.42477946362253,23.724862483146925,24.759322225037266
p12-0002-0065-1612,50,104.0,14,46.46627814875015,43.778315287369956,51.71342530218899,46.76189491095601,43.6513900756836,29.378904884027218,26.399048649347744,32.600028442708954,27.806138497132526
p12-0002-0063-1643,51,153.0,17,46.44821936626431,47.64087335424485,60.645597772648465,53.13334945849845,47.27533721923828,26.573554377990515,26.391782087438248,26.747756568504638,27.17138109020159
p12-0002-0064-1676,52,159.0,19,49.02210478950372,53.136694794181004,65.58499205998136,60.099473097144845,53.47067260742188,28.589626380167093,29.260266226042738,28.84802452390625,29.119312584775052
p12-0002-0066-1707,53,156.0,17,49.45121852084832,51.52920935704158,64.79614530647612,56.45864192712059,51.24580383300781,26.564823107039516,27.570614576339718,28.563229806750027,30.479897303458966
p12-0002-0066-1740,54,140.0,19,50.829991809071934,53.335848454066685,64.00729855297087,58.83731829153643,53.46892547607422,29.929095013910985,31.039717606135774,26.856710766648625,28.61251835141864
p12-0002-0064-1772,55,160.0,19,48.992567517160516,50.149189710617065,64.34710946217312,54.38336816020678,49.80816650390625,27.546916763903987,27.507720124721533,27.265259361657463,26.754407733678818
p12-0002-0065-1805,56,165.0,18,53.654462420528574,53.56098304517342,63.825256994469655,57.47807465472738,53.31044387817383,28.837053315733094,29.109210736823808,27.2464650522591,29.04278754610004
p12-0002-0065-1837,57,147.0,13,51.913835493858166,55.53432892779914,66.28888608618605,59.8082066035429,55.54487991333008,28.72092598644297,30.346629544991213,27.60438355826767,29.874013780736604
p12-0002-0064-1868,58,152.0,15,47.17064605066932,49.38643716510973,59.17712920073869,52.59936088689489,49.04524230957031,28.227870628514438,29.3780862281197,25.06759817063209,24.744468230950204
p12-0002-0065-1901,59,187.0,18,51.63130931838555,53.11235017827488,65.31799777417959,58.3518741355332,52.54887008666992,27.53025224361174,27.49922428539093,27.241146547520998,27.41997364880567
p12-0002-0066-1932,60,116.0,14,51.19150297157182,48.39153954078411,58.25478530433254,53.10907725069828,48.70565795898438,28.053096694203436,27.828568121482586,31.566486099477327,27.54880623159737
p12-0002-0065-1964,61,149.0,18,51.629366497047116,52.111560514309254,62.0169775133576,55.839700628216455,52.55091094970703,29.925402659136186,30.096176774709814,26.84558407392205,27.466406233358704
p12-0002-0065-1996,62,159.0,16,52.27867860410921,52.14629443186634,63.58253491646804,57.95138270683053,52.80850601196289,28.794705958040254,29.905654763275727,24.576753396762076,24.26967453956604
p12-0002-0064-2029,63,99.0,13,52.309672028096514,46.612455637768065,59.38344296704007,52.150325042591895,46.1386947631836,30.04192723848581,26.948445214165577,26.4076917630652,24.204324381520053
p12-0002-0064-2060,64,141.0,17,54.37411847217802,54.78989400931284,72.19916868552542,61.59221387685477,53.54456329345703,29.929003138662978,31.957342431900354,27.3594811929519,28.846773534801837
p12-0002-0063-2092,65,189.0,19,51.760773729345075,53.65237404555871,61.74998322755583,57.67225231712867,54.89642333984375,28.876012629324613,31.69806758941166,24.618295758420867,25.66089186340413
p12-0002-0063-2126,66,196.0,19,51.360523732957546,52.972564668071506,68.76465128180254,58.27905751213271,52.67327117919922,26.46295201438772,28.690451544158314,24.233545303946766,25.150454197611126
p12-0002-0065-2157,67,172.0,17,52.34179756737375,53.56379766242448,68.33988764529971,59.60189283724153,53.5373649597168,29.853885175215055,31.976399044657864,25.815982752002455,27.90286380191182
p12-0002-0063-2188,68,169.0,18,51.27402089596758,51.699871525961974,64.43206218947368,57.004766602624215,51.90049362182617,28.785252729911697,29.679080782557378,24.14087769265408,25.9009226511216
p12-0002-0064-2220,69,155.0,17,49.980415129763024,48.22018467072518,59.213537512438926,52.829946860996415,48.36849594116211,29.3887777306471,29.307375274165985,26.59978426358151,25.60162660537227
p12-0002-0063-2252,70,173.0,19,53.0007533033016,54.115894736582135,69.5534980353078,60.99754478575082,53.72993850708008,30.61511916278922,31.588948431731648,25.52662352374446,23.74656445993853
p12-0002-0064-2284,71,198.0,20,55.52371119179691,56.36147822755756,70.96128608771717,61.76211933145591,56.90814208984375,31.470507786328373,32.75820280325533,25.337652561558944,25.317046810882264
p12-0002-0064-2316,72,140.0,15,57.32359150865605,57.22536773681641,69.69913128210878,63.364085046266574,58.01868438720703,29.84758217665706,31.053940016882763,30.013867473478843,29.007378305707654
p12-0002-0063-2347,73,167.0,19,54.107173480968505,51.57961540450593,67.32045491769293,58.5460517979345,52.29523468017578,28.727492071961507,28.089871834852023,25.463091803181825,24.862691282512184
p12-0002-0064-2380,74,174.0,20,51.758018301053255,50.26790719744803,63.097090760464795,56.36155309591993,50.27541732788086,30.429344562039045,30.32369557742415,24.46516399837342,23.96932726481865
p12-0002-0063-2412,75,188.0,18,55.6559639466191,56.59561561016326,74.8691115435432,64.26215673487256,56.06353759765625,27.782767199956453,29.473691722179986,26.20888284630791,26.256351899593433
p12-0002-0064-2445,76,179.0,17,53.81544798952045,56.33663292570487,70.67001959411523,61.93202478605704,55.58645248413086,29.89163101595981,32.6338757935849,26.80647699186292,27.387515065390307
p12-0002-0064-2476,77,202.0,20,54.20366824662393,57.34262910219703,83.13379829949824,61.74998322755583,56.443092346191406,29.34925050841116,32.346575401797146,25.33311088185875,27.497656404381928
p12-0002-0064-2507,78,215.0,21,54.70077493013098,56.033434473082075,73.91035933543681,62.55096608496115,54.46416091918945,30.344244552261998,32.82982860831327,23.241697990790275,24.418488442620568
p12-0002-0064-2540,79,225.0,20,56.55635409718782,59.03829294840495,75.19678634884538,66.85928296948985,58.75276947021485,29.829071824763055,32.75427018907335,23.509226703953278,25.411131714714895
p12-0002-0064-2572,80,161.0,15,57.49903967556745,52.00287817724003,63.24272400726576,57.45380244692721,52.87257385253906,33.400142692034485,31.18974781036377,28.074650360758667,24.96751138290263
p12-0002-0064-2604,81,228.0,20,59.839455769028596,63.555587024019474,90.50041336684731,70.82778894481629,61.97747039794922,29.64874336833905,32.11443853378296,23.34734888058048,24.916525214387654
p12-0002-0065-2636,82,170.0,18,50.97008437832132,47.91898771173814,60.038792577644436,52.89062738049682,48.77496719360352,30.751792335441927,29.380726163527545,24.557748035868624,23.751143152573533
p12-0002-0064-2668,83,192.0,17,54.169921892885846,55.394633531570435,67.95153232049714,61.5800777729547,57.20320129394531,31.12263046630925,32.87281290193399,22.18726427814034,24.918334583441414
p12-0002-0065-2700,84,220.0,17,54.77229045083903,54.9772008895874,67.38113543719335,61.616486084654944,55.16979217529297,32.8706615281514,32.5502084905451,26.856996610217553,26.163984071124684
p12-0002-0065-2732,85,243.0,22,56.25312829108927,60.562195915253575,80.25754167517908,67.16268556699188,59.90648651123047,30.4540112161996,32.17021222369661,20.414255945654947,24.07891285370407
p12-0002-0066-2764,86,181.0,18,58.66654083491973,54.89023874609511,66.81073855388954,61.082497513051386,55.73227310180664,34.275759621958294,31.617076873779297,26.219415373307896,23.38235749691231
p12-0002-0066-2795,87,225.0,20,57.556656470082174,61.20939092000326,77.33274063525961,67.8423073853964,62.93057250976562,32.83664366206238,34.76190789116753,24.951008214676182,24.116552630530467
p12-0002-0064-2828,88,216.0,21,62.29936466302493,64.99521525700887,81.43474375348694,71.5680912827212,64.64337158203125,33.4668600057962,34.318520148595184,24.07361275730705,25.169143442754393
p12-0002-0066-2860,89,204.0,21,64.72371986649375,61.749462632571955,78.67984816816858,70.17243933421192,62.11261749267578,32.57068141080045,32.33194503129697,21.231164643858012,22.323214158123612
p12-0002-0065-2891,90,218.0,21,66.03583878694486,67.60247956722155,84.18963933880528,75.80359154384942,69.37551879882811,31.738122509105484,33.122649980247566,21.91178085876077,22.47225451879545
p12-0002-0065-2924,91,184.0,17,70.88299757811767,75.35932165643445,94.35969440707301,86.01005492381739,77.52734375,32.135812963915455,34.36916772178981,20.976803177750156,22.79171881986701
p12-0002-0064-2955,92,217.0,20,73.34896407229712,76.58861968923823,96.313607134986,86.16782427451845,77.42437744140625,31.66301794090443,33.046577690933155,20.295910191733345,21.763319792286048
p12-0002-0063-2988,93,221.0,19,73.95196618706446,79.83816134767835,101.59281233152115,88.84990323643629,80.3481216430664,31.044325535115746,32.19816846545466,22.887109282000043,22.166760168463934
p12-0002-0064-3020,94,242.0,20,72.23314000642783,74.85417727005384,95.67039362828173,84.05614219590439,75.32543182373047,33.62760367916581,31.994568131186746,21.732008744869116,19.479056856479527
p12-0002-0066-3053,95,257.0,24,81.77275424848406,72.71760113786631,101.53213181202078,80.64589699998167,72.48481750488281,31.463587736461715,29.99091819659281,22.21830389912062,18.570788847101337
p12-0002-0065-3084,96,248.0,23,79.46978428135668,80.29787294326292,109.35991882757291,86.85958219682307,78.74275207519531,29.906495868835254,32.242671755052385,19.144396530258287,19.361225785747653
p12-0002-0065-3115,97,278.0,22,79.71548752966766,78.65706307939489,105.00305752744387,88.31591466483276,77.18577575683594,30.23542068818148,32.08131478330214,18.451511839572724,18.863676140419873
p12-0002-0064-3148,98,284.0,20,77.37003080796508,82.75318035609287,113.70464402380185,91.96888193875708,81.48880004882812,30.403508072542184,34.633347585167684,16.21663417936388,17.392026293025893
p12-0002-0065-3180,99,237.0,22,81.86561466635271,73.34331612244941,95.98593232968383,77.86672920686317,72.18644714355469,29.828124684699656,28.141832424115528,18.426467005816804,15.811756764283162
p12-0002-0065-3212,100,259.0,22,83.32702277266537,73.85169199350717,102.43020350062677,81.65319362368837,72.19293975830078,29.906870431980135,27.58580954930957,17.116169009441684,15.304983903772584
p12-0002-0066-3245,101,223.0,19,85.23313990553122,75.53286727768423,95.60971310878134,84.78430842990925,74.96295928955078,32.094218646668345,29.9650397835291,17.770646508995515,15.276454898273997
p12-0002-0065-3275,102,267.0,22,86.29434447842667,81.57075024722667,104.95451311184357,91.84752089975628,82.99028778076172,30.509266856419014,30.3095474993245,18.582815825715425,16.542982118406545
p12-0002-0065-3308,103,231.0,19,84.1243894423284,92.2261572338286,120.41590948054652,106.26521233305228,95.27662658691406,31.168801332319003,31.264841682467107,18.97472073478625,19.770348293843853
p12-0002-0067-3340,104,217.0,19,91.97828264310293,99.79438431911205,128.70486844430175,112.98861389369708,100.29529571533205,31.47319495913544,31.625852655155875,20.08492465068055,20.652014738403707
p12-0002-0065-3373,105,272.0,20,91.77769566446491,96.64423174016615,133.7413515628353,113.89882168620314,97.69325256347656,30.905920277154713,29.991478166159464,16.886391665730905,16.444552252069116
p12-0002-0065-3404,106,228.0,20,98.89625654059955,89.13682116123668,117.0906170119244,103.01273648783064,90.0083999633789,31.8707176841148,27.319956607985915,17.056433712569238,13.899352845131304
p12-0002-0068-3437,107,101.0,10,114.13073489889585,119.25596369375096,143.26819312439872,133.0374575366306,121.03012084960938,33.07678504196939,31.253666103476345,20.797251816056608,21.788841542631094
p12-0002-0068-3469,108,110.0,11,121.05984279580983,123.7873494234952,153.11057338736427,138.7899707852689,125.96763610839844,30.632734343495823,28.62992740110917,22.77313931481774,22.12569186904214
p12-0002-0069-3501,109,110.0,11,131.07198595787966,139.738438762318,183.37801651416584,157.91647053179628,137.96405029296878,32.22394502155785,33.49877113862471,19.022590061427827,21.482986599206924
p12-0002-0068-3533,110,112.0,10,136.995571847679,135.00901957920618,161.86070429932258,154.71253910217496,137.0501708984375,33.78812469290744,31.11732186589922,21.14277521040196,21.30103078910283
p12-0002-0068-3565,111,122.0,12,152.0898544764013,162.11237110075402,204.14289028720412,189.21548249010476,163.15185546875,32.19436238217455,31.73206359050313,19.02586245645525,19.694393939659246
p12-0002-0068-3597,112,113.0,11,151.3150471926194,153.69569552261214,196.7277308042548,174.32448300470554,152.2334442138672,31.566704931241834,30.61413864540843,21.924187432048317,22.14418623932695
p12-0002-0067-3629,113,115.0,11,156.761605012413,170.35796163807746,217.2377463953913,198.8515489867689,170.9096221923828,30.762979903235312,31.695570265728488,19.592336442040143,21.738764667510985
p12-0002-0068-3661,114,100.0,11,151.15697094392982,132.21239807128907,163.34130897513242,147.77068767132872,130.470703125,33.54331840513768,30.13128457069397,17.31215319768621,16.505993132591247
p12-0002-0068-3693,115,115.0,11,155.2383365425971,159.29132199494734,197.65007470066087,180.7566180717484,161.20460510253906,33.609592812052945,34.962012481689456,15.46959267803033,18.8306510510652
p12-0002-0068-3725,116,116.0,11,151.97753013543303,137.94259932945513,170.92637391268292,155.14943884257787,137.98524475097656,29.19438713522553,29.894633013626624,14.163786039936882,13.761118352670096
p12-0002-0068-3757,117,119.0,11,151.7912805422708,151.3323364898938,195.65975366104766,173.07446430299726,149.91232299804688,30.525806427661834,34.149686348538445,15.563609469204653,17.69185987540654
p12-0002-0068-3789,118,113.0,11,153.0917311978163,142.70903406733964,179.31242170763878,162.3218762475256,142.66412353515625,30.110959469322705,31.02914058212685,17.834887381170514,18.311071273499888
