,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0044-0046-1070,33,184.0,20,27.913499754408132,27.913499754408132,35.78072423790143,31.303983300394517,28.00872802734375,30.207627447676515,30.236503321191535,21.817222100921747,20.36868572494258
p29-0044-0046-1102,34,185.0,19,32.36209317800161,32.36209317800161,40.80951030065005,35.573707315935785,32.68750762939453,33.32912653060573,34.87930397858491,22.48350332599014,22.362526465751028
p29-0044-0046-1134,35,165.0,20,32.732460599957086,32.732460599957086,41.24079555474512,35.98774115986706,32.299209594726555,32.536367026484996,33.276479397398056,23.82622933170255,24.152534230550128
p29-0044-0047-1166,36,166.0,18,29.665712500193035,29.665712500193035,42.017109012116265,34.987159370366484,29.41344451904297,31.440870965803004,28.81144831553999,22.544956263884483,20.161059971315318
p29-0044-0045-1198,37,165.0,22,33.23728959054658,33.23728959054658,41.637577988512604,37.143585640841884,33.12352752685547,31.136021381270876,32.688758815418595,26.147101672025254,27.238267453511558
p29-0044-0045-1231,38,198.0,21,34.64535301863545,34.64535301863545,44.78596034340666,38.64445832509275,34.684608459472656,33.1855379983846,34.90304663687041,24.857176343439342,24.62748048281429
p29-0044-0045-1263,39,166.0,19,34.10044894160995,34.10044894160995,42.08611465277148,37.35922826788941,34.15631103515625,35.16327353357285,35.404915959002025,24.262170090512335,25.971804486699853
p29-0044-0045-1295,40,162.0,21,35.096627494435246,35.096627494435246,44.768708933242856,39.92968838229609,35.15782928466797,35.291470478960576,35.122844136791464,28.456030725930805,26.487353295455748
p29-0044-0046-1326,41,172.0,19,32.74397518468458,32.74397518468458,39.14474921984304,34.88365090938366,32.72689819335937,35.41445627593433,35.01817099992619,27.706663889802638,27.140936219415003
p29-0044-0046-1359,42,163.0,20,31.968477611892794,31.968477611892794,41.55994664277548,35.815227058229034,32.08249282836914,35.56588773927897,34.919309791611745,27.761192338469748,27.042138251790238
p29-0044-0044-1390,43,172.0,22,34.190794146338185,34.190794146338185,44.89809450947138,37.281596922152296,34.16293334960937,37.45694580938635,38.82587125689484,26.65974543057847,26.97285353305728
p29-0044-0047-1423,44,154.0,18,33.917858173320816,33.917858173320816,44.58756912652293,38.420189992963316,33.383712768554695,36.77047423986531,37.86110487231961,29.32158184013034,30.525179454258513
p29-0044-0045-1455,45,175.0,21,32.778359048025955,32.778359048025955,41.283924080154634,36.35002077330693,32.075000762939446,35.89402348029885,33.79250514439174,25.675186197534345,24.00514572143555
p29-0044-0046-1488,46,149.0,19,32.56661185299979,33.572567485322885,43.64736727259565,37.54899377969125,33.31338119506836,36.57525880743725,37.0328270572944,30.185013173616785,30.11313553624505
p29-0044-0045-1519,47,161.0,21,33.647732254041266,30.550188402211447,40.60249337868441,34.85777379413796,30.881221771240234,35.99246432623383,32.517530897389285,28.563131000853456,25.329520308453105
p29-0044-0045-1551,48,152.0,21,33.38371784991976,33.837473511695855,43.750875733578475,38.78246960640317,34.810348510742195,37.37192288258312,37.18260819033573,30.061143351389152,29.48657638775675
p29-0044-0045-1582,49,167.0,21,32.57720743840894,33.33365819554129,42.767545354241705,36.68642327150109,32.51096343994141,37.96001592502182,39.66972595488953,27.460424240916442,28.257268751452784
p29-0044-0046-1615,50,167.0,19,34.86295904252287,34.559022298116176,42.034360422280066,38.170044545588155,34.76156997680664,36.014253979551704,36.005372041713684,27.26217135501694,26.376076698303226
p29-0044-0046-1646,51,159.0,19,36.74699867294612,36.86194123562027,46.062564695528096,40.93027017179666,36.63744354248047,37.95525219055632,38.90278707060424,27.829062649783058,27.958667041370703
p29-0044-0046-1678,52,156.0,19,36.31307665666959,37.34763636955848,47.85671135256363,41.93085196129725,37.88265228271485,38.360438782174924,39.089590561695594,27.421374194321572,27.447267358119674
p29-0044-0045-1711,53,199.0,22,39.04708127927561,41.67034087828056,55.44733182463701,45.838296363398655,41.86970901489258,35.76000297227268,39.531079306674364,22.333616105774972,23.396671368249102
p29-0044-0045-1744,54,170.0,21,43.13839053403347,46.6865790198831,60.036206928208635,52.238569534169635,47.01110076904297,37.79166304127051,41.10882014106302,26.122361847763052,27.98875631164102
p29-0044-0046-1775,55,174.0,19,43.514173187886776,39.91289710998535,53.273654143997824,44.518563485867716,39.90420913696289,34.855552960177924,32.712657561247376,24.032611352690775,21.296852852100102
p29-0044-0046-1807,56,142.0,19,46.510721935137056,48.576886888960715,58.207557450845506,52.54909491711808,48.76040649414063,39.04158292237178,42.147291384952176,24.807167372630403,26.55246271214015
p29-0044-0047-1839,57,140.0,17,42.410719424369006,39.39070506777081,53.21327420842451,44.449557845212496,39.06487274169922,36.46070572378202,34.23374046598162,21.88220131526845,21.026275164740426
p29-0044-0047-1871,58,139.0,18,46.11750967953666,50.06643429763025,64.69408767243549,54.27423593349839,49.36156463623047,37.73384162266517,40.82826906657047,23.346380714623713,26.203167970231966
p29-0044-0048-1902,59,142.0,16,51.021428902216975,54.712233341915514,67.31630201733357,61.20067711426535,54.87384796142578,35.07691350992069,37.70115493720686,24.277515823428303,25.32525139123621
p29-0044-0047-1934,60,179.0,18,51.92226080977453,45.36895852115567,58.63884270494058,50.86708242614728,45.21527099609375,34.41770410670363,30.592611707122632,21.161903439227807,18.700833159452046
p29-0044-0046-1967,61,171.0,19,46.88410437083903,47.264717302824316,60.57962634836846,53.92920773022233,47.6047248840332,32.89898618844812,31.44890457287169,21.622348311314518,20.432484317244143
p29-0044-0046-2000,62,156.0,19,54.950140283512845,56.95699139130421,68.60153207453689,63.30534915424934,57.4317626953125,38.14886610730296,39.806144518729965,23.767636518123936,24.43540682548132
p29-0044-0048-2032,63,157.0,16,59.47583086559613,61.5165921350953,77.39112555299461,70.1972875146887,62.27416610717773,38.60881207525861,39.19842258380478,20.191176599016757,19.571767501770307
p29-0044-0046-2063,64,177.0,20,53.0326726805769,49.12104920209465,64.55607639112507,55.75785720758546,49.2001838684082,35.419949065647955,31.15147961330953,19.710189832347133,16.707238342802402
p29-0044-0045-2095,65,210.0,22,55.79324076753775,58.218801925295885,78.79711548134456,66.401977278652,58.76343536376953,35.08828626910143,36.48154602504912,18.603687003402417,19.855504916963124
p29-0044-0048-2127,66,144.0,16,61.93927412332153,66.73000197940402,79.46992047773288,72.58660782237544,66.35824584960939,36.66639095535574,38.92894657452901,22.01396366245595,22.865909073087906
p29-0044-0048-2159,67,165.0,16,59.22396087359975,62.08686567364317,78.70223272544366,68.59290636945501,61.0629997253418,38.234660832347586,39.180394190007995,20.308289961291756,20.45504506718029
p29-0044-0047-2191,68,164.0,18,58.85665801158951,63.84362313805557,83.68789026278273,71.47389186681012,63.67443466186523,34.53854022284653,36.441897706287655,17.88028433467542,19.06532139167553
p29-0044-0048-2223,69,160.0,16,67.30791536622657,64.5860939502716,81.69535238886348,70.45605866714574,65.22950744628906,38.65540860540599,36.324640560150144,20.11060025607812,19.081538420915606
p29-0044-0047-2255,70,179.0,18,60.13831461611721,58.83203314669306,76.93396318365382,66.69525125143666,58.1303825378418,36.95030109105455,33.748187858965146,21.272790628569783,18.42934915073757
p29-0044-0048-2286,71,148.0,16,68.94255039036914,72.37440990757298,88.19050831553537,80.90178752132854,73.01051330566406,37.15370264371523,38.541038049233926,19.84289737286998,20.905126922839397
p29-0044-0047-2319,72,178.0,17,67.3257589641297,71.15018932471116,95.83288301810015,84.41244948966248,72.38632202148438,34.31921915272392,33.74330240421081,18.707171976354328,18.19661891862248
p29-0044-0048-2352,73,146.0,15,72.74797284662802,79.35149495895595,99.16240517971417,89.34635279651016,78.32246398925781,36.77764390809527,38.37541814046364,18.908701396702128,20.355012392344538
p29-0044-0047-2383,74,174.0,18,71.45728505469071,67.87059575661846,88.19050831553537,78.86612112199977,69.40998840332031,38.42552553355313,34.02483194175808,16.93250968412594,15.19959178464166
p29-0044-0047-2415,75,195.0,17,73.74720146783972,73.67515830015525,100.59427222330984,86.6810099262026,72.40294647216797,36.22831294306516,34.84024360852364,18.798807084319147,17.05384460595938
p29-0044-0048-2448,76,162.0,16,78.16016584756905,71.68295509432569,96.10027987563913,84.91274038441277,71.48560333251953,36.19819659857156,33.336353449173906,17.948532074195455,15.230571864563744
p29-0044-0046-2479,77,182.0,19,83.47293895148572,87.26206800439856,112.39423677535116,101.32745715527146,86.93155670166016,38.4702214025333,40.78914959876092,14.528410037210762,15.433104181027675
p29-0044-0046-2511,78,195.0,18,89.56436361766688,93.84837816678561,125.78995676754431,107.25331654653783,93.84552764892578,39.61337581562694,42.373491913233046,17.724744497981458,18.16867500340136
p29-0044-0047-2543,79,182.0,18,80.62586425336818,80.51018966423287,109.33211147127614,91.33026496534754,80.85649108886719,33.92524066537552,33.711230309454955,15.495029746642867,14.65966556229434
p29-0044-0047-2575,80,182.0,18,93.71435602229346,96.02446551899334,129.92166950177514,113.92098657484777,92.78889465332031,40.06366186665531,42.489386065975644,14.880634897082913,15.199349609336682
p29-0044-0048-2608,81,177.0,18,95.74596657716242,100.93984748279979,139.41857079694879,115.66337900139187,99.14556121826172,38.78284063283505,42.332020667986676,15.28919315811415,16.22274358999931
p29-0044-0047-2639,82,179.0,18,106.24652309764606,99.09789570217026,129.91304379669327,116.13779278089645,98.53982543945312,42.03626511546152,39.486067979695406,15.773418533515756,14.885755076754695
p29-0044-0048-2672,83,184.0,19,97.6378205069215,95.21959478958792,132.24198416880668,110.09117351848344,92.0235595703125,37.25527871794154,38.954351352608725,16.31333016261816,16.13725536413815
p29-0044-0048-2703,84,180.0,18,106.2429443813973,106.63145633273656,144.20583711740414,125.49668279475965,103.35099792480469,39.89044470392317,39.68875102996826,16.161398389672033,16.3360085638033
p29-0044-0048-2736,85,169.0,18,115.39615653905464,118.94691083558212,164.6315067513471,137.88319529237032,116.88444519042969,36.51038188328858,37.43114957865879,12.830836507242752,13.33584108230101
p29-0044-0048-2768,86,160.0,18,129.35052216595756,137.913747549057,190.35335930557758,163.34627669414374,135.31341552734378,39.14715659483697,42.516118836402896,14.28212813208051,15.776377582550051
p29-0044-0048-2800,87,166.0,18,124.75598243202171,126.18865911644626,175.77591771716394,149.88155106129543,124.230712890625,35.41229542447541,35.299822761351805,10.040910725002199,10.294387700686972
p29-0044-0047-2831,88,156.0,17,139.7343224288081,146.83814131907928,206.81983030692768,174.03352529061982,140.72372436523438,37.17599988784281,37.73096407376803,12.65677124742557,14.052099224848625
p29-0044-0048-2863,89,180.0,18,139.01303606820704,135.38688761393232,189.04225213312856,159.89599466138313,130.75091552734378,37.2978516259461,40.33495911492243,11.937755775280806,12.100127297308712
p29-0044-0048-2896,90,176.0,18,144.00981487309573,138.6969791759144,195.5287823547185,168.41819128230188,132.673095703125,37.67713819566978,38.98472924665971,11.81343287654565,11.602933157404715
p29-0044-0047-2927,91,175.0,17,141.21560032044854,138.3968597848075,195.05436857521397,164.0190816905321,133.13043212890622,37.93566678197545,37.83231907435826,11.678097526104217,11.677828731536865
p29-0044-0048-2960,92,166.0,17,143.89345003829692,147.53576673944312,209.38166471625243,180.062893142869,142.1551055908203,33.460652759047775,34.72828678912427,9.121060017833505,9.881409867251493
p29-0044-0047-2992,93,160.0,17,149.45833138995422,155.82925724983215,222.43235650516948,185.1520591411909,151.22213745117188,37.27487976833423,38.07456667423249,10.673029244497505,9.831792791932822
p29-0044-0047-3024,94,166.0,17,150.94349818857572,164.51585930514048,233.43875618967598,202.4207207151579,162.91995239257812,37.634916335367826,39.10773431249412,9.997519275657588,11.509333756987948
p29-0044-0048-3055,95,194.0,19,155.52589051096496,140.13252026272804,197.236671960935,163.54466791102752,134.09829711914062,36.627887451616765,37.30761482789345,8.58348410027884,8.78512379146882
p29-0044-0047-3087,96,190.0,18,153.34557373503335,147.5846400612279,204.52539275514187,172.70516670800697,143.5968017578125,33.951406704992,37.42969700662713,10.442334018199421,10.023380069983633
p29-0044-0047-3120,97,196.0,19,159.0072509836691,145.99797248840332,202.90376019974443,173.62811715177043,142.47557067871094,35.403175677252214,35.936773047155256,8.118109066409083,7.638455595973195
p29-0044-0048-3151,98,198.0,18,153.78768377830372,151.0181708287711,214.41045077900105,173.00706638587351,145.44601440429688,35.151642524371994,38.71792061160309,8.614233718193018,8.948785217723461
p29-0044-0048-3184,99,201.0,18,165.2693005961223,162.858640945966,232.0586433765717,191.1469241731125,154.2482147216797,35.698696601699055,39.33501136362256,6.938437981211808,6.810846290036813
p29-0044-0048-3216,100,193.0,18,193.6534566558067,181.0370067932445,259.55739117767394,214.24656238244486,175.70028686523438,35.05679590633533,37.28473724602418,8.59868928332505,8.355260696542
p29-0044-0048-3248,101,190.0,18,199.61124310346267,197.1535428498921,275.80821955197644,235.72456803637985,193.1158447265625,38.885408064402746,43.5774847733347,7.616027282065321,7.601611617011459
p29-0044-0049-3279,102,188.0,18,193.82851160101748,181.54769118288732,256.5901486294997,216.5755027545584,175.63087463378906,32.679588051554134,34.86559576683856,6.067874685516095,6.178160162771398
p29-0044-0048-3312,103,155.0,17,217.4269594697874,231.9804261238344,325.535409349139,277.602366209012,224.43359375,36.09963914518681,36.811872679187395,7.3485015456951395,7.986785099955816
p29-0044-0048-3344,104,154.0,17,244.24800627819656,254.07803176285384,360.02960397166333,307.62844559911133,245.32904052734372,35.0191211458056,35.006517013946144,7.096336912582262,7.445138070296933
p29-0044-0048-3375,105,148.0,17,259.9481868976871,244.44229517756284,361.33208543903055,295.1211732303541,233.6395568847656,30.470089264338885,26.5620276219136,5.8992851050226,5.06719220147745
p29-0044-0048-3408,106,158.0,17,281.7622125505683,304.02666067775294,453.54087276455834,374.080877550081,293.17620849609375,35.410772193908144,36.94328698025474,7.1392660154340595,8.209541038509835
p29-0044-0048-3440,107,145.0,17,286.1129592599324,302.6045115503772,433.2014601814344,369.55238238208267,293.18048095703125,30.861279557352386,29.896049729708967,7.6108766328068755,8.508128352411862
p29-0044-0048-3471,108,142.0,17,291.65938018553635,270.5293746733329,387.2954577355543,330.0294016968097,271.37838745117193,32.506212601385265,27.165915868651695,5.478181509089049,4.685505706784118
p29-0044-0048-3503,109,146.0,17,305.1698071472063,316.61538152825335,468.67035947821364,390.71123694798723,305.14666748046875,34.49194696539019,33.776417046377105,5.5313363181525546,5.830283659854777
p29-0044-0048-3536,110,149.0,17,310.7529751604017,344.5085924391778,528.9122837702141,424.6188836249423,338.6275939941406,33.15221127496975,35.03085735500259,5.611162646793529,6.357729226338281
p29-0044-0050-3568,111,126.0,16,320.2714728004913,296.08231474861265,437.272792980092,358.44247423659345,289.52679443359375,30.192508863805624,25.201114480457612,6.748862333415908,5.86717664450407
p29-0044-0048-3599,112,141.0,17,315.8764231644395,337.303056216409,503.77697916155313,420.85807620923333,329.4111328125,31.668841373141902,32.13113172003563,4.128661661024954,4.7000162823403135
p29-0044-0048-3632,113,135.0,17,310.53328823642494,342.9536735252098,505.05358351367437,417.2784086002441,326.5039978027344,31.581011519248495,33.171210818820526,5.656757758061693,7.0357325100788355
p29-0044-0048-3663,114,146.0,17,284.334528161692,259.39354120541924,380.7054190529813,322.1023787265422,247.4757080078125,33.91867888141268,30.211033742721767,4.4089528622504055,4.002659527360054
p29-0044-0048-3695,115,149.0,17,299.96808899214943,308.09934270461935,457.3620601158407,379.0924122026658,293.2887268066406,33.81379764612524,34.245095169784236,3.936121896837616,4.774320227312762
p29-0044-0047-3727,116,169.0,18,245.70673297153215,219.27534241083808,317.34961522641436,256.9438025378577,207.24855041503903,32.66449587408457,31.798999064067413,4.19041267140135,4.478089983029479
p29-0044-0048-3760,117,157.0,17,256.2934866929183,236.56820464893508,340.06972241214316,280.931888370626,227.4912567138672,32.81507507640217,32.07044391267618,4.972983850892595,4.277349128180249
p29-0044-0048-3792,118,170.0,18,237.26481199387902,225.84342983470245,321.75735052326615,269.31306362530455,217.64471435546875,31.543545991157902,31.681457749535056,6.259420332319796,6.258395876779276
