,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0044-0031-0334,10,116.0,20,38.3550408133145,38.3550408133145,48.52834875575827,41.658706294949106,38.19813537597656,26.984664527257955,29.903452412835485,17.190556783999703,22.742490899973898
p24-0044-0033-0367,11,137.0,22,35.22747946133579,35.22747946133579,44.50820131832305,39.58964621428267,34.70468521118164,24.86761251033325,25.185338723398477,18.07189152413854,20.682751676461997
p24-0044-0031-0399,12,158.0,21,31.694504339483718,31.694504339483718,39.37185041631777,35.53319947718664,31.40024757385254,22.803179693702845,21.162875917893427,14.922396089740138,15.485043491366543
p24-0044-0032-0431,13,145.0,21,34.802388237262605,34.802388237262605,44.3902285944254,38.82736092140557,34.74530029296875,24.416189706739978,22.036670129874658,16.85988268910271,17.169070133669624
p24-0044-0029-0464,14,116.0,20,33.774529720174854,33.774529720174854,43.51904540256585,37.58410990802267,34.018428802490234,22.830835075072756,20.801394713336023,17.414770235957842,16.85495923510913
p24-0044-0031-0495,15,156.0,22,33.41408033860036,33.41408033860036,43.455521628159424,38.02877632886765,33.90947723388672,23.361082234962954,20.6499388340192,20.034028482607482,18.29915090478384
p24-0044-0028-0527,16,150.0,23,38.16712473551432,38.16712473551432,52.60294514268471,42.80213423426478,37.750732421875,23.838806853422533,21.228483964602148,21.70527168741194,21.07458060860634
p24-0044-0031-0559,17,155.0,24,40.886694212882745,40.886694212882745,52.847965415395215,44.98916703882884,40.49006652832031,23.654795221731877,24.268354179013162,20.062241758401004,21.95827692093388
p24-0044-0030-0591,18,162.0,26,34.678114361233185,34.678114361233185,45.615329957977885,39.43537419072421,34.58355712890625,21.17019628616059,19.088675005936327,20.22059224903757,18.767289654340274
p24-0044-0030-0624,19,159.0,22,35.111919499043395,35.111919499043395,46.57726139898948,39.30832664191136,35.27778244018555,22.211442436506374,19.872669785277647,19.12213370648619,18.933133684707887
p24-0044-0031-0655,20,159.0,25,38.00383271511246,38.00383271511246,50.179966890325325,43.01085520731446,38.874290466308594,22.07968207253069,18.987732309965214,22.664108087091115,20.08302681850937
p24-0044-0029-0688,21,155.0,25,39.55976349000007,39.55976349000007,52.04938082285729,44.353929294764576,39.430564880371094,24.914323472915637,23.455920785473236,22.678935148693384,22.425255984644732
p24-0044-0029-0719,22,132.0,23,40.33624019044818,40.33624019044818,54.5540324994535,46.45021385017664,39.54454040527344,22.158586427489094,22.181444097648967,26.21622074624259,25.250331903948933
p24-0044-0032-0752,23,156.0,24,41.90251321059007,41.90251321059007,52.21272767133096,45.46105793441943,41.664344787597656,22.669670733176535,22.861182622420483,23.917633928267406,23.90314299632341
p24-0044-0031-0783,24,168.0,26,42.09384352820261,42.09384352820261,53.02038708878408,47.51196836525546,41.94451522827149,23.644504568529356,23.230094793296995,23.968033462778326,23.826494319098334
p24-0044-0031-0814,25,150.0,26,36.988617013295496,36.988617013295496,49.27248439880496,40.73307415359833,36.64689636230469,20.792929031649106,19.748108464876807,22.64546994971726,20.706259002685545
p24-0044-0032-0848,26,183.0,26,37.603431743350846,37.603431743350846,49.48120537185466,41.97632516698125,37.33445358276367,21.687371594847235,20.385798684234828,22.29966888609193,19.94846766242564
p24-0044-0032-0879,27,174.0,26,40.86256718909603,40.86256718909603,51.50489132794506,45.41568380984343,40.85601425170898,20.883519143251892,21.549328203859,22.993113151660875,23.10711793584385
p24-0044-0031-0910,28,129.0,23,44.21757871051168,44.21757871051168,58.92809810858165,48.55557323050388,43.65323257446289,20.93991951677282,22.17035324628963,27.60480603135328,29.51958942228509
p24-0044-0031-0942,29,176.0,26,45.70198727737773,45.70198727737773,59.944478499084454,52.20365284641575,45.90023422241211,22.00721262986611,21.55446286634965,25.929617792927562,24.049305319108747
p24-0044-0030-0974,30,138.0,21,39.18632340085679,39.18632340085679,51.97678222353565,45.09806493781129,40.0389404296875,21.77238472032367,19.184265183365863,26.745496006193527,22.954687318940092
p24-0044-0033-1007,31,170.0,28,46.00869193357579,46.00869193357579,58.41990791333025,50.152742415579716,45.82254028320313,23.728448169523876,25.345236918505503,22.504750366458712,23.43747424658607
p24-0044-0030-1038,32,141.0,23,49.31812114580303,49.31812114580303,67.14988948175615,57.43075199757304,48.98566436767578,22.082949875758622,22.45363713494429,26.21515432366018,26.05606302301934
p24-0044-0030-1071,33,149.0,24,43.946097527574366,43.946097527574366,59.0732953072249,51.0874493818457,43.30309677124024,21.609249794969482,21.62990636473534,25.500519905464618,23.807434025026808
p24-0044-0032-1103,34,166.0,27,45.057224009410454,45.057224009410454,58.41083308841505,50.25256548964696,45.41283416748047,22.07273517792937,23.099364431372965,25.926351257178176,25.78684948438621
p24-0044-0032-1136,35,147.0,28,47.54148086236447,47.54148086236447,56.85903802791522,52.158278721839714,47.837890625,20.203357515225346,20.66292802654967,25.14535425965656,25.489724833949083
p24-0044-0031-1167,36,133.0,26,41.565526388641594,41.565526388641594,51.95863257370525,45.25233696136975,42.294410705566406,23.052286249968684,21.124406972325836,25.92216951560036,23.18116779972736
p24-0044-0031-1198,37,141.0,24,47.59188684504082,47.59188684504082,59.336465229765814,52.5938703177695,47.50555801391602,22.461052200245412,23.58117336584321,28.400723748364253,29.58593724974504
p24-0044-0032-1231,38,158.0,26,45.87968647630909,45.87968647630909,58.11136386621333,51.577489927266704,46.32186889648438,21.809142658962575,22.93786900103847,25.10291915132324,24.87095247341108
p24-0044-0032-1262,39,166.0,25,50.712881168687204,50.712881168687204,65.11712870075054,56.105827559953305,50.3048095703125,22.944543118451264,23.10221828610064,27.109920042775446,29.020221207515306
p24-0044-0032-1295,40,175.0,25,44.774649897984105,44.774649897984105,61.67777005788835,52.31255074539818,45.16382598876953,24.279936580178607,24.16392450026104,25.154771350086534,23.414485394443783
p24-0044-0029-1326,41,173.0,26,46.93944960798142,46.93944960798142,59.83558060010203,51.99493187336606,47.52813339233398,24.2649239504985,23.993401157373643,25.682745950376614,25.1583435866185
p24-0044-0030-1360,42,150.0,25,46.61182582855225,46.61182582855225,63.529034340589895,54.454209425386246,46.52471923828125,25.199075298748323,24.740963118076323,28.997247814508817,28.24617814540863
p24-0044-0031-1391,43,164.0,27,49.773026419848925,49.773026419848925,66.50557691277669,56.38714713232463,48.91812133789063,24.46837789203852,25.362614846811066,27.488172488188,27.811010136836916
p24-0044-0031-1422,44,153.0,28,48.60984754874036,48.60984754874036,59.84465542501722,54.000468179626075,49.16003036499024,25.344861061047975,26.096602299634146,27.407667303223217,28.532702206007013
p24-0044-0031-1456,45,144.0,27,47.88817265298632,47.88817265298632,58.365458963839025,53.85527098098281,47.98489379882813,25.76717880204041,24.258565571573047,31.25303138071906,29.220180401371582
p24-0044-0029-1487,46,133.0,24,46.623900570662684,48.06407419362463,62.939170721101654,54.15474020318453,48.27482223510742,24.092652123978745,24.394058949965288,29.754776012355702,29.683922871163016
p24-0044-0031-1519,47,151.0,24,51.35069210577493,46.62344869398913,62.03168822958129,52.74814234132796,47.22497177124024,25.061957062286563,22.64232189647409,29.616570727287876,26.263700911540862
p24-0044-0031-1551,48,144.0,26,50.12917122406712,50.81053317917718,61.841116906362025,55.252794017924174,50.55679321289063,27.504453894575757,27.365124771992374,30.50576537387184,29.922700226306915
p24-0044-0031-1583,49,150.0,23,51.137084139342626,52.324499791463225,68.63816076784956,58.74660161027758,52.18397521972656,26.56221720065508,27.758573104540506,27.518377210242384,28.316903395652773
p24-0044-0030-1615,50,174.0,25,47.520612452058764,47.10632575243369,58.90087363383604,52.221802496246156,47.52971649169922,28.02332710660462,28.016415913899735,29.43291521952335,28.47626548799975
p24-0044-0031-1647,51,186.0,25,53.58142993711317,53.74902966201946,68.57463699344312,60.334695970438226,55.13481903076172,27.026845760501423,27.701558154116398,27.803142419219117,27.93262609615121
p24-0044-0028-1680,52,139.0,22,57.42312806501455,59.05911323492475,69.87233695631724,64.00092523618049,60.18867492675781,30.984810693120334,31.57376719550263,32.1588305436158,32.189197142347155
p24-0044-0031-1711,53,155.0,24,55.09147546374381,58.7926289712229,75.9615444744189,64.43651683211026,58.6358413696289,27.85198025276783,30.789114896712764,28.558489254159145,29.91784154830441
p24-0044-0030-1742,54,145.0,22,57.50554754129481,62.235453296529826,77.213870312717,68.47481391937589,62.7866096496582,29.100626857209527,31.654929664217192,30.140195361392646,32.2936566023991
p24-0044-0029-1776,55,156.0,22,55.948704478920405,51.31833427380293,66.60539998684393,57.0859086507953,51.68341064453125,29.465739084440983,27.654205731856518,32.75509116923102,29.0264069330998
p24-0044-0029-1807,56,139.0,21,59.4970084936595,62.14006860307652,75.67115007713238,67.64900485209236,61.81096267700195,29.992540439167627,32.378409035771874,28.891847695944662,30.924518592066043
p24-0044-0031-1838,57,136.0,23,56.500172599209954,52.4768658806296,65.97923706769488,57.194806549777745,52.8886947631836,31.515392396996006,29.590479465091928,27.03065010902351,25.973341479020963
p24-0044-0030-1871,58,152.0,22,57.642349258261156,62.57811646712454,77.76743463254442,69.62731668360675,63.74954223632813,29.529239145538483,31.950834299388685,30.266497625991494,33.97006717481111
p24-0044-0030-1903,59,170.0,25,58.568723913508975,62.80548699322868,77.41351646085148,68.90133069039045,63.373985290527344,30.103144400905524,32.35527866026934,29.22273504524004,30.483889568553252
p24-0044-0030-1935,60,154.0,24,56.75816398012791,49.594504306842744,64.89933290278564,56.02415413571649,49.730812072753906,29.086762187268143,25.85413654129227,28.189269478974808,24.910936151232036
p24-0044-0030-1966,61,156.0,23,59.64842933139018,60.13266516954471,78.26655000288062,67.2043384312474,59.722618103027344,31.772487375198796,30.372058208172135,27.265483367855744,25.765081261977173
p24-0044-0028-1998,62,135.0,21,66.25724689751179,68.67704835114654,85.00007008996172,76.30638782119664,66.65574645996094,34.61283514293757,36.11649987256085,30.98120067224676,31.851641697353788
p24-0044-0029-2031,63,151.0,22,61.32159860193224,63.42569267828733,76.78735354170244,69.5093439597091,64.35079956054689,28.97955225098158,29.422110507030357,27.95056727945612,27.09312167388714
p24-0044-0029-2062,64,138.0,22,58.04241057968088,53.7612751117651,67.37676010463625,60.507117643827094,53.06600570678711,33.38800922363177,29.364409495091092,30.409756831634375,25.776669816694397
p24-0044-0030-2095,65,140.0,23,60.521456320875146,63.15257241385324,76.59678221848316,68.06644679819172,63.49858856201172,35.75985355984066,37.17977941376822,28.35321742755368,30.261068568910872
p24-0044-0030-2127,66,160.0,22,65.99742439824526,71.10203216075897,86.52464067571594,78.60231852474315,71.37482452392578,32.91011460970049,34.94088346362114,25.55857735084265,26.547700119018554
p24-0044-0030-2159,67,141.0,23,71.09399628104828,74.53070230686919,89.98214896840855,82.78581281065203,75.0957260131836,32.025835932500335,32.81799416508235,26.723854030511276,26.91697034091814
p24-0044-0027-2191,68,142.0,23,73.83514270145248,80.09124514082788,97.75927392073805,90.1545706417974,82.92584228515625,34.38588113707798,36.280825849989775,26.069317095296647,27.797092013769372
p24-0044-0030-2223,69,195.0,29,66.2884708793164,63.60787412203275,80.27208630914062,70.44405092597508,64.23226165771484,28.238389766897953,26.53572670129629,21.69884855285203,20.588515861217797
p24-0044-0030-2253,70,147.0,25,77.60827681175775,75.92252531505767,97.57777742243398,87.06005534571295,75.88240814208984,28.691046558320238,26.20468035522773,22.845923392124902,19.792208094175173
p24-0044-0030-2287,71,186.0,28,86.54975912207611,90.85807978722357,115.10126433369223,105.48194992357635,91.9002685546875,28.679290237952063,29.750187400848638,20.875993491349423,21.993526720231575
p24-0044-0033-2319,72,182.0,26,95.15186031173351,100.55694848364527,122.9600627102586,111.67098051574524,104.64678192138672,29.78167124150876,29.28189986878699,25.337345184600927,24.645842531225185
p24-0044-0031-2351,73,179.0,27,97.54877894791828,106.40353453225929,134.29451902934795,120.28298936027352,108.25392150878906,30.5657462185812,31.893649708625325,21.300559624100764,22.92982188549788
p24-0044-0032-2383,74,174.0,26,101.84089712692037,96.72914882089898,117.95075935706619,107.19709183254986,96.01876068115234,31.245964535743656,27.667512087986392,22.219006445910562,19.945054462586327
p24-0044-0028-2416,75,226.0,24,98.86496501049696,98.76838446085432,141.6905013352389,124.52093259567364,102.6932144165039,28.703694073387208,27.603926673399663,19.352101951655534,17.555780960032635
p24-0044-0027-2448,76,220.0,23,103.1034025135508,94.55912090648305,131.80801700258215,118.1957796297767,96.15138244628906,23.131864032051936,21.303050090101628,17.755512845830896,15.06678168848157
p24-0044-0028-2480,77,242.0,24,123.17082397260282,128.76197906368034,177.76293037317342,159.1232399973451,129.33993530273438,25.020281714496694,26.52846738720728,17.58619635206991,18.681300965099297
p24-0044-0029-2512,78,241.0,24,124.85924049682284,130.83146852675316,179.38732403299488,160.87468120597944,134.17401123046878,26.072232989464418,27.88885145464379,17.910367551751605,18.35894713609545
p24-0044-0029-2544,79,227.0,24,143.051277525574,142.84604068369592,198.7620752269546,179.1423037602844,145.64268493652344,26.788424798515344,26.619435567687788,17.812933208652666,16.852606790181294
p24-0044-0029-2576,80,233.0,24,142.8072980902227,146.3275751269426,203.93472542862077,176.77377445741618,145.51461791992188,25.097801459981255,26.617391570187436,17.799277282558737,18.180503727308608
p24-0044-0028-2608,81,230.0,24,143.23801121599718,151.00816799661388,217.31101735363086,190.69455587733864,156.95675659179688,25.159492454667088,27.461942890416022,18.81882638368,19.967894442168923
p24-0044-0029-2639,82,222.0,24,148.21110211235052,138.23895512830032,189.3605566148037,167.4993033940781,140.75302124023438,22.56869426154812,21.199528392370752,17.899488821623148,16.89217882804774
p24-0044-0028-2672,83,224.0,24,159.74978373463352,155.79321205615997,227.48389608357425,201.94733877219116,158.83514404296875,25.691936974612943,26.86364924056189,17.308312859865126,17.12149890658579
p24-0044-0028-2703,84,226.0,25,166.81675279239172,167.4267726155509,238.85465170232442,211.66647625637424,172.2005615234375,24.230682334807476,24.108167397237448,14.061968127263487,14.213895741701783
p24-0044-0029-2735,85,221.0,25,178.97932582788727,184.4865422658791,253.49234429054783,224.1262108649489,189.6891021728516,26.355067218442105,27.0197245912854,16.33182514612229,16.974623954538846
p24-0044-0029-2767,86,223.0,24,177.91248915679083,189.69059965535664,271.2699262994318,240.932786607906,192.80491638183597,23.790993035191914,25.838420337625685,15.518989360818464,17.142643840724578
p24-0044-0028-2799,87,215.0,25,202.59194132971194,204.91847305297853,292.6139144999908,255.2437854991822,214.5634307861328,26.73429962628268,26.649389065143676,18.31390368820136,18.776227579629694
p24-0044-0029-2831,88,217.0,25,196.8125614825792,206.81812609835154,295.96252489370096,261.67783636406153,213.825439453125,24.834304446998956,25.20503151801325,13.839134745911421,15.364810727313506
p24-0044-0029-2863,89,228.0,25,220.44046329292937,214.6902842605323,304.32043864060347,267.9939145050433,224.3188781738281,23.485895205984242,25.398316032008122,15.353141313814962,15.561967241398074
p24-0044-0029-2895,90,233.0,26,215.6642664290586,207.7079419639489,302.8956911289165,267.58554738385914,215.76657104492188,21.740784363477236,22.49530172961976,13.011089490196474,12.779249117290002
p24-0044-0029-2927,91,226.0,26,225.53569327688498,221.03387761749,321.2903612320344,278.31199043362983,223.0355682373047,25.50491189914869,25.435429156354047,13.667298594961519,13.666984014987811
p24-0044-0030-2959,92,234.0,26,226.005433835206,231.72621797088885,337.0896314094038,294.28368228438825,235.0240173339844,23.872395494554347,24.776784931492607,12.709404922320262,13.768886397059402
p24-0044-0029-2991,93,231.0,26,227.7249827150946,237.43216308990085,355.6385735360801,304.8921526102613,249.4097137451172,23.21572333823164,23.713788257016763,12.770533913954617,11.763974445126145
p24-0044-0030-3023,94,232.0,26,235.4498211054176,256.6207230337735,368.03478437024836,317.4970844174792,261.51266479492193,23.687410240410625,24.614401636452513,10.844357046602031,12.484229456119495
p24-0044-0030-3055,95,258.0,27,253.26666017257034,228.19927455103675,333.48692591806804,278.230317009393,232.98190307617188,23.731148822294536,24.171543085990947,12.417420706121062,12.709125665005644
p24-0044-0029-3087,96,254.0,27,264.67122315533163,254.7279732471376,371.4378437134497,313.9306782258042,258.5318603515625,24.58056951236314,27.09882618686345,11.50742996180822,11.045743598595381
p24-0044-0029-3119,97,253.0,27,263.96134924451417,242.36518502518123,346.1463066747771,304.25691486619706,246.9473114013672,22.910972277404465,23.256286908515357,12.817937408416778,12.060597477223089
p24-0044-0029-3151,98,252.0,27,271.87862751082514,266.9824527256073,385.70346848014987,332.89706229857984,273.35989379882807,26.12402118313311,28.774410115347965,11.233467188610012,11.669742011864269
p24-0044-0030-3183,99,253.0,27,289.41813296754106,285.19660717508066,419.9064835855523,349.2861960954376,285.17291259765625,23.146339076784674,25.504054693365287,11.816777024919649,11.599477026140384
p24-0044-0030-3215,100,248.0,26,255.96347511644123,239.28755098773587,346.08278290037066,294.7011242304876,238.00570678710938,21.236135304772006,22.585741351689066,10.821250733315273,10.51490151119088
p24-0044-0030-3246,101,251.0,27,295.3704735578337,291.7337441007455,429.8161923929548,361.827604128249,292.8847351074219,23.15348340845472,25.947279992806482,10.823728753076734,10.80324153020325
p24-0044-0030-3279,102,239.0,27,316.3334425050323,296.29080704565325,425.0882086121337,368.0983081446548,301.20233154296875,23.4828609192621,25.053679837342585,10.451777419470911,10.641741669000318
p24-0044-0031-3311,103,224.0,26,300.14019159293383,320.2300658226013,455.3799741790834,399.0888352300752,321.4366455078125,24.56987503748027,25.054630268897327,9.245600639358758,10.048664338899213
p24-0044-0030-3343,104,218.0,26,287.6226411136595,299.19832574336897,449.75358273165716,388.9976299243688,308.7432861328125,23.03988822529462,23.03159567597536,9.452365937873276,9.916971300173245
p24-0044-0030-3374,105,219.0,26,320.5484929488324,301.4277970823523,447.3759786038738,376.1204533696948,311.0568542480469,24.77520528299695,21.597563477956,10.342277135688468,8.883501155565591
p24-0044-0031-3407,106,213.0,26,299.72772574811364,323.4117831019728,460.35297823261504,396.321013630938,334.2198486328125,22.049781969456532,23.00405703352091,7.751548679030928,8.913613367948171
p24-0044-0030-3438,107,209.0,26,262.17914107151455,277.2911479712673,402.8095134453087,347.66180243561615,285.6650695800781,24.030840302226572,23.279242047852875,9.419755008252986,10.530256700394544
p24-0044-0030-3470,108,201.0,25,263.53976467279654,244.44695621699242,349.7762366408586,300.62698490011564,250.6994781494141,20.88727219050077,17.455797942716686,11.805172836604125,10.097001094927094
p24-0044-0030-3503,109,196.0,24,263.3513074599673,273.2284542395144,405.5773350444458,346.854143018163,285.07220458984375,22.461765547977503,21.99579981691679,9.113389386601629,9.605932847045514
p24-0044-0030-3535,110,201.0,25,261.2942259967223,289.67737465474136,416.83919276421346,364.4411537038277,296.7623291015625,21.189538401420563,22.390292189014488,8.757874055206747,9.923111366803075
p24-0044-0030-3566,111,204.0,25,251.78107241290968,232.76479193743538,343.6688794729265,291.5884592845728,242.5892791748047,21.890496967445465,18.27158261670768,9.663306588080484,8.400871720489151
p24-0044-0030-3599,112,202.0,25,260.7008788880821,278.3848263391173,409.2889384347641,355.5478252869281,290.4012451171875,23.336821208187455,23.67748372389539,8.002124188263839,9.109517094411768
p24-0044-0030-3631,113,202.0,26,262.4433366947109,289.843021090668,421.35845557198496,369.91327312769545,294.7332458496094,21.539720763820107,22.624310750772462,7.068069288157146,8.791086166506947
p24-0044-0029-3663,114,201.0,25,270.49030379373244,246.76369140397256,354.52237007151007,313.5495355793656,248.7688446044922,20.758216923999967,18.489139689734923,8.161723921020496,7.40960564397609
p24-0044-0029-3695,115,203.0,25,250.0093660862636,256.78638557847495,371.7826870602274,318.7403354308621,262.57861328125,22.32256920190229,22.607295245372605,7.283936985788963,8.835053536747331
p24-0044-0029-3727,116,223.0,25,275.0324080960748,245.4463690513987,360.7295503135094,311.64382234717283,251.79969787597656,25.373538651298134,24.701227134653273,6.076771598264895,6.493949917884286
p24-0044-0030-3759,117,212.0,26,257.6738752454493,237.8423534609237,349.6854883917065,300.62698490011564,246.2694091796875,23.021416177112712,22.499020178363008,9.632052977727541,8.284694791332168
p24-0044-0029-3791,118,219.0,25,259.1258129690916,246.65209251996043,374.9588757805487,313.2319167073335,249.9004211425781,22.821904506664126,22.92168431521551,7.226393876122129,7.225211159696113
