,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0044-0026-0399,12,137.0,20,41.576578544004114,41.576578544004114,50.57444773845946,44.84492803973647,41.44778060913086,35.55371503183244,34.04998546795253,19.470516141948025,24.229571258934747
p4-0044-0027-0431,13,132.0,23,39.11858210419164,39.11858210419164,46.847607378873434,42.762672038117245,39.67498016357422,31.13236561270037,28.975105350667782,21.392796700608994,25.16998461521033
p4-0044-0027-0463,14,107.0,22,38.036282066986935,38.036282066986935,47.02002348091834,42.417839834027426,37.82365036010742,30.682905286949243,29.02512077973268,19.024601101949926,21.909777070874366
p4-0044-0030-0495,15,266.0,28,41.03458918664688,41.03458918664688,53.837090900232255,45.965632703028355,40.873146057128906,24.451598389073457,24.95353879337024,20.72513861933515,23.77786350160613
p4-0044-0037-0526,16,132.0,15,39.311808976260096,39.311808976260096,52.75617456818151,43.71096059936421,38.55754089355469,27.2709342486855,26.898902333143987,22.468948432149567,23.46865885185473
p4-0044-0036-0559,17,135.0,16,40.06640418723777,40.06640418723777,47.9815748192457,43.20034368176969,40.30954360961914,26.470278521311258,24.545589365782558,20.176933671007838,20.953453254699703
p4-0044-0036-0591,18,156.0,17,37.45049794514974,37.45049794514974,46.4629868435425,41.111456291610274,37.44377136230469,25.499687468524062,23.789239855913014,20.295164868101303,20.02279427112677
p4-0044-0035-0622,19,110.0,12,40.654745396700775,40.654745396700775,52.15934959956454,45.494804116674956,40.42952728271485,24.1288690208338,23.900030105764213,21.55849135705359,21.080430668050596
p4-0044-0036-0655,20,111.0,14,40.49508935051996,40.49508935051996,50.36887469371361,43.638015325422145,39.93295669555664,25.15826967537223,24.4721715471766,23.86646931410376,22.42203050046354
p4-0044-0037-0687,21,122.0,13,42.58341243618825,42.58341243618825,51.23095520393812,45.494804116674956,42.785499572753906,25.765338747003455,25.682755673517946,22.565333230782656,21.19907000025765
p4-0044-0036-0718,22,162.0,17,42.946810969599966,42.946810969599966,53.817196734611684,47.968312042165316,42.65280532836914,21.902809896349446,22.69319377122102,21.768144326207967,21.355460954301147
p4-0044-0037-0751,23,139.0,15,39.86309955789031,39.86309955789031,50.10361915210605,45.16323468966553,39.86758041381836,26.26840380327277,25.08654425984664,22.617611206658616,19.64084797293591
p4-0044-0041-0783,24,143.0,18,38.317033474261954,38.317033474261954,48.909969214872106,43.10087285366686,38.4638557434082,22.706902426159083,22.49551877358577,23.522314331428824,21.99811545285312
p4-0044-0039-0815,25,145.0,16,41.82235011396737,41.82235011396737,51.45642241430454,46.084997696751735,41.700191497802734,24.572398361291658,23.755652358614164,24.339825249728683,21.988384075822506
p4-0044-0038-0847,26,133.0,15,38.920884584125716,38.920884584125716,48.89670643779172,43.69769782228384,40.10205078125,24.283246278369415,23.553923642724968,22.11015246693628,19.57213012437175
p4-0044-0038-0878,27,151.0,17,40.95199195912342,40.95199195912342,55.25620804783263,45.753428269742315,41.00706481933594,25.28814444641861,25.705809185836486,22.08624156561551,20.210495860371367
p4-0044-0038-0910,28,127.0,15,45.25378952627106,45.25378952627106,54.97105834060452,49.1420678137787,44.609859466552734,22.264793528418934,23.235521890985684,24.076496558322383,23.832652707738198
p4-0044-0038-0943,29,128.0,14,43.56143970787525,43.56143970787525,52.75617456818151,48.02136315048682,43.65271377563477,25.295678756727316,26.565910343080763,25.172273523289228,23.28068221360445
p4-0044-0036-0973,30,132.0,14,44.79659503878969,44.79659503878969,54.778748072939045,49.9643599927621,44.65472412109375,23.391772262262624,23.8033206354488,24.06169634326513,22.985398931936786
p4-0044-0037-1007,31,130.0,14,36.79187578054575,36.79187578054575,46.50277517478363,41.80112069978989,36.77479934692383,23.400325285437543,21.366500902175904,22.677745128178568,19.30215232188885
p4-0044-0035-1039,32,116.0,13,47.42176856665776,47.42176856665776,58.45916871274373,52.205769319345855,46.71879577636719,24.542231649330525,28.58187958289837,24.89014161822416,26.69605976959755
p4-0044-0038-1071,33,136.0,15,41.44423895723679,41.44423895723679,51.70178379029152,46.28393935295741,41.35847091674805,22.702805147197857,24.365452182643555,25.587274656510917,23.687084885204538
p4-0044-0037-1103,34,164.0,18,36.97281191407181,36.97281191407181,48.31977563479531,41.5027082154814,37.61556243896485,20.769096287284466,19.533924675569306,22.791263085032536,19.040679321056462
p4-0044-0037-1136,35,109.0,12,45.047205933737104,45.047205933737104,52.96837900146754,49.44711168662738,45.05746078491211,20.816471863377355,22.153483189574075,22.893569059834142,21.864705286988425
p4-0044-0038-1165,36,121.0,14,42.603760396153476,42.603760396153476,51.25748075809888,46.111523250912505,42.75955200195313,24.101145915560174,25.280195220442838,23.550232259745346,22.608081998903888
p4-0044-0039-1198,37,121.0,13,33.87528392697169,33.87528392697169,45.998789645729296,38.2334336651684,34.158096313476555,23.094329321941846,20.962092551318086,21.159821344122907,19.722579595471217
p4-0044-0035-1231,38,100.0,13,37.798828754425045,37.798828754425045,45.8794246520059,41.42313155299913,37.694114685058594,22.62745170994123,21.49137454509735,26.423880336240522,22.734613018035887
p4-0044-0037-1263,39,131.0,15,46.178528530907094,46.178528530907094,55.24294527075224,50.892754388388504,45.36788558959961,23.38469482184827,24.2824425806526,22.8498456437981,22.846370653341747
p4-0044-0037-1295,40,104.0,12,37.079307886270385,37.079307886270385,47.91526093384381,42.40457705694705,37.22512435913086,22.434316920932158,20.665745035960125,21.507985509938077,17.711313341099483
p4-0044-0039-1327,41,121.0,15,42.70552918930685,42.70552918930685,53.538678415923776,47.517377621432495,42.82120895385742,25.1775559794749,25.55538458075405,26.123968199944024,24.132655277725092
p4-0044-0039-1360,42,140.0,15,44.25015284674508,44.25015284674508,55.13684305410924,48.46566618267946,45.39348602294922,24.456777183909974,23.675755282810755,27.08306030427133,24.557603154863628
p4-0044-0037-1390,43,130.0,16,44.78283547621507,44.78283547621507,55.342416098855075,49.74552417093586,44.3989143371582,24.739247938091616,24.24784039717455,26.223047780892234,24.285966183589053
p4-0044-0038-1421,44,127.0,15,42.67079964585192,42.67079964585192,53.65141202110698,47.470957901651175,43.7495002746582,25.77146827538146,26.466331106471266,25.258732026076366,25.91619138642559
p4-0044-0038-1454,45,148.0,16,42.354455780338604,42.354455780338604,52.84238261920396,46.0518407540508,42.53030776977539,24.58769413778331,25.243968970066792,22.378333550366513,23.87081398512866
p4-0044-0038-1486,46,109.0,11,42.541759539876736,41.523127512100636,50.22961553436964,45.35554495733099,41.19255447387695,25.35244861517693,24.58841933679143,27.72243108834436,26.063180612861565
p4-0044-0038-1519,47,136.0,16,44.71624644992771,45.14561789176042,55.879558570610364,50.15003887188738,45.0948257446289,24.24252655298489,24.18726653211257,24.910861719719488,24.688262546763703
p4-0044-0039-1550,48,112.0,14,44.017074121445646,43.66472237450736,53.91666756271452,48.51208590246078,44.053131103515625,27.34459135443353,27.534069844654628,26.227041791551688,25.073263457843236
p4-0044-0037-1583,49,118.0,15,42.39362230155193,38.95987623828953,46.31709629565834,42.29847484030403,39.48821640014648,23.8156541787892,22.640515036502126,25.85311832228195,24.014095031608967
p4-0044-0037-1614,50,112.0,14,43.414554934445064,40.06144000802721,52.1726123766449,44.62609221791024,39.53004455566406,26.391075027768366,23.83135368142809,22.3374109109562,20.38603270053864
p4-0044-0036-1646,51,149.0,17,39.91722865066021,37.68670046249492,48.92323199195248,43.71096059936421,38.26373672485352,25.22385139101909,22.843216339213733,23.118345432674364,21.48424207764184
p4-0044-0038-1679,52,110.0,14,45.72325428177927,48.23934440612793,56.449857985066565,52.63680957445811,48.9083023071289,28.973419402338184,29.46878330924294,25.911794925172277,25.725506114959718
p4-0044-0036-1710,53,96.0,14,46.888416421421674,49.588406721750886,60.59447582268447,54.69917141045679,49.60787963867188,27.654175618461498,28.839441915353135,26.13918249418661,27.797292550404862
p4-0044-0038-1742,54,111.0,15,44.30492677358158,46.680728001637505,60.097121682170325,50.8993857769287,46.657875061035156,28.833568809407886,29.10547239286405,24.19639156473251,25.358802606393624
p4-0044-0039-1774,55,123.0,14,44.09357062925282,45.80059929204182,53.777408403370565,50.64739301240152,46.05596542358398,27.20389225624792,26.669332256162072,24.176447711954946,24.784821200176953
p4-0044-0038-1806,56,121.0,15,44.62767332496131,42.195698430715524,52.1726123766449,46.3436218498191,42.15114974975586,26.597318040086638,24.803514701275788,23.162991552033354,22.688481559930754
p4-0044-0038-1838,57,113.0,13,47.23301600980637,50.56547694923604,64.68604255198086,54.73232835315773,50.28298950195313,26.909809496482694,28.42090805019952,25.20104584465165,27.777568749621906
p4-0044-0036-1870,58,121.0,15,45.26233987060929,48.12055504223532,59.90481141450486,52.59038985467679,47.00121307373047,27.436147049996965,28.902520833921827,26.602783278297128,28.466347978134785
p4-0044-0037-1903,59,128.0,15,47.23590302171907,43.43707923591137,55.83313885082903,48.0943084244289,43.91227340698242,26.989260682965163,25.382145442068573,26.946830448741217,25.068086430430412
p4-0044-0038-1933,60,110.0,15,47.77565093900891,51.50149591619318,65.3093930747586,56.36364993404413,51.99631881713867,30.809353015396248,33.84995824640448,25.219029800138646,27.35757552927191
p4-0044-0038-1967,61,118.0,15,46.01975004072629,46.25999428054034,59.71913253537957,51.22432381539794,46.77589416503906,27.50358016698898,28.588076623819642,23.907866241660813,24.568269487154694
p4-0044-0039-1998,62,141.0,17,42.79752138276402,39.686489889807724,52.815857065043204,44.1287380773961,38.7506103515625,26.322587655728814,24.50270696058341,21.992607987496832,19.947820325269767
p4-0044-0039-2030,63,103.0,12,42.15856991952894,40.00942043193336,52.66996651715906,47.03328625799872,38.70656967163086,29.600745170371674,27.354839260138355,22.158494631936733,21.186182785960078
p4-0044-0039-2063,64,102.0,12,47.28308700648626,48.442819539238435,57.16604794740695,52.5837584661366,48.06873321533203,31.523901121103282,32.874301891700895,26.304531511593684,25.45756607897141
p4-0044-0038-2094,65,123.0,12,45.89092233968241,45.66230738259912,55.16336860826998,49.32774669290399,45.50329208374024,29.573724467389336,30.08055705558963,25.7038363614351,25.167470443539504
p4-0044-0037-2126,66,124.0,15,45.046273980690266,47.80409759090793,60.5812130456041,51.900725446497184,47.58547973632813,29.63009782358803,31.111472014457952,23.372922878003717,25.83225314847884
p4-0044-0037-2158,67,128.0,16,42.98726314975842,45.40053604543209,58.45916871274373,51.237586592478316,45.42353057861328,29.69567337013182,32.51866798102856,23.500728777973755,26.284300355240703
p4-0044-0039-2190,68,102.0,14,46.37422955287715,48.618320652082865,60.89951969553315,53.856985065852825,47.16226196289063,32.38057122549893,33.69129444571102,26.285479691338406,27.99355024449965
p4-0044-0038-2222,69,139.0,16,44.95472265963377,42.77414066671467,55.36231026447564,48.226936195232675,42.71056747436523,30.35167891915704,29.57768466318254,25.258754359681426,23.835884293206306
p4-0044-0036-2253,70,113.0,15,46.5664996666437,47.68415781881957,58.00823429201091,53.41268203366018,48.27359390258789,31.359909187589373,32.078277621649015,25.637401671020175,25.57579992935721
p4-0044-0038-2286,71,129.0,16,43.32420355700195,41.32558728003687,51.51610491116624,45.455015785433815,41.89182662963867,26.587554499035782,25.648795416188797,22.970912437920713,21.962164073027377
p4-0044-0036-2318,72,120.0,15,44.246990905685806,42.59103484153748,53.16732065767321,48.797235609688904,44.28079223632813,28.240920269324498,27.16235448519389,24.71636212672418,23.662464698155716
p4-0044-0037-2350,73,102.0,14,49.777416312220545,49.02151679992676,59.44061421669166,52.70312345986,48.77571868896485,30.615487414145907,30.470814087811643,24.99952263100327,24.61414855601741
p4-0044-0036-2382,74,147.0,17,43.22834790928446,43.34216760129345,54.54001808549225,48.1539909212906,43.629295349121094,27.699540426687904,28.64995205807848,24.077538904477297,22.921662106805922
p4-0044-0037-2414,75,118.0,15,47.3558397922097,50.47792670686366,60.687315262247104,55.13684305410924,50.43759536743164,33.059237602222666,36.67375006918179,24.560098371155757,27.70280206001411
p4-0044-0036-2446,76,126.0,14,47.134220472279985,48.26026064252097,63.27355679292069,53.88351062001358,47.65345764160156,31.3701939624389,34.52980911920941,23.270286315257756,25.26660717858209
p4-0044-0035-2479,77,162.0,17,46.64086460470823,42.838906535395864,54.8583247354213,48.63145089618418,43.42852783203125,29.007868235089997,28.303653981950546,23.633898215397704,20.734718296262955
p4-0044-0037-2510,78,153.0,17,48.593412264267954,50.27238455629037,59.97112529990674,55.302627767613934,50.26861953735352,31.21709545944497,35.04890473060359,24.667869086570686,26.334396586698645
p4-0044-0036-2541,79,140.0,14,47.004867841418495,48.604209245954245,60.5812130456041,54.460441423009975,48.11248016357422,32.60995031138333,36.76636690412249,24.4729554990113,25.252823417527328
p4-0044-0037-2575,80,134.0,16,49.28321096236206,45.74704987255495,55.302627767613934,49.39406057830586,45.36760711669922,33.41829580157722,32.96127843145114,21.550510688420783,21.31511366901113
p4-0044-0038-2607,81,139.0,17,49.12085969658069,51.22749730665907,67.32533519097593,58.55863954084657,51.98397827148438,31.42953269091665,34.49491389706838,23.48092555680755,25.917855626387567
p4-0044-0037-2638,82,105.0,14,51.98781408162915,53.58617239452544,67.25902130557405,59.60639893019636,54.23910140991211,32.70442994310003,35.346176746913365,25.58601120102112,25.977828543526787
p4-0044-0037-2670,83,112.0,13,51.09507018073231,53.523439441408435,70.46198197048517,59.90481141450486,52.40113830566406,29.831685892380857,32.880699958120076,23.701590093837588,25.084280269486566
p4-0044-0039-2702,84,152.0,16,48.49822482950732,43.64863512390538,57.769504304564116,49.878151941739645,43.76881408691406,30.219824639867618,27.899877472927688,20.34693815814331,19.328878503096725
p4-0044-0038-2734,85,111.0,14,52.75421357408757,55.0084660160649,66.51630578907293,60.461848051880715,56.47221374511719,33.313510689646954,34.888309994259394,23.42725694912163,25.870150385676205
p4-0044-0037-2766,86,125.0,15,50.952997267633044,47.582409912109384,57.94855179514922,52.1195612683234,48.53801345825195,32.34149334119967,30.17772078704834,21.725445964267237,20.357061195373536
p4-0044-0038-2798,87,110.0,16,55.60976209335968,56.842490317604764,69.77231756230555,65.23644780081652,57.64518737792969,34.17715150521504,34.237563792142,25.07507555461692,24.999267976934263
p4-0044-0039-2830,88,133.0,15,57.627079243047184,53.329830313087406,65.71390777571011,59.89154863742448,53.25910186767578,33.5801949443297,30.60834414259832,20.080017806721273,18.205000321667885
p4-0044-0036-2862,89,138.0,17,60.733966377891655,60.45335299726846,72.92885850743534,66.6555649484169,60.710166931152344,31.889571730892253,32.757288200267844,24.7233968048791,23.07234009452489
p4-0044-0038-2893,90,135.0,14,67.94742884521595,71.52090117843062,90.03784094112201,81.13188613164868,73.57454681396484,32.92266229836473,35.47093505859375,22.51389150992748,23.17136264730383
p4-0044-0037-2926,91,109.0,13,72.30793946425848,79.92848821517525,95.93314535334973,89.19565459651804,80.1601791381836,35.452805713820766,39.78918313542637,21.58548806378623,23.67360949078831
p4-0044-0037-2958,92,132.0,15,73.25155349640958,76.97422224102598,98.99021547037668,90.30309648272957,78.93962097167969,33.95582232334048,36.081983494036116,18.953897292396928,20.088901714845136
p4-0044-0037-2990,93,144.0,14,70.31573142736696,70.62383672926161,90.22351982024729,81.79502498566754,71.75489807128906,32.89106678956417,32.252791775597466,18.408762026370983,17.946156899134323
p4-0044-0038-3022,94,86.0,11,88.15218237105621,94.50280052007629,119.9719288115335,104.28869491398741,95.94358825683594,33.703732543649714,34.540534773538276,23.29150220487837,23.23707131452339
p4-0044-0036-3054,95,133.0,14,89.61316333316564,86.77145299696384,110.20389349183566,98.73822270584951,86.87997436523438,30.619924494230553,31.846824574291254,20.37736534501045,20.46309979517657
p4-0044-0036-3087,96,123.0,14,98.35051009627925,99.52655817047369,122.37912285162201,112.35909476739694,99.90589904785156,30.9846618005118,33.320699784813854,21.685963117049845,21.55613648794531
p4-0044-0038-3118,97,124.0,13,97.28971635119693,99.13939949773972,119.66688493868484,108.9638238348204,99.13951110839844,30.886964952656818,33.86837605507143,18.515985140112463,17.58487387626402
p4-0044-0036-3150,98,110.0,12,99.19330699453924,104.65066098299893,132.4522020441685,115.11112101157524,103.752685546875,32.116219655730546,35.96507171284068,20.792526421193497,21.964278013055974
p4-0044-0037-3182,99,163.0,16,92.10521850890005,81.83774297515308,105.24361486377457,92.19304221668331,82.4067611694336,31.023741534165215,29.48463709076489,16.23221643265688,14.308776581945596
p4-0044-0035-3215,100,130.0,14,105.59305008539157,100.58202816889835,124.85263077711235,113.75831774937677,102.1939697265625,30.215662264790765,29.743976732400746,20.886011348413575,19.16658858519334
p4-0044-0036-3246,101,129.0,12,101.42534415135464,91.01495834468872,115.72120875727259,102.13349363842607,90.11965942382812,32.202213935936854,30.659029761026073,16.043162404398227,13.296083657778508
p4-0044-0041-3278,102,89.0,11,110.10311587407753,95.53571675332745,126.54363485486044,108.49299524846698,94.12451934814452,31.799360682457515,28.45916583029072,20.22020084625969,16.263808791557054
p4-0044-0036-3311,103,64.0,10,126.20883565465917,130.04699635505676,159.85309949222798,141.66320072649054,131.23092651367188,34.502204703528704,34.86127930879593,19.70350703707176,20.38784377276897
p4-0044-0037-3342,104,107.0,13,130.5157294113456,143.48076130519402,184.54175902735022,167.4725649249047,145.1873016357422,32.10910397884345,33.000157053225514,17.329111365294068,19.252828660412373
p4-0044-0037-3374,105,118.0,13,131.65832411967804,143.33544482214975,195.9278531508541,167.08131300103358,139.00047302246094,33.5849364208165,33.952354318004545,19.115542365696516,19.171429126949636
p4-0044-0039-3406,106,98.0,16,132.34700015071562,123.3810685216164,170.41027004820828,150.6818891411471,126.2665557861328,30.872232247368746,26.30419328261395,17.525314446931205,14.960697461147694
p4-0044-0053-3438,107,90.0,9,160.50623425941222,179.93770904541012,236.16048742417857,208.24234166998443,181.81256103515625,36.21235203049578,36.73142833709717,18.084001034459263,18.80700385040707
p4-0044-0053-3470,108,90.0,9,23.79924017384065,24.167738246917725,31.5224684624975,28.346033351747145,24.06605529785156,17.167052367841286,16.613569916619195,2.6388253915874222,2.631500672010912
p4-0044-0053-3502,109,90.0,9,21.795799792554654,22.70694387223985,30.361975467964488,25.85926264917641,22.586952209472656,12.76617063311118,12.540970551305346,2.983195935734637,3.1200936554206744
p4-0044-0053-3534,110,90.0,9,22.77667914789692,20.54790939622455,31.542362628118067,24.605930215080754,21.228496551513672,17.73974830035819,14.896359162860449,2.027005607623741,1.811061915051606
p4-0044-0053-3566,111,90.0,9,20.166106953989686,21.398128290971123,31.96014010614995,26.70144899378036,21.964597702026367,22.59949568623364,22.307734563615583,1.95333233960836,1.9264660186651683
p4-0044-0053-3598,112,90.0,9,21.339980112523637,21.6496813721127,33.75724640054107,25.88578820333716,20.527353286743164,18.617323823052615,18.048602512147685,1.0247856059144096,1.0816813736326163
p4-0044-0053-3630,113,90.0,9,20.701947472788667,21.693938933644034,33.989344999447674,26.429562063632627,21.14468765258789,17.838302554825276,17.596349867019388,2.355501541067134,2.4419644321418468
p4-0044-0053-3662,114,90.0,9,22.586313920544587,21.25850513776144,30.9985887678226,26.46935039487376,20.815425872802734,18.62274228259071,17.685796448919508,2.915851914403031,2.8274072094096074
p4-0044-0053-3694,115,90.0,9,23.32749989601537,24.345356824662947,34.393859700399176,28.52508084233224,24.115478515625,18.42148735604478,18.894267500771416,0.20113136986778557,0.2092792418267992
p4-0044-0053-3726,116,90.0,9,23.289283875688128,24.134416707356767,32.4574942466641,28.193511415322803,24.78080177307129,20.873398122088457,21.953583839204573,2.600873477390981,3.0303090530965062
p4-0044-0053-3758,117,90.0,9,26.22003915581042,25.652078639136423,33.48535947039333,29.49989495773997,26.34019470214844,20.104952078589584,21.883316961924233,2.587172058081501,2.875316918806897
p4-0044-0053-3790,118,90.0,9,24.346320243540347,21.369688108232285,29.420318295257697,25.176229629536977,21.65058708190918,18.867004938468426,17.941122182210286,2.8460828742809414,2.5296658028538035
