,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0044-0085-0718,22,118.0,19,45.812950974803854,45.812950974803854,57.92986736790925,49.853273193378,45.63728332519531,22.285771928312748,22.3087607965631,32.0138678027038,30.834375227912002
p24-0044-0086-0751,23,138.0,22,44.20581331114838,44.20581331114838,51.37784377913221,47.457519415764246,44.749603271484375,20.232266730758568,20.40318759109663,27.676658822035513,27.659890416739646
p24-0044-0089-0783,24,130.0,20,47.099614964998686,47.099614964998686,58.2928603645174,52.88426471505602,46.901329040527344,22.623611324132384,22.22709442285391,29.559576333736437,29.385017284980194
p24-0044-0087-0815,25,149.0,23,40.91138851242577,40.91138851242577,51.069299732015295,45.94202365492522,40.74540710449219,19.750959433105216,18.7584966301118,27.50405503690215,25.148786423190327
p24-0044-0089-0847,26,155.0,22,39.91422371402864,39.91422371402864,49.88957249303882,44.544500617983864,39.41583633422852,20.113219604269368,18.906119810381238,28.705504649108278,25.678893895303048
p24-0044-0088-0880,27,153.0,23,44.732174331066645,44.732174331066645,53.80082203149159,48.836892802875205,44.80205535888672,21.75972428471324,22.453468547147864,29.97819076365666,30.12682906007455
p24-0044-0089-0911,28,127.0,20,50.8418494697631,50.8418494697631,63.50180986584429,56.93163662723684,48.9380989074707,21.55326427406648,22.81973826040433,29.902913101138065,31.977102692671647
p24-0044-0090-0943,29,126.0,18,51.99583867996458,51.99583867996458,61.986314105005285,56.16935133435975,51.79961395263672,23.96236871166585,23.469395932697115,34.702083479705735,32.185626779283794
p24-0044-0090-0975,30,132.0,21,44.2552797722094,44.2552797722094,56.405296782155034,48.42852568169103,44.52545928955078,22.105281818189916,19.477590250246454,31.906004515806927,27.38376424529336
p24-0044-0090-1007,31,150.0,23,51.997093709309894,51.997093709309894,63.755904963469995,55.36169191690661,52.30292129516602,21.19318316759935,22.637226193745928,29.903802367471652,31.143184725443522
p24-0044-0090-1039,32,135.0,22,54.64519167299625,54.64519167299625,67.34953562989064,59.272941455359394,54.43539047241211,22.592644732016808,22.97188779513041,31.515794884355536,31.32453570895725
p24-0044-0089-1071,33,146.0,24,46.15207519269969,46.15207519269969,56.151201684529326,51.459517203369046,46.620643615722656,19.7713034682242,19.790203120610485,31.63269471215763,29.532468168702845
p24-0044-0091-1103,34,125.0,20,52.38561477661133,52.38561477661133,63.86480286245244,56.78643942859358,52.80431365966797,22.101092858398744,23.129041061401374,30.997829274827204,30.831039428710934
p24-0044-0090-1136,35,156.0,22,51.69073667281714,51.69073667281714,63.24771476821857,56.414371607070244,51.76287078857422,18.698697586469446,19.12404124553387,29.401418213375283,29.804076420955173
p24-0044-0089-1167,36,132.0,22,44.87464731389826,44.87464731389826,54.30901222674299,49.54472914626108,45.057373046875,21.183540026423003,19.41194533940517,27.854954770686422,24.90958097486785
p24-0044-0091-1199,37,151.0,24,51.59841959365946,51.59841959365946,63.49273504092908,55.71561008859956,52.27320098876953,19.61026404094712,20.588217861605006,28.318407609432164,29.50018590965018
p24-0044-0091-1231,38,139.0,21,55.177689174953976,55.177689174953976,68.76520831666241,61.2875525865346,55.08818817138672,19.985536956537985,21.01988307349116,28.399680888988513,28.13725007009163
p24-0044-0091-1263,39,152.0,23,57.01308556606895,57.01308556606895,69.81788800682602,62.51265395008709,56.86522674560547,19.360370454937286,19.493415146281844,31.884584406583347,34.131332410009286
p24-0044-0092-1295,40,148.0,23,52.658446208850755,52.658446208850755,65.83403986905162,57.966166667570064,51.852622985839844,20.552468676339664,20.454266828459662,31.59453836416509,29.40872913437921
p24-0044-0090-1327,41,158.0,22,53.20219624193409,53.20219624193409,65.84311469396683,57.957091842654854,53.685768127441406,21.733167828071913,21.4899752079686,28.954021990043138,28.362825176383875
p24-0044-0092-1359,42,187.0,25,52.714930845454425,52.714930845454425,69.35507193615064,59.908179199423635,51.59425735473633,20.621197713736628,20.24631007438037,29.36505705182756,28.60446060405058
p24-0044-0091-1391,43,152.0,22,58.6267674847653,58.6267674847653,73.04852567663852,64.2822448085518,59.322425842285156,19.69911974882863,20.419056351639718,30.728100109935713,31.088989419372453
p24-0044-0090-1423,44,154.0,21,57.636020709941924,57.636020709941924,68.23886847158059,62.06798752924212,57.41360855102539,20.569995825429015,21.18011217612725,30.16688806194693,31.405183959316894
p24-0044-0092-1456,45,163.0,24,56.568430122422285,56.568430122422285,67.21341325616258,61.42367496026265,57.01495742797852,22.331997569044184,21.024506855596066,30.52907999197003,28.543318374025308
p24-0044-0092-1487,46,171.0,24,55.938494402783036,57.666388104533596,70.61647259936396,63.77405461330039,58.528526306152344,21.772983973958045,22.045371005409642,29.688536577926456,29.617841168453822
p24-0044-0092-1520,47,162.0,23,60.22622920626159,54.68192135846174,65.89756364345806,60.0533763980669,54.16215896606445,22.591953772872294,20.410787885571704,27.30886320672969,24.217247232978732
p24-0044-0092-1551,48,151.0,24,64.64179930206961,65.5204187102665,76.75105424204163,69.48211948496349,66.04589080810547,22.440935518284373,22.327256625851263,28.92846595357691,28.37554816694449
p24-0044-0092-1584,49,152.0,23,63.41929765693703,64.89190932324058,77.17757101305618,69.95401038055408,64.81551361083984,24.119422062437504,25.205755058087803,28.937523150702788,29.77723000551525
p24-0044-0091-1616,50,157.0,22,64.73589920148193,64.17152890733853,75.61670112764115,69.43674536038748,64.87545013427734,22.414276718116714,22.408748845385894,29.55345680871509,28.592889147958942
p24-0044-0092-1647,51,154.0,22,63.346330280527695,63.54447406917424,75.59855147781073,69.91771108089328,63.34204864501953,21.216209408190064,21.74586201952649,29.706123427056152,29.844469590620562
p24-0044-0090-1680,52,171.0,23,66.08208503935471,67.96476393136365,84.4011316455583,74.63662003679916,68.35221862792969,25.199605754997304,25.678597600836508,28.99225362825641,29.019630125391554
p24-0044-0092-1711,53,178.0,23,66.44778867744671,70.91188160757002,86.07997425487095,77.18664583797137,71.03620910644531,22.046918939883252,24.37187999553895,27.36654194727179,28.66915887661194
p24-0044-0091-1743,54,143.0,23,68.68479313825996,74.33420632102273,87.84049028842047,81.61516039659077,74.93457794189453,23.815281931402332,25.90566444396973,30.27901891744376,32.442398844899
p24-0044-0091-1776,55,164.0,24,67.3725645129256,61.79674433498848,77.81280875712044,68.71983419208638,62.42658996582031,23.277034642668355,21.84597857841631,30.73192256227763,27.23354624538887
p24-0044-0091-1808,56,155.0,21,71.03834506595932,74.19411072269563,86.98745674639133,80.78027650439203,75.64126586914062,24.003639589661464,25.913098710583107,30.210552176539682,32.335999839536605
p24-0044-0093-1839,57,148.0,20,69.29240839775602,64.35818254625475,78.63861782440397,69.18265026276177,63.99494171142578,23.769130412415382,22.317347552325273,26.46417226932034,25.429021519583625
p24-0044-0093-1871,58,162.0,23,71.1872323074246,77.28281327235845,91.73359017704284,84.65522674318399,77.33118438720703,25.482648792622527,27.57239646676146,29.96578475950598,33.63255748336698
p24-0044-0093-1903,59,172.0,25,76.65622717527015,82.20140985000965,99.86463330106531,88.84779585400808,81.2044906616211,26.49835162384682,28.48079720208811,28.108973558983102,29.32206189909647
p24-0044-0091-1936,60,165.0,25,79.80552073503286,69.73296816276782,84.24685962199983,76.09766684814696,70.51911926269531,23.255293573985753,20.670761891567345,25.332508592549363,22.38640857898828
p24-0044-0091-1968,61,158.0,23,85.55853821011468,86.25311660766602,98.86640256039291,92.50495029483515,87.64212036132812,25.289564060708464,24.174881325492372,26.109717156340217,24.67291612564763
p24-0044-0089-1999,62,144.0,24,101.17805597165706,104.87321111891005,122.978212360089,116.0359712999582,107.23330688476562,22.83691305554571,23.82900343338649,24.608544069464777,25.299940331114666
p24-0044-0088-2031,63,232.0,23,102.84354573791761,106.37235940735916,137.93352382034462,124.77502769329931,109.23689270019531,18.553544684392637,18.836883236621986,22.594595673059835,21.90145636838058
p24-0044-0089-2064,64,232.0,23,109.8291700871435,101.72830813506552,129.439487699714,117.63314048503406,102.24821472167969,22.368315516980395,19.672702620769368,22.76605079532894,19.297522753316525
p24-0044-0089-2096,65,254.0,26,236.17872104636209,246.44637935368092,340.6651124259941,293.39434944269834,248.21456909179688,21.520754127359222,22.375284337621974,15.739597663645544,16.798694728866337
p24-0044-0089-2128,66,221.0,24,274.12168883792594,295.3237844268661,411.6846922123778,363.7060928856962,294.0708312988281,15.820486855255464,16.79671414405512,12.292709171231131,12.768439817617386
p24-0044-0087-2160,67,210.0,23,278.15564207918845,291.6017728533064,424.41667156840856,367.0093291548303,296.66168212890625,16.172594541288127,16.572623253578232,11.396403367771743,11.478757932640256
p24-0044-0086-2192,68,212.0,23,277.3165129264141,300.8137318593151,446.25977513930377,386.44760412319647,305.3081970214844,18.370866127309483,19.38325186495511,11.588948210480496,12.357019501966688
p24-0044-0088-2223,69,198.0,21,288.5878144832693,276.91779782073667,390.70369700842696,344.00464799478897,275.0537109375,16.64477692827628,15.641162800668464,11.123698008296754,10.554497042614402
p24-0044-0087-2256,70,202.0,22,277.2809769849579,271.25807786696026,391.4932067760497,348.30611500459565,277.84344482421875,17.588447811900842,16.06423285810074,12.068821256958573,10.455634367200409
p24-0044-0087-2288,71,205.0,23,289.10847959104836,303.4998776691716,443.8458717118596,391.04854035520486,311.0489807128906,18.85281526296638,19.55678757923405,8.571739531423553,9.030601705319995
p24-0044-0088-2320,72,202.0,22,289.1975068031837,305.6253308966608,437.35737189748903,389.2426501970792,308.7120361328125,17.06049347558623,16.774198385748534,8.261443137243996,8.035973191261293
p24-0044-0087-2353,73,210.0,22,280.7001007269151,306.1799766540527,458.15687060313576,393.61671580620737,314.7139587402344,16.830169447559165,17.561342198508125,6.31217891795735,6.79499228435258
p24-0044-0088-2384,74,197.0,22,284.0630623031076,269.8049506947474,392.97240323722787,330.83707704282864,271.04019165039057,17.314261912508776,15.331341434856355,6.681962061352244,5.998112361821426
p24-0044-0087-2416,75,198.0,22,286.92391825649713,286.6436241226967,425.9412421541628,375.26741982766566,292.96173095703125,17.722957691909144,17.043911606374408,5.437465785438607,4.9327436650190695
p24-0044-0087-2448,76,197.0,22,278.99927307075814,255.878325564002,383.4619867260945,327.65181349759206,264.15460205078125,15.484334082847123,14.260136758615525,6.717481569171059,5.700248096346249
p24-0044-0088-2480,77,205.0,22,308.772879181849,322.7891616076958,472.71288976712236,406.566490960203,319.02105712890625,17.03422774419535,18.061025864322005,7.7496728404819555,8.232250329506833
p24-0044-0088-2512,78,214.0,22,298.5432309697905,312.82305715685686,457.276612586361,393.70746405535937,308.3084716796875,17.867227702144948,19.11215121055318,6.6933731740469256,6.861014097528619
p24-0044-0088-2545,79,217.0,22,319.5446706880201,319.0862173265026,474.3826575515199,407.21987835409766,315.5736389160156,17.375733918809132,17.266122699333227,5.064987205221224,4.791924876551474
p24-0044-0088-2576,80,201.0,22,311.19104696269204,318.86207436329096,455.4979469029811,399.15235900448164,314.99359130859375,16.60416429726332,17.609492349387402,7.797704373276989,7.964716273156081
p24-0044-0088-2608,81,207.0,22,289.8123088720804,305.53360420263914,451.36890156656335,391.0666900050352,311.7479248046875,17.445704764527452,19.04223421000052,8.18649451204352,8.686357742778345
p24-0044-0087-2640,82,202.0,21,290.4140660771904,270.87402007603407,388.2534942813221,337.21667895821673,263.85430908203125,15.645545049101543,14.69638307997496,5.93050401733022,5.596759516404628
p24-0044-0087-2672,83,206.0,22,307.45274395606214,299.8379679559504,450.4886435497887,380.02262808323235,303.50738525390625,15.768382366216427,16.487518764959955,6.496647764959937,6.4265274440562274
p24-0044-0087-2704,84,202.0,22,300.83740569339926,301.9375157120204,449.390589735049,388.0356984833572,304.4056396484375,16.254880359186235,16.172692593076437,4.914913585282876,4.968015049418232
p24-0044-0088-2735,85,199.0,22,313.122843246366,322.7576726405465,461.87754881836923,403.6443973375074,320.16888427734375,17.62378374959327,18.06824392529588,5.545333610442866,5.763590529383202
p24-0044-0088-2768,86,193.0,22,310.71200331252106,331.2816683517218,507.1699999701507,428.36422040652224,341.54193115234375,17.955815706227213,19.50107391634136,5.431328288015659,5.999574086865303
p24-0044-0088-2800,87,202.0,22,328.1074051143042,331.8753352778973,505.6182049096508,437.6023921701995,336.4196472167969,20.27729225022717,20.212889730340184,7.150009279215978,7.330507122275263
p24-0044-0088-2833,88,186.0,22,315.6160389398696,331.6613393393896,504.78332101745207,423.2460191543473,338.8908996582031,19.13114325954987,19.416733408486973,5.553858177864765,6.166135475662242
p24-0044-0088-2865,89,201.0,22,320.499080230468,312.1388769197227,465.51655360936593,398.2539513378765,314.583251953125,19.49824974050947,21.085962644263876,6.016673991500459,6.098509851768982
p24-0044-0087-2897,90,198.0,22,303.0353037391756,291.85567142987486,449.7263582569116,382.7087762581326,294.6475830078125,18.464871934885053,19.10569824112786,7.0999078442159345,6.9733968949641545
p24-0044-0087-2928,91,190.0,22,312.32132931026575,306.08722494024977,466.94130112105285,397.02884997432403,312.81243896484375,17.750963098606277,17.702604350761362,5.3430454284249915,5.3429224476414285
p24-0044-0088-2961,92,194.0,22,301.3784385820873,309.0071091012857,468.8742388279912,396.48436047941175,317.091552734375,20.317554126332933,21.087270820263733,5.353063011149683,5.799305075832363
p24-0044-0087-2993,93,193.0,21,295.70723602486146,308.3122802497192,480.2086951470806,405.83143014207155,318.98345947265625,18.835768471307603,19.239866821259415,5.276284818377461,4.860413839140608
p24-0044-0088-3025,94,185.0,21,304.49217936976294,331.8711514034787,477.5860707465868,421.4582786460522,329.5760803222656,20.18069496550903,20.970453339654046,4.973943858241994,5.726098482492003
p24-0044-0087-3057,95,198.0,21,303.67070583229366,273.61451651833266,408.6990748152759,339.6759565102369,267.1571044921875,19.947483602757192,20.317661945980912,7.486531067439946,7.662401587485966
p24-0044-0087-3088,96,218.0,21,281.7388910795614,271.15443777381824,394.71476962094704,333.32357906959436,272.46640014648443,20.717318616475684,22.839788799985836,4.327873703789818,4.154236299314733
p24-0044-0087-3119,97,218.0,21,274.3523760215782,251.906063394809,370.17644305023634,316.4081054276548,256.81591796875,20.896168900745643,21.211116375179465,7.4531973417149535,7.012829770701468
p24-0044-0087-3151,98,216.0,21,276.1402374320628,271.1673166840165,401.1215960110808,338.68680059447973,271.659912109375,21.410828519162845,23.58304475413428,6.594235423926797,6.850336131372456
p24-0044-0088-3183,99,215.0,22,290.7860920190708,286.5446128312932,417.3927570840409,359.84021747181936,287.040283203125,20.235194783850254,22.29637753020885,6.411011718146978,6.293118925925431
p24-0044-0087-3216,100,211.0,21,255.89253058782484,239.22122846847458,348.814305199847,292.8498599477861,239.000732421875,16.11096399284016,17.13485342066435,5.681258246042055,5.520422027821506
p24-0044-0087-3247,101,216.0,21,289.52992730627517,285.9651091893514,421.64884996927145,354.2864246237148,281.8898620605469,18.904652488403134,21.185767283042267,5.895819546089047,5.884659901218213
p24-0044-0088-3280,102,212.0,21,304.14993270938095,284.87923474581737,407.9821636469748,349.1046995971335,283.68328857421875,19.460973722524727,20.76275998241497,4.015790290834618,4.088778506929301
p24-0044-0089-3312,103,196.0,22,300.4173335213743,320.5257582372549,464.0555067980181,401.0308477619288,319.85333251953125,19.98583763399609,20.380151375215878,4.656710627390459,5.061187892848132
p24-0044-0088-3344,104,190.0,21,281.93126325788336,293.2778922231574,432.0758237968405,386.62002579658537,297.99365234375,20.290997783390743,20.283694618626644,3.352773692184491,3.517570172367912
p24-0044-0088-3375,105,188.0,21,318.88485316263973,299.8633932965867,432.6929118910743,381.13883154780234,307.3659362792969,20.96339576932638,18.27465264847939,5.335294767988451,4.582752580972428
p24-0044-0089-3408,106,195.0,22,289.9456624042534,312.856755065918,458.07519717889886,390.921492806392,314.2379455566406,20.088326800994704,20.957713599082748,6.33118632434804,7.280318990750954
p24-0044-0088-3440,107,186.0,21,292.84092442470154,309.720276658253,452.1039623846949,396.92902690025664,316.0541687011719,21.315411417064116,20.648742011798326,5.411222279929672,6.049155165992117
p24-0044-0089-3471,108,178.0,20,304.82661076949165,282.7426717522439,409.31616290950967,354.4497714721884,288.2708435058594,19.956793563554626,16.678183386165106,6.235042149718006,5.332850969992997
p24-0044-0088-3503,109,178.0,21,298.21041845509814,309.39497684093004,451.47779946554573,395.23203464111367,321.19122314453125,20.71933734221796,20.289518005392523,4.829929261320921,5.090968263513419
p24-0044-0088-3536,110,190.0,21,293.4353794559585,325.30986870213565,486.8877662846705,417.2929340099737,330.8974304199219,20.270372096429117,21.419039217421886,5.164486543218469,5.851622756580381
p24-0044-0089-3567,111,178.0,21,297.97608128722493,275.47082828135973,410.3779174245885,355.5296756370977,283.415771484375,23.69611450765164,19.77869732996051,5.277522537750556,4.588055800311686
p24-0044-0088-3600,112,190.0,21,291.54713278726695,311.32345344141913,461.4147327476938,403.48105048903375,311.66302490234375,20.990954512748154,21.297372910850925,5.097675556757763,5.8031294608194575
p24-0044-0088-3632,113,193.0,21,287.9486716150204,318.0111712915292,474.6912015986368,421.39475487164583,321.16259765625,22.421118885924685,23.55008993000564,3.2408338494605844,4.030867335960808
p24-0044-0088-3663,114,185.0,21,293.3856250701787,267.6507025641364,393.2174235099383,336.3454957663572,267.5279541015625,20.27996258707018,18.06316325471208,4.0939562294284535,3.7166904292900016
p24-0044-0088-3695,115,183.0,21,279.28925742429465,286.8599687586716,423.1098967806192,358.3519461857261,292.1744384765625,19.639602608711915,19.89010721217088,4.47760624319242,5.431113826528274
p24-0044-0088-3727,116,201.0,20,292.27395327282363,260.8331908800116,392.88165498807587,333.7137965409481,262.48797607421875,22.84183524292489,22.236605160271946,3.3078755648539016,3.5349655496165044
p24-0044-0088-3759,117,203.0,21,270.83241815109915,249.98816688424847,363.6607187611202,315.8091669832513,253.8520355224609,22.06369204317047,21.56302847181048,4.775179637097222,4.107214314395129
p24-0044-0088-3792,118,195.0,20,277.9021148031841,264.5245463835888,397.1740471729672,334.95704755433104,272.24557495117193,21.38849654195015,21.482009337498592,4.291465106823155,4.290762739036328
