,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0032-0043-0750,23,647.0,64,36.51665691393421,36.51665691393421,45.3352214983056,39.64452312397013,36.116004943847656,33.17680339397587,31.684123366472345,-0.414917058040899,-0.3603087339285399
p4-0032-0042-0782,24,668.0,63,37.23449083145507,37.23449083145507,46.58314405062783,41.14546090167729,37.14847946166992,31.296903017947102,31.00555312133835,0.5735032272152562,0.5363413662068311
p4-0032-0043-0814,25,695.0,66,37.4198010671053,37.4198010671053,47.217826310915434,41.49282078737524,37.20808410644531,31.579402875627014,30.52975559714887,0.2565593283682128,0.23177344095591695
p4-0032-0042-0847,26,709.0,65,34.7368003296415,34.7368003296415,44.704827631668564,38.902631022417715,34.99306106567383,30.79483865291486,29.869946954616875,-0.03900977794036753,-0.03453184916356734
p4-0032-0044-0878,27,674.0,66,40.96819513700129,40.96819513700129,50.622810869485406,45.185127720534865,40.56463623046875,31.857061841565436,32.38322031321087,-0.24086438109093314,-0.22040819224434452
p4-0032-0044-0910,28,664.0,64,45.559475950447904,45.559475950447904,53.423131923321925,49.36631152986197,45.61126708984375,29.178535986080856,30.450698354158053,2.1453457502799407,2.1236179475111507
p4-0032-0044-0942,29,654.0,62,49.08152367653103,49.08152367653103,59.66703307858373,53.34594083761126,49.24856567382813,29.69174857889002,31.182730388933006,0.005856821000890803,0.0054167053435818045
p4-0032-0043-0974,30,760.0,61,59.16682103307624,59.16682103307624,73.01251411922573,64.80024027834224,58.70395278930664,26.790881582158043,27.262232944839877,1.3816201937753934,1.3198193042293975
p4-0032-0043-1006,31,586.0,58,61.7397768652073,61.7397768652073,76.46038261430164,67.75494350360006,61.698463439941406,30.528116328229412,27.87478452168227,0.4494315105835238,0.3825334232529377
p4-0032-0044-1039,32,616.0,58,86.69955004035654,86.69955004035654,105.26123437167686,96.56437204827648,87.95967102050781,25.923482175311005,30.190483754331414,1.707798921537411,1.83170922781876
p4-0032-0044-1070,33,556.0,57,89.30047812564767,89.30047812564767,111.05056579997593,99.36898149576359,90.33596801757812,28.103446237301277,30.161610912076007,0.2582344448864789,0.23905716018697665
p4-0032-0041-1102,34,476.0,52,84.23290563631458,84.23290563631458,112.8173839840198,99.53622884813669,87.51588439941406,26.439462314091326,24.86706490075889,1.2424274134801863,1.0379706412718142
p4-0032-0039-1134,35,537.0,53,95.59774057114812,95.59774057114812,133.3030404528973,110.59599607301321,95.95489501953124,24.376376824810276,25.94203560312367,0.9401861311015173,0.8979330666058002
p4-0032-0041-1166,36,543.0,52,95.98851476145931,95.98851476145931,138.36334496059578,112.9803429427423,94.8160629272461,25.21660330322942,26.450221766863518,1.4582423074027713,1.399903886144907
p4-0032-0039-1198,37,512.0,53,103.66813799738884,103.66813799738884,147.5233537982601,126.53166687861273,106.28909301757812,24.861700807501517,22.566287422552705,1.6941637148524502,1.5790907763603172
p4-0032-0038-1230,38,527.0,60,139.88729108488312,139.88729108488312,235.636978136972,182.05349947282608,136.52580261230472,14.329956925349205,13.610479670695154,1.9147283651033995,1.6473965163844544
p4-0032-0035-1263,39,458.0,51,144.13136311493582,144.13136311493582,195.137388500782,167.34430925129587,138.72059631347656,9.444987473778378,9.807584309063882,1.1467833550129425,1.1466089529064118
p4-0032-0035-1295,40,408.0,50,110.9067666016373,110.9067666016373,171.24245907968393,135.67452214167466,106.1977081298828,7.7930344450073825,7.17868359730232,-1.207658427486281,-0.9944779258078722
p4-0032-0035-1327,41,383.0,49,120.6038925728661,120.6038925728661,180.92565194272046,141.96988402074356,113.65955352783205,9.117220822210458,9.254038978572304,-0.020541532819205798,-0.018975743907199832
p4-0032-0036-1359,42,425.0,50,95.57816355088178,95.57816355088178,137.0382313225629,110.57026571110964,90.520263671875,8.718832156753551,8.440398133528584,1.7946207635972713,1.6272749102489532
p4-0032-0034-1391,43,398.0,49,90.04357651370255,90.04357651370255,137.3512840590561,104.18055917172771,84.6507797241211,8.54762622171609,8.37784062464366,0.7201524190950064,0.6669551702497069
p4-0032-0035-1422,44,403.0,49,79.28504462040979,79.28504462040979,117.77476704410404,90.05459048667797,74.01200103759766,9.297691934964618,9.548380815842313,1.3880752392290618,1.4242054399833195
p4-0032-0035-1455,45,396.0,50,75.6995039756852,75.6995039756852,115.5104951965915,87.30573015664856,72.18199157714844,10.714335785697653,11.000314165019626,1.1483119439833442,1.2248964271639857
p4-0032-0035-1487,46,390.0,50,71.22128829094034,69.5159454443516,100.59546207983288,80.41856995379796,64.79097747802734,8.811786689771278,8.54623194482082,1.4051012784227852,1.3210027750521802
p4-0032-0036-1518,47,399.0,51,68.9557383460018,69.61786066499867,102.1092650384918,80.05405649349765,65.71356964111328,7.323514929366385,7.306821224319965,0.6559605091951648,0.6500989589813915
p4-0032-0037-1551,48,371.0,50,67.01248171054719,66.47605430212303,93.6868599087293,77.14223720474573,63.7059326171875,7.51603979956152,7.568120587868188,1.4033650348094733,1.3416282905622152
p4-0032-0036-1583,49,350.0,51,64.00324273531815,58.819187425885886,80.47431907125565,68.0122471226356,56.2440185546875,8.288047997642677,7.879089690553291,1.6401150485936542,1.5234478931601292
p4-0032-0035-1613,50,345.0,51,62.25562050189189,57.44731944540273,83.2574865504898,66.0395860433633,55.00564956665039,9.613433492001727,8.681008007431378,-0.364076651854272,-0.33227120903987045
p4-0032-0036-1647,51,343.0,49,59.29059985924212,55.977510279886225,81.1304432997962,62.68177381494985,53.25152206420898,10.922150366733582,9.891314369444425,0.4446098714005965,0.4131829475036363
p4-0032-0036-1679,52,418.0,52,60.27685897955983,63.59381469471033,94.69463241661842,71.88466658912006,60.05972290039063,10.568658106520429,10.749352407655078,0.968276191969369,0.9613149212322388
p4-0032-0037-1711,53,388.0,49,59.90024722592823,63.349501835931214,89.54856003590812,72.79809443669616,60.4871940612793,9.140391200539828,9.532151120628432,0.7152661145599205,0.7606382273904471
p4-0032-0037-1742,54,421.0,52,59.01041686231964,62.17478324455207,86.03636563607336,69.71473940192057,60.36251449584961,11.282605833929575,11.389001992422724,0.9173451864735375,0.9614150706510504
p4-0032-0037-1775,55,443.0,52,58.06021935856926,60.30794974643543,86.94121669634825,66.96587907189115,57.7760009765625,9.053532277809424,8.875629197999531,1.207996077303856,1.2383939585833479
p4-0032-0037-1807,56,388.0,50,57.695061381212234,54.550982150834855,77.86697573169576,62.29581838639658,51.505638122558594,9.945776344560855,9.275003194160872,0.3371280570681087,0.3302217543421592
p4-0032-0036-1839,57,453.0,53,55.39191969556433,59.30002094209852,82.9487222076472,67.00018622109589,57.72546768188477,9.999818064927984,10.561349747912182,1.9142497008813257,2.1099601579217397
p4-0032-0036-1870,58,430.0,52,54.61045607053089,58.05898379835971,81.15188526804917,66.44698344016953,56.236122131347656,10.466425563355747,11.025822333956873,0.6513067273228658,0.6969317362968658
p4-0032-0037-1903,59,394.0,50,57.59708553818473,52.96499078527925,72.06477912244493,58.77933559291122,51.2740478515625,10.363314686633473,9.74621586444868,1.3953120101037353,1.2980302872070049
p4-0032-0036-1934,60,436.0,52,55.57215465026688,59.906019897635915,82.27544440450426,68.71983207498324,58.44222259521485,12.323911885264398,13.540170822155858,2.3138067093262555,2.5100149495117026
p4-0032-0037-1967,61,385.0,51,57.307042433797996,57.606211526053286,82.95301060129778,63.762449014899005,55.98847198486328,9.743434909618488,10.127629278958233,0.48501968368559495,0.4984173064594846
p4-0032-0037-1999,62,356.0,50,53.8934728932715,49.97585603092494,68.638352595622,57.389896050119425,48.525123596191406,10.360195311995184,9.643916210075943,0.6231258571894838,0.5651900241350274
p4-0032-0037-2030,63,324.0,49,56.595807285355804,53.71067976657256,76.33601919843447,61.36523696421813,50.908546447753906,10.04889906835681,9.28645603933636,1.5776914803336681,1.5084625845487565
p4-0032-0037-2063,64,411.0,50,52.35143673505176,53.63548285305645,75.0495011032569,60.250254615064236,51.27463912963867,11.102560525729691,11.578164932429063,0.5426305799064699,0.5251587103290932
p4-0032-0037-2095,65,395.0,49,54.93759351162167,54.663910723336144,74.35049293821041,61.24945033565214,52.56247329711914,9.975506988653896,10.146466585956043,1.1848400550948743,1.160115814916318
p4-0032-0036-2128,66,432.0,50,51.77699035706581,54.94688197860011,76.70910944603597,61.53677271024181,53.415428161621094,11.634111628650475,12.21576589125174,2.6433053163202658,2.9214374443585664
p4-0032-0036-2158,67,380.0,50,53.34940933509151,56.344405390086926,82.66139983305753,63.29930250063508,53.12781524658203,11.643270080723756,12.750127914234215,-0.18517297605401295,-0.2071060079140711
p4-0032-0036-2191,68,392.0,49,53.70903922806645,56.30806843115359,76.27598168732618,64.59439738311383,55.11019897460938,11.74762269089668,12.223151109960616,1.0373936571959335,1.1048050789656687
p4-0032-0037-2222,69,372.0,51,55.755614561497566,53.05112253209596,74.46627956677641,60.498981446798574,51.32892608642578,11.784304401993811,11.483794372809188,1.4540977584437775,1.372185873765854
p4-0032-0037-2254,70,350.0,50,56.148343578458665,57.495978775024405,81.16046205535037,67.38185325599856,55.13953399658203,11.459374586119054,11.721877035583768,0.6337733416204351,0.6322505062658872
p4-0032-0037-2287,71,402.0,50,52.52013834426539,50.09729857468486,68.98142408766935,56.96963347236142,48.817466735839844,11.423219893915599,11.01988639322976,2.1266103877486415,2.033222075150955
p4-0032-0038-2319,72,367.0,50,55.5625855755984,53.48314020224422,72.84097837320206,59.401152672247036,52.20820617675781,10.543686243790573,10.141006050910546,1.032371327498384,0.9883513587910164
p4-0032-0035-2351,73,371.0,49,56.035108542971464,55.184182272445796,76.7477049888913,61.55821467849478,53.53778457641602,12.03012094036833,11.973272666515848,1.7633287480874196,1.7361465816428718
p4-0032-0037-2382,74,345.0,48,54.91133308131736,55.0559139251709,77.5882301444073,63.00340333874424,52.798057556152344,12.038707343224168,12.451772950438485,2.329636194079185,2.2177986663968667
p4-0032-0035-2415,75,404.0,49,53.10910079720358,56.61049005300693,80.13982436650949,65.29769394181089,53.48460388183594,13.048642667131643,14.475308404700591,1.6863528214199741,1.9021380822321787
p4-0032-0035-2447,76,363.0,49,54.639142334260484,55.94447566786417,79.97686540778697,63.69383471648953,53.00198364257813,13.267805165044798,14.60414240117244,0.4739311526152417,0.5145889526494771
p4-0032-0036-2479,77,365.0,49,55.95456478602917,51.393394856910184,70.86831729392979,57.548566615191326,49.98717880249024,13.010343467299887,12.694495738205845,-0.3286151916162371,-0.2883038322300944
p4-0032-0036-2511,78,361.0,48,54.869783927647106,56.7656138887696,78.46306244912805,65.85518511638784,54.447486877441406,12.859186918425257,14.437615370156033,1.9546169102833844,2.0866681556410858
p4-0032-0036-2542,79,355.0,49,55.856090105778755,57.75659449402715,80.84312092520656,64.67158846882447,55.401451110839844,13.516167631289294,15.238918597681419,2.412014375169873,2.4888768787718782
p4-0032-0037-2575,80,332.0,48,57.053635364519195,52.95993202278413,72.58796314781712,60.113026018245286,51.98536682128906,13.966751831479712,13.77574723240841,1.5692170017340512,1.5520763868151841
p4-0032-0038-2607,81,376.0,48,51.44867406727548,53.6551442399938,77.07362290633627,60.550442170605656,51.6177978515625,13.611245301464827,14.938775556201632,1.6643887173217145,1.8371246217432968
p4-0032-0037-2638,82,352.0,48,53.28873888555294,54.9270939556035,79.9811538014376,62.9648077958889,53.2828369140625,14.289359298141566,15.443602601574225,1.8640913341175238,1.8926375309820287
p4-0032-0036-2671,83,302.0,46,52.79957442441914,55.30895278627509,77.71259356027447,64.73162597993277,53.63041687011719,12.95921543421067,14.283740983400126,2.514748903933826,2.6614529263191167
p4-0032-0036-2703,84,237.0,45,55.43311422693134,49.89006886703556,68.61262223371844,56.81525130094011,49.06258773803711,12.573286377643939,11.608047152779024,-1.145782072684043,-1.0884528326475795
p4-0032-0037-2735,85,352.0,48,50.03611196286855,52.17421657930721,72.44215776369701,58.79648916751357,50.04651260375977,13.343613018030721,13.97439350519033,1.8883017096682684,2.0852056776744905
p4-0032-0036-2766,86,223.0,44,54.00357446983465,50.43118864324595,71.58876742722923,59.02806242464554,48.35345840454102,12.924491716286557,12.05979260802269,-0.025381897949444152,-0.0237832102807648
p4-0032-0037-2798,87,313.0,49,49.69732348222292,50.798987848690146,77.23658186505877,57.471375529480675,48.42904663085938,14.807874084165723,14.834048809049227,1.0521321905627594,1.0489513589598882
p4-0032-0037-2831,88,218.0,45,51.407689815935996,47.57422049986115,64.48289914819843,53.16153991063582,46.27674865722656,13.434057353311642,12.24514185767108,1.1509821247485235,1.0435065423232426
p4-0032-0036-2863,89,318.0,45,52.87862673431884,52.63430792730559,74.02457502076544,60.130179592847654,51.10943603515625,14.74998088706521,15.151328432484991,2.089221053032992,1.9497004820432209
p4-0032-0035-2895,90,375.0,47,51.2575337773936,53.953255777994784,75.88144947147174,60.80774578964117,52.3955307006836,15.221885235684779,16.400086292266845,2.1467975743002494,2.209490309684072
p4-0032-0037-2927,91,359.0,48,51.061415922637345,56.44278914682712,80.99750309662788,63.4451078847552,53.159095764160156,16.349412440990477,18.349175831733643,0.855426802439406,0.9381784655070736
p4-0032-0036-2958,92,325.0,47,51.19891403106653,53.800860173152046,81.85947022039684,62.947654221286534,51.07592010498047,14.257987713870067,15.150758902292983,1.847808383532585,1.9584595416977
p4-0032-0036-2991,93,354.0,47,46.90822541669482,47.11376509693383,63.36362840539395,53.18298187888877,46.00720596313477,15.951021424275128,15.641480280854607,1.2004198481027135,1.1702537578586516
p4-0032-0036-3023,94,307.0,47,49.18341925062362,52.72666805652532,77.40382921743183,61.08649137692966,51.63688659667969,16.563095960902167,16.974327435516766,2.177723631963723,2.172634418086825
p4-0032-0036-3055,95,386.0,46,53.71199831356138,52.00874473888022,70.43518953521999,58.440552494514456,50.54645538330078,15.210411464460188,15.819872635633836,1.8707740812020213,1.8786450588540051
p4-0032-0035-3087,96,349.0,47,53.835615224627425,54.47936655388862,73.00822572557514,61.73832721181962,52.778053283691406,15.539278497158874,16.71083702672177,2.11877548849438,2.106091086237684
p4-0032-0037-3118,97,380.0,49,48.26441132636192,49.18201980088886,67.51050506551633,55.104182234353935,47.002037048339844,16.281562203915268,17.853164670969306,-0.2449268324414621,-0.2326102243442285
p4-0032-0035-3151,98,388.0,49,49.61740403341002,52.34722266737948,70.5938601002919,58.3547846215026,50.70478057861328,17.858827833519552,19.999054391359547,3.160615885989535,3.338730686502627
p4-0032-0037-3183,99,344.0,48,50.56223875260108,44.925787770470905,58.02457831040704,51.68633249483219,44.44911193847656,18.371787406169577,17.46035318735034,1.458445827228549,1.2856269866325567
p4-0032-0037-3215,100,380.0,48,53.39014938724684,50.85646740260878,69.59895277335458,56.875288812048396,49.24884796142578,16.47168632867725,16.214552923252707,3.0995134011613503,2.8443486495982047
p4-0032-0035-3247,101,283.0,45,50.16958908847475,45.02013869673119,59.2038865643198,51.61342980277213,44.43524169921875,18.333344241205637,17.4547795946101,-0.7120864459363171,-0.5901555265777155
