,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0020-0082-2220,69,140.0,15,69.31142045652791,66.50858058929444,81.78561439662592,74.39148522437623,68.35971069335939,24.044839746645245,22.595031138828826,26.301789870769337,24.955924117990907
p27-0020-0082-2253,70,113.0,14,83.90850203139661,82.08590154732224,99.85627246812159,92.13041140856909,82.15463256835938,22.906257585279246,20.921201216436067,29.79859604614853,25.81554720887041
p27-0020-0079-2285,71,109.0,11,81.62918191824554,85.69256343316594,117.10633060786822,98.28491089668721,83.56148529052734,21.52725727467,22.33109441809698,24.66318583127949,25.98345495801453
p27-0020-0079-2318,72,107.0,11,87.7628150655127,92.7481695513859,123.5751024102732,109.62490357053885,93.04940032958984,20.48390948834081,20.140165462672158,23.27347761965216,22.638301700075093
p27-0020-0080-2349,73,124.0,13,106.26419824321795,115.91007503386469,152.39212767307862,134.56590362380607,115.99205017089844,20.818929952139484,21.7233910945154,24.44486938221949,26.31463730719782
p27-0020-0081-2382,74,125.0,13,120.15065533624906,114.1198766784668,152.33101916752284,135.22063761190373,116.89801788330078,21.222807112814746,18.79225945043564,20.49179844938237,18.394613508224488
p27-0020-0081-2413,75,125.0,14,206.59260542798359,206.39078643798828,283.5135210227719,243.79299241151332,203.8087310791016,11.699109579006036,11.25086416184902,7.572371215291313,6.869480676352977
p27-0020-0081-2445,76,123.0,14,208.3308975572599,191.0663086805886,264.377828997304,233.69262942179324,186.3296356201172,13.538588936315673,12.468222961193176,2.897220597999185,2.4584922233702446
p27-0020-0082-2477,77,122.0,14,211.1078483321353,220.69077294771785,303.68805764268814,270.3926519012946,218.04673767089844,11.819537117871953,12.532001379571975,5.738876858009361,6.09624069013068
p27-0020-0081-2509,78,122.0,14,212.02342863733335,222.16486677576282,313.53525682367706,271.04738588939233,223.85272216796875,12.241420872492341,13.094358601531045,3.8049842345608345,3.9002831300995386
p27-0020-0082-2541,79,117.0,14,214.59979112901885,214.29190304748013,306.0189106403158,260.8684548211005,210.1353759765625,11.869472953921692,11.794596841574734,4.412119650915293,4.174254555223333
p27-0020-0082-2573,80,119.0,14,225.49128150844894,231.04976339901197,324.508598464194,282.0469168894332,230.3962554931641,12.693260564692654,13.461796137465148,4.220069378427309,4.310455185682082
p27-0020-0081-2605,81,116.0,13,216.90487913653266,228.67120361328125,332.87173393882824,285.43407405452507,230.8079833984375,11.423921205679068,12.469372039211207,4.327853771342674,4.592110342346132
p27-0020-0081-2638,82,112.0,13,230.60920874021798,215.0930369240897,298.5549431760024,260.09150382189125,215.20590209960938,12.969952814464715,12.183109919939726,4.60287693600141,4.343845855112055
p27-0020-0081-2669,83,111.0,13,237.09095118006314,231.2188471888637,328.23621730309674,283.26035721404077,226.2799072265625,13.917872747982797,14.552614388165171,4.006132244921377,3.962892825337681
p27-0020-0082-2701,84,110.0,13,228.0016680855971,228.83543049205437,325.626011137214,278.8605448140245,224.25711059570312,13.990260585506137,13.919523167610171,5.280849050073579,5.3379041358997865
p27-0020-0082-2733,85,107.0,13,234.36149417454396,241.57282692026868,334.9319635547089,290.4187821505753,234.57574462890625,13.447961625885764,13.787110328117265,2.773809913816415,2.8829833645129868
p27-0020-0081-2766,86,105.0,13,230.96852400558006,246.2590345836821,351.12571752699125,299.15729844505216,241.80874633789062,12.83021086151098,13.934365025020783,6.191069021737087,6.838801726415044
p27-0020-0082-2797,87,104.0,13,233.93566314038225,236.6221408843994,327.9568641348418,284.5610954037282,231.7056427001953,13.697527056708292,13.654022468039047,5.558854529546208,5.699184592526692
p27-0020-0082-2830,88,105.0,13,221.24779123423917,232.4955950055804,331.02974898564685,288.4022014672345,230.18099975585938,12.545610585606143,12.732891750513089,4.464829022956368,4.957047830451104
p27-0020-0081-2861,89,116.0,13,229.44268100580356,223.45767955122326,315.0804290355876,271.98147304574496,220.0079040527344,13.725643604426832,14.843301945719226,2.986498856825878,3.0271197552632154
p27-0020-0082-2893,90,112.0,14,231.32027674279183,222.78636796133858,312.426573937165,268.4371797235096,219.58428955078125,13.884436057805697,14.366297611168454,5.239441176725239,5.1460812780673475
p27-0020-0081-2925,91,107.0,13,221.25500524279298,216.83863445531543,312.3392760720853,262.2914100218994,219.03175354003903,13.364372679444479,13.327964270226307,4.589171599474625,4.589065970591853
p27-0020-0082-2957,92,109.0,13,226.43821907861914,232.16995813212262,328.87349171817846,277.1233172989387,226.81578063964844,14.328148442664153,14.870960583380606,3.5366865458489056,3.831511826826892
p27-0020-0081-2989,93,112.0,13,214.2444836019642,223.37703384671886,320.6587626141797,266.062677793342,223.13595581054688,13.276248049569325,13.561073695974688,4.50557541196899,4.150450902375659
p27-0020-0082-3021,94,105.0,14,218.51923512327488,238.16779240199497,326.33312384435953,293.76229038312744,237.94915771484372,12.924891906543635,13.430699146361578,4.667822932635224,5.373686268455571
p27-0020-0081-3054,95,125.0,13,215.55838081893503,194.22321948242188,280.4668255314908,236.7917036321222,191.7823181152344,14.149647278234854,14.412231426239016,5.115744338353561,5.235921308048068
p27-0020-0081-3085,96,126.0,14,223.76485081893196,215.3583840869722,298.68588997362184,254.63538725441072,214.50848388671875,14.761486400652085,16.273787067050026,4.605010950175835,4.42025460013085
p27-0020-0081-3117,97,133.0,14,214.33202438367135,196.79631466973098,283.5397103822958,235.47350586941891,191.7324676513672,16.35899547926947,16.605558585403553,1.9578894630207178,1.8422087708810215
p27-0020-0082-3149,98,124.0,14,218.47266903286425,214.53826498216202,301.93337055458636,262.0906249322161,211.0594024658203,14.122837089781427,15.555656748433266,4.359684965768279,4.529002306171723
p27-0020-0081-3182,99,121.0,13,213.2484009927397,210.13790609816874,292.1647394521691,253.86716604170945,210.071533203125,14.05145480162582,15.482753907353425,4.007801483790249,3.9341015861194566
p27-0020-0081-3213,100,125.0,15,224.44529387043022,209.82276739501958,289.1966120394597,251.02125564011158,206.12998962402344,16.78922941214747,17.85622419309616,3.01069691187668,2.925464189732448
p27-0020-0082-3246,101,127.0,14,212.73545417439533,210.11616293839583,301.57544930775964,250.1919259218545,204.22396850585938,15.312655012421148,17.160344300307628,2.79356343968685,2.7882757649764303
p27-0020-0082-3277,102,124.0,14,218.908174888062,205.03832694022887,291.2219225093085,248.943566451215,202.97381591796875,15.530998319228626,16.569900097866213,4.687387438675094,4.772582138227599
p27-0020-0082-3309,103,110.0,14,204.72803051844275,218.43149476484817,316.1018140570199,265.783324625087,209.59014892578125,16.3827322587951,16.7059579632499,2.811928961537936,3.056170321594585
p27-0020-0082-3341,104,109.0,13,211.46514659200218,219.97579039127456,314.1114227332029,263.539769492539,213.00392150878903,16.773816078860733,16.767778823135096,2.7846354097659343,2.9215065965070086
p27-0020-0082-3373,105,107.0,13,208.6856264468916,196.2375429812993,278.3018384775145,238.63368858530362,192.42405700683597,16.607690430511056,14.477605501067972,4.032078164964397,3.4633544013426403
p27-0020-0082-3405,106,108.0,14,210.9922494210906,227.66455600879812,325.43395583403867,271.1608731139959,219.517822265625,14.293175267157805,14.911758288189215,3.8784861607295325,4.459925044810881
p27-0020-0082-3437,107,102.0,13,210.6329108388666,222.7737927904316,317.5160394713109,270.7593029346293,216.9009094238281,15.900036132183168,15.40274018867343,3.36142374912015,3.757704412272456
p27-0020-0082-3469,108,104.0,13,210.58530359828035,195.32891574272745,277.1407768719546,236.84408235117002,192.02093505859372,15.767537221370105,13.177160774285975,3.5219534175555887,3.0123377273289056
p27-0020-0082-3501,109,104.0,13,217.30222245168866,225.4522710213294,322.6666135110125,270.567247631454,224.07275390625,16.19501326163502,15.859050303697586,3.867346734289738,4.076361872614003
p27-0020-0082-3533,110,104.0,13,210.3987302025729,233.25334328871503,341.3920055706059,280.78982763228555,221.845947265625,16.288430712853017,17.211451993538784,3.6710998305299234,4.159540571988775
p27-0020-0083-3565,111,95.0,12,189.5194213480423,175.2055794163754,248.33248139565708,213.1514417685424,175.21743774414062,16.45503363233483,13.734704466556249,2.642862254734403,2.297593124524543
p27-0020-0082-3597,112,102.0,13,209.42585115407906,223.63169412051928,318.8255074475062,275.9971748394106,218.2090301513672,13.96840043609946,14.172306117619955,3.5586020427186873,4.0510676137591695
p27-0020-0082-3629,113,101.0,13,198.02568496041079,218.7000192321173,309.5632039625512,271.85052624812545,211.65757751464844,16.088541076897574,16.898647704927047,1.5492071693283398,1.9268647717072231
p27-0020-0081-3661,114,106.0,13,219.66266028060335,200.39449900501182,282.80640831562636,247.61663890200367,198.90338134765625,15.982234813993788,14.235219388637905,3.878794175354785,3.521355964946297
p27-0020-0081-3693,115,107.0,13,210.6542615606976,216.3644797779689,315.7700821697171,261.4708100901504,210.5176239013672,16.35825604115608,16.56690682317609,5.364083439095451,6.506366605374301
p27-0020-0081-3725,116,119.0,13,212.5250083721077,189.6630727944254,282.50086578784754,231.8244551090879,185.670654296875,16.134332015341613,15.70682770164073,2.932657079965643,3.1339878248942994
p27-0020-0081-3757,117,120.0,13,199.17603840121984,183.84672362009687,269.21413072271883,223.6708345106449,182.12884521484372,16.224154187429892,15.855999892950056,1.6555942578030678,1.4240051581834754
p27-0020-0082-3789,118,118.0,14,194.74417180701028,185.3696354364945,263.9326098853976,227.8349426749461,182.35757446289062,16.724731101297575,16.797853415295233,2.4613928642548406,2.4609900174378336
