,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0005-0028-0779,24,301.0,32,41.35864852195562,41.35864852195562,51.76374795660053,45.279351697106684,41.57818603515625,26.13977941516176,24.494906995779647,-0.40583043430078125,-0.3590485312019868
p11-0005-0026-0812,25,284.0,33,41.13607177600055,41.13607177600055,53.31172814176023,46.14251115519114,41.25669479370117,24.614828508471383,23.909287511462892,-0.798073356924501,-0.7441061473431879
p11-0005-0028-0844,26,270.0,34,41.872243104157626,41.872243104157626,54.24622309224833,47.21967709048658,41.48736190795898,26.747242758961967,25.858162879060817,-0.5223094323331483,-0.5034223396193098
p11-0005-0026-0875,27,311.0,33,39.24681857314524,39.24681857314524,50.36557230548854,44.13085026940756,39.53926849365234,25.393443527171073,25.624335312000042,-1.6693522564306826,-1.5954204715393077
p11-0005-0026-0908,28,304.0,33,37.97233877683941,37.97233877683941,50.81498590763168,44.20218576181124,37.865272521972656,26.421625378030424,27.73178524798469,-1.1557698845950375,-1.1714828213505248
p11-0005-0026-0940,29,301.0,32,41.38034595286727,41.38034595286727,53.73260754694189,46.128244056710386,40.93899154663086,25.642718030812638,26.997232910802595,-0.24824701503056779,-0.2385048309029343
p11-0005-0026-0972,30,283.0,32,35.915918592850645,35.915918592850645,46.72746219290124,40.03619300543676,35.91998291015625,29.809972185727514,27.07435361540781,0.3719948188284636,0.3226115295915229
p11-0005-0026-1003,31,296.0,34,34.950730359232104,34.950730359232104,46.606191855815,39.06603030874682,35.156814575195305,26.522271998336752,25.51196655469972,-0.30692019421194183,-0.2800318952775686
p11-0005-0026-1036,32,332.0,34,40.100944909704744,40.100944909704744,53.37593008492353,45.46482397735625,40.52977752685547,26.192924459475652,27.895942559443327,-0.13944230785332828,-0.1396398466537673
p11-0005-0027-1067,33,317.0,35,42.47140869357232,42.47140869357232,56.693030481694315,47.66195714338936,42.41659164428711,28.105279207209158,30.52064136375764,-0.9876189744405746,-0.9620259450484151
p11-0005-0028-1099,34,311.0,37,35.7122071379634,35.7122071379634,46.770263488343446,40.571209198464295,35.24189376831055,28.02176094822541,25.92030429226793,-0.8128177011684375,-0.7327710117581765
p11-0005-0026-1131,35,301.0,33,39.60385576039057,39.60385576039057,50.251435517642676,43.96677863687911,40.051605224609375,28.76291636124457,31.69688533429688,-0.8129375879625038,-0.7716962474079623
p11-0005-0025-1164,36,257.0,33,177.618289635803,177.618289635803,295.15331448869097,222.4339135323872,169.90316772460938,15.957099945585954,16.95169997018135,1.758539552763626,1.8792581470675969
p11-0005-0029-1196,37,232.0,27,128.29699896121846,128.29699896121846,188.88483145493998,156.78385987328733,125.81346130371094,19.625624200754864,19.833097352036113,-0.03516889691753285,-0.033040473061003564
p11-0005-0029-1228,38,256.0,27,94.74293726682664,94.74293726682664,134.20617652752495,113.70435601070943,94.16765594482422,6.87405476229047,6.39046742755454,-0.5911407682302641,-0.5205814586224733
p11-0005-0029-1261,39,265.0,26,92.59208802996943,92.59208802996943,131.55249621010833,108.38986182663582,91.02706146240234,7.482982588670581,7.890616441215827,-1.1077090633641076,-1.0677794192056609
p11-0005-0028-1293,40,237.0,23,82.56565000638679,82.56565000638679,116.35803632812605,97.08318628065372,79.9654769897461,8.135421487847937,7.4486915875257695,0.6789347158271121,0.5811546562467447
p11-0005-0026-1324,41,238.0,23,93.23539035059824,93.23539035059824,133.17894543691204,107.36263073602294,95.0533447265625,6.988385123011331,7.202152769668263,-2.2321569355813717,-2.171481626292205
p11-0005-0028-1357,42,236.0,22,78.41820037971108,78.41820037971108,109.45989421269093,88.65133107853961,79.7473373413086,7.759771837080067,6.81013166358284,-1.0638269087334384,-0.907698250600626
p11-0005-0025-1388,43,216.0,20,91.91280255494293,91.91280255494293,129.89037923710274,111.32175056442676,91.38265991210938,8.230254685433161,8.128545159577495,0.15940488330373276,0.15678663752731625
p11-0005-0024-1420,44,182.0,17,95.48426330482569,95.48426330482569,137.16659946227736,115.24520264662875,89.9261703491211,6.985929594628288,7.02535760484554,0.20126700977698184,0.20972819286552105
p11-0005-0030-1452,45,270.0,28,86.09473975852684,86.09473975852684,123.20624359887859,101.7485274838539,82.62860107421875,5.996911528012029,6.002465072246612,-1.0040796566229266,-0.9941997307438956
p11-0005-0030-1484,46,228.0,27,91.93948730102751,87.0409818113896,122.33595059155384,101.01377191209608,85.41813659667969,6.601888397178258,5.83851825744894,1.434756709311362,1.4631966467805844
p11-0005-0029-1516,47,247.0,27,89.19037605985376,90.10767299636656,131.60956460403125,107.91191402753122,84.92987823486328,6.251748348591518,5.947126777126238,-0.5826387724702744,-0.5946671353720943
p11-0005-0030-1548,48,246.0,28,89.1593639798597,91.88813028102969,131.18868519884958,106.97028552780273,89.63084411621094,7.4458451709790365,7.213515081170311,1.2916499955233849,1.2757738801022251
p11-0005-0030-1580,49,244.0,26,89.37704110669107,86.55463132701937,124.17640629556855,101.23491193854748,83.7046127319336,9.277989692271925,8.628104559619162,0.28686958107865657,0.29937776876613503
p11-0005-0029-1613,50,261.0,27,88.82735826483926,83.68890841253872,119.06165149022524,97.32572695482621,80.37105560302734,7.025325745457281,6.312757975967793,-1.889882982163809,-1.6119724569496097
p11-0005-0029-1644,51,234.0,27,89.67853364190921,91.98121525691107,135.73275606496352,107.64083915639726,87.4588851928711,7.209594007685096,7.160277894451323,0.1526886383831494,0.15510688423632812
p11-0005-0030-1677,52,256.0,29,85.64464576403428,92.83308871090412,136.24637161026996,111.26468217050385,88.84873962402344,6.940201677836859,7.103001139490516,0.045660605455206886,0.04608999974880135
p11-0005-0029-1708,53,249.0,26,85.9459085036666,89.55744358047424,132.00190981225143,104.8516214034137,89.11998748779297,7.9757668635115095,8.277743588149338,0.016543156447162383,0.017653245553673508
p11-0005-0029-1741,54,256.0,27,87.226166393608,91.5263100862503,132.8008673271726,107.46963397462842,86.73556518554688,6.902035997347464,7.1581599164783265,-0.7416499333108058,-0.7901366817241069
p11-0005-0031-1773,55,277.0,29,87.13639755685992,89.1935236961833,131.060281312523,102.72582372978422,83.95262908935547,7.572727483419698,7.561952213383539,-0.44595626655224657,-0.4376006708194633
p11-0005-0030-1804,56,237.0,27,86.83046176887984,86.67918157778713,124.09080370468416,101.9482668625842,85.32853698730469,7.349985048132577,7.419352502353835,-0.034768571007395103,-0.0370608157466484
p11-0005-0030-1837,57,248.0,28,89.065607969289,95.27708215098228,140.64777149157658,113.2335417608452,94.05859375,7.205244454435085,7.613086163832415,1.8023288913596478,1.9505162295780236
p11-0005-0029-1868,58,258.0,27,93.38192036849345,97.76843712681023,140.72624053322065,113.90409538943972,95.18316650390624,7.943787909899091,8.267477531910174,1.2749009445388957,1.2584670340180282
p11-0005-0030-1901,59,269.0,29,89.08507014139879,91.64046977443766,133.56415709589191,105.42230534264306,87.53507232666016,6.634377179336953,6.626899907566247,-0.1550334189877285,-0.15605115063391542
p11-0005-0029-1933,60,240.0,26,86.09009040298616,81.38131861686706,111.6855615756855,98.33869094695835,83.07188415527344,7.491750976247068,7.431789248234903,-0.1117851368567517,-0.09755748755608996
p11-0005-0031-1965,61,268.0,28,85.83289468832973,86.63453358322826,128.49933713523114,101.65579134372913,83.37779998779297,8.405800024530551,8.453769072139664,-0.15500499465028672,-0.15858958924272612
p11-0005-0030-1996,62,232.0,27,90.06447296173593,89.83640463598844,131.80930398276155,105.50790793352743,87.27133178710938,8.488195969080008,8.815685028499312,0.7554642156968985,0.7460249262894022
p11-0005-0030-2029,63,241.0,26,81.2759595451318,72.42393063905328,107.17002490653304,85.70517524226793,70.36426544189453,8.154847240512444,7.315125036629157,-1.7496998181179555,-1.6037108562152478
p11-0005-0031-2060,64,229.0,28,88.44007588485721,89.11633917129717,124.46174826518327,103.99559549456959,86.03003692626953,9.390927620794333,10.027366709826293,1.0844252145521436,1.143375795725001
p11-0005-0031-2092,65,253.0,28,84.26291070497297,87.34230340045431,128.4208680935871,102.9469637562356,85.39080047607422,9.620296735115273,10.56048908325376,0.4387450128559748,0.4573260651746757
p11-0005-0026-2124,66,192.0,21,93.2324162703516,96.15868065754572,135.3261437582626,115.16673360498473,96.12843322753906,10.39916762704214,11.274509916392464,-1.3443728159849995,-1.39523897592638
p11-0005-0031-2156,67,219.0,27,86.56707668547948,88.58811877525017,129.42669853647888,106.09999252047794,85.79492950439453,9.822660741361904,10.521019884100244,0.3744918532727833,0.4047645707380826
p11-0005-0030-2188,68,244.0,26,77.77830852750492,78.42428754587641,116.75038153634623,94.27970142918942,75.50514221191406,9.054681989424024,9.335844320909228,0.22027362611839452,0.23633317002018944
p11-0005-0031-2221,69,219.0,29,81.66401243458802,78.78793624111506,123.20624359887859,96.63377267851057,77.01808166503906,9.164839905622168,9.139454689251098,-1.0591889843993663,-1.0194428877471244
p11-0005-0029-2253,70,211.0,24,80.34734743362374,82.0378640884472,120.01041353919409,101.76279458233464,81.7095718383789,8.803602870678185,9.083634645241133,1.1593569338500203,1.0785109960248966
p11-0005-0027-2284,71,213.0,22,83.34039867117916,84.59787655324443,125.32490772326771,104.52347813835678,82.95806121826172,9.340557742643366,9.722750166807096,-0.41796428817668135,-0.4176243802908581
p11-0005-0029-2316,72,219.0,26,80.5792131954649,80.44114099789972,125.10376769681629,97.30432630710513,79.35213470458984,8.717781902275378,9.070130862567797,-0.3935007807681087,-0.3803050713613629
p11-0005-0028-2348,73,202.0,21,81.63688610303679,77.82330728285383,109.36002452332579,93.15260064921137,75.88240051269531,10.103265347744262,9.879018607706127,0.532755709442844,0.5201937311955976
p11-0005-0027-2380,74,187.0,21,84.35872900950629,81.93004485757594,119.95334514527114,97.632469572162,79.6494140625,8.96546860401848,8.934340997813221,0.578383284153923,0.5666611604691348
p11-0005-0030-2413,75,207.0,27,80.90911319057454,82.27511922863947,124.45461471594288,101.2277783893071,81.34010314941406,11.403760646118197,12.097820326469948,0.22948556924882269,0.2299012093498835
p11-0005-0030-2445,76,218.0,26,81.85982324399515,85.69485130660031,125.97406070414112,102.7971592221879,85.51568603515625,7.698425595883503,8.404675695617948,-1.575606938458643,-1.6097586705357934
p11-0005-0030-2476,77,237.0,27,79.36597282911725,83.9620950111357,126.57327884033195,96.46256749674177,80.29218292236328,9.505493037015667,10.476252099349779,1.9672906537264772,2.1353825314229797
p11-0005-0030-2508,78,233.0,27,80.46698771396377,82.42738222768891,123.77692753810801,95.42820285688852,78.09217834472656,11.018530293755154,11.921089695822527,1.0946000355127268,1.1500226156905995
p11-0005-0028-2540,79,214.0,25,75.90412800623851,79.23513134394852,114.72445355208193,93.39514132338384,78.29916381835938,12.356888262895284,13.568670833500748,-1.2468209712457223,-1.3476892423546205
p11-0005-0030-2572,80,217.0,25,78.18723259062492,70.71354851085471,104.4093413505109,84.59234156077065,69.97264862060547,9.817993317945966,9.168246327989523,0.12572955211851855,0.11181453672078898
p11-0005-0027-2604,81,197.0,21,82.09430965796071,87.19250492154039,123.1206410079942,105.98585573263206,84.78510284423828,11.167250143109067,12.095958464641864,-1.5445682610391493,-1.6483787610479228
p11-0005-0028-2636,82,193.0,20,84.62824997662749,79.56235741333641,113.2977437040085,94.58644404652522,77.96768188476562,11.416910831470394,10.907888786249595,-0.28983184464195194,-0.2803122510342169
p11-0005-0029-2668,83,208.0,24,82.04646360063924,83.90142767245953,119.4183289522436,97.36139470102805,79.60853576660156,11.414538521841179,12.056435576568427,0.052060323781510126,0.05846852276366778
p11-0005-0027-2700,84,166.0,19,85.9324033148357,86.2538878888969,121.10184657297027,102.97549795319708,84.80886840820312,10.107650678260832,10.009112127093005,1.8644542613499657,1.8163442585662184
p11-0005-0027-2732,85,170.0,20,82.63674342810965,88.96683255363915,127.15109632880173,109.53122970509459,89.27497863769531,11.842656325717346,12.510035692374494,-0.021713076036165506,-0.025610890107996324
p11-0005-0027-2764,86,157.0,20,84.1846813773261,78.76580404779713,113.83989344627642,96.35556425813627,79.87328338623047,11.32775879247517,10.449093601411317,-1.3116445226137263,-1.1697187256067991
p11-0005-0026-2796,87,166.0,19,83.75669862405788,89.07217379650439,132.4727240621157,107.9618488722138,89.09832000732422,11.29171008483276,11.953760863696955,-1.452066401569174,-1.4035038382084255
p11-0005-0028-2827,88,157.0,20,87.74489455632914,91.5418373885428,135.63288637559842,110.64406338659187,88.197509765625,11.577382326103331,11.872001991150483,-1.3694332687587634,-1.4317527960653706
p11-0005-0028-2860,89,191.0,22,80.67565269835515,76.96835429006846,110.28738592457351,87.68830193109005,74.78980255126953,12.195888587002273,12.10649523813843,1.016109194075646,1.0683739459366386
p11-0005-0027-2892,90,198.0,21,81.15909437953012,83.08452077345414,123.44165072381072,99.78680144275292,81.83832550048828,13.791926090270824,14.393577953781744,-0.014553350213333902,-0.014925605189431496
p11-0005-0026-2924,91,173.0,19,79.90818617724271,84.95445890922768,128.1783274194146,105.37237049796049,83.98446655273438,12.521930510816697,13.392171855434515,0.7920951379684644,0.8606273086601599
p11-0005-0028-2957,92,174.0,20,81.99644982030593,85.61804506148415,127.70037962031,100.12921180629056,83.59371948242188,12.355960686530015,12.895871629660153,-1.0686348770208152,-1.145897983883818
p11-0005-0026-2988,93,180.0,21,76.3891081830272,82.46928727891711,121.85086924320885,101.14930934766306,82.50640869140625,10.688295452389752,11.085553693067697,0.7588217360294442,0.7349385728852617
p11-0005-0027-3020,94,169.0,19,73.72293101759556,76.39802653972919,114.16090316209295,89.79269895699836,75.10491180419922,9.330076161213361,8.876985712605117,0.4488011373515535,0.4022740361627919
p11-0005-0028-3053,95,240.0,22,75.06795790188094,66.75526428222656,91.39061398684065,77.94387366874838,66.62026977539061,14.061808629839508,13.40363838498112,-2.0935697254909393,-1.7498744046936432
p11-0005-0027-3084,96,259.0,23,69.41485163022679,70.13816618459107,96.22002682256928,81.86732575095036,69.98227691650389,12.413953665621056,13.383682092964563,1.7888070887869034,1.8090671010919521
p11-0005-0028-3117,97,227.0,20,71.4741489019052,70.52514903870974,95.30693251980229,82.05993158044028,70.34989929199219,14.539725827794006,15.42738650653856,-0.1323753771543148,-0.13533233836424508
p11-0005-0028-3148,98,239.0,22,65.8644536600711,70.44708339739046,97.30432630710513,82.01713028499806,71.57740020751953,14.116168681528396,16.080058108812597,0.9016414617571363,0.9669930169428992
