,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0023-0106-1520,47,325.0,30,179.58283478774203,172.1383933903621,229.4575963518808,197.0578409392855,167.63136291503906,8.763137251291761,8.057654060537999,0.9199272044646809,0.902181345447898
p19-0023-0107-1552,48,333.0,30,178.1794931395408,174.44867857512054,229.0446962430783,197.38041914928746,171.62327575683594,6.792944626762208,6.361969416250696,2.0822369771205698,2.0071721194737084
p19-0023-0107-1584,49,327.0,30,176.79241364549324,181.76328149264745,240.10912884614498,207.18679673334657,180.5657501220703,8.540052046636879,8.38263157429316,0.7720584566203091,0.8200803018838668
p19-0023-0107-1616,50,326.0,32,174.7746200797617,177.69001973626072,237.29624685492803,210.18677408636464,176.68539428710938,7.627722474629585,7.54654066982262,1.353767632426535,1.310746598494542
p19-0023-0107-1648,51,318.0,30,178.20740242639297,179.9628809802937,234.8962649725136,204.60617105333102,177.73736572265625,9.668015159682394,9.188817677257946,1.5084543360463831,1.4663977585264347
p19-0023-0107-1680,52,329.0,31,176.57755133450107,185.15587159130712,243.00588117196247,211.5416025683728,181.92539978027344,9.59702655484717,9.890734067079144,-0.20100723056990466,-0.19925447122128764
p19-0023-0107-1712,53,328.0,30,170.09234985632102,176.15330626324908,234.50917112051124,206.1158370761401,176.63973999023438,9.043097865894696,9.395527183941406,0.6024244132225222,0.6058498762048236
p19-0023-0106-1744,54,329.0,30,165.00408042842156,176.21656442195808,230.8704889116893,205.1158446251341,173.0584716796875,9.88580461498314,10.291086471891512,0.4863827877731377,0.4966220593923493
p19-0023-0107-1776,55,323.0,30,179.82204711177104,183.47730219696328,237.56721255132967,211.49644161897254,179.82418823242188,11.000838493605135,11.042973834940524,1.4868418816104163,1.531918202201049
p19-0023-0107-1808,56,326.0,30,169.72452580365132,175.8233721446406,233.07047230390256,198.64492573249507,172.37875366210938,9.820946147593776,10.341015762666618,0.960165315576049,1.011816766641554
p19-0023-0106-1839,57,333.0,31,176.6951960812055,163.75825697523697,218.41251844141425,192.490133485658,162.3532257080078,10.916999634192125,10.19142131221008,0.5056534962464408,0.4944663380661437
p19-0023-0107-1872,58,328.0,31,173.13566751005936,186.93815957046138,250.48324407980755,216.2705991270013,184.8650665283203,12.148685109750708,12.841926421515824,0.3438819184026209,0.3738513974041292
p19-0023-0107-1905,59,330.0,30,167.79824067499874,182.93283474084103,240.47686800554717,211.27063687197116,180.417724609375,11.851603970189695,12.902325738108521,1.3421800496278415,1.4010186741862334
p19-0023-0106-1936,60,329.0,29,164.7808982040466,143.69285397978902,191.23853003085048,169.10321326051704,144.39256286621094,10.922169921221379,9.427893093314395,0.6564629541693944,0.5529705346151507
p19-0023-0107-1969,61,321.0,30,172.67891902023467,177.41071191235127,228.999535293678,202.94166748972094,176.20602416992188,14.116297535193453,13.979051986970356,2.5102010028536093,2.5542402060717317
p19-0023-0108-2000,62,318.0,30,167.64080306291237,172.18743656566312,225.99955794065997,200.58039499250674,170.61671447753906,10.883473093478097,11.063507856344275,1.4966743022792646,1.4275223210852288
p19-0023-0107-2032,63,328.0,30,168.81099336280838,155.13600965825526,204.06423966052773,178.27088598877228,153.0570068359375,11.081482081858516,9.978456847358313,2.2446649909302967,1.922173081156116
p19-0023-0107-2064,64,326.0,29,185.1342814720494,179.00559103562057,230.93500455368968,204.5093975903304,175.93630981445312,11.04066699450659,10.500106065688325,1.5188206042176906,1.3501202449505358
p19-0023-0107-2096,65,325.0,30,173.71415591228669,182.94045079157902,241.1155728613511,209.083556608158,179.17054748535156,9.538744000531437,9.868172114262212,2.638513680777075,2.7464463357885296
p19-0023-0107-2128,66,329.0,30,174.11853264090917,185.5640770816513,245.4058630543769,211.34160407817157,184.83746337890625,12.58545274896053,13.443986396840279,0.4385263801773343,0.48283748638937896
p19-0023-0107-2160,67,327.0,30,180.51157240803684,191.3503467664806,255.95417052144046,221.6253974130336,187.2905120849609,11.68073553090328,12.85278402075217,1.874320232458127,1.9532481934049304
p19-0023-0108-2192,68,324.0,30,169.76996104782054,172.78861220089007,221.61249428463347,199.01266489189732,171.22177124023438,12.548875103985871,13.302226387588078,1.0023516540874653,1.0907366530761162
p19-0023-0108-2224,69,314.0,30,175.62118253680921,163.32043435163558,218.031876153612,188.75467781383549,160.16595458984375,12.227290342578431,11.078461570060178,-0.42293117666631885,-0.3590256294093219
p19-0023-0106-2256,70,300.0,29,179.2870053442367,174.8047187550863,230.6382326004879,205.04487741893365,169.9958953857422,13.1246518257047,12.393366544246671,2.8057382318570245,2.7009548328320183
p19-0023-0108-2288,71,316.0,30,181.37144849447031,191.52210332170318,261.9928346126769,220.65766278302772,188.02035522460938,14.452534119682785,14.957036568394189,1.9027555761154205,1.9654643169067847
p19-0023-0107-2320,72,321.0,30,176.56918501885482,190.33139204459027,251.70258971361488,219.65767033202167,185.9490966796875,13.68959252549483,14.775222914426868,2.2268516593827803,2.23310291620894
p19-0023-0107-2352,73,310.0,29,174.64421386816431,182.10411662440143,238.02527360953243,210.11580688016426,180.15814208984372,13.043532852879249,12.903634802564499,0.417975420821866,0.4142713153554547
p19-0023-0107-2384,74,313.0,30,186.79038275341904,173.49933602330026,237.03818428692645,200.14814019110412,168.04818725585938,14.52242895054551,13.241477271809744,1.2349438182981103,0.9903976935952806
p19-0023-0107-2416,75,305.0,30,180.8981355326241,186.87406698758483,253.7735418218273,218.0770371030122,179.49851989746094,13.051975271754237,12.881893848395741,2.855141632461856,3.23790836392856
p19-0023-0107-2448,76,306.0,29,184.5160226730168,172.1804072311501,230.77371544868873,198.9997617634972,169.8437957763672,16.08323036607768,14.782978012865666,2.7281320977508083,2.3642185502350817
p19-0023-0107-2481,77,325.0,30,175.63958921939528,180.9388362943209,241.0510572193507,208.0061453867515,179.79302978515625,14.179416536252575,15.258098960289589,1.8604748077050843,1.9078578785434368
p19-0023-0107-2512,78,311.0,29,176.9695873156377,181.75716142562425,244.79941601957324,211.49644161897254,179.0574493408203,15.540318752052523,16.344590090287078,3.011979603052112,3.0982467515433023
p19-0023-0107-2544,79,322.0,30,175.00889685512175,180.9638297987281,239.8446147139434,208.3416267251536,181.36441040039062,16.418768080354585,18.32261928712359,2.695447938087094,2.9215416016219105
p19-0023-0107-2576,80,314.0,29,167.711614109294,161.06962864869718,210.94805866196927,183.00633411160084,160.82241821289062,14.326307540779391,14.240759072030427,2.6643443391899044,2.7389178475376905
p19-0023-0107-2608,81,314.0,30,179.5218799867332,181.22112808713484,241.18654006755145,208.79968778335632,178.68893432617188,14.962494191251428,16.051694774323963,1.4374421904312882,1.5035132611241595
p19-0023-0107-2640,82,301.0,29,185.16095945339495,161.61345875382028,220.17379546802482,186.94178827362452,160.93588256835938,15.88822007900059,14.213291722476681,1.3468295816606983,1.1316377470993817
p19-0023-0108-2672,83,303.0,28,193.14038625243558,189.29112170631737,251.90258820381612,217.81897453501065,186.29586791992188,17.05251870369613,17.429065396978515,2.881813559973952,2.7882953311743908
p19-0023-0107-2705,84,285.0,29,188.90971531214515,213.77014700906318,284.9733062932154,251.00582078001065,209.3103179931641,17.836000360678806,19.718790050975066,2.486577294971136,2.7366932965619
p19-0023-0107-2737,85,276.0,28,199.15349578449135,208.4062265589617,281.9410711191972,244.4187737317709,204.0600433349609,16.361675913137397,16.643962213526606,1.7973034909758787,2.002665580378548
p19-0023-0107-2769,86,287.0,30,197.31871937623816,204.57334453303642,277.97981070037326,242.52846542115958,199.7117156982422,16.916596214655897,17.150341728423115,3.064856424424063,3.3260200316482305
p19-0023-0106-2800,87,274.0,29,196.71318785803018,207.1879618289697,278.7217405833777,244.3284518329704,203.4550628662109,17.83211913029303,18.43358634336151,0.7920712214524792,0.7539929179882591
p19-0023-0107-2832,88,259.0,29,208.17114067792593,219.36758640834262,292.0635753490581,258.23802424825425,217.68231201171875,18.153105969650426,18.808101593297426,2.932540308159283,3.0000005047696434
p19-0023-0107-2865,89,306.0,29,186.93614238799896,184.63234072417217,244.4187737317709,212.85772166518075,181.95335388183597,18.37389522415988,20.29385031672085,0.801529542716115,0.8307242906512389
p19-0023-0107-2897,90,311.0,29,183.00147320562715,170.6836027531762,226.5801987186635,198.32234752249317,168.33502197265625,17.79143424361102,17.717650134847094,3.2658344514466515,3.214540848029902
p19-0023-0107-2929,91,285.0,28,186.1167698000447,195.3830310486911,258.7283431274572,227.2640645238676,194.32907104492188,17.90874852533939,18.62090460375736,1.277033413034563,1.2505125020287542
p19-0023-0107-2960,92,293.0,29,183.5161695297209,191.68695089190487,256.4186831438433,225.18020928725502,185.19070434570312,19.124035339539265,20.22039593242541,2.021904736135192,2.079831160401525
p19-0023-0107-2992,93,298.0,29,176.3254759930163,190.45028643000046,256.75416448224536,222.56732578623928,188.5317687988281,17.60044766107152,18.863257833775254,3.196743419649109,3.663461231445306
p19-0023-0107-3024,94,288.0,29,171.9608145215792,175.67604973581103,232.3930580628985,205.3287462437354,171.52468872070312,19.280003660177105,18.69530661404133,1.9310299859707432,1.9102220979362352
p19-0023-0107-3056,95,349.0,30,171.13404338299452,148.01905457679726,189.19983574363812,167.9548348329101,147.1466522216797,18.27753326340768,17.176328218768866,1.643188863650848,1.6118955458581106
p19-0023-0106-3088,96,353.0,30,165.98605166388404,160.8976421842494,205.3610040647356,184.05148751200713,158.58094787597656,18.85810426109997,20.256491374023913,1.1279147307784556,1.1063813885394223
p19-0023-0106-3120,97,363.0,30,159.15418625560213,152.1397080854936,193.819155710866,173.5483409943438,149.0388641357422,18.53744322649075,20.182869216791527,3.0347529347507627,2.9255893409288087
p19-0023-0106-3152,98,340.0,28,156.22704836446601,161.55918255974262,203.31585821332317,186.28372872522056,160.74163818359375,18.646825845208756,21.328375489922127,2.7091338990579974,2.968271485699669
p19-0023-0106-3184,99,359.0,29,156.2755415592932,157.66134095258369,204.5093975903304,180.03861457958294,154.81719970703125,19.02333709868105,20.906230490851872,1.531138080292132,1.623872264362301
p19-0023-0106-3216,100,331.0,27,154.42603798624793,136.67687840764256,177.59992331196824,154.2646156004276,138.38092041015622,17.841318347678484,17.26907068977183,2.061232518781835,1.7333599981652106
p19-0023-0107-3248,101,367.0,30,147.16461344160803,132.56820578925942,169.52256493351956,150.68399746940602,131.93992614746094,18.977803590222145,18.804698417313414,4.1909488261181025,3.6191319852397457
p19-0023-0107-3280,102,349.0,29,157.49260876152204,150.03310037957218,192.89658203026042,169.31611487911832,148.32028198242188,18.776638492781597,19.425470767526708,1.9002062114284497,1.7608237566271618
p19-0023-0107-3312,103,283.0,29,173.92031251941006,190.2416826659293,258.12189609265357,221.7608802612344,187.3803558349609,20.36690433911423,20.167273991731367,3.6139425804051237,3.4715134086640216
p19-0023-0106-3344,104,291.0,29,168.8686545995673,179.6421462907824,246.99294784758652,210.27064442096517,176.0995330810547,21.21310526154206,21.21534091090828,1.2993597710487135,1.2879306899025218
p19-0023-0107-3377,105,282.0,29,179.94734063840562,186.4382095878006,249.94131268700426,216.6641445432037,183.12811279296875,19.94207059384029,19.7430579175129,2.7120321067475253,2.8095234225021937
p19-0023-0107-3408,106,261.0,28,188.03341054884,195.98524217861362,267.0831187665076,230.67049042148807,188.9476623535156,20.03234289851511,20.47028951717976,2.3945341500744113,2.367234100429324
p19-0023-0108-3441,107,240.0,28,195.34597726535983,204.5665357907613,275.56692568955873,243.51555474376548,202.94830322265625,22.220429197493434,21.511974044640862,2.8163948422850913,2.900070299914417
p19-0023-0107-3472,108,260.0,29,194.81415463709956,178.08976152860203,248.2251966097939,215.3415738821957,175.69752502441406,22.942338039863373,19.11530436002291,2.495980798111221,2.1313056465668168
p19-0023-0107-3504,109,245.0,28,203.0200696380013,206.82409169722573,283.6055746828072,245.47683026057732,204.373046875,21.227131290503937,20.31045359786676,1.4816705091720621,1.452831163348592
p19-0023-0106-3537,110,240.0,29,203.23612428884027,212.76421763102212,293.5667898076672,262.4573472350797,205.40060424804688,22.98259750551115,22.57755288680395,0.6910933662503711,0.6865509870850172
p19-0023-0108-3569,111,204.0,27,232.65213297808762,242.12558312509572,331.4761810470957,299.72158205450427,244.6313934326172,22.654308765539007,22.239817306107167,4.381275102591677,4.415520795910875
p19-0023-0108-3601,112,229.0,28,201.43461296978953,212.78115591523948,289.56036843944304,255.534818848438,205.11886596679688,22.490291189298507,22.6233240131728,2.839766846692611,3.0724911166590894
p19-0023-0107-3633,113,232.0,27,204.01914513399134,227.54270198427398,313.88276547358964,271.05083074953154,226.26986694335938,22.693549528422732,24.23304534780568,2.463155511492937,3.3716081620499105
p19-0023-0106-3664,114,260.0,27,190.3914673421597,167.38478528536282,228.08986474147255,198.2449287520927,165.48971557617188,22.339210643178752,20.22328109741211,2.2350049809271963,2.2081004180175325
p19-0023-0107-3697,115,269.0,28,184.77439490899624,188.27767430982624,257.367063081249,220.52217993482688,183.80511474609372,22.670686221789214,22.91314288120731,3.9365613599311353,3.840766410838439
p19-0023-0107-3728,116,314.0,28,166.745687822185,150.62961896665536,197.65783640988914,174.6709131651506,147.35946655273438,22.181493808843896,22.940707396549787,2.2136555873204458,2.1227030159585225
p19-0023-0107-3760,117,312.0,29,160.93545376534877,147.95048476488162,198.6578288608952,169.38708208531875,146.79373168945312,22.422717740234262,22.004360979184128,1.813809337871836,1.7744708858096063
p19-0023-0107-3792,118,317.0,28,160.923278903432,152.80691768995217,197.01267998988524,174.38059277614883,150.8292999267578,21.310222034116844,21.66714197754484,1.2424826550373007,1.2264295729899586
