,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0014-0045-2286,71,198.0,17,45.16676817638357,43.08315138383345,57.88791665400047,49.9494553955758,42.918853759765625,23.158279702853836,22.34060219080761,20.909020051969108,19.99081796287286
p6-0014-0044-2319,72,182.0,17,47.789404086300486,46.000872213761895,61.03902726677268,52.42179610459821,46.40509414672852,21.78561083160623,20.953583609926827,19.75450309959338,18.912177683232905
p6-0014-0046-2350,73,185.0,16,48.837734902738696,48.096105008511934,66.81081903110864,56.57982366068136,48.6747932434082,20.96786400559915,20.868780473438466,18.83073515446074,18.540454525963682
p6-0014-0046-2383,74,122.0,14,58.82085645174405,58.97573102106814,70.71711735136405,64.4508574452236,59.40348815917969,22.07028852237902,22.827552310755998,23.318435273980697,22.19900033513053
p6-0014-0048-2416,75,124.0,14,58.90627718712884,62.789864047881096,79.71643753220563,69.9933957983593,62.493919372558594,22.079911229500333,24.49400544935657,21.116830068155643,23.8189340560667
p6-0014-0047-2447,76,120.0,13,61.79539913365898,63.27169599533081,81.88760219121984,70.50134943494027,64.3077392578125,20.817598774548426,22.914353442192077,19.684723086702956,21.37344418168068
p6-0014-0046-2480,77,108.0,14,60.716557321663856,55.767210713139285,70.59574789837568,62.22125564217795,56.445655822753906,20.62903109258459,20.128227048450047,21.278853830553413,18.668568165213973
p6-0014-0043-2510,78,122.0,17,64.38099600209337,66.60545202161445,89.40351794664798,75.8146343768757,67.83706665039061,19.298385179374627,21.667206818940212,19.55875542857381,20.88011819710497
p6-0014-0048-2543,79,132.0,15,69.99893872540312,72.38065377148716,98.72199483719973,82.86305298005233,73.10404968261719,20.899557662355594,23.56338472799821,19.709742931122875,20.337823842511032
p6-0014-0045-2574,80,135.0,17,67.10838668280329,62.29323642871998,87.11547899957087,71.63413099616507,62.62755584716797,18.713293068948435,18.45737636884053,16.269740474354855,16.092025501860512
p6-0014-0045-2606,81,120.0,19,72.66978346330838,75.78635959625244,101.41909379249691,90.41043488995892,77.97537994384766,19.399590526678058,21.29166893561681,18.467858481383093,20.38451545238495
p6-0014-0048-2638,82,147.0,18,75.42278341954913,77.74164669529921,103.05982899030269,92.36133646762389,77.02608489990234,19.8368221994759,21.439169702075773,18.56511784730478,18.84941910399872
p6-0014-0045-2670,83,113.0,16,73.43535951475374,76.9254842775058,102.24170897386252,89.50241157500886,76.78890991210938,18.226675008339022,20.08957302464848,14.750516005834234,15.611023401594267
p6-0014-0047-2702,84,173.0,21,74.64417478076477,67.18011557297899,99.50864869916141,81.71678592405102,65.92352294921875,19.452655842440436,17.95929397323917,14.517624306202906,13.79123454286873
p6-0014-0046-2732,85,121.0,17,84.15141582807125,87.74730934584436,120.25383483032219,103.00588701119673,87.85635375976562,22.25262217458492,23.304550152179623,17.521769472319583,19.34886411398896
p6-0014-0046-2767,86,116.0,13,90.89815552262817,84.88515942672203,119.14802425865034,99.86826189320101,86.04680633544922,22.1362546502505,20.655252528344764,18.20811634676893,17.061271806954053
p6-0014-0045-2798,87,104.0,12,90.61415326326018,92.62284058790941,132.30986716050054,111.50174872038285,93.86418914794922,19.510770891982034,19.545258561005962,16.551525924071875,16.501486948734687
p6-0014-0041-2830,88,156.0,19,78.78079350970532,72.90611297656328,125.14007910433556,105.123109691105,74.08644104003906,18.61011198602183,16.963115108318814,14.66638897829052,13.296881438925482
p6-0014-0046-2864,89,152.0,15,88.23058487269572,87.82292694794504,121.99795882141431,99.95367002678543,86.26398468017578,19.372541660082465,19.899669261355147,13.661587084073526,12.749250676286847
p6-0014-0043-2895,90,214.0,23,72.93944886191728,76.77546012735812,126.33129780959179,100.37621552978202,78.739013671875,20.757955639676066,22.364658415874587,14.351416546702048,14.770519666025569
p6-0014-0047-2926,91,138.0,18,88.37523232758447,97.68911640885948,147.0540081161251,119.28287920641516,96.5048828125,20.010759589703543,22.458357299583543,15.041168949696354,16.496210738800574
p6-0014-0046-2957,92,142.0,14,91.9955419395939,96.67078652180416,143.70061508170562,116.05984595483505,99.8496551513672,21.183511208245953,22.5099275901284,13.094059157104068,13.878162543433652
p6-0014-0046-2990,93,151.0,20,90.18101101659457,90.57616082248308,142.31610428465302,115.1293468152575,89.69806671142578,21.59858779861718,21.179451532316524,15.685347531197646,15.291180765391974
p6-0014-0045-3022,94,132.0,14,92.389306231787,99.04517326932964,153.3382486819675,126.78980463199233,99.69158935546876,20.33017349755306,20.834934639208246,13.786216889254005,13.75399929962375
p6-0014-0044-3055,95,152.0,16,81.08677336145831,78.51544217059487,107.82919897625318,91.38139051386592,81.05595397949219,22.2098976961569,23.099819069630218,14.111062740635013,14.17043274185179
p6-0014-0047-3086,96,138.0,17,88.35417797286588,89.4106926848923,117.14318070187944,97.3959211841786,88.69967651367188,20.859782699518625,22.432471956031907,11.971666040023598,11.899995667886907
p6-0014-0045-3118,97,147.0,15,81.07037229585045,82.61169142950149,111.59165201889273,96.537344683409,82.01249694824219,20.817549857094605,22.826995406832012,13.574329453408216,12.891718673716193
p6-0014-0045-3150,98,229.0,19,78.11210342467037,82.40962522415093,111.57816652411627,96.71265611550331,81.87086486816406,19.831720230780885,22.208380934452904,10.60031252148221,11.197687406076613
p6-0014-0045-3183,99,158.0,18,85.71059538714145,76.15596368041221,103.30256789627941,87.33124691599464,77.62123107910156,19.555136747140534,18.58499593334862,12.947213019255909,11.413030328912823
p6-0014-0045-3212,100,93.0,14,76.64092653840517,73.00385608468004,100.52006080739784,84.78248840323882,72.97748565673828,20.34120543946269,20.02366640182432,10.002312189733912,9.178880516880302
p6-0014-0042-3248,101,83.0,16,87.35777811409982,78.39129955797308,107.76177150237076,93.22890329824448,83.99091339111328,24.278004201713276,23.114561465849363,14.061685886323419,11.653896357909026
p6-0014-0047-3278,102,150.0,14,94.87062955572523,82.3185930887858,103.0283628358242,91.47129381237579,82.36441040039062,23.922438352881276,21.409632946650188,11.281075824813772,9.073760521610579
p6-0014-0046-3309,103,113.0,15,112.2142696397963,115.6268389541491,158.08064767836504,135.9869120695557,115.92483520507812,25.058445717523078,25.31923634183091,15.636227486697507,16.179300598338642
p6-0014-0044-3343,104,144.0,14,98.2507395710469,108.01066642337376,159.4471778157156,132.69645134409313,107.14649963378906,22.524327903714255,23.149395848313972,11.446848105998088,12.71757106529549
p6-0014-0045-3374,105,118.0,13,104.32051199985673,113.57297072976324,167.96102018460368,138.76042882858627,109.5150146484375,24.137022261667056,24.401080345703388,11.778714942646497,11.81315153969799
p6-0014-0045-3405,106,111.0,14,102.9297288489125,95.95668895824535,152.7314014170257,123.35100346398843,92.98565673828124,24.146328072281488,20.573493863011265,8.714764969137043,7.439464926182687
p6-0014-0045-3438,107,83.0,11,136.0166957504826,152.48337697408286,208.15228978345712,183.90087501041,159.85122680664062,27.00633497281533,27.39345008206655,10.55264221367691,10.974539448787649
p6-0014-0047-3470,108,83.0,10,142.76388479564196,144.97438462958274,197.33242780778997,170.11420418391594,146.00767517089844,25.266598475733957,24.451978786882147,15.879053850177188,15.834977566477766
p6-0014-0044-3503,109,111.0,16,116.3607857524353,121.22509181392086,200.9195694183352,168.3341188734198,119.0657196044922,23.157863321526893,22.7493498475702,13.446909843929495,14.063983389923164
p6-0014-0047-3534,110,79.0,11,148.8251459224361,134.26213691808002,197.86735243392388,161.95997500906748,133.29524230957028,27.034801924701238,22.701568959634514,11.075267164070503,9.895381879768792
p6-0014-0045-3566,111,93.0,14,155.39018992709003,164.88354578325826,255.01438413174557,213.09697120150196,165.95875549316406,25.42210113340982,25.093899970473622,14.069691339451808,13.876175451022322
p6-0014-0045-3598,112,100.0,13,140.4553318813374,142.49372146606444,215.86599279560704,177.09969047813564,142.86184692382812,25.38999649300591,24.61438383102417,14.14104064393758,14.92614667892456
p6-0014-0048-3631,113,85.0,10,140.89302675673665,147.6443084716797,226.61393213246623,183.437873023084,145.39483642578125,24.293670481961062,23.964159372273606,13.34591098823476,13.83579648733139
p6-0014-0044-3660,114,124.0,14,120.46522071565322,113.38328699911794,177.3289438893359,141.0349822808869,107.38345336914062,25.534773245612982,24.250069895098285,11.53710162657194,11.187153968118851
p6-0014-0046-3692,115,106.0,12,131.4713006128388,137.20783366797104,202.50636263703498,164.4997431919723,134.41416931152344,24.352996968405908,24.97800694771533,10.929726582021871,11.372491988511578
p6-0014-0043-3726,116,100.0,12,105.7146215590101,109.55084503173828,144.41534630485938,127.5809536588795,110.1309814453125,23.90030879338779,25.137135305404662,12.06335338633869,14.055158505439758
p6-0014-0044-3758,117,100.0,13,122.21619882722501,119.56883529663088,160.97103872545853,137.6815892464674,118.15411376953124,22.62638188717548,24.62777750492096,9.802355402229326,10.894087327569725
p6-0014-0046-3790,118,180.0,15,111.57837944887451,97.93657294379341,143.56576013394076,109.84752802780056,98.2648468017578,22.836962498769452,21.716257339053683,8.691778019950451,7.725457969532969
