,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0014-0032-0905,28,77.0,12,90.85550298319235,90.85550298319235,122.8151894992646,101.53629728261816,86.65977478027344,25.43477830725867,26.442639883462487,3.2827166079571737,3.1640733888784016
p23-0014-0030-0937,29,55.0,9,107.3678898204457,107.3678898204457,131.14860260414025,120.50915649581701,111.43087005615234,24.510366810537807,27.20508745366877,6.581039971831256,6.572230379689825
p23-0014-0032-0969,30,46.0,10,105.25025906770122,105.25025906770122,129.3289130540264,120.12117463978674,104.57975769042969,24.281384464168415,23.1635214349498,8.127334368713022,7.239461825755629
p23-0014-0030-1001,31,51.0,9,149.41189261043772,149.41189261043772,182.9523771839574,165.65712965810073,152.2889404296875,22.7746820112662,25.443096160888672,5.474975960387129,5.343328973826241
p23-0014-0031-1033,32,73.0,12,164.53663582997783,164.53663582997783,198.9361367457681,188.11636104238855,172.44168090820312,21.595673937959923,24.15378128992368,3.6487542685448324,3.5725403492377232
p23-0014-0033-1065,33,61.0,10,157.07816339711673,157.07816339711673,200.55363856809151,190.93606016508744,157.1376495361328,22.36783690900612,23.536082095787172,5.151639540856138,4.887186681637998
p23-0014-0031-1097,34,59.0,10,191.42800205036744,191.42800205036744,241.30812705082107,221.36258093095475,192.77232360839844,23.1168487397715,24.039526422145,3.1352972595082864,2.9833595707077314
p23-0014-0031-1130,35,145.0,14,218.5600657495959,218.5600657495959,310.61480141746887,259.54327428424403,218.780029296875,15.459483511408635,16.21217995676501,3.2539908226489493,3.1322363312966357
p23-0014-0031-1162,36,144.0,14,200.47268941667343,200.47268941667343,294.0955176036727,235.42828934534813,196.8145294189453,11.097366051141671,10.090857516146366,1.9842098924358293,1.7526337714839937
p23-0014-0031-1194,37,128.0,14,201.1647585630417,201.1647585630417,297.0846172550609,235.5047928099175,195.31948852539062,8.99409229925398,9.029771942761727,1.9216104341710063,1.9081986787496132
p23-0014-0030-1226,38,126.0,13,188.6807103232732,188.6807103232732,271.6854670180366,222.96915368691108,180.38397216796875,9.225266489744337,8.663824233507354,-0.9648532205694245,-0.8704021073035186
p23-0014-0030-1259,39,123.0,13,187.37304761933117,187.37304761933117,271.48327929024623,224.5156165778487,183.94825744628903,8.726818516621705,9.333350141964306,0.3002054925999162,0.2884779187549678
p23-0014-0030-1291,40,130.0,13,160.85586453951322,160.85586453951322,224.0128795249644,187.60815945632072,157.968994140625,7.7130836606187705,6.890142872585701,1.9002681674434025,1.665470202625371
p23-0014-0030-1323,41,128.0,13,173.37203788757324,173.37203788757324,247.88742500378518,201.7886230675681,169.36395263671875,7.8634280735511055,8.011178637039848,1.3098583057406883,1.2950712171732448
p23-0014-0030-1355,42,119.0,12,169.61210952887015,169.61210952887015,240.974790526626,203.608312617682,164.22634887695312,9.438536952105657,8.403538390868853,1.2896078004495832,1.1377656213125258
p23-0014-0029-1387,43,126.0,13,179.31953345404733,179.31953345404733,254.78913041457733,210.1930751038296,174.41856384277344,6.803898369455582,6.761144523819286,3.6777498227087215,3.8414207463936205
p23-0014-0030-1418,44,136.0,14,172.2876318763284,172.2876318763284,252.4448456788451,201.21484708329803,168.57955932617188,9.683764381580223,9.660079473520025,-0.45745557907278706,-0.4789415984825395
p23-0014-0030-1451,45,133.0,14,167.9515654485029,167.9515654485029,241.5758891768138,196.61917467595347,163.52549743652344,8.923294859989698,8.21947804642351,1.2844347614391445,1.2983636751042722
p23-0014-0029-1483,46,116.0,13,175.47690345011043,167.26682136798726,232.13864036886608,195.13282165003463,163.29925537109375,8.378742514912174,7.6585349777135345,1.2379267430961325,1.1841730094065184
p23-0014-0029-1515,47,116.0,13,160.05261684368736,153.41778268485234,221.03470893994324,184.55348540673023,152.81503295898438,9.946824213743797,9.14604738200533,0.29215598158063955,0.2865201455765757
p23-0014-0030-1547,48,123.0,14,162.4483627997043,159.04693479460428,225.22600589170693,181.51520495669038,155.47653198242188,7.212836157361673,6.755221124102429,1.9542457611169644,1.8837949999994257
p23-0014-0030-1580,49,127.0,14,159.25415815767934,163.73190331646774,222.0893638443636,190.5316847095066,162.27236938476562,9.20939513397369,9.039636527811448,1.6161758932407195,1.7167016345215595
p23-0014-0030-1612,50,131.0,14,159.8436221848174,162.5099592136063,234.90369415972972,189.9906959243376,160.33197021484375,8.323174218476009,8.234590724906848,-0.22376930885273832,-0.21665820145254366
p23-0014-0029-1643,51,126.0,13,156.41398180738364,157.95477858043853,226.83804318084682,185.03982886006398,154.9227752685547,10.224899851698304,9.718100246396805,2.322357311480467,2.257608649246986
p23-0014-0030-1676,52,125.0,14,155.85003680293187,163.4213929443359,232.44465422714347,192.16011559819702,158.66384887695312,8.481059338701819,8.740613777279854,0.17323110800975447,0.1717205531746149
p23-0014-0030-1707,53,149.0,15,153.4099475473027,158.87645444933997,232.06760143748025,187.79395358456054,154.0704345703125,8.960027106981261,9.30921897572159,0.4391984758586253,0.441695815089765
p23-0014-0030-1739,54,131.0,14,151.35748716424447,161.6426473719473,236.23704025650986,190.90873749916986,156.48890686035156,9.317035122766935,9.698999509329104,0.32924968435801716,0.3361810088897024
p23-0014-0030-1771,55,145.0,15,135.22925772361387,137.97807212040345,201.7066550698153,160.61336552970712,133.73036193847656,7.5863892128175925,7.615446552325939,1.476816601610206,1.5215889875720865
p23-0014-0030-1803,56,144.0,14,147.25133870338797,152.54263814290366,221.23143213455015,177.61352826365345,152.1709747314453,9.122935632991082,9.606042000919436,1.8358910410930156,1.9346515719436057
p23-0014-0030-1835,57,136.0,14,148.231673693805,137.37872364941765,199.93068178516964,165.3456512666398,132.62937927246094,7.61027260890786,7.104469822938827,3.2891361871870815,3.2163668163120747
p23-0014-0030-1867,58,138.0,14,142.09824602785784,153.4264139368914,226.18776373200728,178.29113037841057,146.51083374023438,7.363517890200225,7.783702853041282,-0.07114830730987658,-0.0773489174257586
p23-0014-0030-1898,59,142.0,14,146.19363756322724,159.37960036371794,225.57573601545255,188.44423303340005,157.3165740966797,8.755360033577245,9.531579640339796,0.7872966372022667,0.8218102266907062
p23-0014-0030-1931,60,149.0,15,151.6918789273105,132.27891852871684,193.41149369722427,156.8865538985431,127.92827606201172,9.407607410351666,8.120539926442524,2.0178002979410956,1.6996909001679628
p23-0014-0030-1963,61,136.0,14,150.34811503748793,154.46799339967615,217.64123383297425,181.26383643024815,152.57655334472656,6.716119339191402,6.650821942452559,-0.8524114893385231,-0.8673662769279498
p23-0014-0030-1995,62,134.0,14,148.28799304794174,152.3097535318403,211.1657620104971,176.56980242560022,151.73448181152344,9.660171024458007,9.81996988505125,1.1517887743784947,1.0985718015581372
p23-0014-0029-2027,63,143.0,15,149.09899888419667,137.02083774379918,194.7229816612703,163.65711051293056,134.78401184082028,8.022102125294928,7.223600533849501,-1.1490571310953146,-0.9839716372047584
p23-0014-0029-2059,64,142.0,15,140.68135709532686,136.02423751186316,192.95793744299166,158.58055918543582,133.66925048828122,7.871814452466754,7.486403377752907,1.0007843085181285,0.8896239305728338
p23-0014-0029-2091,65,150.0,15,145.809675221965,153.5539091491699,224.1167056554514,180.46601458545348,148.80435180664062,8.691201383908641,8.991358939011892,1.0930203343939067,1.137732092961669
p23-0014-0029-2123,66,145.0,15,150.8009282851796,160.71370839086072,235.97474266370062,187.58630132358658,155.4185333251953,9.252459495749566,9.883628509784566,0.6554563736631954,0.721687274023184
p23-0014-0029-2155,67,140.0,15,142.74225256195615,151.31317710876462,219.4336007171704,174.5807123467971,150.03533935546875,8.842577800020987,9.729844695968287,0.5024736992229086,0.5236329567618668
p23-0014-0029-2187,68,144.0,15,161.83716458030167,164.71476401223075,232.56487395718102,193.886908084191,161.7232666015625,8.417535708877068,8.922868758931552,1.1558788823142836,1.257801549302207
p23-0014-0029-2219,69,146.0,15,150.4749074423193,139.9354388093295,199.88696551970142,160.48221673330252,139.65620422363278,8.245899041558983,7.471146352385005,0.3008366103644195,0.2553797387007675
p23-0014-0029-2251,70,139.0,15,150.387611989781,146.6278282000864,220.73415961484935,170.70635831967786,142.61224365234375,7.360760832790996,6.950630634379902,2.1291654890599,2.0496494477922966
p23-0014-0029-2283,71,136.0,15,149.3617230396718,157.72091798221362,228.1167439457917,183.70648276328384,153.7546844482422,7.668205393282261,7.9358835987856295,0.7721072977839154,0.7975534859373618
p23-0014-0029-2315,72,139.0,14,142.46082631031018,153.56454967251784,221.49919426054288,183.0452742480773,148.7544708251953,8.411216877646675,9.07825445624993,0.720969109259041,0.7229930263200253
p23-0014-0029-2347,73,138.0,15,156.2561448530858,162.93060385662574,247.0458868935223,186.36771042366055,158.0548553466797,10.48506982478355,10.372612498808598,1.0614002803419986,1.05199413255289
p23-0014-0029-2379,74,134.0,15,146.29379889633316,135.8842816139335,198.17110210007456,159.14887063652242,133.25550842285156,10.80374391283437,9.850799061191172,1.6305795641060854,1.307688832144451
p23-0014-0029-2411,75,128.0,14,153.26134049032765,158.32429629564285,240.6086668033299,189.9360505925024,150.736572265625,9.552653887612223,9.428172425134107,0.3779400682783625,0.42860756686422974
p23-0014-0029-2443,76,141.0,15,144.90080600497092,135.2136222352373,192.65738811789782,159.08329623832012,133.56607055664062,8.783103660101974,8.073031681860593,1.859433738313224,1.6113984145699662
p23-0014-0029-2475,77,142.0,15,150.44593524984776,154.98506100077026,222.7068560941019,179.29660448417914,150.07131958007812,8.37182945968469,9.00870653231379,3.4612535005794323,3.549405632029012
p23-0014-0029-2507,78,149.0,15,147.4199619981881,151.40812744550257,223.22598674653682,176.34575656507562,148.0647430419922,9.162582902544138,9.636781851117243,0.7789241358927101,0.8012335711977626
p23-0014-0030-2539,79,134.0,14,143.71209489945238,148.602108514131,214.88164457529408,176.22007230185454,143.605224609375,12.159137872345527,13.56906029759948,0.7439874622806731,0.8063929899831983
p23-0014-0030-2571,80,134.0,14,156.922339789352,150.70764854772767,217.55926583522134,177.1599720094209,146.76438903808594,9.102178573788795,9.047825598533253,0.49976038625648583,0.513748400038414
p23-0014-0029-2603,81,126.0,13,152.25756102831406,153.69874118623278,218.7669276687804,180.75017031099682,151.0288543701172,9.949965617369234,10.674277233699012,2.3010445769548076,2.4068105548309777
p23-0014-0029-2635,82,126.0,13,150.9840697864201,131.78295147608196,195.42790644194503,158.08328666573505,127.52804565429688,10.699212626989546,9.571306887245369,3.1759684769681913,2.6685230715702923
p23-0014-0029-2667,83,131.0,13,155.62846846554288,152.5268119054896,228.02384688167172,176.35122109825917,148.40321350097656,9.225111664870894,9.428816780398195,1.3887933144128606,1.3437253430713223
p23-0014-0029-2699,84,127.0,14,152.33872648033275,172.38643285796397,252.50495554386384,205.15477550861957,165.0754852294922,8.66402898866768,9.578614328789898,1.0187217227808545,1.1211913321313896
p23-0014-0029-2730,85,126.0,14,156.83076922892417,164.11717351277667,243.73437978430616,194.83773685812432,153.96737670898438,10.29268821909734,10.470266903203633,2.9211602207187184,3.2549355510504
p23-0014-0029-2763,86,119.0,13,151.9206405055325,157.50615871653838,241.88736756827475,187.73384371954182,146.79298400878906,9.967217570685474,10.1049398619979,2.2222856538336426,2.4116518287097706
p23-0014-0029-2795,87,119.0,13,157.22256254496864,165.5945015274176,250.30274867090327,201.7394422689164,155.29397583007812,11.54734768439601,11.936833139227216,1.3111041258763971,1.248073656612835
p23-0014-0029-2826,88,118.0,13,143.13972740898834,150.8384707822638,236.9146423712669,190.5098265767725,142.32003784179688,11.082671211203547,11.482553256391471,0.8487900741952967,0.8683156524548086
p23-0014-0030-2859,89,138.0,14,142.02568984309772,140.27536475140116,206.97446505873341,162.79371426993362,132.79498291015622,11.790840080835418,13.022907815117767,1.813145737022828,1.8791873860712824
p23-0014-0030-2891,90,132.0,14,141.71881852657296,132.17969287525523,191.17649962516253,156.13791285240015,130.39404296875,10.817460846141854,10.772598993146056,2.310748396941285,2.2744554942755992
p23-0014-0029-2923,91,116.0,13,144.42449248857022,151.61500562470536,224.39539684781116,180.2255751253784,144.1045684814453,8.91566085715618,9.270199426032343,0.9506642499730231,0.9309212411272114
p23-0014-0030-2955,92,119.0,13,143.5468552613157,149.9380630364939,225.85989174099583,178.11626531653775,145.880859375,11.339800213379885,11.989898891008199,-0.5625736118882461,-0.5786910268885059
p23-0014-0029-2986,93,129.0,14,138.92379662076968,150.05249076665834,218.58113354054046,177.75014159324158,145.44993591308594,9.537962320633252,10.222299223722414,1.058301304210762,1.2128110674549213
p23-0014-0029-3019,94,141.0,14,141.58557262810592,144.6445468875533,220.2314225619651,165.82653018679,139.84342956542972,9.493079770851537,9.205186894969314,1.8119417137878617,1.7924170660198475
p23-0014-0029-3051,95,142.0,14,133.25309656692096,115.25466811489052,155.6898211313511,133.9573726604721,115.11978149414062,12.378155879709556,11.632383050213393,0.9066645965424016,0.8893978392154398
p23-0014-0030-3083,96,140.0,14,130.75279696755445,126.74448563711985,172.47686707113994,147.72799628295513,124.67233276367188,10.17461913875013,10.929098808898456,1.7485995382679833,1.7152165251118796
p23-0014-0029-3115,97,137.0,13,127.13851644591898,121.53508012312172,162.96311479862288,140.52574154706915,119.63768005371094,12.676007456707673,13.801158960487175,0.08552307028346452,0.08244670594423792
p23-0014-0029-3146,98,132.0,13,128.9985195456162,133.40132574601606,178.54796343803622,153.01766440460736,134.71005249023438,11.590978830433833,13.257846179474711,1.1067134576202347,1.2125742475248196
p23-0014-0029-3179,99,134.0,13,131.2823551462729,132.44652329629926,180.0944263289738,152.3947076216855,129.64825439453122,12.064438778733738,13.258553772275127,0.8564206440157661,0.9082902112781112
p23-0014-0030-3211,100,128.0,12,129.30384228123538,114.44213527441023,147.24711736280494,134.43278704743878,116.63970947265624,12.637519528904374,12.232180034858176,0.9958350974559539,0.8374313460371923
p23-0014-0030-3243,101,130.0,13,131.57028305255628,118.52058692345251,160.4712876669355,137.09401470781546,115.50967407226562,12.272292288535603,12.160351132200315,2.540317631455271,2.193714400751588
p23-0014-0030-3275,102,134.0,13,131.68837871052582,125.45106654380685,178.47145997346692,148.5531407936674,118.1130828857422,13.337314862284337,13.798189706544376,1.7774556097438357,1.6470770620386492
p23-0014-0030-3307,103,130.0,14,130.9393187027691,143.22718235896184,218.53741727507236,167.2691669472406,138.81488037109378,10.404407969236168,10.30242705241992,0.044620233071866515,0.042861704069834486
p23-0014-0030-3338,104,124.0,14,133.9177447377111,142.46143636395854,215.73957628510755,167.9904853274659,138.67312622070312,11.336147854616266,11.33734257134699,2.2821877993183586,2.262113828944313
p23-0014-0029-3371,105,125.0,13,133.23578929627075,138.04172888183595,209.2695689958139,162.27458361749873,131.05610656738278,12.184500216345231,12.06290451812744,1.526581687966815,1.5814587880559263
p23-0014-0029-3403,106,115.0,13,140.10090118319513,146.025692815366,229.89818176362084,171.14352097435983,136.61909484863278,13.578526084231362,13.875379508474598,1.2373582797283,1.2232511756536752
p23-0014-0030-3435,107,124.0,14,137.4444658114132,143.93200529775308,225.85989174099583,178.07801358425309,131.64653015136722,11.836680710473338,11.459291175488502,1.5751786808853776,1.6219774446780644
p23-0014-0029-3466,108,126.0,14,138.6103871333932,126.71097146897087,206.13292694847053,158.48219758813238,117.10391235351562,13.262981016404684,11.05057027794066,1.1519535870004867,0.9836474649223779
p23-0014-0029-3498,109,127.0,15,138.70183826755755,141.30071853277252,231.75612304601933,175.45503765616107,127.90299224853516,10.212357977818101,9.771344982732938,0.42296451016319325,0.4147318972413993
p23-0014-0029-3531,110,119.0,14,138.23209065194055,144.71267212939864,229.10035991882614,177.11079121076915,133.02174377441406,12.214888573502005,11.999613738548355,-1.0191579585967168,-1.0124592951405011
p23-0014-0030-3563,111,130.0,16,127.92007017026476,133.1288958622859,227.54843249470508,167.87026559742839,118.84143829345705,9.863451659946618,9.68298636674881,1.554331443356136,1.566480682260142
p23-0014-0029-3595,112,121.0,14,138.69155021103802,146.50386015836858,239.88734842310456,173.4003731791557,132.7130126953125,12.213892309137432,12.286138976408429,0.34093032387390976,0.3688702094407121
p23-0014-0029-3627,113,122.0,15,131.16674454328228,146.29036625096057,232.9255331472937,179.99060019848687,133.07763671875,12.109804777597693,12.931315480685624,2.226722492527561,3.047974719986564
p23-0014-0029-3658,114,119.0,13,144.32480679155054,126.88476607378792,189.3458810086817,149.78266075996055,121.74533081054688,14.679498959899009,13.289083422732954,0.6121191801737366,0.6047506064427
p23-0014-0029-3690,115,124.0,13,125.76732978985937,128.1518490083756,195.81042376479175,155.32916194123845,120.9164810180664,11.627272510022385,11.751622943147535,0.9906288323721774,0.966522199732642
p23-0014-0029-3723,116,128.0,13,124.85194297840042,112.78492921590805,160.62975912925768,131.0338474072862,110.328857421875,13.292752013511102,13.747727590613069,0.05217774951390926,0.05003391986247152
p23-0014-0030-3755,117,119.0,13,122.22169333675438,112.36031809574415,160.61336552970712,131.05570554002028,109.85690307617188,14.028788611972452,13.76704341974579,2.5327685306572074,2.4778370715740348
p23-0014-0030-3787,118,116.0,12,122.31933864183526,116.15001408807163,157.30732295367451,136.13772140069858,114.6100082397461,13.83368345907491,14.065380599992027,1.1999155383596785,1.1844124305222572
