,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0047-0042-1165,36,140.0,19,38.94423717771258,38.94423717771258,48.74639196171044,43.452565925046905,40.38319778442383,18.855379587626683,17.145235000337873,20.270453739092357,17.90469945839473
p21-0047-0040-1197,37,133.0,17,41.03901250738846,41.03901250738846,54.14801083622457,48.03975002468974,42.2757682800293,20.998815044286435,21.0821175288437,22.040972709606752,21.887139169793375
p21-0047-0044-1229,38,134.0,16,43.78770691601199,43.78770691601199,56.20805173736965,48.4828983580756,43.55044555664063,21.789485305540428,20.463394855385395,25.1989971390964,22.7322246992766
p21-0047-0043-1261,39,130.0,15,48.912833477900584,48.912833477900584,58.81903380975122,54.72290597142785,50.95413208007813,20.27898147135331,21.688411903381347,23.526969630519638,22.60788493523231
p21-0047-0043-1294,40,110.0,15,38.14740428924561,38.14740428924561,47.800210385021714,42.57824624025859,37.8945541381836,22.50931006346259,20.107698700644754,25.020237328853042,21.928725875507702
p21-0047-0044-1325,41,142.0,15,49.28739262970401,49.28739262970401,60.05266295404158,54.32766556597561,49.31542587280274,22.159671657673666,22.576042729364314,24.07844474392424,23.80662137689725
p21-0047-0042-1357,42,130.0,15,39.62882666954628,39.62882666954628,48.15951984452376,43.51245083496392,39.62901306152344,21.727158347411322,19.344630446800817,22.764301052193527,20.083965932405913
p21-0047-0042-1388,43,134.0,15,46.3305050721809,46.3305050721809,62.28038160295429,50.986087592606545,45.42214965820313,20.606321535832617,20.47683701942216,24.13807738947641,25.21229440062793
p21-0047-0045-1422,44,128.0,15,44.76014660298824,44.76014660298824,54.040217998373954,50.231537727652245,45.635414123535156,18.86196712416202,18.815833829343322,23.198843482050137,24.28845922648907
p21-0047-0042-1453,45,115.0,15,47.279732878311826,47.279732878311826,59.573583674705525,52.471233358548346,47.344520568847656,21.389148120535932,19.702098402769668,24.84321518817862,25.112624744746995
p21-0047-0044-1484,46,115.0,14,44.90121400884997,42.80040959897249,54.49534331374322,48.06370398865654,42.995361328125,22.633957533316995,20.68842134061067,22.843218128296375,21.851311078278915
p21-0047-0046-1517,47,126.0,14,46.96752178292668,45.02052632589189,56.220028719353074,50.41119245740327,45.88899230957031,22.91470315461276,21.069937126977106,21.66998205555387,21.25195718946911
p21-0047-0043-1549,48,128.0,15,46.60500299971546,45.629163295030594,58.86694173768482,49.98002110600081,45.85033416748047,25.05857911522217,23.468749225139614,24.66910303709277,23.77977932989597
p21-0047-0043-1582,49,124.0,14,47.445817921603016,48.77985079057755,61.35815399023236,55.70501849406679,49.52763748168945,25.977177681230966,25.498335215353197,23.055503644402997,24.489550275187334
p21-0047-0042-1613,50,149.0,15,44.58617277848691,45.32991070075323,57.130279350091584,50.92620268268954,45.41261291503906,22.766955290003235,22.524646720630212,22.42764158625212,21.714919323889198
p21-0047-0044-1645,51,146.0,14,47.82452602612638,48.29563400843372,60.39999543156023,53.52520777308769,48.4748420715332,22.5950108624461,21.475083747955214,22.915096365062016,22.276210252552815
p21-0047-0041-1677,52,128.0,15,49.09698511476987,51.4821674823761,65.75370637814075,55.357686016548136,51.09703826904297,24.199271011548383,24.93986578285694,25.89358645194464,25.667797431349754
p21-0047-0043-1709,53,145.0,16,48.79523771832733,50.53397440417059,61.765371377668025,54.794767863328254,50.50514602661133,23.151630027356987,24.053899725552263,22.831167382206754,22.960988347283728
p21-0047-0043-1741,54,147.0,17,48.28260567170983,51.5635423725154,64.08890588244793,57.082371422157976,51.96264266967773,24.775643798464813,25.79135464000053,23.629665135424556,24.127113987799405
p21-0047-0042-1773,55,172.0,21,47.1133496909039,48.071025981459506,60.25627164775942,52.95031263788441,48.95970153808594,20.92148234870338,21.001615676768992,19.943729303013722,20.548359793285986
p21-0047-0046-1805,56,135.0,16,49.31146142008884,51.0834093729655,61.07070642263072,55.7529264220004,51.35067367553711,23.983247704098968,25.253284034022574,21.238538618183288,22.381051600420925
p21-0047-0043-1838,57,145.0,17,45.14268095837394,41.837508392333994,52.91438169193422,46.15936385329568,42.20765686035156,21.88721244743489,20.432519087298164,22.297510871221736,21.80419720287981
p21-0047-0045-1869,58,120.0,16,50.3315184215553,54.343980979919436,68.95156056770901,59.3939289449545,55.42842102050781,22.934724748847913,24.243450633684798,24.57457176221321,26.716257826487226
p21-0047-0042-1901,59,128.0,15,51.56882577231086,56.22008576989174,67.3825759278834,62.567829170555925,57.02876281738281,23.923766961488486,26.04476448893547,23.81344126984093,24.85737731307745
p21-0047-0042-1933,60,121.0,15,46.63371274301358,40.66570427003971,50.26746867360246,45.057481510822726,41.76569747924805,24.7245277086153,21.34193165834285,21.748499588984796,18.31981434506818
p21-0047-0043-1965,61,122.0,14,49.406912568242305,50.76077370565446,62.735506918323544,56.23200570133646,51.563026428222656,22.509844093879703,22.29099238114279,24.942470555341192,25.380063611952988
p21-0047-0041-1997,62,123.0,17,50.83777458543735,52.21656020870054,63.861343224763296,59.21427421520347,53.73072814941406,27.909669843461437,28.371352502001013,25.832933619578952,24.63935493841404
p21-0047-0043-2029,63,128.0,15,49.89645801903332,45.854462668299675,58.02855299884671,51.3453970521086,46.05797576904297,23.830591653402852,21.45854938030243,24.66058967816973,21.117592975497246
p21-0047-0042-2059,64,75.0,10,57.18423245206906,55.291204020182285,67.29873705399957,63.88529718873011,56.52249526977539,25.39193843698336,24.1487264251709,21.635571706311435,19.232438176472982
p21-0047-0042-2093,65,129.0,15,62.44510317925083,65.76168341230053,82.58136606482006,74.71248890172521,64.13756561279297,24.193604173211245,25.029149543407353,21.26729572053282,22.137268731760425
p21-0047-0041-2125,66,174.0,15,56.339633500741186,60.043074881893475,78.46128426252993,70.19716669398278,61.58544158935547,22.804422542167348,24.360057008677515,17.05076141399853,18.773663693460925
p21-0047-0042-2157,67,143.0,14,70.63726681375422,74.87866467029066,97.26514597647049,84.9528084975336,74.77190399169922,24.090685781052038,26.507952383348158,21.688246111474218,22.601542042685555
p21-0047-0043-2189,68,154.0,14,68.95615349436771,70.18225127381163,89.74360129089426,80.91656556912723,69.61135864257811,22.586189333989036,23.94211443368491,18.28572999935666,19.898122437588576
p21-0047-0043-2220,69,102.0,16,77.40073201526636,71.97947872386258,85.40793381290284,80.80877273127663,73.20393371582031,25.733826638244068,23.31597610548431,21.410590554559967,18.175417595049915
p21-0047-0043-2253,70,129.0,13,80.38126718010247,78.3716855307882,100.63067791380637,86.88110259686127,77.21638488769531,23.708916142966135,22.387892039247266,18.43311045520399,17.744705547658047
p21-0047-0042-2284,71,184.0,15,78.19604308998808,82.57237160724142,111.85311003225368,97.13339917465305,84.57318115234375,22.249874660512557,23.02656310537587,17.012779893582472,17.573466730020616
p21-0047-0043-2317,72,182.0,17,74.95691311986339,80.7992267503843,113.48197958199631,100.61870093182293,82.05308532714844,22.583171653601703,24.374092557928066,17.548530509535187,17.597793050519712
p21-0047-0044-2350,73,141.0,16,83.71549923312075,87.29139487625014,118.21288746543995,105.96043489642008,89.81358337402344,25.660011615849566,25.384795872032218,17.571188740857046,17.415472559895075
p21-0047-0043-2381,74,103.0,13,88.91963854516976,82.59257259183717,107.75698219393033,95.08533525549142,85.36692810058594,23.046935592269097,21.014079316148482,20.681125703728142,16.585806491305526
p21-0047-0043-2414,75,112.0,12,94.18163358609756,97.2929038320269,126.23746539431906,112.16451156382212,100.4585952758789,22.751313736671115,22.454839391367774,16.311746076225162,18.498535571752914
p21-0047-0042-2445,76,163.0,16,88.81284367063842,82.87535883897651,122.10540661004549,100.40311525612171,82.25965881347656,23.254521168610044,21.374504207833414,15.195233991051621,13.168297131368721
p21-0047-0043-2477,77,171.0,16,107.69096278523841,110.94012216936079,160.86292030833317,132.66910471940574,112.54793548583984,21.56697336527131,23.20765548003348,16.649480340270856,17.073513766102582
p21-0047-0043-2509,78,170.0,16,106.5253878716234,109.40722873912138,154.74268251481496,131.3995446291652,107.43465423583984,23.952107895627336,25.19172171424417,18.349655707104557,18.87521453626892
p21-0047-0042-2541,79,156.0,15,114.7237606533397,118.6274039195134,168.2287642281252,142.70581562149633,119.44784545898438,22.205914918629848,24.78081930295015,16.49051690038773,17.873738340842422
p21-0047-0043-2573,80,150.0,15,121.81134640810077,116.9871772766113,160.9347822002336,140.78949850415202,113.10193634033205,23.70295290154034,23.561412499745693,18.943159434472978,19.473367875417075
p21-0047-0044-2605,81,162.0,16,118.54084440996532,119.6628820395764,170.52834476893833,142.40639107191126,118.22599029541016,22.722985401859624,24.3771139604074,16.818772805799483,17.591836470144766
p21-0047-0042-2637,82,157.0,15,124.81018057654292,108.93767795441255,158.7789254432213,129.78265206140594,105.9155044555664,22.49499088027745,20.12357999109159,17.365232980994826,14.590675313381634
p21-0047-0043-2669,83,158.0,15,124.26583008040879,121.78922711143014,179.42724238260575,147.7241710725416,121.56317138671876,21.899769770290032,22.383351464814773,16.894629075868668,16.346378554271745
p21-0047-0043-2701,84,141.0,14,141.6517744138813,160.29308281215367,228.6286843704197,193.89543661855487,158.03280639648438,23.991920766667814,26.524536832850032,17.000624341929047,18.71065692106883
p21-0047-0043-2733,85,138.0,14,140.1514682643514,146.6629472539045,217.7416077475076,183.5832551308461,146.76564025878906,23.295131907085654,23.697040405826286,14.754595122466014,16.44047316023405
p21-0047-0042-2765,86,141.0,15,133.69838725445132,138.6139456295798,203.081781799824,174.27714012974303,141.2581787109375,22.69544095396601,23.00903580712934,14.47307423245286,15.706358847043193
p21-0047-0043-2797,87,140.0,14,146.3841474474908,154.1789520263672,223.5145130635072,191.26050058220656,154.8706817626953,23.38652808773069,24.175342348643714,17.11142713677245,16.288806521892546
p21-0047-0043-2829,88,140.0,14,155.49251875203666,163.85565468924386,240.2104259483691,203.35725238544225,163.17074584960938,24.672823931011695,25.563062313624787,18.3283175787589,18.749942442349024
p21-0047-0042-2861,89,148.0,15,153.2174362555424,151.32918404244091,214.40002977413852,189.12859778916103,150.69761657714844,21.313984053402475,23.54115971359047,13.989500351169392,14.499051047338018
p21-0047-0042-2893,90,144.0,14,147.3215852025547,137.40533606211343,206.45929071914327,179.17572576095432,137.37983703613278,22.89198595324956,22.79704898761378,12.574780068024511,12.37727900315076
p21-0047-0042-2925,91,144.0,15,155.81490134700798,163.57251278559366,240.9410218493566,198.20715013257959,160.31661987304688,23.35503799568935,24.283770243326828,14.190903387222585,13.896192472078836
p21-0047-0043-2957,92,140.0,15,151.527993534478,158.2745494842529,234.1620500467513,194.94941103309426,156.6055908203125,21.64342549250236,22.884220041547504,16.503259427216975,16.976068452426365
p21-0047-0043-2989,93,141.0,14,159.24482492300172,172.00136479587417,254.03186315721456,215.2503954949601,171.92849731445312,22.253123671460354,23.84975754622872,12.86306040464169,14.74104015370633
p21-0047-0043-3021,94,139.0,14,151.7748497443432,155.05396462859008,236.509538515498,190.7335133749369,152.9341583251953,21.082949007683553,20.443574751023764,11.77905250310988,11.65212686890535
p21-0047-0043-3053,95,163.0,16,150.27561869508295,129.97796677665477,194.99731896102787,160.59942670469837,127.94501495361328,22.973833223269608,21.58968030309385,12.891925623554911,12.646408425609758
p21-0047-0043-3085,96,171.0,16,152.75804808598798,148.07515158848454,216.3882087833832,177.29533958956023,144.7183074951172,22.802822323638686,24.493722555930155,12.512079976308879,12.273208284238624
p21-0047-0042-3117,97,171.0,15,153.7149198320645,146.94016903882834,217.0828737384205,179.58294314838997,147.89913940429688,21.143403125412856,23.020140095063816,11.359568154385835,10.95095127167409
p21-0047-0043-3149,98,161.0,16,171.18871328563912,177.03149916370464,257.6129807702517,219.17884558551583,173.70240783691406,22.467729600022196,25.698753090378663,10.42394826448352,11.421033272897153
p21-0047-0044-3182,99,169.0,16,171.30998033468475,172.8291001178809,255.96015725654223,210.77100423316784,168.43878173828125,21.521928686522553,23.652127878200368,9.758587714171643,10.349621717570097
p21-0047-0043-3214,100,160.0,15,171.20063078406616,151.5234613418579,226.7482981990256,187.9428765728043,147.76483154296875,20.576352041128963,19.916380113363267,10.206000781535202,8.582570542022586
p21-0047-0043-3246,101,156.0,15,182.3635400125525,164.2759542220678,254.49896545456718,204.02796337651276,161.30487060546875,23.61324613483003,23.39785898343111,10.270710150218742,8.869365186263352
p21-0047-0043-3277,102,158.0,15,210.7681545893803,200.78529362738888,299.97556604554325,248.258957841215,197.0573272705078,21.6737168481028,22.422658518899848,11.293389185179453,10.465005245484127
p21-0047-0044-3309,103,119.0,14,233.5193336564648,255.43371171710868,381.49090542457486,328.89997753545816,259.93878173828125,23.63686572249132,23.40518418480368,10.179582809899289,9.778395044453003
p21-0047-0043-3341,104,122.0,13,246.1443411310514,261.8478713113753,403.2770356523824,336.12209767144935,265.5482788085937,22.14904978365725,22.151384072225603,12.17277549898938,12.065704584488126
p21-0047-0043-3373,105,124.0,13,260.9103097021155,270.3215887008175,405.82813281484704,339.24808996911725,271.4931030273437,21.692166142609647,21.47568831905242,8.182049665966533,8.47617553030291
p21-0047-0043-3405,106,124.0,13,268.1607261189427,279.50109875586725,420.7634293481488,356.30331231348123,271.79119873046875,21.338790377341983,21.805298520672707,9.362330387086134,9.255590592060358
p21-0047-0044-3437,107,113.0,13,288.8384900694776,302.47200451066016,477.9415413369082,386.4972838936368,308.375732421875,18.69532905553076,18.099264862263094,9.062962191271199,9.332223978519966
p21-0047-0044-3469,108,116.0,13,311.00094290695745,284.30215381753857,429.9617515114013,352.53056298870973,280.946044921875,20.802145445978894,17.332119370328968,9.00156900482358,7.686395208833032
p21-0047-0044-3501,109,122.0,14,307.1286018368889,312.8833234192895,488.36151566246764,414.3198130410788,312.310302734375,19.899251491918786,19.0399172892336,6.699711070214352,6.56930739188292
p21-0047-0044-3533,110,124.0,13,323.01062479892727,338.15397293336935,552.7857017511851,449.963311423682,332.79248046875,21.043894824065266,20.67301784407708,7.459953367539273,7.410921010399058
p21-0047-0044-3565,111,117.0,13,329.78632337191175,343.2150173350277,569.361844816213,450.90949300037073,334.6817932128906,21.946029289507305,21.544496768560165,6.1381759089423955,6.186154199461652
p21-0047-0044-3597,112,133.0,14,337.83953300610165,356.86958307251894,607.712141127065,478.0373571927754,353.81903076171875,21.496385315130613,21.623539064163552,7.383480058597984,7.988570229451459
p21-0047-0043-3629,113,134.0,14,331.78335245453883,370.0382159788217,658.7939692862731,523.5858196756518,371.0413818359375,21.119839446307537,22.552577171752702,6.013616522368356,8.231538145135701
p21-0047-0042-3661,114,125.0,13,324.6888051362804,285.4537899780273,467.377843227548,382.2813862354794,282.29583740234375,20.63118324393038,18.677034957885738,5.641982396362278,5.5740652903094885
p21-0047-0043-3693,115,139.0,15,311.3670555149654,317.2705022139515,499.89534931248346,390.24607925444144,291.73834228515625,19.305818597804983,19.51228893746575,7.774775746773649,7.5855790904100004
p21-0047-0042-3726,116,153.0,15,240.09943387174076,216.89368229286342,336.38559127508427,260.59524928411867,210.6754913330078,20.727047121472307,21.436478864133747,7.983067535139819,7.655066863384121
p21-0047-0042-3757,117,141.0,15,215.60860416296487,198.21236874194855,289.31605208031584,237.20420347053528,190.5868988037109,19.875300919616404,19.50447314512645,7.399127006188844,7.238652475069258
p21-0047-0041-3790,118,146.0,16,207.49441147033238,197.02917856712864,295.8794382072199,236.37779171368052,189.4145812988281,20.75953924886584,21.107235934636364,6.86319595276042,6.774522322356025
