,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0038-0063-0655,20,165.0,27,37.22701952963164,37.22701952963164,48.31086548415021,42.394674337091224,37.80231475830078,18.44406061751199,15.861228642861047,16.885806006851762,14.962781397998333
p25-0038-0060-0687,21,190.0,31,41.12931593844765,41.12931593844765,54.765669409048364,47.370430475224644,41.21577072143555,19.922327812502427,18.756140159305765,19.9864921046344,19.762929729411475
p25-0038-0064-0717,22,158.0,29,42.87877193281922,42.87877193281922,57.09965811301817,49.5590792232696,43.77801513671875,22.338076699699116,22.36111952288996,17.263898443939542,16.627841590326042
p25-0038-0062-0750,23,180.0,26,44.78252883487278,44.78252883487278,54.09026608445637,48.524600713451484,44.558876037597656,20.455476109288625,20.62828262779448,20.673098976025152,20.660573804378508
p25-0038-0062-0781,24,184.0,29,42.33219485697539,42.33219485697539,54.278353086241474,47.22509051929979,42.19054412841797,18.86569253734049,18.53503949357116,19.755505619074075,19.638842841853265
p25-0038-0065-0813,25,160.0,26,40.420988965034475,40.420988965034475,52.7394594352724,45.592153367438144,40.28187561035156,20.974829499931236,19.920868645608426,19.499574581146874,17.82975767850876
p25-0038-0064-0846,26,149.0,27,42.71702082845189,42.71702082845189,52.23504429412141,47.173794064267476,42.73475646972656,17.818819417823406,16.749418612294548,18.856175677325886,16.86804466279561
p25-0038-0064-0878,27,233.0,33,46.24851560797303,46.24851560797303,59.67303027380538,51.98711142813193,46.24033737182617,17.708423559312994,18.273004115587145,18.933054292608453,19.02692843458811
p25-0038-0075-0911,28,68.0,12,48.8037883534151,48.8037883534151,61.02383692298936,54.4151436329943,49.72069549560547,19.750340396666616,20.910874226514032,20.73188318521744,22.1699322532205
p25-0038-0074-0943,29,84.0,15,47.55049033392044,47.55049033392044,59.031824585901596,50.961182327485865,47.75311279296875,20.280304009594044,19.86308157444,20.295239812810188,18.823509959947494
p25-0038-0070-0974,30,67.0,12,42.775153402072284,42.775153402072284,50.45676718633489,46.5667860130519,43.100284576416016,17.38739719351,15.32052840759505,18.538561225333943,15.910973427900627
p25-0038-0073-1006,31,76.0,13,55.81375764545641,55.81375764545641,72.16371707417122,61.77618493012982,55.748619079589844,19.35863187667206,20.67767381275955,24.27320983966836,25.279228662189684
p25-0038-0076-1038,32,68.0,15,55.339348063749426,55.339348063749426,64.98221336964876,59.82691963890228,55.304420471191406,19.653199446584782,19.983100600102368,20.723257897991044,20.597495142151327
p25-0038-0074-1070,33,69.0,13,47.270111305126235,47.270111305126235,59.58753618208488,52.867700572853146,46.705116271972656,17.555269918474046,17.572051234867264,24.65896250159941,23.021751127381247
p25-0038-0075-1102,34,97.0,17,47.55415263618391,47.55415263618391,59.91241373062279,52.07260551985246,47.3692855834961,17.753585785234854,18.579326246202605,21.597980934686294,21.48176879981129
p25-0038-0073-1135,35,83.0,14,48.71643953438265,48.71643953438265,58.766792901568024,53.030139347122095,48.257240295410156,18.85334711829678,19.28220862652882,23.233857342976258,23.552049590880607
p25-0038-0072-1167,36,47.0,9,45.16595296656832,45.16595296656832,59.690129092149476,50.892787054109476,44.5970573425293,18.5958563359427,17.040671496949297,24.34123730312149,21.767402841689734
p25-0038-0071-1198,37,64.0,11,51.29097670316696,51.29097670316696,66.00814247029483,55.66335737211367,49.77434539794922,17.749915197459526,18.635094374418262,21.93888906753437,22.85443853586912
p25-0038-0075-1230,38,66.0,11,52.44204937327992,52.44204937327992,64.37520531843317,57.339041569835565,52.26441955566406,19.375035747908303,20.377785538182113,23.170064503768604,22.95595861203743
p25-0038-0074-1263,39,83.0,12,53.37383173747235,53.37383173747235,65.86280251436996,58.78389171991212,53.47612380981445,18.87948360791816,19.00922363924693,20.80650844883207,22.272639564720983
p25-0038-0075-1295,40,100.0,16,49.0883187866211,49.0883187866211,62.67387289319512,53.13273225718672,48.47331237792969,16.288247533117367,16.210420580469073,22.850933666166117,21.27003442525864
p25-0038-0076-1327,41,79.0,14,48.61690048024624,48.61690048024624,60.54507000935453,53.52600507910104,47.92468643188477,16.680798334112627,16.49414137345326,20.101807222167857,19.691359085372728
p25-0038-0077-1358,42,67.0,12,50.50491976382128,50.50491976382128,64.8197745953798,56.09082783071621,50.80191421508789,17.87661594986436,17.551624043663935,21.893899766635155,21.326816843516788
p25-0038-0075-1390,43,70.0,11,54.55260865347726,54.55260865347726,63.52026440122811,58.63855176398727,55.0352783203125,20.75311248811502,21.511568982260567,22.88581572521025,23.154600524902342
p25-0038-0075-1423,44,69.0,11,55.46230437790138,55.46230437790138,69.70148723262066,61.647943792549064,55.51454162597656,20.997818608960802,21.620624397111975,21.777244130480767,22.671160400777627
p25-0038-0076-1455,45,97.0,17,48.522339673386405,48.522339673386405,63.674153766325034,55.731752645490076,48.55418014526367,21.328341033995283,20.07961226492813,21.83622017901787,20.415884947039412
p25-0038-0078-1486,46,93.0,14,52.50500058496592,54.12683651011478,69.87247541606166,59.9295125489669,53.66334533691406,20.82179434364154,21.082281686926397,22.02343396242637,21.970990970570554
p25-0038-0075-1519,47,89.0,15,50.09854215889774,45.486569201008656,59.142966905138245,51.02957760086228,45.69804382324219,16.92135724928321,15.28766555665584,20.821023683575085,18.463891168658648
p25-0038-0074-1550,48,91.0,15,55.42677137777729,56.180138975709355,67.54703612126393,63.357825626959155,57.29653549194336,20.51377904845274,20.40986253927042,21.96485692294188,21.54503652551672
p25-0038-0074-1582,49,86.0,12,62.61633088239214,64.07029746299567,83.04711495019154,72.633934578634,62.22172546386719,20.643580313125746,21.573362228482264,21.36201357826396,21.98189487013705
p25-0038-0075-1614,50,146.0,18,69.69637289190425,69.08875697932831,91.41698652962904,81.19189315985658,69.89936828613281,19.15827981691513,19.15355494740891,20.08667470980468,19.43380319418973
p25-0038-0074-1645,51,147.0,16,80.46828885946844,80.71998917975394,106.95126299524486,93.77662346111498,81.36145782470703,20.857544728728424,21.378243446350094,20.35366318081926,20.448453442580035
p25-0038-0073-1677,52,137.0,16,88.5949424373699,91.11901273518585,125.0418128033038,105.9253338945988,87.49437713623047,18.718947267378617,19.074755337986637,18.562516500877155,18.580044516681763
p25-0038-0074-1709,53,141.0,17,92.99557083697442,99.24319590575304,131.3512767722771,115.81700030666128,98.49475860595705,19.61304078043448,21.681336859439284,17.444242193425808,18.274568701044046
p25-0038-0073-1741,54,136.0,16,98.43304196871743,106.52928714191212,144.0385999836001,129.0172880683073,102.2572021484375,20.225131446129808,22.000389081590317,15.906610288137541,17.04310818805414
p25-0038-0073-1773,55,131.0,16,107.73578772413471,98.81946720967764,137.73768542379884,119.3564557038902,95.09295654296876,18.089492679891023,16.977363124034785,15.313940268346148,13.570673935285964
p25-0038-0074-1805,56,138.0,16,112.61564207985198,117.61841312353162,167.60932107094342,142.2774216941577,115.93685150146484,18.64308570144776,20.12611955145131,15.291046437031618,16.36684004465739
p25-0038-0075-1838,57,113.0,14,129.43352981876316,120.21672983085159,163.42011057663862,142.54245337849125,118.7342758178711,18.051833639362652,16.94925469700741,12.167399012100512,11.691469061163676
p25-0038-0073-1869,58,124.0,15,130.7774418037882,141.97558027698147,193.09510981282608,172.8330100750663,136.92886352539062,18.418608103894613,19.92905718472696,16.674769554210496,18.71518300137212
p25-0038-0074-1901,59,121.0,14,134.14627849249243,143.8501948837406,199.63540782944474,170.29383555096732,139.94444274902344,17.409396337720842,18.71186153553734,13.687142091796161,14.277832906108255
p25-0038-0074-1934,60,113.0,14,143.4123357501517,125.3117297012194,165.85669219067307,148.14231638618438,123.97911071777344,19.077314140102672,16.957112016931045,16.219393695802456,14.333123498258338
p25-0038-0074-1965,61,115.0,15,157.02316001376363,158.29790005891218,221.496247082378,188.15355131138085,152.12066650390625,17.15243351077385,16.396409347782964,14.609311152661347,13.805370106645253
p25-0038-0074-1997,62,115.0,14,167.13090961073763,173.23474937107255,243.3827345628273,200.8750721593921,166.4078826904297,20.615405926648982,21.510988696761757,14.97881417142714,15.399655652046206
p25-0038-0075-2029,63,118.0,16,157.39204750153195,162.7925537238687,238.937041793361,196.2498417973127,154.12619018554688,18.52679108446574,18.809721071841352,16.521874604187033,16.015029478881313
p25-0038-0074-2061,64,103.0,13,173.66121160117982,160.85217825880332,227.77151341466305,189.2222274578872,162.3196258544922,17.80042817228824,15.655292848938878,14.281122737186791,12.105318284729151
p25-0038-0075-2093,65,116.0,15,177.6485020875422,185.3716115622685,265.66249486519104,220.7097014385493,177.48928833007812,20.464178328002447,21.27675480678164,15.609295650134822,16.659624862259832
p25-0038-0076-2124,66,128.0,16,166.98004297379765,179.89520794153214,266.7995662850737,226.66009022229647,176.37167358398438,19.931249926477197,21.1611381249968,12.541839988223254,13.027212054003028
p25-0038-0074-2157,67,112.0,15,187.95127048253718,197.0368937083653,280.05969991092417,239.68938980050152,193.48358154296875,19.886288714002355,20.3781755566597,15.948100645808175,16.06334743435894
p25-0038-0076-2189,68,123.0,16,183.3518643690912,198.8873939824298,307.05873407625967,245.58848212921643,196.2129211425781,21.319568465799183,22.494451941513432,14.466081034897968,15.424837717680427
p25-0038-0075-2221,69,104.0,13,177.63553760951137,170.45224857330322,256.2410459575913,207.466666631043,167.6743621826172,20.063649866282947,18.853891240862698,14.170829842895206,13.445706774552278
p25-0038-0077-2253,70,113.0,16,180.5861448956355,176.66358178062774,259.72920489978804,217.34978363393344,173.84193420410156,20.136095160221014,18.391101077594584,14.014010111417011,12.14081828072008
p25-0038-0076-2285,71,116.0,14,187.7157058095577,197.05991962038243,300.5526336963293,244.55400361939823,192.59884643554688,21.02495755811952,21.810038611806675,14.73855090244937,15.527534688341207
p25-0038-0075-2317,72,102.0,13,194.2334258005256,205.2668284995883,299.492506958995,248.1704036991757,201.76715087890625,20.590419854467335,20.24488845993491,11.947695109051203,11.621620581138368
p25-0038-0075-2349,73,108.0,15,182.10770245823858,198.63809076944983,297.86811921630544,255.8563225448491,201.0990295410156,19.790748977127198,20.650541649924385,14.579394024910567,15.694559865527685
p25-0038-0076-2380,74,106.0,14,194.6019889635654,184.834239311938,280.08534813844034,236.73984363614412,182.06576538085938,21.503769165335303,19.041044248724887,12.298583650348347,11.03991401757834
p25-0038-0075-2413,75,100.0,13,221.44792033093321,221.2315892791748,325.68789666215787,272.9978879348104,218.8309326171875,18.659935959342217,17.94499002933502,10.994632240321613,9.974077019095422
p25-0038-0076-2445,76,108.0,15,213.36585633857862,195.6840154153329,285.0867525040899,244.18637902500006,187.6457977294922,20.461456424982817,18.843765921062893,11.72691032952461,9.951095152784275
p25-0038-0076-2477,77,108.0,14,221.81498277274392,231.88394172103318,337.32364254531865,283.79579171911024,233.29415893554688,21.60575043715068,22.90811320145925,11.772663419713174,12.505755315224327
p25-0038-0075-2509,78,103.0,13,229.73091625704512,240.7193333894304,346.18937985673506,296.48311493043326,229.5205993652344,18.13807247668367,19.401867464908122,11.176537103495853,11.456462479332117
p25-0038-0076-2540,79,102.0,14,246.27925969812722,245.92592082304114,356.23493563389445,307.0159870303995,241.4764404296875,21.57486145306491,21.438760907042266,10.535427361564606,9.967444025710517
p25-0038-0075-2573,80,101.0,13,232.01059840150606,237.72978497495743,352.11412041296614,293.1488453533335,229.2309417724609,20.89854825051754,22.16388725998378,14.756994669058233,15.073061244322524
p25-0038-0075-2605,81,101.0,13,249.75029335483237,263.2983656779374,378.3864547986774,323.03757981882217,254.3571319580078,21.92634694794264,23.932918709103426,8.753519717196161,9.288005221303148
p25-0038-0076-2636,82,100.0,14,237.77333157319305,221.77513320922853,319.5836185133138,277.4435807042767,213.86837768554688,20.540322938906897,19.29421145439148,10.436527090274483,9.84920204758644
p25-0038-0075-2668,83,113.0,15,252.9446113762817,246.6798549415791,359.74874280360723,307.22117285052866,239.9956359863281,22.06790175355218,23.07433545272962,11.317814228834575,11.195657572915067
p25-0038-0075-2700,84,92.0,13,254.2762405977647,255.2060845416525,372.1282872847364,306.6740106635175,248.6153259277344,22.539077459933242,22.425115598284677,10.59815596807918,10.712660036009293
p25-0038-0075-2732,85,95.0,13,253.11787438810623,260.9063433195415,381.18211159793793,325.95292834649143,255.0164794921875,22.80788436044064,23.383084126522668,10.896287738549633,11.325151059815758
p25-0038-0075-2765,86,99.0,13,255.42444398042343,272.3339782098327,401.7006936108592,340.09365111706296,268.3985595703125,19.460103097705197,21.13481866470491,9.11035103536011,10.063509899520811
p25-0038-0075-2796,87,93.0,12,268.2979693382012,271.3790580175256,394.7671227723262,333.29687082528284,268.87954711914057,23.3400284653806,23.265898417401058,10.031503139181288,10.284742625810766
p25-0038-0075-2828,88,89.0,12,259.72938428259346,272.9335167702664,388.2610223923958,330.77479511952794,268.877685546875,20.29590851608676,20.59888630770565,8.939475331053899,9.92499523886134
p25-0038-0075-2860,89,113.0,13,271.56304843629715,264.47933919450884,398.16123821363027,315.9586690243644,247.87998962402344,20.513038949969154,22.183384599938854,10.097846306548282,10.235192278845119
p25-0038-0075-2893,90,104.0,13,263.39680189105775,253.6795202401968,385.99542896180236,306.05845320312983,246.2273406982422,23.593197165128103,24.412002811065094,10.056730383937968,9.877532775298906
p25-0038-0074-2924,91,97.0,13,261.75769834949523,256.5328716789324,376.75351764681574,306.5372201167647,252.4700469970703,23.220743423977748,23.157483415505318,8.875287484276736,8.875083201939297
p25-0038-0074-2956,92,102.0,13,280.3719401973028,287.46888171925264,433.69258273267235,350.9599501747393,281.524169921875,21.828729167184182,22.655695697840518,9.39977861673447,10.183363007345038
p25-0038-0075-2988,93,101.0,14,258.5009920446806,269.5200542789874,401.4784089723858,330.0737435674198,256.54364013671875,21.624671555094643,22.08860240596356,8.300038497013684,7.645838571066903
p25-0038-0075-3020,94,101.0,13,248.63789781129526,270.99462981271273,401.4014642898375,334.78446802121965,264.05685424804693,19.45216625404681,20.213414130824628,6.896268177400856,7.939114688646676
p25-0038-0074-3052,95,136.0,16,257.4548790837687,231.97295923794013,371.6409709619295,292.22550916275213,213.66195678710938,21.223514275243204,21.617372744223648,7.88962217048992,8.074961941552294
p25-0038-0074-3084,96,127.0,15,256.4516437143716,246.8171894944559,375.9584225938151,302.96356708284753,236.05014038085938,21.27856148806114,23.458530486099363,7.230745239743423,6.940642542257083
p25-0038-0074-3116,97,133.0,16,266.08922815992463,244.31897018547343,386.4912946937813,298.74015895185465,227.06527709960938,20.40609633348816,20.71365742441407,7.3201535591406115,6.8876467980164335
p25-0038-0074-3148,98,125.0,14,277.50286241105636,272.5054025878906,418.3378438596695,333.2113767335624,259.78692626953125,21.926603872056585,24.15114762878418,9.61553549394516,9.988974609196186
p25-0038-0074-3180,99,135.0,16,270.246191038799,266.304312020761,407.79642235053126,325.95292834649143,256.85467529296875,22.746385207132185,25.063361012494127,8.269532054481429,8.117462729524684
p25-0038-0074-3212,100,135.0,15,251.04233793085305,234.6870240388093,368.674325979228,287.89095871252243,217.7424468994141,21.189836613438036,22.536500270278374,7.930875709577909,7.706352901237983
p25-0038-0073-3244,101,130.0,15,267.68544952829996,264.38959010197567,402.50433807303193,320.1735277461853,250.5546875,19.30725540020612,21.6369499536661,6.570813287898586,6.558376010564658
p25-0038-0074-3276,102,122.0,14,268.50586387878064,251.49354578237063,391.1592721017209,314.7959493769655,229.6752166748047,20.516137324565456,21.88850574024388,6.383340736134371,6.499359905292264
p25-0038-0074-3308,103,99.0,13,268.00410192019916,285.9429480042121,428.38339963682887,349.899823437405,279.24337768554693,23.593865404422434,24.059364299581514,6.530637829194326,7.097882552392254
p25-0038-0075-3340,104,94.0,12,268.6070749992075,279.4174575805664,432.76069713291884,345.496877713799,269.02978515625,20.985184621895584,20.97763160441784,5.88294995611044,6.172110375175451
p25-0038-0074-3372,105,90.0,13,276.79512508344595,260.2843146430122,378.6771347105271,321.89195898976743,249.13282775878903,24.343555634663698,21.221276760101322,6.294183008382203,5.406389839947224
p25-0038-0074-3404,106,97.0,13,270.03861336818267,291.3766794106395,434.0944049637587,356.2263862247224,278.25833129882807,22.731992053653045,23.715791948062854,6.374787896031789,7.330457042941113
p25-0038-0075-3436,107,86.0,12,264.9694792739444,280.242321280546,412.4387515309547,334.63057865612274,270.92547607421875,23.154117761332934,22.429940234783086,4.386830716542945,4.90399734450634
p25-0038-0075-3467,108,83.0,12,268.6469473751302,249.18413608045464,351.32757476913736,308.2471019511748,240.56700134277344,21.703392356564375,18.137841465961504,7.281997454529737,6.2283151029912105
p25-0038-0075-3500,109,88.0,12,257.8265978487811,267.4965371218595,389.15016094628896,326.82496808204064,251.7637939453125,21.357591791064362,20.914531967856668,8.455444535417724,8.912428620525382
p25-0038-0075-3531,110,78.0,11,243.78372764943256,270.26479417849805,397.99025003018926,322.90933868124137,261.92507934570307,23.49946674868112,24.831117923443127,7.161314029907682,8.114128634811212
p25-0038-0075-3563,111,66.0,10,224.7192604271164,207.7468786528616,272.7499550688209,237.74012450927398,205.5525665283203,18.811263262116796,15.70140464739366,7.048870082359464,6.127990744838661
p25-0038-0074-3595,112,77.0,11,228.2174659976911,243.69798794040432,352.76387551004194,293.98668745219453,230.58151245117188,19.19671888204825,19.476945674264584,6.1984310928897095,7.056215658590392
p25-0038-0074-3627,113,74.0,11,224.805902897932,248.2761531520534,357.63703873811073,298.8940483169515,243.76437377929688,21.096716791388996,22.159000190528666,4.038794399971811,5.0233505263521865
p25-0038-0073-3660,114,89.0,13,231.71645143953737,211.39096712262443,313.864063777212,256.7540105079144,206.5621032714844,20.901966904789287,18.617176384068607,8.075935775069258,7.331723037730442
p25-0038-0074-3692,115,80.0,11,224.7670520546699,230.85982656478882,343.46211833085096,277.22984547497543,218.92868041992188,22.897269980738933,23.189326375722885,6.036103479447644,7.321493513509631
p25-0038-0073-3724,116,119.0,15,238.4791534082298,212.8252546807297,327.30373499567537,257.5662043792592,193.7469024658203,23.590745821992613,22.965672184439267,8.340174565719987,8.912738459951738
p25-0038-0074-3756,117,112.0,14,217.80247756455285,201.0396040507725,318.3183059558503,250.39325008390875,185.7491149902344,24.88065643584291,24.316071039864003,4.051547002515836,3.484805412324412
p25-0038-0073-3788,118,123.0,15,204.25544569905367,194.4230584865663,307.34086457893744,241.2111846331265,179.1449737548828,24.550766589343137,24.65810516791615,5.566342236921021,5.565431214838736
