,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0023-0060-1552,48,280.0,26,211.12566566084038,206.7050070626395,270.64438220492906,243.5736188215659,207.12155151367188,10.91159027320022,10.219309506405676,1.4952083092868833,1.4413058956220215
p19-0023-0060-1585,49,291.0,27,205.02860652795536,210.79339070008788,276.12176021076203,249.58647665600208,208.83425903320312,11.490025345188371,11.27822743023384,1.4313535634734769,1.5203834015034343
p19-0023-0059-1616,50,289.0,27,204.0879818587656,207.49235505628755,279.69592677758357,245.1219942295752,208.59164428710938,10.134649776262133,10.026786759134806,1.3730288961885435,1.3293957635019116
p19-0023-0060-1649,51,278.0,26,214.4057853059918,216.51784548313495,279.05077035757967,253.59934958842632,217.98764038085938,12.098847115177248,11.499164865814526,1.4435053044980548,1.4032595434641506
p19-0023-0060-1680,52,295.0,27,206.54086471457816,216.57483375678632,285.58620489221914,256.6057785056444,214.0884094238281,10.437179780409602,10.756599351721894,-0.26404502240114147,-0.2617425809409153
p19-0023-0060-1712,53,298.0,27,198.45463406440751,205.52623303304586,277.2249776889687,241.7155683319547,206.71615600585938,10.874257110794522,11.298050712794065,1.928483485959148,1.939449092013849
p19-0023-0060-1744,54,291.0,26,195.72121463803686,209.02101292561008,275.32176624995725,244.07038926496887,209.052001953125,12.244744790200196,12.746734572440081,1.8148601348833362,1.8530663509318717
p19-0023-0060-1776,55,298.0,27,210.57458650298145,214.85495056561973,285.7087846120198,248.70261236059682,212.7657928466797,13.632533180562811,13.684748422079439,0.9867456450033815,1.0166606370315905
p19-0023-0061-1808,56,287.0,26,203.55324213609651,210.8676826397301,281.57333195979487,253.02516037462283,211.39051818847656,11.45793176154522,12.064688185132544,1.9992959978655152,2.1068467890928115
p19-0023-0060-1840,57,293.0,26,209.5879727240591,194.24275168461202,261.12187344567167,229.84469020388315,194.333251953125,12.3478534292486,11.527176038803908,1.6111653228826786,1.5755196456442215
p19-0023-0060-1872,58,288.0,27,206.16178809231332,222.597144736184,299.62480859150367,260.8380046208699,220.50534057617188,12.537564906031225,13.252996894207575,-0.29600602163757805,-0.321803092594362
p19-0023-0060-1905,59,292.0,27,197.23359415543783,215.0231154977459,285.0507250636158,253.03806350302293,212.95091247558597,13.476793353756252,14.671598729817836,1.941946649066299,2.027077902379535
p19-0023-0060-1936,60,288.0,27,201.86842827333174,176.0340603987376,233.2769223583038,206.55454344174282,180.1983337402344,12.017493564997405,10.373364029088409,0.4844203411287536,0.40805071072342497
p19-0023-0061-1968,61,280.0,26,208.80345341495843,214.52514024462016,284.01202322740966,251.98645853841657,215.4602508544922,13.572476760007595,13.440518503316813,2.057304588494393,2.0933981342906396
p19-0023-0061-2000,62,285.0,26,202.9413790267457,208.44540940669543,281.2894631349932,245.59295841617802,206.26953125,12.188920164172186,12.39054967457788,1.7048577575301123,1.6260869178038682
p19-0023-0061-2032,63,285.0,26,205.8796026289741,189.20177759538618,254.28321539363046,220.43830960022643,191.5452880859375,12.478404508931664,11.23633282953187,2.444976142720445,2.093705450299016
p19-0023-0061-2064,64,284.0,26,223.128926923749,215.74246068067956,285.7152361762199,252.7348399856211,214.1864318847656,13.341147088650155,12.687952597291064,1.8132319489217181,1.6118303611579443
p19-0023-0061-2096,65,288.0,26,208.16621614887345,219.222326596578,295.6958059936801,258.696085306457,218.2289886474609,12.27431277416142,12.698215932093769,2.199907065847703,2.2898978103055723
p19-0023-0060-2128,66,285.0,27,211.03926386211234,224.91176345557494,303.9538081697298,267.321826641909,224.2261199951172,12.26340345575749,13.099968076379676,1.8236703177503604,2.0079439505313834
p19-0023-0061-2160,67,282.0,26,219.7237026689572,232.91696004664644,306.79894798194687,273.48952201714616,234.13958740234372,12.992328157735415,14.295982243268625,1.166867405269319,1.2160044008575328
p19-0023-0061-2192,68,288.0,26,204.00506103854406,207.63244075245328,270.85083225933033,245.66392562237846,204.79049682617188,12.265764869381954,13.002120091036582,0.5292784326709569,0.5759489534862546
p19-0023-0061-2225,69,268.0,26,216.92213432841226,201.728610907028,270.1605148899261,238.6381722085361,200.8920440673828,11.430801105377977,10.356807372108824,-1.1467663553736296,-0.9734882062106436
p19-0023-0060-2257,70,264.0,26,219.51194330400492,214.02400825962883,290.75390781645024,252.81225875602158,210.79632568359372,13.038837477342264,12.31233363852582,2.7704736368299243,2.6670072331290804
p19-0023-0061-2288,71,278.0,26,221.50764765181333,233.9045695023571,317.5343508108116,274.5346754175525,232.0381317138672,15.495669876670634,16.03658563113041,1.4586475396147036,1.5067198993102144
p19-0023-0060-2321,72,265.0,25,221.24867786127592,238.49330697689416,321.1278720702333,276.12176021076203,237.6201019287109,13.103099697910153,14.142219247653165,2.085005083370646,2.0908581460140785
p19-0023-0061-2353,73,269.0,26,217.34781401958767,226.6317949826833,305.13444441833684,269.3605209291213,226.1371917724609,12.681934183458281,12.545914449656319,2.1986382761721357,2.179153905437089
p19-0023-0060-2384,74,262.0,26,226.31628415336607,210.21277676647858,288.94101827623933,248.0897137615931,210.888427734375,13.798036940866963,12.58098030090332,-0.46308975427184423,-0.3713877649839171
p19-0023-0060-2417,75,262.0,26,223.34714659821654,230.72537211061436,309.4247346113628,275.7540210513598,227.08901977539062,12.828598887340208,12.661428301047733,1.7159396798877793,1.9459824263480785
p19-0023-0060-2449,76,267.0,26,225.95974635482213,210.85345641861247,286.2894253900233,249.2509953176001,210.12684631347656,12.553024005435429,11.538171974377015,2.4266727728898605,2.102971769492613
p19-0023-0060-2480,77,281.0,26,216.22842999033466,222.75228876405757,296.6248312384856,261.6444501458748,221.34457397460938,15.06720719312309,16.21342724646538,1.7861614362689888,1.8316518742544745
p19-0023-0061-2512,78,287.0,26,210.8878690364365,216.59303746240062,295.5216137602789,255.50256102743774,217.20013427734372,14.639823103172498,15.397490323939804,3.2572215172571064,3.35051272414748
p19-0023-0061-2544,79,281.0,26,213.70635594198308,220.97802636631863,299.38610071610225,263.87023979488816,219.5758056640625,15.619484317925975,17.430653945406984,2.5126967644295406,2.723461294062833
p19-0023-0060-2576,80,287.0,26,198.64711621995093,190.77997317962115,261.65090171007483,222.42539137383844,189.09368896484372,14.575197256556903,14.488162561576125,2.3001191743611464,2.3644982239934014
p19-0023-0061-2608,81,282.0,26,211.9666107988235,213.9729615610542,291.6248689834555,253.99934656882874,211.80877685546875,13.921131906530603,14.934526117135446,2.565822049220755,2.6837583468526813
p19-0023-0061-2640,82,276.0,26,217.90889689286138,190.19673814635345,255.6896563892389,228.27050853907363,189.9805908203125,16.580994289602774,14.83303401608398,0.7633311325227355,0.6413686890020103
p19-0023-0061-2672,83,269.0,26,230.13478257523883,225.5482241832634,296.58612185328536,263.3605662230852,227.58128356933597,15.686650674999548,16.033036833137388,3.256390569762375,3.150716877822872
p19-0023-0060-2705,84,249.0,25,225.22323292852633,254.86250685113498,351.5469972734166,302.81188130632285,249.9884796142578,16.130920005688214,17.83371935910489,1.502979241277046,1.6541585989677945
p19-0023-0060-2737,85,249.0,25,235.59381782727198,246.5395768253679,332.6181079105025,293.5667898076672,241.18472290039062,15.434024023504943,15.70030564189436,1.8293126891099842,2.0383321885393566
p19-0023-0060-2769,86,247.0,26,235.82157755127946,244.4917997908496,329.0632960362812,291.1345501042525,243.68380737304688,14.45200367108366,14.65169461246444,2.552236626810638,2.7697186982824733
p19-0023-0059-2801,87,243.0,25,233.59806380121367,246.03691929946712,331.68908266569696,292.4700238936606,244.3678131103516,16.82678472192278,17.39434257848763,0.46625618029928034,0.4438412208301724
p19-0023-0060-2832,88,227.0,25,247.88877401036527,261.22142519509737,359.79209632106637,312.3989057075807,264.41094970703125,16.998295009147412,17.611623045631443,3.2576967015243645,3.332636800172045
p19-0023-0061-2865,89,288.0,26,215.4596020072401,212.80427712864346,288.36037749823583,248.2510028665941,212.6292724609375,16.169157008196972,17.858730991370976,1.7720769986414875,1.8366227683727632
p19-0023-0060-2897,90,267.0,25,215.98456253235088,201.4465928952792,268.5476238399164,240.59944772534797,202.8069305419922,17.574679938262594,17.501794746529296,2.6001808207576342,2.5593420563270914
p19-0023-0060-2929,91,251.0,24,220.86078150029775,231.8568551112931,309.2763486347618,277.0765917123678,229.07583618164062,16.941651913493192,17.615350601682625,2.0243593277640786,1.982318255833287
p19-0023-0060-2960,92,254.0,25,217.71088027438677,227.40412968913398,307.8118435613531,268.16052998791406,225.8554534912109,18.16464012377094,19.20599960999226,0.8362660824084858,0.8602246315049844
p19-0023-0060-2993,93,249.0,25,210.05735744614697,226.88430963845616,310.55375834636965,267.89601585571245,222.4703521728516,16.602523418407646,17.793733771067547,1.964853035159393,2.2517174433049068
p19-0023-0060-3025,94,245.0,25,202.54089607658815,206.9168178324797,282.41203530580003,245.62521623717828,205.2675018310547,17.33129570776547,16.80569635702639,1.7019176589852034,1.6835785796599732
p19-0023-0060-3056,95,314.0,26,194.6704503895288,168.37641097633698,223.3157072334438,195.27075765587475,165.177490234375,16.308862908510697,15.326268493369884,1.50464107162715,1.47598629416364
p19-0023-0060-3088,96,325.0,27,187.8609704734535,182.1019712477464,242.26395128895803,211.8899870351749,181.71286010742188,16.073994464985354,17.26593117303573,0.8563195695790519,0.8399713281255502
p19-0023-0059-3120,97,324.0,27,183.21858224986005,175.14350250620902,232.79305504330088,202.83199089832038,175.43499755859375,15.694287776174026,17.087348765797085,1.7348031571727767,1.6724002692664484
p19-0023-0061-3152,98,307.0,26,179.91875715635442,186.0595053011121,240.70267275254855,215.32221918959561,186.2366485595703,17.311356341558447,19.800855725129964,0.5041031152444047,0.5523222397212
p19-0023-0060-3184,99,310.0,26,180.47057516091002,182.07092804447296,236.1091590421209,213.07062328378206,180.57835388183597,16.96662829838735,18.645952601202072,1.9193106193385916,2.0355546776325477
p19-0023-0060-3216,100,319.0,27,172.9539116271452,153.07522654757602,200.87716694570847,176.29025577936036,153.80409240722656,15.263608427029434,14.77403899032307,0.9548799829771742,0.8029908079072449
p19-0023-0060-3248,101,325.0,27,169.28851754930233,152.49776768611028,198.77395701649587,176.0967088533592,149.97601318359375,16.667052452793754,16.515024691361646,1.1802885939820271,1.0192489528082884
p19-0023-0061-3280,102,318.0,27,178.15205867197744,169.71403237108913,220.50282524222683,198.78686014489597,168.17559814453125,17.52714803316104,18.132803796972123,2.085039885663081,1.9320996542953237
p19-0023-0060-3313,103,254.0,25,198.0023363080637,216.583658834142,290.30229832244754,258.360603968055,214.14739990234372,18.34924921443632,18.1693953233441,2.0167795994076636,1.937296253577696
p19-0023-0060-3345,104,241.0,24,202.5347480540991,215.4560710226352,291.1345501042525,252.90903221902215,214.9979553222656,19.013477447544908,19.015481278114795,3.0362734768944972,3.009566619623205
p19-0023-0060-3377,105,242.0,25,210.7202213585054,218.32109690894765,298.2054644674952,262.38638002887933,213.9785461425781,18.86948458918385,18.68117582699484,3.8345419852507625,3.972384949030032
p19-0023-0060-3409,106,235.0,25,216.87374708781917,226.0452210121966,310.06989103136664,269.91535545032457,226.0327911376953,17.709839228740385,18.09701132571444,2.968893593558417,2.9350452801014515
p19-0023-0061-3441,107,212.0,24,224.4978473723907,235.09440825120456,324.52139483945376,284.59266400541316,236.75592041015625,20.610803235347035,19.95366787460615,1.6124982763747668,1.660405810210713
p19-0023-0060-3472,108,220.0,24,226.2730428606087,206.84796912453393,287.3345787904296,246.15424450158142,202.92459106445312,18.912892388301387,15.758014449206266,1.1257798358955518,0.9612978284331886
p19-0023-0060-3505,109,209.0,25,236.4174366178341,240.84723090212884,327.876208223474,292.55389422826113,236.48448181152344,20.130825654260732,19.261491095620478,2.4490176666508767,2.401349803263491
p19-0023-0060-3537,110,205.0,24,230.6838754296685,241.4987711836652,336.08904945012347,291.2442266956532,240.82174682617188,20.269261410464036,19.912036546846714,2.0269213274197857,2.013598894218846
p19-0023-0061-3569,111,180.0,23,260.0256155919011,270.6136969248454,384.1596543046132,338.6954813869392,280.8721923828125,19.41596248409572,19.06072098414103,3.3752506947567893,3.4016329230947626
p19-0023-0061-3601,112,203.0,24,229.4878389949902,242.41458272699063,330.41167295408934,296.65063749528576,245.49545288085938,20.07332181461959,20.192057968947687,2.028013719458965,2.1942132836565595
p19-0023-0060-3633,113,202.0,23,230.79739129431007,257.4084995383083,351.53409414501664,312.6440651471822,253.6850128173828,19.459243851560043,20.779329302287337,2.9548541025622574,4.044653357605975
p19-0023-0060-3664,114,234.0,24,211.64526825423607,186.07030177320166,251.96065228161643,221.66410679823383,182.81570434570312,18.20420521891832,16.479935892881493,1.3062387168381908,1.2905144647527964
p19-0023-0060-3697,115,232.0,24,212.65732619328458,216.68925946334312,292.32808948125967,257.0638395638472,217.68902587890625,19.692521163431977,19.903127179063603,2.0490676975102216,1.9992042969880173
p19-0023-0060-3728,116,287.0,26,185.34635244132127,167.43251840411997,221.88345998103514,197.87073802849042,165.0308074951172,19.974643676934047,20.658322649134988,1.9637643052116003,1.883079028725588
p19-0023-0061-3760,117,296.0,26,179.53186831924864,165.0464601001224,218.1996168228129,190.41918137744548,166.19204711914062,18.706933732741,18.357905024612275,2.5717769343910883,2.515999449108652
p19-0023-0061-3792,118,285.0,26,179.90728777063984,170.83344499019154,232.0640282886965,198.31589595829308,168.52633666992188,18.947950540673986,19.26530534928305,2.5272545133786855,2.4946019657609755
