,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0029-0031-0494,15,222.0,26,33.86696924175228,33.86696924175228,45.98919860043551,38.299045323507,33.630416870117195,44.38193178453524,41.86140331062111,23.463261357649987,25.379987770372683
p11-0029-0029-0526,16,207.0,25,36.23197894626193,36.23197894626193,47.64553930623549,40.369471205756994,35.664039611816406,42.95521169320703,41.231491144152656,25.069054454161048,25.664865143633122
p11-0029-0029-0558,17,213.0,25,38.177892801347475,38.177892801347475,46.25539621386765,41.69060010204984,38.42951583862305,40.37263135877674,39.00593144233238,27.291422104878745,26.8133641140002
p11-0029-0028-0590,18,226.0,25,38.18829126273637,38.18829126273637,47.89201857793192,42.35116455019625,37.95832061767578,41.273658921733066,42.39740610544661,25.579721096125937,26.661499476010817
p11-0029-0029-0622,19,199.0,23,35.81239877633713,35.81239877633713,46.62018553597836,40.753978869603415,35.406925201416016,39.22786744782469,38.64129272537615,26.953803903394398,25.87060903184977
p11-0029-0028-0654,20,214.0,24,36.743377168601924,36.743377168601924,46.84694646593908,41.49341668469269,36.62948226928711,40.504394316461884,40.48117477203085,27.59197195159241,26.19074035136499
p11-0029-0028-0686,21,222.0,26,38.89801643131016,38.89801643131016,49.63709182154262,43.54412422520696,38.67488098144531,37.10462820718898,36.37618957553898,28.111621198780266,26.595172542709488
p11-0029-0028-0718,22,211.0,27,41.207870492438005,41.207870492438005,49.64695099241048,45.22018327274265,41.74751663208008,39.023857087996866,38.90278645375329,28.01845193292536,27.083124513309716
p11-0029-0029-0750,23,194.0,24,36.03860534589315,36.03860534589315,44.90468980497123,40.09341442145699,36.28662109375,36.72359019155121,34.890032212758804,30.321767444038798,25.667734681945486
p11-0029-0028-0782,24,196.0,24,41.282177428809966,41.282177428809966,50.84976983828904,45.3483524940248,41.11628341674805,38.737777663715136,36.300163288505715,28.541139211885692,25.251073469921035
p11-0029-0028-0814,25,219.0,25,38.5712068897404,38.5712068897404,47.54694759755692,42.784968068381964,38.52360534667969,35.39388098302348,34.37937730414682,26.511217053267572,24.718479086819304
p11-0029-0029-0847,26,185.0,24,42.84950574926428,42.84950574926428,54.576536426339004,47.3004683258605,42.75051879882813,35.997271848766616,34.80072047259357,26.479260644747555,25.521751130593792
p11-0029-0028-0878,27,205.0,26,39.70686609221668,39.70686609221668,51.451179261228326,45.003281513649796,39.93992233276367,35.6213334205231,35.94522305930533,28.479184995367312,27.217907172877606
p11-0029-0027-0910,28,219.0,25,39.047672985895574,39.047672985895574,50.93850237609975,43.34694080784982,38.33583068847656,33.03648512396069,34.67465372390399,27.3813038383109,27.753558472411274
p11-0029-0026-0943,29,183.0,23,44.87712795486867,44.87712795486867,54.901889064978285,49.380753378978326,44.9105339050293,30.904576737598706,32.5370366430022,27.84292595207368,26.750260603232466
p11-0029-0027-0975,30,180.0,24,37.772530259026425,37.772530259026425,45.58497259485336,40.951162286960546,37.82170867919922,32.99667840148712,29.96862035327488,28.13503337976062,24.400033802456328
p11-0029-0026-1006,31,177.0,22,38.400571445960786,38.400571445960786,46.984974858089075,42.12440362023554,38.634437561035156,30.69169997909516,29.522569688700013,26.454419539271314,24.13683225071363
p11-0029-0026-1038,32,188.0,24,43.22286799613465,43.22286799613465,54.88217072324258,47.744131014914075,43.23296737670898,30.299039052714562,32.2690295361458,27.089883835826992,27.128260303050915
p11-0029-0027-1070,33,198.0,24,44.948108913922546,44.948108913922546,55.335692583164,49.01596405686762,45.4329833984375,32.93826251671019,35.76897030647355,27.58691794139073,26.87203414512403
p11-0029-0027-1102,34,169.0,23,38.759403522198006,38.759403522198006,47.7835676983855,42.686376359703395,38.35198974609375,32.72158268554245,30.267668819991798,27.02327492403202,24.362009437831897
p11-0029-0027-1134,35,187.0,22,45.018774022393046,45.018774022393046,54.99062160278901,49.55821845459976,45.51155090332031,29.825357880314282,32.867701484557784,27.414519208989283,26.02374636298195
p11-0029-0027-1167,36,179.0,22,46.90433256053392,46.90433256053392,58.47090891914255,51.90470112114974,46.82243728637695,32.73261108059334,34.77282239072149,26.747887093760013,28.58405127072468
p11-0029-0028-1199,37,207.0,25,45.60186925141707,45.60186925141707,56.232877132138995,50.455403003574766,46.0728988647461,32.21320590579883,32.55374923190057,26.79218537179674,25.170720625614774
p11-0029-0028-1230,38,168.0,23,42.23372759137835,42.23372759137835,53.74836607343902,47.773708527517634,42.02068328857422,30.330980701661403,28.197206877526778,26.419448417455843,23.26598964631557
p11-0029-0028-1262,39,196.0,24,44.961547423382186,44.961547423382186,56.656821479456845,50.366670465764045,44.87614440917969,31.637723027099863,33.361181122916086,27.383147197639694,26.396065517347694
p11-0029-0029-1295,40,150.0,19,42.040459276835115,42.040459276835115,51.963856146356875,46.23567787213194,42.16585922241211,31.26042915092984,28.62166342417399,27.551721671054946,23.58372751235962
p11-0029-0028-1326,41,198.0,24,48.223983234829376,48.223983234829376,58.69766984910325,52.4666738606176,48.48800277709961,30.762018293415142,31.70299738103693,24.581891658068507,23.913697654550727
p11-0029-0029-1359,42,178.0,21,42.3760193921207,42.3760193921207,51.94413780462117,46.91596066201407,42.96295928955078,31.017298345995705,27.2214041881347,27.180269819211283,23.19125711449077
p11-0029-0028-1390,43,209.0,24,47.930667165363815,47.930667165363815,57.425836807149686,52.16103956371403,48.65094375610352,32.597565774434656,32.19472490429308,26.85039535401982,26.409374145799852
p11-0029-0028-1422,44,203.0,22,46.548567776609524,46.548567776609524,58.94414912079967,51.34272838168189,46.23857498168945,34.6299052382392,34.82535356606169,27.159903043399698,28.301694301548853
p11-0029-0028-1455,45,195.0,22,46.66970825195313,46.66970825195313,57.16949836458541,50.918784034364045,46.96810531616211,33.975667232027135,34.007130989661576,28.13209371126912,27.855280015407466
p11-0029-0029-1487,46,204.0,23,43.60422731726515,41.281008500678865,54.96104409018543,47.123003250239066,41.953758239746094,33.22342756270726,29.381833913279515,25.21798905684699,25.71786337506537
p11-0029-0028-1518,47,204.0,23,47.42829457731447,47.91608071794697,59.8807703532461,52.6244205945033,47.60261917114258,34.19100332788964,32.525018617218606,27.913757491576497,28.490026735791968
p11-0029-0028-1551,48,214.0,24,44.08655272788869,45.43584341423534,59.713164448492535,50.76103730047833,45.58523559570313,36.47007192615591,35.332109090323755,27.087995633770333,26.75504774022325
p11-0029-0029-1583,49,205.0,23,45.15134372698594,43.72552348811452,57.22865338979257,50.17934621927476,44.72356033325195,34.86863915189932,32.426233961524034,24.317851418359883,25.378166870954555
p11-0029-0028-1615,50,180.0,22,47.48328861890795,44.736494138505726,58.648373994763965,49.814556897164046,44.66283416748047,34.69097471579894,31.172323571311107,27.345361536089154,23.32417934735616
p11-0029-0029-1646,51,217.0,22,45.953303261897,47.13324925646804,58.80612072864968,53.44273177653543,47.431922912597656,36.92358314282238,36.67101308057934,28.05904798927221,28.50344042843937
p11-0029-0030-1679,52,235.0,24,45.81428573246143,49.65963270309123,63.20331093571393,54.744142331092576,49.30858612060547,34.725989042044795,35.5405723328286,28.005144493574438,28.268506074458994
p11-0029-0028-1711,53,221.0,23,49.06831772574572,51.13021867847011,63.40049435307107,57.317385927603276,51.58861923217773,34.07144308448066,35.3614485425647,25.415531049411424,27.12097971903253
p11-0029-0028-1742,54,227.0,23,48.2311627809236,50.608900322262926,63.992044605142496,56.784990700738994,51.02032089233398,34.221146502783895,35.49104051127833,27.268978921437125,29.05173930617681
p11-0029-0030-1775,55,239.0,25,49.2471775484229,50.40981060490947,67.03852840331032,56.63710313772113,49.96812057495117,32.437867686502976,32.39171168993707,27.178027833950622,26.66881060700037
p11-0029-0029-1807,56,236.0,23,48.151127625267556,48.06723642349243,61.81316784334608,53.79766192777829,47.57945251464844,36.63489177362392,36.98064338554771,26.41001275440837,28.151189082507358
p11-0029-0029-1838,57,226.0,23,50.80308143135797,54.34611039457069,68.08360051530317,60.31457387143182,54.21663284301758,36.06016275836477,38.101292454035935,28.61967564035014,30.97278309712368
p11-0029-0029-1871,58,212.0,23,54.430771126252885,56.98759892301739,71.65262036946744,65.88500541177105,57.37995910644531,36.413882317513,37.897657556353884,27.623572658412925,27.26749533077456
p11-0029-0030-1903,59,245.0,25,52.58127382641436,54.089564358458226,70.59768908660672,61.96105540636393,53.20040512084961,38.54712744521685,38.50368292283039,26.97151961516781,27.14857672477255
p11-0029-0029-1935,60,218.0,22,51.355406883130854,48.54647858645938,61.46809686297111,54.310338812906856,48.28961944580078,36.08250712666648,35.79371356089182,29.096036467620426,25.39278740839127
p11-0029-0028-1966,61,225.0,22,52.80337254598358,53.29653122795953,70.44980152358886,59.565276885474674,52.56010818481445,38.37945389226594,38.598472408718536,26.96091410776056,27.58440335167779
p11-0029-0030-1999,62,228.0,23,52.98793808138841,52.853757866641935,68.73430579258174,58.53006394434969,52.93585968017578,39.13804928473398,40.64806189453392,28.35229601778227,27.99804293481927
p11-0029-0030-2031,63,217.0,22,51.65829500549864,46.032022203717915,62.13852048198537,52.30892712673188,44.919532775878906,38.82228129381756,34.82466728017077,25.12576173788586,23.02935420835073
p11-0029-0029-2062,64,225.0,23,54.108055451505365,54.521796518961594,69.98642049279958,61.64556193859252,54.97699737548828,38.87161978346054,41.50601537068685,26.298584963871814,27.728205786810978
p11-0029-0029-2094,65,236.0,24,51.23345526506723,53.105784699068224,68.63571408390317,59.13147336728896,52.58906555175781,38.10599166846256,41.83009319790339,27.349020929762798,28.507264496916427
p11-0029-0029-2126,66,255.0,25,53.334372004590705,55.00836566102271,71.130084313471,61.18218090780323,54.77011489868164,38.75821352737656,42.02065765530456,26.748073380535338,27.76012283773983
p11-0029-0029-2159,67,255.0,25,50.38002722343396,51.556226760265865,65.5497936022639,57.32724509847112,52.61594772338867,38.169771190229184,40.88351743361529,24.17803943181848,26.13251440954559
p11-0029-0029-2190,68,271.0,25,48.95093320921406,49.35748969496836,68.12303719877461,57.297667585867565,48.86146926879883,37.9521785480276,39.13065428223557,23.642629932648703,25.36634901807922
p11-0029-0031-2223,69,233.0,24,51.84019470168767,50.01446577407771,64.35683392725319,56.86386406768186,50.49899291992188,39.45526842574221,39.34598331696996,27.51713036955486,26.48454927272551
p11-0029-0029-2255,70,256.0,24,50.91581294289408,51.98708701133728,65.2540184762282,58.33288052699254,52.34291076660156,36.480585782839945,37.640988327562816,27.48423238518156,25.56766253709793
p11-0029-0028-2287,71,262.0,25,53.03913600616515,53.83941464023736,68.23148807832104,61.172321736935366,53.57087707519531,36.12541750200571,37.60357986333715,25.27059166473341,25.250040451078924
p11-0029-0030-2319,72,274.0,28,53.025005214519695,52.93414705513168,70.65684411181388,60.708940706146095,52.82538986206055,35.596218024056725,37.03492004157853,24.760486119536566,23.930164566005235
p11-0029-0030-2351,73,231.0,25,63.67875959000577,60.70407522292364,74.90614675586026,67.66951533885317,60.633460998535156,37.50344058659829,36.67103403264826,25.026639006337962,24.436529713791685
p11-0029-0028-2383,74,284.0,26,67.43256962554557,65.49118886867039,85.51461460967445,76.09910643087095,65.84042358398439,35.41226764096487,35.28931822575314,21.987335163615157,21.541716714140396
p11-0029-0028-2415,75,256.0,24,75.73586812327957,77.01453314721584,96.76392856989936,87.43715292890656,77.306884765625,36.01732485596896,38.209423914551735,24.51742187780495,24.561827387660745
p11-0029-0028-2447,76,275.0,26,83.76346369560288,87.68767487959428,113.12029303967421,100.2935117405922,87.88163757324219,34.848465071726835,38.045447574962274,23.272566726919518,23.77700628237291
p11-0029-0027-2479,77,287.0,27,85.87048644551253,90.84328818238156,124.33017031642768,108.17098926400995,89.74406433105469,31.579911533012446,34.805045167743536,20.105745753391005,21.823647757232813
p11-0029-0028-2511,78,243.0,24,97.46179092251754,99.83622503084409,131.32032246173833,115.7625508322599,101.41494750976562,35.097341098421545,37.97226491778967,21.46958360648916,22.556647081924567
p11-0029-0027-2541,79,309.0,26,91.56447095346026,95.58271826586676,129.1217273582062,113.41606816570992,97.17084503173828,33.097127842522724,36.342809263556525,20.758006134813527,22.437336398559864
p11-0029-0026-2575,80,250.0,26,102.35192556483635,92.56841064453127,119.47945824944202,105.02591375716356,92.81283569335938,32.45094143061168,30.303363933563233,19.284205620500376,17.14994192814827
p11-0029-0027-2607,81,279.0,27,112.2771950214043,119.24979843631868,155.92881294790956,139.63160350334184,120.21690368652344,34.57088194796355,37.44591969999361,18.70679736296425,19.96408202742163
p11-0029-0028-2638,82,292.0,28,117.4451731352039,110.41484190013313,147.8344336653989,130.61046215925262,112.300048828125,31.50853135067971,30.103726031029066,18.167191022890137,17.570485454716096
p11-0029-0027-2671,83,313.0,30,121.86711514915751,124.62237247796105,176.31757830263794,152.26120138506673,125.8084945678711,32.7991328561606,34.643593474318045,17.197963470871304,19.31489175721369
p11-0029-0027-2702,84,273.0,27,128.63879520981072,129.12005008795322,172.91616435322723,154.85416332331312,131.0615234375,30.219661497608975,29.92505281399458,18.64950588229896,18.168277783271595
p11-0029-0027-2735,85,332.0,29,127.21698672680334,136.9619843011879,198.23451514188415,170.40207578192368,137.160400390625,31.95654509622956,33.75741968384708,15.397225874858192,18.161252656794453
p11-0029-0026-2767,86,242.0,23,145.28019652324258,135.92866664287473,178.62462428571652,161.5288220008524,138.14826965332028,31.840741766575725,29.370937107023128,20.990806163796382,18.719507162235985
p11-0029-0027-2799,87,295.0,28,146.64394508320467,155.95045145325741,213.22045486102692,191.65844817302352,157.25257873535156,32.06373677277238,33.94368425142967,18.462538507251864,17.84508176072169
p11-0029-0027-2830,88,294.0,27,147.41435994481913,153.79335099823618,220.22046617720542,195.1091579767735,157.75146484375,31.415805725096302,32.215270914998996,16.52342186142812,17.275361998551556
p11-0029-0026-2863,89,311.0,28,155.23697216582767,148.1033480727021,208.8134054830948,182.77533522108433,145.838623046875,30.16399824457328,29.94290235648201,16.4252812886827,17.27013463299374
p11-0029-0025-2894,90,330.0,29,163.2372093609251,167.10986508456145,239.71204698295878,209.4542515895055,166.84420776367188,30.90061364925607,32.248606066270305,15.984861177485637,16.393732264096087
p11-0029-0027-2926,91,296.0,28,169.63337808185,180.34587615245098,255.15150856202297,221.07821404270902,175.20941162109375,31.836270395905874,34.04880773054587,18.900417344243323,20.5356838235984
p11-0029-0025-2959,92,314.0,29,166.81877466554016,174.18677757044506,253.97826722874802,222.34018791379467,174.50662231445312,30.570721560097688,31.90655189562755,14.879940485764859,15.955771395450187
p11-0029-0026-2990,93,330.0,27,157.58728871638073,170.13042426831794,260.7022217606265,223.70075349355892,173.91085815429688,29.85623648727988,30.965921004613236,16.14960086776999,15.641308163535413
p11-0029-0026-3022,94,321.0,28,162.94113315561353,168.85358250698195,254.76700089817655,211.6627058639055,167.00186157226562,31.421834426492996,29.895916222783264,17.430425480719087,15.6234176489423
p11-0029-0027-3055,95,305.0,26,189.0962163606698,168.1565377657531,235.82753366102315,200.96550547228057,164.82562255859375,33.273002036736436,31.715641922247208,15.050009535829073,12.57929275365638
p11-0029-0027-3087,96,363.0,28,170.5530526560784,172.33024445841136,257.0937652229908,213.2894690571019,166.34754943847656,29.975019486322395,32.316548163569,16.616237665847283,16.804433017757464
p11-0029-0027-3118,97,339.0,25,178.33950017087042,175.97159283843362,254.87545177772296,217.64722258069474,172.4625701904297,31.69970670699263,33.634996512646524,14.468717694933842,14.791915542608164
p11-0029-0025-3150,98,350.0,29,169.60950397114144,181.41036943708144,283.8515549583549,238.44021394100525,173.654296875,31.110548803534044,35.4387542288644,14.578588153356554,15.6352536336439
p11-0029-0027-3182,99,313.0,27,187.07714716906895,167.60221492292018,239.05148253481238,205.04720221157342,166.6590576171875,31.150519386708044,29.389467349067665,15.74525671556061,13.511009424598294
p11-0029-0027-3214,100,296.0,28,191.56621261112832,169.78272425161825,240.8064149492909,205.56973826756985,170.21981811523438,32.3057772182157,29.798538088798523,13.027595176235254,11.649051511886757
p11-0029-0027-3247,101,242.0,24,211.46681227209604,187.40004982436,255.496579542398,218.17961780755903,182.8226623535156,31.503775336842494,29.4137673732663,12.45018161142425,10.702741611902873
p11-0029-0028-3279,102,245.0,24,213.9336930177354,202.22335482227558,267.1008236538657,238.96274999700168,198.22698974609372,32.38063698649658,32.16866729113521,14.922329367757262,13.28430686775519
p11-0029-0027-3311,103,216.0,22,229.58380932652068,251.69433784484863,339.66432124129364,302.0614435512869,246.175048828125,30.434002889210625,30.527779106740603,13.157313162474432,13.709011451030769
p11-0029-0027-3343,104,216.0,23,235.79838902129038,255.83599062319158,349.06011107836144,305.1868007163976,257.93392944335943,30.306801867839155,30.453802086688853,13.087384028120901,13.4569012598583
p11-0029-0027-3375,105,219.0,23,240.83908863329825,253.60964366616727,339.64460289955787,306.7149722009154,252.42384338378903,30.600554812163555,29.695147832234696,12.691885631742245,12.359797201200163
p11-0029-0026-3408,106,204.0,22,255.90593348824686,230.65222310084926,313.99104030139387,274.28815921653353,231.04876708984372,30.75468340156368,26.36327880504085,13.125180249470379,10.695759413581268
p11-0029-0028-3439,107,200.0,22,270.5884219608195,282.73964111328127,374.65451865131837,336.64741495572935,282.19073486328125,31.524105147542375,29.7865664768219,12.599191005265737,13.199906353354454
p11-0029-0027-3471,108,196.0,22,274.5200898702029,280.70509182676983,373.98409503230414,335.18825766728656,280.25860595703125,31.054717748003657,29.0243209965375,13.334846006793269,12.955732180299806
p11-0029-0028-3503,109,200.0,22,282.6453989929963,301.3338547515869,400.3770954455574,355.9516715149935,306.93511962890625,29.98553794670108,31.171809425354,11.815856852406725,13.34412893295288
p11-0029-0027-3535,110,186.0,22,309.0454061714921,304.5639850247291,423.9700913323394,365.0023903716863,302.12744140625,30.214867352319086,27.82651482089873,11.504950951129972,11.591066546295568
p11-0029-0027-3567,111,190.0,21,295.60658982530356,315.08666606702303,413.9038778762573,377.39536815258265,322.828125,28.192515676704897,27.787681880750156,13.575266173901994,14.052274396309727
p11-0029-0027-3599,112,193.0,21,330.5804323358885,335.78147326849904,456.43634100019267,404.6263980896038,329.7447814941406,27.23858543741745,26.416625773968477,10.661144033634839,10.768123550157163
p11-0029-0027-3631,113,190.0,21,326.8073342561781,355.15221541555303,478.05750271340315,428.68277500717517,356.40887451171875,29.545324194230965,30.44100090328016,9.62415467760249,10.678523936083444
p11-0029-0027-3663,114,180.0,20,370.5232300417574,324.0853827582465,446.06449324720705,395.851736017211,319.5909118652344,29.357766312588957,26.371487771140213,12.87188997136163,12.272495803650882
p11-0029-0027-3695,115,191.0,21,348.8003776316602,357.9069094832655,485.42230335169234,433.789825516725,366.6994018554688,27.727970811946875,28.843719322643977,9.129137356751274,11.112613210971444
p11-0029-0027-3727,116,206.0,21,352.17657156586836,319.65351497316817,440.13913155562494,381.5855157714218,312.29754638671875,30.701493861645048,31.437888650060852,9.276540857288598,9.012814531410204
p11-0029-0025-3760,117,197.0,21,350.37539717495076,349.3160299698108,491.13076328418157,419.1588159488251,341.5721435546875,30.05747926252603,33.62576158881792,10.821574452849266,12.301373870239644
p11-0029-0026-3791,118,215.0,23,334.7024736989684,312.0029171256132,438.8870168554071,377.6319882534112,303.17010498046875,28.76554620981343,29.642701295364734,7.093679205560669,7.2830774172144235
