,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0023-0108-1550,48,196.0,19,193.83570957008067,189.7770770325953,261.6619713824374,229.53847536858444,191.24343872070312,22.846334928914498,21.396859841687338,8.689732906626839,8.376467139669218
p20-0023-0109-1582,49,190.0,19,203.09425724645388,208.80465336849812,294.9231987332465,250.96961871573748,206.94952392578125,22.76598171903266,22.34633186490912,9.985809156152717,10.606924018655953
p20-0023-0109-1613,50,184.0,19,213.5805717891163,217.14329002214515,295.29470284327294,262.2192275474771,211.49301147460938,20.343173030869988,20.12666076162587,8.477819368528984,8.208404923991665
p20-0023-0109-1645,51,185.0,19,220.96861177615884,223.1453207892341,306.7765017437791,269.3010246448571,219.90740966796875,21.481111314203776,20.4163948970872,9.26912797172025,9.010699334028304
p20-0023-0109-1678,52,184.0,18,228.50419139279558,239.6051615839419,330.9939259161308,286.72688930578704,234.34640502929688,22.280707003251205,22.962586019350127,9.649415812440033,9.5652740443753
p20-0023-0109-1709,53,184.0,18,232.0899579984143,240.360095480214,333.7453782310145,287.84140163586653,236.5669860839844,22.46803046624703,23.343658793231715,7.236244095825016,7.277390313901655
p20-0023-0109-1742,54,175.0,18,246.01798530399464,262.73558837890624,365.497370134841,313.5332327448859,254.6152648925781,21.159736973660724,22.027208851405554,7.639812166025647,7.800644567693982
p20-0023-0109-1774,55,178.0,18,268.6828199500379,274.1443540594551,377.362282648812,330.59920279922767,268.708984375,22.605125299152963,22.691707305693892,8.01158251557141,8.254468236223197
p20-0023-0109-1806,56,179.0,18,248.41105202345892,257.3374038781534,362.0841761239726,308.58758428015824,257.70651245117193,21.947718885587776,23.10996349430617,10.360997752069268,10.918360697490542
p20-0023-0108-1837,57,184.0,19,269.55128632001424,249.81578329335088,351.12480487819124,305.9057889859045,245.45846557617188,23.115144755858275,21.578839131023575,6.676880232568801,6.5291598749185065
p20-0023-0109-1870,58,172.0,18,273.7447838143087,295.5679024097531,418.40187730330064,353.43509606241844,293.635986328125,22.852735400728136,24.156782721364216,9.23561602305037,10.040504520109227
p20-0023-0110-1901,59,174.0,18,277.31398572195576,302.3263731331661,419.7021416883932,363.8720396534751,295.57977294921875,22.082099117635202,24.0398208135846,7.511884103272898,7.841190837195207
p20-0023-0109-1934,60,170.0,17,289.28129445064417,252.26015427533318,353.35382953835017,301.1110640658752,245.48216247558597,20.511965018080442,17.70569536265205,7.216209290208953,6.078562520181432
p20-0023-0109-1965,61,178.0,18,296.3603567917231,304.4813007826216,432.20557689147233,368.59710755287455,297.7118225097656,22.868350829033254,22.646013538489186,8.117717605515182,8.260135609049643
p20-0023-0108-1997,62,172.0,17,310.174434742492,318.5867630714594,455.05307965810135,387.6599121986087,313.478759765625,22.6432125739329,23.017777326495146,8.551718073417279,8.156596538632416
p20-0023-0109-2030,63,160.0,16,347.50251323369633,319.35214748382566,445.6261628661792,379.3939457505193,312.78619384765625,23.32705909510895,21.005137294530872,8.80939032329048,7.543741720588878
p20-0023-0109-2062,64,185.0,18,385.0581064037389,372.3111320701805,545.2357023670315,453.7876437833237,362.6629943847656,21.16063322863499,20.124589703534102,6.199581171302728,5.510973466087033
p20-0023-0109-2094,65,205.0,18,404.1736898582692,425.64013642101753,650.9402311730059,530.0736908765755,406.2712707519531,22.137199329695303,22.901725122405264,7.8662077764553935,8.187987684731077
p20-0023-0108-2126,66,212.0,19,411.80970337090724,438.8796894865216,683.4700598072002,555.6726459580882,427.3651123046875,20.016383722618276,21.38182835758857,7.023680304143394,7.733391413952769
p20-0023-0108-2157,67,220.0,19,401.5482094305087,425.6590759970925,633.8626516152258,537.0393929395722,409.79052734375,20.72499492074575,22.804547097466212,6.8238351609197725,7.111188082667915
p20-0023-0108-2189,68,200.0,19,394.9121505840083,401.9340171813965,575.9776674717235,495.0594285065789,400.62255859375,20.93102368815045,22.18758361339569,6.6779157353044445,7.266758556189015
p20-0023-0107-2221,69,191.0,19,394.3868447696955,366.7634499435025,510.6974296380064,450.3047927518254,362.54779052734375,20.446754356796212,18.52565662773492,8.693257289861318,7.379692825464367
p20-0023-0108-2253,70,197.0,19,385.637661448587,375.99648017689657,531.3739552616681,463.7602072368472,367.9489440917969,22.446174027565487,21.195507959665985,8.087045799365656,7.785026125075665
p20-0023-0108-2286,71,211.0,20,379.0707613700722,400.28587811366083,572.4367689230335,496.661539981068,392.6257019042969,22.798205439611774,23.594034764439012,8.03675336373153,8.301619061573422
p20-0023-0107-2318,72,222.0,22,377.8029177725658,407.2497432124507,597.7687054254646,512.7058737328372,387.9336242675781,21.35709536040494,23.05078432151863,9.194056218529806,9.219865933538893
p20-0023-0107-2349,73,212.0,20,379.01143727314013,395.2008569105616,569.8246306494098,499.5290873303352,382.18798828125,22.692840555879343,22.449449123076672,9.36982846102823,9.286792877850669
p20-0023-0106-2381,74,196.0,19,396.86604411818627,368.62708951989,515.5037640614742,463.43514114057405,358.3701171875,22.004881653612173,20.063939804933508,6.532700871179701,5.239081956522197
p20-0023-0107-2413,75,203.0,20,389.37989622248944,402.2429783262056,590.1760901767982,500.8873992326195,385.7013244628906,21.223730406802968,20.947162132545053,7.810053533943046,8.857086938443445
p20-0023-0107-2446,76,193.0,20,417.5007911026079,389.58923561214783,554.6510096555154,478.3649625622635,385.98248291015625,21.647117672027875,19.89705160615358,7.3935956200696955,6.407342200297767
p20-0023-0107-2477,77,209.0,20,392.7114049148599,404.5599566738001,582.687960459077,504.99716344978737,389.781494140625,21.29645667641076,22.91655955246191,6.508022475861158,6.673770535826397
p20-0023-0107-2510,78,213.0,20,396.55595798955,407.2840218700714,588.3533981369809,505.8330476973471,393.7566223144531,21.017559500467854,22.105299139246693,9.211410368948842,9.475237555994255
p20-0023-0107-2542,79,216.0,20,390.1872799352413,403.46397117332174,602.7840109108222,507.5396447027813,392.68829345703125,20.11566377972783,22.44819144407908,6.221803382161099,6.7436870737691175
p20-0023-0107-2573,80,200.0,20,418.2452897714834,401.6812661743164,567.2705398929778,504.45151678818604,395.116455078125,21.153625222691154,21.027307939529422,6.924375275396161,7.1181846677511915
p20-0023-0106-2605,81,217.0,21,424.6005151223277,428.6195328532276,647.7824462377807,546.3037766833577,413.0575866699219,21.538763451873784,23.10668611306749,4.892091134618619,5.1169528378182285
p20-0023-0106-2637,82,188.0,20,442.0588684752745,385.84085391430136,544.3185515954036,473.7675992006857,376.1005554199219,21.124533747273766,18.89759577588832,5.550368439452444,4.663549510583756
p20-0023-0106-2669,83,212.0,20,423.2873342334458,414.851268840286,624.4241253198653,536.5634032986006,393.8748779296875,20.148627034827907,20.59354071684604,8.14255178494522,7.878316432799933
p20-0023-0106-2701,84,226.0,21,395.14611101602463,447.1471575846714,706.0273249878711,575.3275352791771,417.843994140625,22.11097994849621,24.44504163539515,7.331584204120364,8.069042287635067
p20-0023-0105-2732,85,210.0,21,425.6236272173928,445.39822780064173,680.9275785542064,570.4167153247645,411.927001953125,20.463445104553966,20.816498804092408,5.876172309336606,6.547590925721894
p20-0023-0106-2765,86,203.0,20,420.9924933160672,436.4707142496344,662.8283626938535,552.9328031466429,420.3488464355469,22.519675545048788,22.83084175504487,6.851750633886652,7.435604382168703
p20-0023-0105-2797,87,215.0,21,417.72885743061806,439.9724874097248,690.8304849871,563.5438892892744,420.3712158203125,21.02904360509562,21.73834125829297,8.264264426793371,7.866965345310612
p20-0023-0105-2828,88,205.0,21,428.61519252963296,451.6681802144865,700.8378769509386,583.6167207341432,420.1852111816406,20.91623060162396,21.670924565850235,8.536165055636433,8.732531111151344
p20-0023-0106-2861,89,216.0,20,427.1569912821372,421.89270704763913,640.6077731128943,529.4235586840291,405.256591796875,21.573772331518885,23.82809421309718,7.894853239091512,8.182413756847383
p20-0023-0105-2893,90,203.0,19,438.18373868074053,408.6894923618862,605.1407401088027,516.9665614947036,396.4010314941406,21.553026385176658,21.463642312975352,6.500148379905369,6.3980562383391595
p20-0023-0106-2924,91,202.0,20,405.210634731045,425.3849994923809,635.2325730209484,541.532270770205,407.2970581054688,21.368929676682605,22.218682697503876,7.192794422806264,7.0434173909891955
p20-0023-0105-2956,92,202.0,19,409.29674623238833,427.52006810254386,639.9460314169095,545.3401878979765,397.94268798828125,21.5235746997583,22.757498330408982,7.008062894147516,7.2088399224794735
p20-0023-0106-2988,93,209.0,20,407.9033111403042,440.579003146961,664.1750650926997,551.6905862787419,415.1753234863281,21.711143615665666,23.268891097255867,7.050113999540546,8.079415806671651
p20-0023-0105-3020,94,199.0,19,408.6257738384634,417.45418552417846,633.6885090636507,534.9612918241114,391.2419738769531,21.412731388924612,20.76335595241144,7.610890696630852,7.52887925061037
p20-0023-0106-3053,95,199.0,19,427.04389496323165,369.3632917547945,514.7955843517361,449.2599374423758,365.8330383300781,21.67584718298411,20.36989676173608,6.359673356676794,6.2385580766192605
p20-0023-0106-3084,96,217.0,20,396.0548698525148,383.9135523501629,553.0488981810262,475.9269668402148,374.3868713378906,23.34392257202921,25.07494707151492,7.1083173304327625,6.972610414259925
p20-0023-0105-3117,97,201.0,19,412.3363674575433,394.1632705612562,556.2299021231279,482.9274974135264,385.7643737792969,23.018163337399244,25.06130832463355,7.4627283466762036,7.1942853255948025
p20-0023-0106-3149,98,209.0,19,382.86576563793835,395.9332316275419,564.9370297018738,479.0847517754399,389.0821838378906,22.546840977632353,25.789241261459427,7.855858591071462,8.607297357902572
p20-0023-0105-3180,99,204.0,19,386.7804221853497,390.2102619993921,550.0304272870609,476.9369936393492,378.50970458984375,21.691425206529487,23.83840083842184,6.166159031046728,6.539615699619639
p20-0023-0107-3213,100,189.0,18,404.69424637332946,358.1801814326533,496.2784263676033,430.1623042863267,341.7532958984375,23.204766511653794,22.46049005013925,8.64804701167555,7.272434631076754
p20-0023-0106-3245,101,192.0,18,410.01016057299825,369.34362188975024,517.5122081563047,452.51059840510766,355.2728271484375,22.493123975884966,22.28795396784941,5.8664170413732215,5.0659978048109515
p20-0023-0106-3277,102,193.0,18,396.8835839513183,378.08551816001454,531.1998127100933,462.55281887926117,365.299072265625,21.97939338441287,22.738897797974897,5.775814118511281,5.352151073167978
p20-0023-0106-3308,103,196.0,20,377.84608407822253,413.30465534755166,621.0109313089969,525.0003378740262,396.9440307617188,21.876336126653968,21.66191077718929,4.984416216058063,4.787975277257512
p20-0023-0106-3340,104,193.0,20,397.8309104910542,423.2117487457749,622.7987948384994,532.430420074556,403.0745544433594,22.047984081330323,22.05030771858334,5.774414659694697,5.723623296757437
p20-0023-0105-3372,105,192.0,19,397.5764128145505,411.91736602783203,617.0404811330887,520.3797555055718,392.6977844238281,21.60131059760084,21.38573947052161,6.512117564728642,6.746213211367527
p20-0023-0105-3404,106,184.0,19,396.8094053220907,413.59026129349417,611.5840145170747,521.981866980061,393.5785217285156,20.974747468046438,21.433296913686007,5.24575262407563,5.1859458733309545
p20-0023-0105-3436,107,183.0,19,405.71667917661205,424.86698079760606,637.3338931432858,531.2462507238465,400.7479248046875,24.297208149929098,23.522538940763212,4.2299640302551405,4.355636812591303
p20-0023-0106-3469,108,165.0,18,406.2875197542359,371.40857469963305,552.1897949265899,468.52010364656167,365.755859375,22.4942277761713,18.741943804423013,6.425323485463144,5.486551914160903
p20-0023-0105-3500,109,187.0,19,397.0034200574871,404.4421416093959,621.510139956845,512.1602270712357,376.4356689453125,21.237355140205608,20.3202359383119,7.0144486439477625,6.877918889895481
p20-0023-0104-3533,110,177.0,19,389.24362559497047,407.49210189560716,616.0885018511459,513.1354253600554,387.1706848144531,21.73102893082835,21.34804191966515,7.001306691101568,6.9552889007464636
p20-0023-0105-3564,111,185.0,20,377.3232840604454,392.68765349516997,618.0505079322234,478.2953055416336,361.9281311035156,22.011461787165047,21.60873208948084,5.343135066383051,5.384899018785439
p20-0023-0105-3597,112,167.0,19,394.2887895146941,416.49855087188905,621.9745200943781,521.3549537943913,400.0421447753906,22.16328489001539,22.29438343162308,5.9688320378971165,6.4579891249269785
p20-0023-0105-3628,113,182.0,19,378.8921241799463,422.57866358495016,647.190361562426,541.7644608389717,395.39947509765625,22.390105560129832,23.909016203094314,5.068269568141527,6.937531537770366
p20-0023-0105-3660,114,182.0,19,404.411544495716,355.54292683024977,520.704821601845,443.98922288137504,334.5700378417969,22.372035091549023,20.25299647352197,6.948809069997359,6.865160634147598
p20-0023-0105-3693,115,181.0,19,393.5627374998896,401.0245951447039,586.1708114905753,504.4979548019394,381.5156555175781,24.02629667443503,24.283251209153647,6.631568541727932,6.470191463416453
p20-0023-0105-3725,116,188.0,19,413.87443257871604,373.87322511064247,526.0684121903524,456.631972125714,359.31427001953125,23.516910468640663,24.32183181985896,6.352489361382368,6.091484331839192
p20-0023-0105-3757,117,188.0,19,400.2801283235188,367.9837950036881,529.3190731530841,454.35650945180174,355.28265380859375,21.316554015878502,20.918835746481065,4.958730751937861,4.851184281698884
p20-0023-0106-3789,118,175.0,19,377.4305349559543,358.39436706542966,506.1581137936202,439.6937066091938,357.784912109375,21.538377575647264,21.899118843078615,3.928908736123845,3.878146583395345
