,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0026-0037-0684,21,398.0,49,42.50293823702251,42.50293823702251,55.2249970232148,47.29021129111926,42.25905227661133,28.395879245053905,29.82365077464425,0.11598481335504558,0.1160210847068372
p16-0026-0037-0717,22,408.0,51,41.925584003037095,41.925584003037095,53.276935855454816,47.187264969245774,42.50330352783203,26.84259771230848,27.41097313983768,-0.29135723191815627,-0.3021601172136691
p16-0026-0037-0749,23,354.0,50,38.01646661489024,38.01646661489024,49.13532613700575,43.41784579910857,38.19264221191406,28.46666656816458,27.135793727670013,-0.08430655529916005,-0.08279719108999786
p16-0026-0038-0781,24,379.0,50,41.49826410137569,41.49826410137569,53.19774637709058,46.1894775418565,41.34492492675781,26.442786158983626,25.51858849638685,0.1331688385028775,0.11732197446763358
p16-0026-0039-0812,25,392.0,52,42.47744030368571,42.47744030368571,54.48853487442749,46.28450491589357,42.04798889160156,25.720471095717905,25.01974551045165,0.692262868150831,0.6743677815621985
p16-0026-0038-0845,26,404.0,53,41.13845548063222,41.13845548063222,54.464778030918204,46.02317963729163,40.76941680908203,26.03073613669538,24.926001237170528,-1.367806172333215,-1.2848264931304618
p16-0026-0036-0876,27,398.0,53,43.57696344385196,43.57696344385196,55.42297071912536,48.02667343990658,43.309837341308594,26.265045704498934,27.413983932691607,0.08884157309279697,0.08472092709639788
p16-0026-0038-0909,28,410.0,52,43.49435127304822,43.49435127304822,57.04635502559202,49.09573139782363,43.03730010986328,24.935093946511206,27.05759749994045,-0.42413740914906484,-0.4152036276350661
p16-0026-0037-0941,29,445.0,53,42.66981857814146,42.66981857814146,53.688721142948786,47.12391338655439,42.41386795043945,26.395554880035295,30.60327773362064,0.9151551316594589,0.8879961175279001
p16-0026-0037-0973,30,430.0,51,36.783720570941306,36.783720570941306,47.87621343101454,41.145107770055255,36.467918395996094,26.230559280504206,24.72579808124276,0.17287444798222673,0.16146066086150185
p16-0026-0038-1005,31,414.0,51,41.92510130324801,41.92510130324801,56.91965186020926,48.01875449207015,41.77558517456055,27.574816072192863,29.341850397091555,1.1660103855663604,1.1599706038787674
p16-0026-0037-1038,32,482.0,52,43.56467945644965,43.56467945644965,57.19681503448404,48.90567664974949,43.908241271972656,27.32806204012472,31.648360715367488,0.04994241991014566,0.056053885077107
p16-0026-0036-1071,33,457.0,54,42.33689219685561,42.33689219685561,56.19902760709479,47.83661869183243,41.79147720336914,27.014701605848312,30.55044221982393,0.21851803447606494,0.2067568022146397
p16-0026-0036-1103,34,431.0,53,37.841299731880774,37.841299731880774,49.01654191945941,42.499247850083535,37.79585647583008,31.035741519440954,28.164587058489946,0.4153500516260117,0.3599770004160674
p16-0026-0038-1134,35,481.0,55,42.15850564397546,42.15850564397546,54.02923589991497,46.70420915122399,41.47142791748047,30.15931819954427,32.7295886295501,2.519619420255523,2.726667101214216
p16-0026-0037-1166,36,443.0,51,41.096421075997455,41.096421075997455,53.91837063020505,46.300342811566416,40.741554260253906,30.255305426714184,30.03870960498233,0.2834842708695496,0.27104646543936456
p16-0026-0036-1198,37,436.0,50,40.885289065334774,40.885289065334774,53.38780112516473,45.619313297634065,39.99896240234375,33.01048950192061,31.414477072724512,-1.3118338521370423,-1.2222526054626432
p16-0026-0037-1231,38,413.0,50,39.69347776916357,39.69347776916357,50.39443884299696,43.69500897338336,39.80591583251953,30.99115777573299,28.04348554565023,0.09425088614580769,0.08148268115939009
p16-0026-0037-1261,39,477.0,52,41.99770318437172,41.99770318437172,55.763485476091525,46.83883126444317,41.758827209472656,30.375288717433282,32.69159889621055,1.4903175377325704,1.5807091873392962
p16-0026-0036-1294,40,432.0,51,37.768594163435466,37.768594163435466,50.1647893557407,42.237922571481576,37.30635452270508,34.03951848962769,27.130563111216933,-1.0875915191920476,-0.8184741832072312
p16-0026-0037-1326,41,500.0,51,43.845527408599864,43.845527408599864,58.091656139999806,49.182839824024285,43.218109130859375,29.363411321109282,29.77044525146484,1.3651146727785788,1.4262731302864853
p16-0026-0038-1357,42,397.0,48,43.78472003408283,43.78472003408283,58.08373719216338,49.52335458099046,44.1084213256836,30.693132115827236,26.13658197580717,0.9730938059563319,0.8803250901917141
p16-0026-0037-1389,43,457.0,48,59.14823122254086,59.14823122254086,74.90358239672518,66.6362008554999,58.65751266479492,27.81679681781864,28.067287580711323,0.4505892860214294,0.4313071654168013
p16-0026-0036-1421,44,378.0,46,64.00877741657237,64.00877741657237,81.97520281465064,71.60138114893692,63.78726196289063,29.061177545704112,27.86433899591839,0.4207853986973248,0.4115972022092335
p16-0026-0036-1453,45,399.0,45,67.22028215068923,67.22028215068923,90.02085381645608,76.72494039910241,68.06744384765625,27.26236776474557,28.491654171381974,0.9230509060226454,0.8945513563207292
p16-0026-0025-1486,46,204.0,24,137.39710827871082,122.68949258093741,167.8878678920004,146.40376241178564,121.34195709228516,17.3479874168444,15.733272873778262,-0.06492020126407785,-0.05762126974706702
p16-0026-0023-1519,47,166.0,21,153.92140041204877,149.51969698251008,211.96473154952903,179.64750542908808,146.14303588867188,15.733299383435435,15.033430172736384,1.337012382688159,1.30574258192476
p16-0026-0022-1550,48,173.0,22,150.5310910878353,147.91564072625485,207.94190604862638,179.72669490745233,147.18414306640625,9.636545329350069,9.771984352541796,2.2741348659504896,2.457359024727276
p16-0026-0022-1582,49,148.0,20,157.95810755284433,151.04290359084672,215.0293643622247,179.63166753341525,145.3460693359375,9.137271434705895,9.746300756025152,1.6810861964590313,1.7441151445932888
p16-0026-0022-1614,50,141.0,19,156.1058211606331,148.5879584779131,212.20229998462173,183.17143721629617,145.0278778076172,6.964017664116679,6.5921545666114065,-1.0435283156645825,-0.9958752104946484
p16-0026-0023-1646,51,141.0,20,143.1786261804825,148.99919539647746,213.8494411345977,178.94271907164642,147.1060028076172,6.424807545214781,6.496433533913066,0.906102800192602,0.9091497738944724
p16-0026-0022-1678,52,146.0,20,144.08982283311866,147.91325749436467,212.74870738533488,180.84326655238792,146.51840209960938,6.443635241183922,6.564580248439149,-0.699007595569676,-0.7120588798114188
p16-0026-0021-1710,53,145.0,20,139.92811806157178,151.88597980367726,225.21313127986423,188.1999690924246,148.09994506835938,7.56072494614801,7.737311719101051,-0.03260703599218479,-0.032268273624880564
p16-0026-0022-1742,54,146.0,20,142.59618094968874,150.59537041023987,216.87447920811115,185.10366048838333,143.28665161132812,5.393585341348168,5.60430187313524,0.7188698048998351,0.6963802172917211
p16-0026-0021-1774,55,157.0,21,142.7175007271064,147.57355309747587,211.6954873230907,181.0570781439713,144.88818359375,8.378551838234758,9.212145013604195,0.2974216728977439,0.2970910460516146
p16-0026-0021-1806,56,151.0,20,142.76131148315014,150.38428128476176,216.43101812927148,181.9440003016507,145.30523681640625,8.135069224605724,8.977256614936898,-0.29235470831673954,-0.324040975791729
p16-0026-0022-1837,57,157.0,22,138.0923742854112,141.7692573207199,215.33028438000875,171.8394228623753,135.84687805175778,6.662603892734451,6.95512381604143,0.3434337418985999,0.3347868390001689
p16-0026-0021-1869,58,150.0,21,142.9672464197548,145.80531600952148,206.4689817510517,177.28765897383408,141.75579833984375,8.234181805036208,8.716586787725486,0.4346385455528865,0.4254977402587732
p16-0026-0021-1902,59,159.0,21,138.74227931147857,147.69447672142172,215.57577176293785,181.44510658795602,144.02418518066406,7.934081203827022,8.99499159264115,0.5852707879785712,0.6096452915302988
p16-0026-0022-1934,60,160.0,22,140.82781962292702,121.09420261383056,176.0285462678429,151.86783641891728,115.29251098632812,6.819598691852518,5.9091250530444075,1.1762608965680106,0.9747134446668496
p16-0026-0020-1966,61,157.0,21,136.23227489767996,141.6860921580321,218.1098350705931,171.68104390564685,138.54795837402344,7.732639927538219,8.10296000943632,0.862295814548325,0.8901001416201626
p16-0026-0021-1998,62,154.0,21,140.88949330462475,140.5323360988072,206.8411722993636,174.96740725776226,137.25718688964844,9.12144675650669,9.181533244910176,1.834512081071027,1.9183523198468733
p16-0026-0022-2029,63,148.0,20,142.0731404672063,126.54110305373732,185.00071416650985,153.97427654340572,123.63226318359376,6.906575765718598,6.43977459208612,-1.4317167744501815,-1.3639094380762529
p16-0026-0022-2061,64,166.0,22,135.19126487337502,138.89740845094244,206.286845950814,167.74532683094478,133.338134765625,7.197756460904183,8.017712091600679,0.5123286580106888,0.4866178989500167
p16-0026-0022-2093,65,153.0,20,138.35710030020434,146.08372148501329,215.84501598937615,176.21860101591702,143.10980224609375,8.028728667409908,8.500562152076586,-0.2903301283279314,-0.30552668341137224
p16-0026-0022-2126,66,163.0,22,130.7217672627595,137.24861702012137,198.1620054706443,170.83371648714962,132.07200622558594,8.422337186350491,9.48478418778331,1.1665674817034462,1.3056184801221624
p16-0026-0021-2158,67,147.0,20,137.94599813781727,143.09231245598826,217.91978032251893,172.7501018635639,136.96305847167972,8.857956660699786,9.809288894846324,-0.08847894402631337,-0.09030747516270804
p16-0026-0021-2189,68,150.0,20,137.46195702666907,137.7651853434245,203.88740475637798,165.6230488107835,135.98484802246094,9.970679566274155,10.223946741223337,0.8851093458698712,0.8791513617895543
p16-0026-0020-2222,69,157.0,21,130.93861200212126,125.03947473027904,184.5493341398337,149.44463838097195,121.0610122680664,9.61348026067898,9.719059652014145,1.533717201816446,1.575757636623398
p16-0026-0020-2254,70,154.0,21,133.32805281620227,134.3895144276805,204.02994581743354,164.58566664421213,128.83659362792972,10.089980125530516,10.241227234387166,0.17686005220667358,0.16321842894925698
p16-0026-0021-2285,71,161.0,22,133.04547230835428,140.55477511956826,212.86749160288127,172.70258817654542,133.34718322753906,9.010403825540607,9.869804234215009,0.17005086333560368,0.17029631012900276
p16-0026-0020-2318,72,161.0,21,130.69593868587373,134.6754022444257,202.12939833669208,162.0278464930476,128.9769287109375,8.431614935396025,8.831244580447674,1.329772171885328,1.47961114191375
p16-0026-0021-2350,73,156.0,20,131.15067629147012,126.44857871226776,186.93293743859692,153.77630284749515,121.2610092163086,11.360821014499011,10.838779772560184,1.5582003080095415,1.3526954476554425
p16-0026-0022-2381,74,144.0,20,132.14988707458596,125.81084638171724,184.73938888790784,150.77502161749098,121.8846664428711,8.835574101372304,8.002043822146435,-1.2456720256273204,-1.1197048953682598
p16-0026-0021-2414,75,161.0,22,122.73543569020886,127.69003205862104,184.46222571363307,155.36009241477967,120.98585510253906,9.212703872629286,9.312328732902216,-0.06473491883832502,-0.058043634391719515
p16-0026-0020-2446,76,156.0,21,124.25335031664977,136.0606740804819,214.12660430887246,167.38105523046934,127.29875183105469,9.102206524377667,9.47760002135944,3.3904432395684685,3.54058827023404
p16-0026-0021-2478,77,157.0,20,128.09334732438026,135.17677243955575,204.26751425252615,161.47352014449802,128.20172119140622,9.274135097597275,9.94303726257792,0.9151778534290541,0.975232959481751
p16-0026-0021-2509,78,153.0,21,128.14351951695016,130.0614181718016,197.12462330407294,153.10319228139926,121.89185333251952,11.083131294181852,11.4637044691572,0.8915876337173032,0.8175313318379565
p16-0026-0021-2542,79,161.0,21,127.39928210699418,134.89991272162206,205.9938448808664,163.34239183389377,126.3561553955078,10.139137907486086,10.960560640007813,1.5603665301375271,1.6817166758296282
p16-0026-0020-2573,80,155.0,21,127.22178396508406,117.23196652320124,176.88379263417656,144.91500021853818,114.63916778564452,10.022132523741332,8.968147226206716,-1.1358307265855518,-0.9139127146272408
p16-0026-0022-2605,81,147.0,20,124.12553435592035,128.98847665592115,190.60732923469706,157.56947886114162,125.24712371826172,11.343059821367495,12.168692204417017,1.2074612789213537,1.1783116370135425
p16-0026-0021-2638,82,152.0,20,122.70268065146266,110.86657315806342,164.81531613146842,136.12496812010895,107.79692840576172,7.567205570672883,6.703159953957718,3.0224630305913753,3.0741236032427928
p16-0026-0021-2669,83,149.0,21,125.02551657515191,127.84322142120978,186.315259507356,155.4947145279989,122.06327056884766,12.495028172077832,13.523351084465947,0.32170135695318974,0.28956336555564965
p16-0026-0020-2701,84,146.0,21,115.64625604047423,118.73064662985605,183.8366288345557,138.76989669747417,114.55897521972656,10.496587696136269,10.98594985922722,1.8172618173512116,2.18206701943115
p16-0026-0020-2733,85,153.0,21,112.1441768655964,117.81230929006936,182.4824887545274,139.2450335676595,115.16096496582031,11.583412387731427,12.255572334224105,1.500818309101813,1.7781237627385684
p16-0026-0022-2766,86,156.0,21,114.81386634356087,111.54936245160224,170.0101459121617,132.73565844612008,107.98536682128906,9.317416476683773,8.592088827529015,0.8495617572423878,0.8979700776533439
p16-0026-0021-2798,87,152.0,21,113.33237446508073,114.84527447349147,172.52045237630767,137.75627137441205,110.1532745361328,9.800925871526527,10.098751384078671,2.1937146124679274,2.448496556644769
p16-0026-0021-2830,88,163.0,21,108.92106939833725,115.52908587309479,174.4685135440676,138.1601377140696,109.79621887207031,10.429254695052496,10.654265007015567,1.3807687777844444,1.6222242740171453
p16-0026-0021-2861,89,154.0,21,123.42741453623923,116.32720070380671,176.11565469404357,137.97008296599546,110.47691345214844,11.922884180375792,12.185206791023154,1.7377179433456926,1.77318415188158
p16-0026-0021-2893,90,155.0,20,117.28642958006513,117.22361073647775,181.16002446584483,134.5253406571516,110.34075927734376,11.513154109222546,11.644216548819694,0.36348449314750064,0.39311043884485
p16-0026-0020-2926,91,164.0,21,113.81925722727074,121.30400155230268,177.57274109594533,146.75219611658824,110.3948211669922,10.739886612162548,11.353388173369371,1.9734844682340689,1.8063548279761317
p16-0026-0021-2957,92,157.0,21,110.93882846541541,119.873495648621,179.25155803726696,145.92070659376384,113.42526245117188,9.351760044898434,9.592924021516637,0.9407790726425651,1.0405405367825442
p16-0026-0021-2990,93,170.0,21,107.85842975123651,118.09847973094269,175.0624346317993,142.67393798083054,114.6248016357422,11.50979033930398,12.598760731737404,1.5940658550232358,1.735082442138125
p16-0026-0021-3022,94,163.0,21,103.28893546959641,100.99678369533794,146.81554769927962,118.79831025401613,99.4684066772461,13.224760016626995,12.463502838019213,0.05175889329278302,0.047997012437304115
p16-0026-0021-3054,95,162.0,20,118.1790194443505,99.88684767263906,144.21813280893298,120.2553966559179,95.1890869140625,12.2028355424881,11.470989718113415,0.27875843324023275,0.2208700006724232
p16-0026-0021-3085,96,177.0,22,112.04305792652906,111.37845333551957,162.66136231996143,131.88041207978642,107.90047454833984,11.102526162044445,12.180738604843281,0.5934181670940256,0.639182481835833
p16-0026-0021-3118,97,169.0,21,117.71644815780478,114.49895960339428,168.86189847588042,135.47561439752232,110.2457504272461,13.379609757883156,14.262735726388955,-0.08215626852126266,-0.07951206513322316
p16-0026-0020-3149,98,170.0,21,113.4243018988943,115.37690099828384,165.78142776751199,137.80378506143057,112.47486877441406,12.942005722563021,14.454674492864045,3.4024515187421365,3.3321229767711724
p16-0026-0020-3181,99,161.0,21,121.0054624306614,113.06942256192984,162.29709071948596,136.93270079942408,108.60652923583984,12.61001041525125,12.687229242384063,1.443026623636683,1.2435997433682775
p16-0026-0020-3213,100,154.0,21,117.66150073312451,105.8006374557297,153.19030070759987,126.495527551019,103.95054626464844,14.156241817743778,13.482653999096387,1.6799942400904893,1.3822383686126052
p16-0026-0021-3246,101,164.0,21,113.34801380454226,100.35698632496158,153.53081546456605,117.7688470352812,96.58265686035156,13.489475207357755,12.411710264570102,1.6379838607232997,1.3971769135309065
p16-0026-0020-3277,102,175.0,21,112.37625489125205,114.39162370954243,166.13778042015102,136.36253655520167,106.88700103759766,13.293849564175908,14.068579207488467,0.6335937088430587,0.646290284118482
p16-0026-0021-3310,103,154.0,20,100.32650516489083,108.22109856543602,163.64331185167782,125.82241698492308,104.91647338867188,13.001684046922758,12.800785463351707,0.20168999851969527,0.21489434008329333
p16-0026-0021-3342,104,156.0,21,102.90834720749177,111.53151746896594,166.700025716537,134.72331435306216,104.10079956054688,11.724205227738691,11.889205321860619,0.6498363443695291,0.685482324124911
p16-0026-0021-3373,105,159.0,22,104.20108619246476,106.72576261316456,160.0718663774512,125.56109170632112,101.01709747314452,13.871192241862534,13.644393417070495,1.5559894621742887,1.4084045076332752
p16-0026-0021-3406,106,148.0,19,107.32163435744671,104.64781207007331,157.2843967390304,124.73752113133315,100.41200256347656,13.616810787690524,12.376437911914813,1.4151911971095636,1.2788392194936908
p16-0026-0021-3438,107,169.0,21,90.7144203940524,92.82808089397362,135.5785607193958,107.01491587341918,88.30842590332031,12.67511441557854,11.873182642918367,1.608660837909715,1.7592313040885523
p16-0026-0021-3470,108,157.0,20,95.31734370264861,94.14559504029098,138.3660303578166,113.6193183689957,89.98851013183594,11.400899547300872,10.203782637028178,-0.5059338185629209,-0.4222187363797692
p16-0026-0021-3502,109,154.0,21,90.00332463754064,96.53417896914793,145.49308341059705,117.15908805187664,93.2013702392578,12.461330460412341,13.749664802055856,2.117415215805661,2.6085694410003626
p16-0026-0022-3533,110,153.0,21,89.29049810909633,87.38186199213165,135.68942598910573,100.28381021245991,84.07903289794922,13.20835840574991,12.652112526831285,0.07557795524260821,0.08468734166201422
p16-0026-0022-3565,111,178.0,22,76.17723150000282,79.64695086104145,113.38174993390301,92.93502662025965,76.66943359375,14.805891246522611,14.403260338172483,1.9802033034445823,2.2593249486382594
p16-0026-0021-3597,112,161.0,21,88.59614574848754,91.36788696383837,134.1056364218212,105.51031578449889,85.45252227783203,11.085143688001587,10.631148730745966,1.0940686395325332,1.2067055336853365
p16-0026-0021-3629,113,157.0,20,85.84966606393043,94.26535233418652,142.65810008515768,109.38268127650957,89.4573974609375,12.030314586337889,12.599687114417266,1.4429250217169842,1.6388400022187388
p16-0026-0021-3661,114,141.0,20,103.85479895844631,89.94118832527323,136.76640289485923,105.73996527175512,84.58606719970703,14.133257580667298,12.604696482842696,1.545949941621385,1.480905544177913
p16-0026-0020-3693,115,142.0,20,96.1961684985091,99.75607726943323,155.32841662343398,117.51544070451568,93.0311279296875,14.973206527251998,15.270488114424154,1.0473327490342392,1.099564352908588
p16-0026-0021-3725,116,152.0,20,109.03374089546898,98.45876211869091,147.01352139519017,115.48027111055504,92.77035522460938,15.957218273954663,16.169403308218243,0.8875234807743156,0.9005896541731138
p16-0026-0021-3758,117,147.0,20,107.50152300245146,101.88755510291273,150.49785844321616,121.19775144845221,96.7454605102539,15.673177799456148,15.443653688949793,0.33571971045358967,0.3372992097089688
p16-0026-0021-3790,118,151.0,21,104.00902309797662,100.76444464171959,150.6087237129261,119.28928501987434,95.4193115234375,15.083508445266961,15.389328473451119,1.8331602222388432,1.7885175913522968
