,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0023-0048-0876,27,142.0,21,44.48602532668853,44.48602532668853,56.303313946813056,49.3609112074312,44.45269012451172,24.13007808623792,24.528615938525807,21.155972822897844,19.359233208105604
p1-0023-0051-0907,28,111.0,18,46.21684734241383,46.21684734241383,56.298182828749965,50.228070160096046,46.3210334777832,24.937183652985535,26.024426228291283,18.92588298525945,18.734203927151796
p1-0023-0050-0940,29,138.0,18,46.89307827880417,46.89307827880417,59.623147333642386,52.40879533691593,47.14414978027344,24.497603342231645,25.727759285249572,21.35242147749975,19.747876108556554
p1-0023-0052-0971,30,123.0,20,44.25199593954939,44.25199593954939,56.50855866933729,48.719521449543,44.91855239868164,22.73424029428533,23.134220231839308,20.929946280676642,19.99373435780285
p1-0023-0050-1002,31,95.0,16,42.75716398138749,42.75716398138749,55.107763438109465,49.10948642233903,43.065879821777344,25.91849139355145,23.665802205236336,22.570060477701507,19.21049658122816
p1-0023-0050-1034,32,163.0,24,47.65816899165054,47.65816899165054,62.24514866388934,54.563864923420276,47.06242752075195,20.601380553448678,23.99236494193048,17.656561439961653,18.937643134246574
p1-0023-0049-1068,33,131.0,19,51.739296512749355,51.739296512749355,62.66076922700089,56.39054295388586,51.96524429321289,21.683367775884985,23.27135599660509,21.851878816324813,20.229091037320725
p1-0023-0049-1100,34,105.0,17,47.418298975626634,47.418298975626634,62.2964598445204,53.98917970035245,46.467674255371094,24.695903856724225,23.227198673429946,22.07500000709329,18.442286176908585
p1-0023-0051-1132,35,143.0,21,51.29536352624426,51.29536352624426,63.06612755398624,56.45211637064313,50.7292366027832,23.576700728644038,25.090997489182268,22.82647246555602,21.800624092142066
p1-0023-0051-1163,36,159.0,23,48.85584824040251,48.85584824040251,63.204667741690095,55.600350772167594,48.22016906738281,20.055638856834726,21.03677839003269,20.520035900454833,19.699111632581022
p1-0023-0050-1196,37,90.0,20,48.642859246995705,48.642859246995705,60.37742168891892,55.436154994148225,48.22775650024414,24.512108336021505,22.248971875508627,21.189134391856822,19.749901608626047
p1-0023-0050-1226,38,117.0,18,53.00222713111813,53.00222713111813,66.27307634342723,58.33010558173977,53.04023361206055,25.550203442303413,24.267381007854752,24.43650790825781,21.024714907010395
p1-0023-0048-1259,39,122.0,18,52.05771293014777,52.05771293014777,65.19554155017507,57.19612848979344,51.72091674804688,21.91773210521589,22.759162580380675,20.97085700227963,20.96766776725894
p1-0023-0049-1292,40,107.0,19,52.559131034066745,52.559131034066745,66.45779659369903,59.376853666613314,52.604087829589844,25.859491423206396,23.82090163008075,24.892324242415917,20.498235608442364
p1-0023-0049-1323,41,143.0,18,51.76648812193971,51.76648812193971,65.5957687590973,57.91448501862823,51.58447265625,21.92087839005671,22.249835451166113,22.200419202071856,20.508180821692196
p1-0023-0049-1355,42,166.0,20,56.5921034755477,56.5921034755477,70.01366141143122,63.74343513831617,56.83284759521485,24.398504681489953,23.61934370017913,21.394836835368178,19.39979849630092
p1-0023-0049-1387,43,122.0,17,53.965406652356755,53.965406652356755,65.89850472482053,59.546180562695795,54.56531524658203,24.388424294991836,23.90398533227014,20.335962996784108,18.833756997937066
p1-0023-0049-1419,44,155.0,21,53.83041023746613,53.83041023746613,69.94695687661084,60.24914373734127,54.47244644165039,24.897325904633956,25.56861968501921,20.77839391271812,21.319234583454747
p1-0023-0050-1452,45,131.0,19,55.408610540491935,55.408610540491935,71.1014584408096,60.32097939022475,54.69780731201172,24.252502755817954,24.8998309310156,21.891952520321656,23.35199469646425
p1-0023-0050-1484,46,121.0,16,57.31404467044398,55.941700832902896,66.70409026072811,61.09577821775369,56.99303436279297,24.423248882318568,23.68722225614816,23.861627355744194,22.433454753938786
p1-0023-0048-1516,47,186.0,22,52.46206847224204,52.96581634398429,69.18755140327121,60.32611050828786,53.12874603271485,23.525800515171042,23.47217424710591,19.28793175885359,19.115578120273927
p1-0023-0049-1546,48,133.0,18,57.34251119118695,56.88349081340589,72.81012075582376,62.604326928306726,56.18489456176758,23.275838902215863,23.43712384360177,22.028361284102182,21.059291032920207
p1-0023-0049-1580,49,110.0,16,59.38679435772528,54.576656410910864,67.94068971393655,59.65393404202103,54.977928161621094,25.150156669279657,23.909168984673236,22.16677973915298,20.589978685162283
p1-0023-0048-1611,50,111.0,16,57.756470954354896,53.29566086090364,64.72860980643244,57.28848861492934,53.39787673950195,26.800654544692335,24.201207289824616,22.248109070794186,20.304532197144656
p1-0023-0047-1643,51,124.0,18,55.37532444317885,52.28101588833717,61.30615405834103,56.49316531514797,52.593299865722656,25.707871022540697,23.28155404521573,20.33278583303643,18.89557772298013
p1-0023-0051-1675,52,142.0,19,53.3190790844685,56.25315738731707,70.31639737715443,63.666468367369596,56.93056106567383,25.96732786123731,26.411296065424533,22.570821048661934,22.40855164930855
p1-0023-0050-1708,53,159.0,17,54.78167820167167,57.93618865582928,74.48799636245928,63.143094324932825,58.89709854125977,24.991637857534876,26.062786983993817,20.692544408298563,22.005153017224007
p1-0023-0051-1740,54,183.0,20,53.53024019490776,56.400738346120704,73.83121325038177,64.65677415354897,56.28349304199219,24.19016354600255,24.418279329935714,20.487814792576305,21.472063293873934
p1-0023-0049-1771,55,183.0,19,57.09617440049804,59.306582966788866,79.94750598160364,68.75140636790724,59.91874313354492,24.84321202985547,24.355039701435732,18.343179031492657,18.804764784098975
p1-0023-0050-1804,56,146.0,17,56.71016060172683,53.61975331502418,71.94296180315891,60.50569964049655,53.72441864013672,25.827636074162168,24.085742408282137,19.372855206845763,18.975988793863014
p1-0023-0049-1836,57,192.0,23,55.047579033868296,58.93138579527536,75.12938612034748,66.08835609315543,60.34199523925781,25.02988459451851,26.435417488217354,20.361336632016823,22.443053816755608
p1-0023-0048-1869,58,189.0,21,54.552765641592806,57.99765034832021,71.89165062252786,65.22632825855369,57.686119079589844,24.59971125376219,25.91448667062023,21.386652838127166,22.88481981035263
p1-0023-0049-1899,59,165.0,19,55.34980393766699,50.898440921667856,72.3996313107753,58.68415272809406,50.7500991821289,25.7831197620432,24.24782595706709,20.86551036635519,19.410758466521894
p1-0023-0048-1931,60,176.0,19,56.05113308502969,60.42235207557678,80.21432412088512,68.93099550011593,59.74590301513672,26.472247357078643,29.08481938188726,20.312367669463836,22.034833897243846
p1-0023-0048-1963,61,171.0,19,58.999202944135796,59.307205891748616,77.92584546474005,68.35631027704811,59.70171737670898,26.46470967356424,27.508242322687522,21.946537229493952,22.55276299080653
p1-0023-0047-1996,62,106.0,15,60.20474062623914,55.82834596453973,69.19268252133432,62.36829549740388,55.51905822753906,24.61360140902451,22.911875931721806,21.225068558360665,19.251643744771773
p1-0023-0049-2028,63,177.0,21,62.71773866482603,59.52052879333496,82.04100215135072,67.58664256758226,58.862953186035156,30.27745110870208,27.98020129284616,22.29334545546445,21.315116372990747
p1-0023-0049-2060,64,194.0,20,55.84202798456487,57.21168932963892,81.20976102512762,65.98060261383021,57.54186248779297,28.81727928363751,30.05173551421805,20.43374366402209,19.775808565088155
p1-0023-0049-2092,65,176.0,19,53.55391731643031,53.28712759234688,71.98914186572686,60.813566724282886,53.369972229003906,23.800751085513845,24.20864682712338,19.630960215497115,19.221317940814927
p1-0023-0049-2123,66,187.0,21,56.15744762538969,59.595519662540866,80.78387822588985,70.98857384342128,59.75474166870117,27.425075260925478,28.796208050161763,20.820375974552782,23.011123838829484
p1-0023-0048-2155,67,164.0,21,56.79150761770528,59.979740503357675,77.3306357694198,71.32209651752314,61.786476135253906,27.615569148301446,30.24082037297691,19.267921324347732,21.550133023320175
p1-0023-0049-2189,68,205.0,19,56.21331201455809,58.93352525292373,76.74568831022573,66.94012169163096,59.810096740722656,28.375868035188976,29.524486102127447,20.226976878141834,21.54135667986986
p1-0023-0050-2219,69,161.0,21,57.355554741879615,54.573455721695225,74.07750691741084,63.77422184669482,56.0262336730957,28.824289187463002,28.089244700366674,23.567969344182682,22.240344171938688
p1-0023-0048-2251,70,175.0,19,56.14309979216447,57.49060913085938,77.6231094990168,67.96121418618897,59.44547653198242,27.9575849656553,28.598015599931987,20.904055124987817,20.85382670402527
p1-0023-0049-2283,71,174.0,18,56.14869104637325,53.55846021367215,70.70636234995047,61.383120829287606,54.51849365234375,28.5063636355754,27.49985482774932,20.80117586198242,19.887709660091623
p1-0023-0049-2316,72,181.0,19,61.14855528488349,58.860053425994366,76.23257650391518,66.1550606279758,59.3511962890625,28.833467820383525,27.732271700274215,23.24872850208295,22.257410481242843
p1-0023-0048-2347,73,194.0,21,56.49072357411559,55.632878519825105,72.59461379717331,62.83522724114648,54.57565307617188,30.39140962169533,30.247795173802327,19.43870825265569,19.139055562388037
p1-0023-0048-2380,74,187.0,19,58.557859009884574,58.712041110278456,79.8294902661522,67.8021495262327,57.14532852172852,28.417340906013116,29.39238131875023,20.58724951057949,19.59892906256538
p1-0023-0049-2411,75,164.0,17,57.82173337118676,61.633818172827,85.66870262196637,72.32266453982872,61.44711303710938,27.297838697552734,30.282431974643607,19.52348944146997,22.021709984395567
p1-0023-0047-2443,76,188.0,19,58.30587930405838,59.69881126728464,83.51363303546202,69.93669464048463,59.20904922485352,27.182395870249746,29.920214772224426,19.67477815394631,21.362646088955245
p1-0023-0048-2474,77,191.0,21,57.690805661012,52.98810501498078,72.50738479010053,62.59406469218053,51.64320755004883,28.074435923280824,27.39288229218328,19.47684086160727,17.087608861049432
p1-0023-0048-2507,78,185.0,20,58.56283034083632,60.58626036772857,79.15218268182227,70.30613514102824,61.17057418823242,26.50710690183459,29.760778535378947,19.08896254289536,20.37858674655089
p1-0023-0049-2539,79,224.0,22,58.200004040275566,60.18026013885226,80.77874710782675,70.15220159913504,60.12582397460938,27.936304084414758,31.497024561677662,18.529032052355735,19.119487817266158
p1-0023-0049-2571,80,217.0,23,61.89299346343529,57.45205727150913,78.89562677866701,68.72575077759171,57.19425964355469,32.74758341725692,32.299738484044234,20.471296969607717,20.247688241268637
p1-0023-0049-2604,81,200.0,19,57.624780154985004,60.09612389564514,80.49653561435593,70.86029589184362,58.06768035888672,29.60588498546255,32.4934024143219,17.93792645221114,19.799585280418395
p1-0023-0050-2635,82,199.0,22,58.61008159229782,60.41204062418722,83.57520645221929,72.70236727649852,59.61388778686523,30.428124323180075,32.885999305763434,18.32266193779261,18.603250289438808
p1-0023-0049-2669,83,211.0,21,59.11669807889285,61.92630714488821,78.68011982001657,69.43384507030028,63.37946701049805,30.5567718536206,33.679894949022625,19.33467426113189,20.462609730625605
p1-0023-0050-2698,84,228.0,25,56.82776684694516,51.145262918974225,68.14593443646078,59.7257696949045,51.941383361816406,30.78538818827118,28.422023246162816,16.19924030036416,15.388710830818145
p1-0023-0049-2732,85,210.0,19,59.692590324098575,62.243328139895475,80.2810286557055,71.07580285049406,63.73551559448242,30.179893867263615,31.60656055268787,16.559461989416345,18.286211352121263
p1-0023-0051-2763,86,220.0,21,60.38408730109105,56.389624717018826,77.38194695005085,67.07353076127171,56.75095748901367,29.31704080017171,27.355615964802826,15.868955705212876,14.869444011829117
p1-0023-0050-2797,87,222.0,22,62.61794695201306,64.00602896578677,87.14646462414078,74.66245437660487,65.13558197021484,29.700300510096067,29.752799416447548,19.2279828862094,19.16985238115261
p1-0023-0052-2828,88,211.0,23,60.07518572641909,55.59538159664209,78.24397478465258,65.93442255126226,55.36797714233398,29.60218191807723,26.982385689613377,16.522498722674147,14.979672700307946
p1-0023-0049-2859,89,245.0,24,66.57987531550587,66.27225167410714,85.6943582122819,77.2536689984732,65.82060241699219,28.810535740701123,29.594471522739955,18.110895540497076,16.901429226112608
p1-0023-0050-2891,90,230.0,24,65.95296654556705,69.4215466706649,94.34029214861481,79.30098510565233,69.0357666015625,29.115648841604784,31.369251972696052,16.335558193369558,16.81260402173452
p1-0023-0051-2923,91,197.0,20,67.11617456403437,74.18956213433124,98.44005548103621,86.64874617201954,75.19908142089844,29.677155363516206,33.30708940864214,16.65361954667244,18.26464542247317
p1-0023-0049-2955,92,232.0,23,62.87431402641825,66.06960794843475,93.6424600920325,80.84032052458402,67.72161865234375,29.498262171287138,31.34531093465871,14.284210510300937,15.139582988597324
p1-0023-0051-2987,93,198.0,19,65.59267984753853,65.88008996212122,87.40815164535917,78.50053068780785,67.79976654052734,29.59344582785551,29.019163541119514,16.093965898982933,15.689530710360467
p1-0023-0051-3019,94,249.0,22,66.5493712389414,71.34368980744756,96.4235260822357,82.47201606865158,72.77983856201172,29.78875316556844,30.52835359535064,15.607374388370097,15.5709008592439
p1-0023-0050-3051,95,206.0,24,74.55945458391086,72.19511027475005,96.02329887331345,84.70405242610252,71.85772705078125,28.221106585802342,29.35188918900721,18.592789219092555,18.671015355482844
p1-0023-0050-3085,96,191.0,21,72.01428489721772,72.87541170769337,96.61850856863371,82.7593586801855,71.89747619628906,28.585394673052093,30.740543829833022,15.492722200565094,15.399972439436386
p1-0023-0049-3116,97,269.0,23,67.58497098077976,68.86990413169435,93.47313319595,81.44066133796737,68.42658233642578,27.912531667970153,30.606831089714646,14.54001028984471,13.80883842645746
p1-0023-0049-3147,98,252.0,24,73.21141805370095,77.23931707654681,103.66353366927768,89.43494328028588,77.56989288330078,30.744906883882095,34.429418927147275,14.432039570187998,15.245349362256036
p1-0023-0044-3180,99,165.0,20,79.50684366280656,70.64377829811791,92.31350051368813,82.36426258932637,74.06815338134766,30.365413218274753,28.85896879542957,16.28465260908917,14.354999322782865
p1-0023-0046-3211,100,186.0,21,83.3695827887525,79.41319734306745,105.962274561549,90.96401646309134,78.82687377929688,31.8664459635395,31.368990657150107,18.26836911096035,16.764441473830132
p1-0023-0048-3245,101,224.0,25,85.2694061313491,76.51727989741734,105.26957362302973,90.54326478191669,74.91197204589844,31.387459089632642,29.883319335324426,18.789786847565185,15.57240221968719
p1-0023-0046-3276,102,186.0,23,81.19432539516863,70.45175798477666,96.64929527701234,81.16358096255965,71.19560241699219,29.023385133471585,25.974777880535328,16.00195059027864,12.87092381876002
p1-0023-0046-3308,103,200.0,22,80.81898549167683,83.27678689956664,113.7820984897219,97.00334242336665,83.06438446044922,28.623594262499054,28.921488437652588,14.809403012701447,15.323759086281061
p1-0023-0049-3341,104,157.0,21,87.95455464313179,96.69169009263348,126.42517339721407,109.70799074761608,98.32450103759766,30.06185951780567,30.89609993643062,18.087437790268183,20.095337455060076
p1-0023-0050-3373,105,149.0,18,90.33053401646768,98.34218505244928,132.33109028784864,115.58825204793509,98.56859588623048,30.511588349611287,30.84538393852695,16.59270455270832,16.641215471213297
p1-0023-0048-3405,106,153.0,23,94.1033551245832,87.72826353085587,113.98221209418304,102.36022968124888,92.83653259277344,29.55549691281139,25.182289933846675,19.031429107071254,16.246410527260476
p1-0023-0049-3437,107,156.0,20,89.27705051612931,100.08525845943352,132.17202562789237,116.8145892650173,101.40780639648438,29.084720752029334,29.501627928171395,16.512687207888405,17.17286850999181
p1-0023-0049-3468,108,164.0,22,98.94373149827823,100.47573731585248,140.9205819254874,119.89839122094378,102.37667083740234,30.35462227764738,29.375959756897718,16.304644889459375,16.25938727143334
p1-0023-0049-3501,109,134.0,19,103.19254443590094,107.50636988967213,138.85274134605586,124.2444482203942,109.04307556152344,28.57003855237456,28.0660522589043,16.786690740522968,17.557025553575198
p1-0023-0048-3533,110,124.0,18,109.83575105573284,99.08797707096222,127.246152287311,113.86932749679472,101.1333236694336,33.386530414501266,28.03522010772459,16.964278890062623,15.157017473732273
p1-0023-0050-3564,111,120.0,20,102.91198411396967,109.19925416310629,147.81167348423818,126.30715768176269,109.61740112304688,30.25383313124677,29.863253959019982,16.43276538883942,16.20674755256623
p1-0023-0050-3597,112,166.0,21,96.40494062440196,97.80403900146484,136.49755815509036,119.63157308166227,100.00274658203124,30.230272921077027,29.30679967604488,16.44384783221911,17.356804982725393
p1-0023-0047-3629,113,130.0,18,110.96912638879692,116.286521089994,150.98783556530057,133.0340534624941,116.05121612548828,33.07467239331468,32.62605875088618,14.369419411082458,14.896874614862295
p1-0023-0048-3660,114,142.0,19,115.84574212511951,109.03537924860564,145.5283259461562,130.04261163170352,110.93994140625,31.474806376819075,29.891248582114635,17.641587101884593,17.106475919065346
p1-0023-0046-3693,115,155.0,21,109.75519601106778,114.5441827097247,165.29339272523896,136.74385182211944,115.22784423828124,29.913886467439703,30.681614463560038,16.152891223349467,16.807248072518455
p1-0023-0047-3725,116,122.0,18,127.34496046585478,131.96611617041415,163.7643195424335,152.4912531577905,135.25459289550778,30.757328228211822,32.349001345087274,13.47063317147568,15.694797153844206
p1-0023-0048-3756,117,155.0,21,118.76509042340636,116.192482437626,150.3259213351599,136.32310014094477,118.45930480957031,30.023476693177475,32.67917546918315,15.480650235387031,17.204799115273257
p1-0023-0048-3790,118,144.0,19,124.33678703593169,109.13511088159348,150.59273947444143,126.25584650113159,111.90826416015624,31.551793583939194,30.003415253427292,18.230941702444557,16.204092366827858
