,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0053-0027-1070,33,198.0,20,51.520916428228816,51.520916428228816,65.46010400737606,58.772502077076034,53.01842880249024,20.973686236637498,23.718766131786385,33.6885282652752,31.875320461061268
p15-0053-0026-1103,34,192.0,23,47.94974230726561,47.94974230726561,59.179573498920384,52.869966460332954,48.33120727539063,20.920074529564154,18.98473281164964,32.941512092665405,28.549862136443448
p15-0053-0027-1134,35,202.0,22,56.04919294791647,56.04919294791647,68.7457519122626,61.98061256827794,56.94555282592773,19.733707126384108,21.415474716942796,30.923751653869754,33.46488584858356
p15-0053-0027-1165,36,192.0,22,58.12573999166489,58.12573999166489,74.05706474966031,63.93843226381505,58.291053771972656,21.29228032604657,21.139850235233702,32.87996912353204,31.437368243932728
p15-0053-0028-1198,37,207.0,24,53.41198665047613,53.41198665047613,68.46467878765579,60.42986429458517,55.30721664428711,18.11122107321431,17.23556807997146,32.758636077688294,30.521645886886525
p15-0053-0028-1230,38,187.0,20,50.216839479252606,50.216839479252606,63.25997989407446,55.671005529690504,51.46896362304688,20.78205195299628,18.805401778476124,30.48960746043259,26.35916822606867
p15-0053-0026-1262,39,200.0,22,59.573222551345815,59.573222551345815,73.91168209900161,67.58269070699302,60.30908966064453,20.289726704265217,21.836948227882385,30.143674441746388,31.971966996192926
p15-0053-0027-1294,40,199.0,24,50.068071499541766,50.068071499541766,63.42474689815432,55.855156887191534,49.665260314941406,21.040737282083285,16.77012707779755,35.579272349866905,26.77541647005321
p15-0053-0029-1326,41,202.0,22,56.08617514430886,56.08617514430886,73.90198992229105,65.57641012790302,58.0726203918457,20.284122517431687,20.565299865042807,30.57626503470137,31.94611127777855
p15-0053-0029-1359,42,214.0,24,44.04676440051782,44.04676440051782,60.33294252747938,51.54213825098354,44.649803161621094,20.605815787393375,17.546778591158233,28.935874185981344,26.177307775087446
p15-0053-0028-1391,43,203.0,23,59.80906468659199,59.80906468659199,71.9635545801751,65.56671795119243,61.25503540039063,21.552985136579675,21.747070160992628,31.76654473028328,30.40715522484239
p15-0053-0028-1422,44,193.0,23,55.12506497832778,55.12506497832778,68.96867197660593,63.00798329959939,57.0935173034668,22.46973617494594,21.544355693876433,32.24312276318924,31.539067564850644
p15-0053-0029-1453,45,169.0,20,57.545473821064434,57.545473821064434,71.51771445148842,65.75086930869345,59.474609375,22.126635289666886,23.12434657508805,34.70434284053218,33.63283298424715
p15-0053-0028-1487,46,222.0,23,51.42948318111489,45.92423577351613,63.608898255655326,53.82949195468036,45.41331481933594,21.092333117784843,19.12910267415348,29.670818762165773,26.334949957357868
p15-0053-0025-1518,47,202.0,23,57.55739961261977,55.911425741592254,70.50003589687752,64.01596967749967,58.0544548034668,23.594488407758178,22.544927500262123,32.61589645350681,31.853081840099676
p15-0053-0027-1549,48,194.0,21,56.79149026319663,55.80474843683931,73.24292190597161,66.23547814422244,58.57577514648438,21.922270006327405,22.230381547790213,28.011613950826884,30.26847412168365
p15-0053-0026-1581,49,178.0,21,59.227431283523124,56.63453007815929,74.04737257294974,65.56671795119243,56.3199462890625,22.19434422329311,23.67367057318098,31.020216460845514,32.183257129754914
p15-0053-0027-1614,50,189.0,21,50.94371964218833,48.49033330483412,63.57012954881301,59.37341703313197,50.52561950683594,21.502596892906855,20.354405910249746,30.817913187708626,29.41060182278749
p15-0053-0025-1645,51,192.0,22,59.78624216384033,62.216702421506255,79.38776194047918,71.14941173648639,63.58920288085938,20.98417933200173,21.218118260304134,30.800002427845676,30.903574337561928
p15-0053-0027-1678,52,182.0,21,59.17507303151325,60.74528819912083,85.00922443261543,75.75319567401176,62.63069152832031,22.24162876688902,22.65909714489193,30.361165052845713,30.928043292118954
p15-0053-0025-1709,53,195.0,22,63.580114396807126,69.01349139091296,86.65689447341398,79.06792010903004,70.81597137451172,23.296100562715438,23.840199607457873,32.94735083542863,32.60505285507593
p15-0053-0026-1741,54,197.0,21,60.98476190167589,64.40581190041479,89.2447056551388,75.02628242071827,66.99185180664061,24.18278979756604,25.12756275888627,34.55537359083864,33.47432094903161
p15-0053-0028-1773,55,216.0,26,63.09408327025935,65.24089898003473,89.12839953461183,77.66255448599597,67.46453857421875,21.434076637926914,23.56658119846273,31.718428351103945,31.68316876888275
p15-0053-0028-1805,56,167.0,20,68.72976576181863,72.3997021292498,94.25556101450852,85.28060538051166,73.7940444946289,25.498810244083398,28.13858820578295,31.73797108013668,35.17782620184436
p15-0053-0026-1838,57,173.0,21,68.3914066352257,70.21241379886693,98.31658305624144,83.27432480142166,73.6121597290039,22.883091318724283,23.887767602253515,32.541865425168176,31.72253314608094
p15-0053-0026-1869,58,198.0,21,70.49938673818151,71.89888327049486,101.0207003584932,87.25780942946993,72.2564926147461,23.47745389330376,24.852896044952697,30.032688404783833,29.401076321650034
p15-0053-0028-1902,59,183.0,20,72.21495308191184,76.87454581130397,107.1752325697113,94.69170896648458,75.82693481445312,24.215146938743796,27.453089719261627,29.04345688616735,30.25301638848143
p15-0053-0027-1933,60,178.0,20,70.32767272766046,60.47294826721877,80.13405954719381,72.44816341570406,61.0521240234375,22.51805730082277,19.511707734525878,30.890417160719466,25.59747162025966
p15-0053-0026-1966,61,182.0,21,77.66104466718228,80.77006671192882,110.46088047459787,96.7658347825487,84.11508178710938,26.22707444573532,27.483102457863946,30.73253402374787,31.72349027486948
p15-0053-0028-1998,62,191.0,21,73.07700042747841,72.8917490175257,104.78126492219812,90.56284168777763,72.84647369384766,24.781320690511837,24.944564809349817,27.123084554091673,28.362654415100657
p15-0053-0028-2030,63,202.0,23,69.93662694125969,62.290858693642186,89.97161890843228,77.34271265454684,63.19366836547852,24.34628112810046,22.700766333258983,26.664384650573872,25.40153648711667
p15-0053-0028-2062,64,245.0,25,71.6673461535481,73.63204021064603,101.23392824612594,91.12498793699127,78.92316436767578,23.050585774423958,25.67646756123523,27.8160225353431,26.420100128407377
p15-0053-0029-2095,65,213.0,24,80.35205340924107,84.83935385690609,113.940371913696,99.75102520940723,87.64030456542969,26.108052861657896,27.642374678956514,27.355369793799866,28.787213558322392
p15-0053-0028-2126,66,201.0,23,82.95708100970761,87.09907216693632,111.52701991276165,101.6797683748126,90.27104949951172,25.097025582242335,28.262923477894038,24.78651650614144,27.74098756894543
p15-0053-0027-2157,67,216.0,23,86.43949143837031,89.66426633905482,117.62339906371629,106.72939244102464,93.5427703857422,23.935748439396207,26.506414554737233,26.704132397492344,27.25600762720461
p15-0053-0028-2190,68,205.0,25,85.86524304502679,86.0546538004061,117.72032083082209,105.77955912338786,90.73567199707031,22.8403883927103,23.420561549867074,24.286361495114566,24.122881405528002
p15-0053-0028-2223,69,200.0,22,94.1011368039048,89.86162704467773,122.10118470400414,110.54811006499308,93.25527954101562,23.737791580123194,23.998490257263185,22.99549589209818,23.625821120738983
p15-0053-0026-2254,70,220.0,25,98.20144588136043,98.98325483148749,130.4558410285239,116.24710997081398,102.32234191894531,24.379393687343025,24.74483670754866,23.798551416907944,21.962914321639317
p15-0053-0026-2286,71,197.0,24,106.97826206893399,113.01628914460314,147.22330673782687,131.30875257905493,116.2138214111328,24.85565051153405,27.226349607942073,26.834265153100894,26.87299700194809
p15-0053-0026-2318,72,181.0,22,127.35445157665549,131.23217267621288,161.87787792422347,150.1309597510008,136.85926818847656,25.17346551284501,26.36660148557378,23.533845511301813,26.18564350104464
p15-0053-0025-2349,73,241.0,23,129.45447887821334,124.81319444901716,170.51360737335003,151.91432026574748,129.57821655273438,20.774345077885055,19.819742862861677,20.100710998615217,17.449707924392214
p15-0053-0025-2382,74,234.0,23,148.6929643311348,141.56037593091656,192.2143910283381,170.79468049795685,143.76199340820312,22.778971716539704,20.630049367236275,22.543568234734053,20.263876198703407
p15-0053-0026-2413,75,229.0,23,171.20788037863355,178.11921725210664,239.30867766504517,214.06055733398486,180.53846740722656,25.238490754656258,25.511416179123927,25.93017948355014,23.249922679501328
p15-0053-0027-2445,76,236.0,23,177.4460498361202,194.30807372271005,260.1953184763445,234.5982797837034,197.85101318359372,25.32020403396202,26.36446071075181,20.689910709497177,21.606158839443978
p15-0053-0027-2477,77,229.0,23,188.58780239478514,199.01650617841025,268.6759730981018,242.59432556993167,200.72364807128903,23.26363143319852,24.941533821639013,21.327771809416227,22.72732665340973
p15-0053-0028-2509,78,228.0,23,199.9888942534521,202.9820883901496,274.78204442576697,246.21919965968846,206.02224731445312,23.58313015644681,24.392928983264586,21.725426300650362,19.920887220324133
p15-0053-0027-2540,79,232.0,23,220.8591152221396,233.86219195661877,314.84950294730373,279.4245970701347,233.8538360595703,25.533023901260034,27.601583028661796,21.410081949130586,23.07515006846395
p15-0053-0028-2572,80,226.0,23,214.22368867860266,197.40223346136315,268.8116635720499,234.21059271528014,198.359130859375,24.964732018101653,22.339296718614293,20.397905883051003,16.412573724193912
p15-0053-0028-2605,81,218.0,22,231.50834395360997,240.57828854202128,328.03086327369215,296.3955984903599,245.5544586181641,23.694136582730117,25.418772329977887,20.15785735173617,19.671221188995816
p15-0053-0028-2637,82,215.0,22,229.49427553561642,207.35687071334485,285.5791292813529,250.4159121753696,206.79417419433597,23.682438049426775,20.97830815647924,19.514975614681962,19.848529674840528
p15-0053-0028-2669,83,218.0,22,235.8368770247155,241.15194173690372,335.8039889955772,298.14019029826426,245.4246063232422,24.572378788944764,26.594650349485764,22.388859053204936,20.152210235595703
p15-0053-0028-2701,84,207.0,22,250.5313319314442,257.2132298934863,369.25169082378784,316.1191780963897,263.87857055664057,24.73516410519126,25.888343953855948,16.40664368242697,19.70018614663018
p15-0053-0028-2732,85,202.0,22,260.95126840019026,274.140596521963,380.019699149242,331.22928158818354,271.1246337890625,23.067655183641005,24.40622048330779,18.658281673265826,22.105763111964308
p15-0053-0028-2765,86,196.0,22,244.59631109627466,237.64170156206401,333.47786658503804,293.93378560587263,245.29910278320312,23.99874047241692,22.13052410008956,17.74765113429356,18.758918385116424
p15-0053-0026-2797,87,196.0,21,291.662160421236,295.5556258766019,415.6093720304909,362.7191637208572,296.69183349609375,24.211478907693767,24.947204920710355,15.789227928987513,17.623017140188995
p15-0053-0027-2829,88,192.0,22,272.37988161477233,288.90460685888934,408.941154453612,358.91013827359933,298.1549072265625,23.553115841360004,24.061272377769157,16.47981077290884,19.36164077371359
p15-0053-0030-2860,89,189.0,20,309.4935871485621,291.68983863144325,419.83516107630373,363.94037798639016,292.6280822753906,26.011484337235803,26.583778790065217,17.021076749460036,17.368470905003726
p15-0053-0028-2893,90,205.0,22,294.78682953067863,294.6289411219155,422.0934382498687,363.4266926207295,301.902099609375,23.372188047217517,23.63825032303973,16.165741191295492,17.48333624615902
p15-0053-0027-2925,91,208.0,21,300.40740566661,320.16217019007763,461.32736957429563,396.0117907216986,321.64276123046875,23.99966849189995,25.37061723837485,17.555556670764787,16.068818914202545
p15-0053-0025-2957,92,203.0,21,295.88893635898233,319.7189083005407,460.86214509218775,399.4137447471121,324.467041015625,23.329692592139306,23.93132067196475,14.801402283571795,16.370962668228618
p15-0053-0026-2989,93,209.0,22,301.21837098897043,329.81596118981764,476.6603931304328,407.50671230044617,331.7012939453125,22.930202227639207,25.099686691065155,14.53670919003152,15.822676837729494
p15-0053-0026-3020,94,193.0,21,301.85696767868734,295.1582638834425,429.29472554582946,376.0846754047466,306.5434875488281,21.000749458355067,19.791882812668003,15.643677198586271,14.506681292785881
p15-0053-0025-3053,95,203.0,21,337.40178882396293,285.17753187658747,404.35675486950777,350.5748663025007,288.9376220703125,21.34850734521595,20.06816427226137,17.2139497922153,13.639211047312306
p15-0053-0026-3085,96,227.0,23,357.18260124605786,355.0639050857611,524.9371253258305,445.11235793749563,356.1516418457031,22.45244258138607,24.63289256269186,13.814619718349027,14.880000995644385
p15-0053-0026-3117,97,222.0,22,349.63047440533035,340.07418836988836,504.85493518150935,428.9167306541169,340.0298767089844,21.45112517236058,22.867014427442808,15.547053201494846,15.04667055888756
p15-0053-0026-3149,98,223.0,22,341.26745547428226,347.1423739446118,523.7159110602975,441.3614855505013,350.1003112792969,22.33936315709395,24.95040024984043,13.622464809852593,13.340888986405773
p15-0053-0026-3181,99,203.0,22,334.9281062644683,312.96213257136606,463.023500498647,396.7290117982815,320.5037536621094,21.889336080521524,22.023377909448925,15.251496334392863,13.14373319019825
p15-0053-0026-3213,100,196.0,22,345.9594724683022,311.0850405011858,443.9686810856472,380.7853811093778,312.7691955566406,22.56692123636338,21.493133189726848,13.248823803815261,10.900652016303976
p15-0053-0026-3245,101,204.0,21,350.2640403525323,310.1196247549618,455.6186774917641,388.2483571765242,311.2376403808594,23.375624725557056,21.507988775477692,12.55993876374779,10.713448952006944
p15-0053-0025-3276,102,216.0,21,348.44982706426424,354.6989667680529,530.2678225166494,447.4094038179031,355.0655212402344,21.752663925535824,23.020350420916518,12.82199742860623,13.078937251810672
p15-0053-0026-3309,103,204.0,22,335.2625802105192,361.6440608454686,537.7889516440592,461.2886008674533,369.25469970703125,20.915830854412903,20.59264496728486,11.697912314748999,12.46375708106686
p15-0053-0026-3341,104,213.0,21,335.64548810925044,363.7707886315288,552.7536724851944,466.82283376919435,357.90093994140625,22.588478564652508,22.90637653870202,11.345998965606563,11.968369894744086
p15-0053-0027-3372,105,200.0,22,337.07406551973247,345.24099521636964,538.9326284959077,464.3900974148388,352.30157470703125,21.054444114018263,20.71019661903381,12.190964154504757,11.034656265350055
p15-0053-0026-3404,106,186.0,20,343.56999050836373,335.01025226551997,474.24704112949837,410.38528878348836,333.59173583984375,19.934829991728293,18.11894058924849,10.133436669734165,9.157092178060164
p15-0053-0026-3436,107,190.0,21,339.9161126242584,347.8362123991314,510.3600915531186,440.07242604799416,355.0689697265625,20.875380333564284,19.554632432837234,9.737441606720196,10.648865001609453
p15-0053-0026-3468,108,192.0,22,352.7112176835872,348.3752922217052,506.3572225716491,443.67791578432985,356.25738525390625,20.987753349727342,18.783997905751065,9.171849604372186,7.654216041977633
p15-0053-0026-3500,109,209.0,22,364.6278374290839,391.08609662215673,592.8598997135733,512.472986076025,398.1372985839844,22.24640034582989,24.546379600415392,9.062267438784975,11.16434496669678
p15-0053-0026-3532,110,182.0,21,338.05629001663425,330.83014100462526,474.74134214173796,427.1721388462125,338.554931640625,17.421740305329507,16.688055546729117,7.772689669208215,8.709529432703505
p15-0053-0026-3564,111,180.0,21,304.2685820032719,318.12740266588,455.74467578900163,399.07451856224185,329.40557861328125,18.54249598268516,18.038251970873944,5.749141921857855,6.559518285178477
p15-0053-0026-3596,112,184.0,21,317.2166252312911,327.14078600510305,483.89075695652525,415.30891455246285,336.9150390625,21.86340687202918,20.967985328772798,7.4969907153616715,8.268823230396146
p15-0053-0025-3628,113,192.0,22,332.15411878318145,364.7145815690358,516.7569281821012,448.08785618764364,368.90765380859375,19.2887719433275,20.201673826823637,6.524819711606596,7.410735408775508
p15-0053-0025-3661,114,174.0,21,336.5132496957278,291.42997597003813,413.40924791718925,372.7408744395966,300.7813720703125,18.687173843722835,16.666090820027495,5.273554553250005,5.051674679221437
p15-0053-0026-3692,115,184.0,21,328.27317458950967,340.4215020304141,485.43181305350737,428.10258781042813,349.3651123046875,19.05398184768048,19.43228411415349,5.665813573859485,5.948373753982394
p15-0053-0026-3725,116,191.0,21,337.67686486722044,304.92621676459987,458.47786962138514,388.03512928889154,306.60205078125,17.57314531526727,17.806817524096104,7.471048855231241,7.581038080224113
p15-0053-0025-3756,117,187.0,21,320.77672795948365,304.0250559516132,443.2708443624855,385.2631667496657,308.13726806640625,19.65430003748784,19.366474824793197,6.587366334610447,6.618358677021231
p15-0053-0025-3789,118,188.0,21,321.3947014835478,311.3687412992437,461.017219919557,390.30309863916716,323.08087158203125,20.93039896014328,21.354765427873488,6.821270722720128,6.65515350756493
