,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0020-0026-0717,22,101.0,15,29.915699647204708,29.915699647204708,36.37326498217156,32.58453763771305,29.937345504760746,28.268101501375725,28.29726143638686,16.324673512169383,15.723220688281671
p27-0020-0026-0749,23,130.0,18,26.80710673699012,26.80710673699012,35.491556544866704,29.948142112306428,26.739118576049805,25.853653887077694,26.072063856858477,14.52823609376465,14.519433898650682
p27-0020-0024-0783,24,160.0,21,29.17018398046493,29.17018398046493,39.18425623773756,32.61945678374492,29.47334289550781,20.866166469080838,20.50045174956322,14.5278269086916,14.442035298654812
p27-0020-0027-0814,25,148.0,18,28.230934323491283,28.230934323491283,36.233588398044056,31.938533436123343,28.469158172607425,24.393199380816146,23.16746940483918,15.122039537903868,13.827086300966707
p27-0020-0025-0845,26,80.0,13,26.53463852405548,26.53463852405548,34.566199175021985,29.97433147183034,25.995832443237305,26.089750284691533,24.52396754026413,15.888710577856928,14.213458988070489
p27-0020-0024-0877,27,124.0,17,29.622129348016554,29.622129348016554,38.4684137440841,32.706754648824614,29.138790130615234,24.4287637180207,25.207602385551702,16.62057791547522,16.702986303837072
p27-0020-0026-0908,28,126.0,17,32.942799462212456,32.942799462212456,40.048505102026475,36.18120967899625,33.094520568847656,24.781971620021604,26.23816507581681,16.562100402974593,17.710916110447474
p27-0020-0026-0941,29,115.0,19,29.443333053588862,29.443333053588862,38.78268605837098,33.9463843329562,29.17165946960449,23.79347667911697,23.303978480463442,15.27653992464557,14.168746172863505
p27-0020-0026-0974,30,98.0,16,23.078428900971705,23.078428900971705,35.91058629724921,26.849067901977463,23.155162811279297,25.392915417722566,22.374417382843642,16.97257995926182,14.566948613341975
p27-0020-0026-1005,31,108.0,18,34.11379362035681,34.11379362035681,42.83330699806857,36.931971318681576,34.35001373291016,22.52641854742754,24.0613044279593,15.774312904769246,16.42808946746367
p27-0020-0025-1037,32,147.0,21,30.80566011805113,30.80566011805113,40.188181686153975,34.54873960200606,30.760366439819336,23.29677508292604,23.687837769385094,16.534862103333158,16.434517368167437
p27-0020-0024-1070,33,162.0,20,28.863467752197643,28.863467752197643,37.99700527265378,31.97345258215523,29.083311080932614,21.844702204737352,21.865583846598497,16.530188676040765,15.432680501614088
p27-0020-0025-1103,34,147.0,19,29.84584255607761,29.84584255607761,38.75649669884708,33.34402906390634,30.061452865600586,20.177639135595534,21.11612521061281,17.040655590419114,16.948965030462567
p27-0020-0026-1134,35,123.0,18,30.60859694907336,30.60859694907336,38.9485520020224,34.880471489308874,30.512319564819336,24.65800640592763,25.21890786023644,18.475807431571262,18.728837249724844
p27-0020-0025-1167,36,132.0,17,25.11217701796329,25.11217701796329,33.029756749619466,28.34186139484015,25.1348876953125,24.48630277195412,22.43849566127315,19.407149884497606,17.355044210950535
p27-0020-0026-1198,37,123.0,20,31.080080916241897,31.080080916241897,39.55090727107226,34.732065118673404,31.91193580627441,24.40435600693726,25.62138873774831,18.138254434029335,18.895196554137442
p27-0020-0025-1230,38,137.0,19,32.03544205992761,32.03544205992761,39.91755830440695,35.57885440994639,32.236400604248054,24.2126557813254,25.465775301856716,18.694795499236786,18.522043892936985
p27-0020-0026-1261,39,144.0,19,30.240354948573646,30.240354948573646,38.450954171068176,33.099595041683216,30.31065368652344,25.821636929142894,25.99908351898193,17.61935678910182,18.860905186997517
p27-0020-0024-1294,40,137.0,19,31.82833326297955,31.82833326297955,41.392892224253686,35.0987161520081,31.939411163330078,24.633134966337472,24.515435267538923,14.824699162120506,13.799079990735018
p27-0020-0025-1325,41,139.0,19,31.57845738637361,31.57845738637361,42.39681767267013,35.30823102819935,31.288856506347656,24.344285405873748,24.07187456364254,15.005824524980243,14.699428555240734
p27-0020-0026-1357,42,114.0,15,31.03042830082408,31.03042830082408,40.60721143853649,34.391603444862625,30.937763214111328,24.688605812985678,24.23977382559525,18.191625518381716,17.720436726745806
p27-0020-0026-1390,43,121.0,17,34.99942911951995,34.99942911951995,41.59367731393698,37.51686701471549,34.68422317504883,26.06410968230513,27.016665269520654,20.07439993583334,20.31016577570892
p27-0020-0025-1423,44,106.0,15,31.70478041666859,31.70478041666859,38.12795207027332,35.18601401708778,31.971050262451172,25.260667608412515,26.009911627139694,19.239400164706556,20.029142555200828
p27-0020-0025-1455,45,176.0,22,31.285222508690573,31.285222508690573,40.388966775837275,35.866937364709365,31.17814636230469,22.180428602145195,20.881811927665364,19.78016268939371,18.49356355585835
p27-0020-0024-1487,46,128.0,19,27.21341344936047,28.05401322245598,38.25016908138488,32.86389080596805,27.80219650268555,23.4790734928124,23.77280425280333,16.736008770461652,16.696156385354698
p27-0020-0024-1519,47,161.0,21,29.175317816861035,26.489495615041037,34.155899209147464,29.031514528969694,25.98029518127441,23.173357226412758,20.936059081036113,19.386467601110517,17.191740107092063
p27-0020-0027-1550,48,123.0,17,30.041687024866608,30.450017386335663,38.00573505916175,33.47497586152588,30.53623390197754,25.693157921918164,25.563004268863335,18.29055196222271,17.940959573761234
p27-0020-0025-1583,49,138.0,20,31.233635680822832,31.958888371785477,43.32217504251483,35.631233128994204,31.779869079589844,24.15245575336235,25.24027657854384,17.67659269379634,18.189530721609138
p27-0020-0027-1615,50,123.0,18,32.68759828300871,32.40262642527014,41.558758167905104,35.343150174231226,32.1109619140625,25.39823307765627,25.391969293113647,19.668949836724593,19.029655514693843
p27-0020-0025-1647,51,139.0,20,31.132981745396414,31.230363976183554,43.54914949172202,35.84947779169342,31.58055305480957,23.108765265390673,23.685664636625663,18.735555452245013,18.822809927755124
p27-0020-0025-1679,52,144.0,19,29.052888312238803,29.880605227417412,37.368460644080024,34.49636088295824,30.64315414428711,24.19110584907175,24.650928219159447,16.562839418620236,16.578479200601578
p27-0020-0024-1710,53,163.0,23,29.730873763654145,31.728252247067317,40.51118378694883,35.83201821867749,31.510412216186523,23.735421418068505,26.238443749082602,17.753513449104165,18.598560924178983
p27-0020-0026-1742,54,149.0,20,31.716358247244276,34.325069785918174,44.27372177188344,38.21524993535301,34.75922393798828,24.7071555322947,26.87582210566373,18.20545121186444,19.506197046113492
p27-0020-0026-1773,55,131.0,20,30.692760453609736,28.15259719440955,38.79141584487896,31.580612189296627,27.338956832885746,24.405687035525883,22.90524219920617,19.731274753740685,17.48516001228158
p27-0020-0024-1806,56,172.0,21,30.84911260641233,32.21953543951345,40.72069866314009,35.543935263914506,32.422286987304695,24.48785585335037,26.43583376463069,17.29283265562569,18.50946089001589
p27-0020-0024-1837,57,114.0,18,28.97589541533806,26.912558095496998,34.155899209147464,29.85211446071877,27.6182861328125,29.572365631075126,27.766129861798202,17.53210840830308,16.846336906416376
p27-0020-0024-1870,58,169.0,21,29.91502822105442,32.47657571600739,43.26106653695905,36.897052172649694,32.46075820922852,26.057047179035866,28.193899363455692,16.1002939462148,18.070411504020356
p27-0020-0025-1902,59,165.0,19,29.119336356007057,31.225780221187712,40.3802369893293,35.491556544866704,31.308706283569336,27.549869166554767,29.61098289489746,18.76765749372318,19.577606189612187
p27-0020-0027-1933,60,137.0,18,30.482010617444256,26.634762311503835,35.36933953375514,29.52911235992392,26.569561004638672,29.193567992228758,25.949072232211595,20.16867021651138,17.823110187140696
p27-0020-0025-1965,61,156.0,19,32.9917558447948,33.25958838829627,42.95552400918014,37.55178616074737,33.849411010742195,26.282451212523597,25.124005201535354,19.17063971572193,18.11569167711796
p27-0020-0027-1997,62,164.0,17,31.690806123896785,32.84819587847082,42.04762621235137,35.8843969377253,32.737091064453125,25.346490054275876,26.44760248719192,18.39790287829351,18.91480632598807
p27-0020-0025-2030,63,149.0,20,33.19441789614562,34.33339958702957,41.6722453925087,37.735111677414714,34.34134292602539,29.946815869744782,30.404145592811126,19.103252919069153,18.517218292159523
p27-0020-0027-2062,64,152.0,18,35.95873135585803,33.30646039310255,42.021436852827456,36.60023943137875,33.559104919433594,29.490131352767264,25.936266139933934,19.461955136102038,16.496823513194133
p27-0020-0026-2094,65,171.0,19,31.95083449528218,33.339868400529106,44.98956426553689,38.56444139567176,33.49241256713867,29.290288926161942,30.45332608585469,17.126553647005966,18.278977177296465
p27-0020-0024-2126,66,171.0,19,34.720548267890976,37.40602852447688,47.748176802055085,41.84684112266808,38.044830322265625,28.669887771166717,30.43900695600008,17.666311965951266,18.35000226511593
p27-0020-0024-2158,67,198.0,21,32.48047851890697,34.05059501378223,42.67617084092512,37.18513512741267,33.91666412353516,29.679283493909622,30.413399811946984,15.809095026654262,15.923337309931714
p27-0020-0025-2190,68,205.0,20,33.717926853187656,36.57486999325636,45.31256636633174,40.67704973060025,36.69094467163086,28.24084461320128,29.79714729960372,18.56931694666634,19.800020457477103
p27-0020-0025-2220,69,172.0,19,32.38367259260411,31.07413012482399,41.48891987584136,35.27331188216748,31.481136322021484,28.144685509148403,26.44767243917598,15.653404383540307,14.852417797543282
p27-0020-0025-2253,70,170.0,19,38.412335980491974,37.57797068427591,47.53866192586382,40.738158236156025,37.81819915771485,27.778169590853995,25.370913309209488,18.59820464435342,16.11226345204255
p27-0020-0025-2285,71,201.0,21,35.34931668221321,37.10895406428854,46.447438612367705,41.68097517901667,37.0971565246582,28.898157762250307,29.977227533634625,17.952526543358914,18.913560803256818
p27-0020-0025-2318,72,191.0,20,36.629325123537726,38.71004883531501,48.490208655232436,42.51030489727372,39.23015213012695,26.803591065674826,26.3537953711305,16.754288531156753,16.29703324689915
p27-0020-0026-2350,73,180.0,20,40.840883492041556,44.54811637666489,54.077272020332536,49.2584298679337,44.96615219116211,28.026813004792793,29.24441464742025,14.536351525665072,15.648225080966947
p27-0020-0026-2382,74,167.0,20,41.6025770718631,39.514399248682814,49.93062342904731,43.77612394092921,39.96765899658203,27.068002428422304,23.968032208745356,15.279089434944682,13.715386944081256
p27-0020-0024-2414,75,196.0,21,41.47697541728687,41.436456826268405,51.318659483814365,45.635568467126596,41.0419921875,27.91348147375436,26.843990666525702,17.18034271733308,15.585611026506035
p27-0020-0025-2445,76,175.0,21,44.355874911007994,40.68005940028599,50.105219159206676,44.47450686156672,41.205474853515625,26.720387290546174,24.607863339015413,14.968691230807105,12.701970643997193
p27-0020-0025-2478,77,202.0,21,46.22980450372731,48.32833724446815,62.60627343861818,54.22567839096803,48.19738006591797,24.530369161872404,26.009023628612557,15.807389275551715,16.79172634134198
p27-0020-0024-2510,78,192.0,22,48.012730985457566,50.30926087498665,66.12437740132967,57.28110366875714,48.95644760131836,25.391960592309292,27.161180148522057,15.777606323812535,16.17276918500041
p27-0020-0026-2541,79,181.0,20,50.1084676433015,50.036576613536866,63.00784361798476,56.1113122766893,50.50289535522461,28.480097242831924,28.300436446679893,17.35809262056566,16.42228745459193
p27-0020-0026-2574,80,199.0,20,52.46086111129517,53.754049674949464,71.38843866563494,60.45874595765784,53.91613006591797,26.560178692845138,28.168310980101925,15.163991898950268,15.48877557573007
p27-0020-0025-2606,81,202.0,21,52.349731106099405,55.1895193345476,70.62021745293366,63.531630808462886,54.79381561279297,24.764393675470977,27.030686968624007,14.241847233152782,15.111447250488961
p27-0020-0025-2638,82,205.0,22,54.96279267074259,51.2647090632741,67.05846455768234,58.14535253304607,51.73257827758789,25.843338384981585,24.275511001959075,15.1830448674265,14.328605225028062
p27-0020-0025-2670,83,223.0,21,59.1226381803858,57.6583297455792,74.21688949421686,64.20382436957651,57.005714416503906,26.52117288779674,27.73070347362569,15.072717954730908,14.910033466035475
p27-0020-0027-2703,84,177.0,18,57.40189713362713,57.61180587811658,72.497121552147,64.02049885290916,57.79795837402344,25.27590415997662,25.148104382100076,15.525659781926164,15.693401340710913
p27-0020-0024-2734,85,201.0,22,59.874526030926425,61.716872751416254,81.71577610456217,72.1828492378601,62.44963836669922,25.512107556465725,26.155506043884888,14.479107288773601,15.048985598692253
p27-0020-0024-2766,86,246.0,23,56.96072856088337,60.731626029906224,81.20944848709998,72.50585133865496,60.987648010253906,24.020821803733618,26.088027923087765,13.637981621258017,15.064838064122734
p27-0020-0024-2796,87,203.0,24,59.909388722511935,60.59737804957798,86.26399487521398,71.85984713706527,61.29824447631836,23.375102860107862,23.300861412668468,14.750555406128049,15.122924634021489
p27-0020-0026-2831,88,201.0,20,62.75105379619869,65.94119429706934,86.94491822283554,77.21993605295819,67.06095886230469,25.484537317883824,25.86497108022965,12.523260430486818,13.903869695331329
p27-0020-0024-2862,89,194.0,21,68.84569915831324,67.04986236021689,90.93443065697737,78.82621677042445,67.43002319335939,25.286369030297788,27.345399709091968,11.313072727825194,11.466947616221976
p27-0020-0025-2893,90,216.0,21,68.85747342685713,66.31717127340809,90.79475407284987,79.39365289344244,65.99173736572266,26.424768306408435,27.341844077463502,15.512661935932597,15.236246857033287
p27-0020-0025-2926,91,192.0,20,70.56276936652517,69.1542979379495,90.31461581491156,83.31332703552049,71.17194366455078,23.51582204901778,23.451758161187172,14.18101307572823,14.180686671597266
p27-0020-0025-2956,92,233.0,22,65.9419186528134,67.6110797685615,97.11511950461934,82.53637603631125,69.70980834960939,24.042861537040142,24.9537089638444,11.143741938903014,12.072706608429488
p27-0020-0023-2990,93,215.0,21,68.06660806304424,70.96806768373001,97.18495779668312,83.57522063075956,71.16299438476562,24.246329368769217,24.76650467806084,13.85254605580229,12.760703577343808
p27-0020-0024-3020,94,244.0,23,66.63435091430308,72.62590062813679,102.30934247686086,88.34168406411058,75.06098175048828,25.154671415611727,26.139083123597946,11.527630857497645,13.270827223042971
p27-0020-0024-3054,95,227.0,23,72.2470054558868,65.0962673977083,89.5463946022103,76.26838932358956,65.70853424072266,23.00631874359386,23.43326186713668,12.64383978549532,12.940863688611774
p27-0020-0024-3085,96,251.0,24,75.42797696728417,72.59427553154083,102.64107436416369,85.85369490933944,73.83284759521484,22.30813952308229,24.59358784117072,11.489062368657457,11.028112926487012
p27-0020-0023-3118,97,209.0,24,79.5594094648893,73.05020621632845,100.12689584986865,83.17365045139299,72.64617156982422,24.638947036619424,25.010305737764643,12.132217674543256,11.415393071168918
p27-0020-0025-3150,98,263.0,22,75.79344319105189,74.42850344262649,108.08846114513629,87.19808203156666,75.1109848022461,21.772813950468986,23.981755089850477,11.592426611726545,12.04264236312402
p27-0020-0023-3181,99,245.0,23,77.24940594546077,76.12262665106326,106.47345064116205,90.00907328713267,76.75775909423828,22.22756387815066,24.491691881296585,10.748691927977715,10.551033062290172
p27-0020-0024-3213,100,284.0,23,82.6096508559086,77.22766317448145,111.4319693776884,92.71530710460304,75.97917175292969,24.397297459457967,25.947802751836644,10.526543208888345,10.2285371462644
p27-0020-0024-3246,101,206.0,17,86.75022613539065,85.68211970282991,111.75497147848326,99.76024481653394,85.65664672851562,21.42258013822666,24.007518661832343,10.456003159769171,10.436211970245953
p27-0020-0024-3278,102,189.0,17,94.30456048095155,88.32949849285144,118.51182623565121,99.55072994034269,88.12818908691406,22.79907211439466,24.324150933159718,12.020646841280543,12.239125772128027
p27-0020-0024-3310,103,171.0,17,92.70207159725187,98.90708182708563,129.5811955277558,117.47298164120286,100.22785949707031,22.925970110451008,23.378291659884983,11.96093335337167,12.999848158735974
p27-0020-0025-3342,104,180.0,18,97.10270702322354,101.01071061028375,135.58728864523843,117.167439113424,100.63430786132812,22.773955595239208,22.765758760770158,12.232101132872334,12.833336825172104
p27-0020-0025-3374,105,172.0,18,102.21274438473864,96.11576111372128,129.96530613410644,115.11593928405131,96.59779357910156,22.609864674420667,19.70994718130245,11.081814016124031,9.518726517034825
p27-0020-0025-3406,106,170.0,18,107.67886842405937,116.18749901266659,154.3650594238796,137.2546778682605,116.70919799804688,21.42562501728353,22.352887686561136,10.447253539137941,12.013441785731736
p27-0020-0025-3437,107,165.0,18,106.98195766421067,113.14839819705848,150.86441503418405,134.3825781071387,111.79499053955078,22.425375161056238,21.723990082018304,9.40146879968941,10.509814717552876
p27-0020-0025-3470,108,162.0,17,114.09577765815035,105.82981889041855,145.26862188257596,125.9234149809168,104.6040267944336,23.84394787325191,19.926734924316406,10.372327833853184,8.871484301409417
p27-0020-0025-3502,109,170.0,18,118.23498088565206,122.6694538789637,162.39646301121098,144.56150917543047,123.61181640625,22.118308087919157,21.659467326893527,9.923839254429609,10.460184396715725
p27-0020-0025-3533,110,168.0,18,121.7985485118495,135.02894537789481,183.9939548319261,161.20921204612722,134.12576293945312,23.274256377111765,24.59314548969269,10.192697752790943,11.548838712629818
p27-0020-0026-3566,111,155.0,18,116.72569048676527,107.90974396736392,147.34631107147257,128.80424452854658,106.802978515625,20.49916031233226,17.110260300482473,9.679148441098423,8.414643960229812
p27-0020-0025-3598,112,159.0,17,124.65949394046388,133.11543758560276,178.77354250016072,160.70288442866502,134.52754211425778,20.941713440799525,21.247413035458734,8.003671459041342,9.11127848792001
p27-0020-0025-3630,113,162.0,19,122.7865977664415,135.60579931000132,182.77178472081047,164.73604579534668,133.29635620117188,18.945243461443297,19.89919368131661,7.651925155638888,9.517271356634152
p27-0020-0025-3662,114,166.0,18,132.82726169637365,121.17604570503694,161.1044546080316,145.39083889368754,121.73129272460938,21.985964450729643,19.582682338823755,8.739965078652247,7.934560786618526
p27-0020-0025-3694,115,178.0,18,129.56081166205277,133.07282467102738,185.25977387558163,160.18782702469485,130.30645751953122,21.10901548781901,21.378262562698193,9.728941541763472,11.800722541266612
p27-0020-0025-3726,116,187.0,18,130.45581178262407,116.42229926777395,159.68149940723268,140.24899464049386,116.3932113647461,21.298025263649947,20.733700836406037,7.594926504678873,8.116328144615347
p27-0020-0025-3758,117,183.0,18,130.22661147869667,120.20389621505319,158.5990058802445,141.75924770637246,120.3438949584961,20.942183942243556,20.466969341528216,9.338176731786628,8.031926766730072
p27-0020-0025-3790,118,191.0,19,125.66222983252194,119.6131392074505,164.3781245485199,141.93384343653184,118.10762786865234,21.38482960974685,21.47832637307532,7.701547642452691,7.700287159415284
