,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0020-0051-0493,15,626.0,66,35.14858842581606,35.14858842581606,49.2631319386104,40.523356037601204,35.20191192626953,22.362735420802746,19.76745400561121,-1.2063532102237398,-1.101887194456134
p28-0020-0050-0525,16,662.0,67,36.01995480672831,36.01995480672831,47.853122371301914,41.03141616509291,35.99188995361328,24.269369026972697,21.611900058082586,0.2548278294718927,0.2474232854977886
p28-0020-0051-0556,17,683.0,70,44.988340411318866,44.988340411318866,61.51936894675329,51.18691017416893,44.65921401977539,24.854531347481462,25.499209104964887,0.7427198624530924,0.8129125653464745
p28-0020-0049-0589,18,695.0,71,38.59232566065068,38.59232566065068,51.24399558175226,44.75909328028496,38.9925537109375,24.35374672572413,21.959208603471303,2.33961038607491,2.1714569609532868
p28-0020-0049-0621,19,666.0,72,38.23296202911629,38.23296202911629,53.744336433902504,45.31282173384334,38.059715270996094,26.519270647174967,23.72690157445746,0.47396278516568086,0.4692782150181542
p28-0020-0052-0653,20,675.0,73,37.32806777247677,37.32806777247677,52.23728167370236,43.15499332719314,37.24913787841797,25.257379519038235,21.72043780265031,0.5249438055593088,0.4651610592725101
p28-0020-0051-0684,21,761.0,75,38.36271119337045,38.36271119337045,50.296377815868844,43.22349581629314,38.23442077636719,23.80534380064454,22.4118571417717,1.028311796548267,1.016809436529183
p28-0020-0054-0717,22,763.0,78,41.68603056911404,41.68603056911404,53.50457772205249,46.306107825793426,41.79074478149414,24.240212499529942,24.265217469216644,0.12658269902307714,0.12191899032923995
p28-0020-0056-0748,23,816.0,80,43.43155347599703,43.43155347599703,57.768857668527914,48.84069992249368,43.27682495117188,24.565641576505747,24.773170502892896,0.2281350987739829,0.2279968789901913
p28-0020-0055-0781,24,808.0,82,43.608688859656304,43.608688859656304,56.581481190794456,48.806448677943685,43.573097229003906,26.019569525573598,25.563532735820452,0.7101146740711,0.7059212126826757
p28-0020-0057-0814,25,821.0,83,40.79298115357412,40.79298115357412,52.477040385552385,45.329947356118346,40.65863800048828,24.81945999789821,23.57231092031923,0.7235463290917213,0.6615865214491868
p28-0020-0057-0845,26,858.0,86,36.81060917505295,36.81060917505295,49.754066443827114,41.864863115809655,36.79118347167969,25.167096519895725,23.65668706682734,0.8892128630220499,0.7954572838555266
p28-0020-0058-0877,27,876.0,85,41.823503067504326,41.823503067504326,54.76045668888594,47.0082583390685,41.94581985473633,25.102586892303833,25.902908412969275,0.8666766422272505,0.8709738108142892
p28-0020-0057-0909,28,886.0,88,44.371763263814344,44.371763263814344,58.04857616568627,50.43338279406885,44.5978889465332,26.672773634539855,28.240070983195682,0.9926084645493899,1.0614598884448805
p28-0020-0058-0940,29,803.0,87,43.341594779179665,43.341594779179665,56.62714951686112,49.029081767518704,43.53145599365234,25.690081339586097,25.16156469157446,0.778692574894276,0.7222248948252253
p28-0020-0061-0973,30,837.0,85,44.36748041018505,44.36748041018505,60.80009281120322,51.27253828554393,43.977500915527344,26.551366211316033,23.39516120634555,-0.3575506515423759,-0.3068727312044585
p28-0020-0062-1006,31,853.0,85,140.2667098185102,140.2667098185102,228.9851206332366,193.9118462140331,139.38053894042972,14.375987080886139,15.355525818599904,0.12497402744120403,0.1301536565369275
p28-0020-0063-1038,32,570.0,71,200.64859833299067,200.64859833299067,275.92645128901626,243.6046935153297,204.09600830078125,4.664019070793641,4.7423098995039865,0.6430777262985329,0.6391750953764769
p28-0020-0063-1070,33,553.0,69,190.97389956538112,190.97389956538112,256.5573724959893,229.94415548063662,194.6519927978516,4.647802192227042,4.652245088262424,1.34244333612797,1.253312923645712
p28-0020-0065-1102,34,552.0,68,204.29513992088428,204.29513992088428,281.1554746236501,244.76923583002983,205.32568359375,5.547244894095777,5.805253873879522,1.4202036075978481,1.4125619260121838
p28-0020-0065-1134,35,538.0,67,212.0070734130406,212.0070734130406,287.9429295853091,256.979804512106,215.2129821777344,3.785610591055277,3.87172276294032,0.7094305520647031,0.7191463430657927
p28-0020-0065-1166,36,527.0,67,191.0452477674104,191.0452477674104,264.3381135495984,231.09728071382008,193.3302459716797,5.778041411669218,5.294819653005934,1.1686236074304703,1.0450537298687608
p28-0020-0065-1197,37,515.0,67,204.3790604378413,204.3790604378413,281.6349920473501,249.4388221703469,205.28872680664062,5.328456373965546,5.594183763369774,1.9103684605332716,1.99009158703164
p28-0020-0065-1229,38,518.0,67,213.6460097176688,213.6460097176688,292.0759130943428,259.12050729648115,210.9450225830078,5.649357096534725,5.941738061268874,2.5328870760871807,2.509481614872698
p28-0020-0065-1261,39,517.0,67,207.12225417057823,207.12225417057823,282.4227706720002,252.9039064106556,210.06124877929688,4.655581984601847,4.687575198244754,0.7445890974576248,0.7970565860330828
p28-0020-0065-1294,40,519.0,67,198.06319487760982,198.06319487760982,271.9989752472825,238.6439715963375,200.7148895263672,5.549730570917414,5.523213377003496,0.5051725256422451,0.4702231063326257
p28-0020-0065-1326,41,525.0,66,202.17805129278275,202.17805129278275,279.8368017084749,243.07379922480462,202.7624969482422,4.767717977763068,4.714367548773686,1.1258611666413867,1.1028728047975649
p28-0020-0064-1357,42,537.0,67,199.5949786450832,199.5949786450832,275.4868936506245,240.9102622773961,196.461181640625,5.196812425404656,5.102335820826085,0.02103745046267435,0.02049255078602964
p28-0020-0064-1390,43,518.0,67,208.52384901599075,208.52384901599075,285.71089014880056,253.0922882556806,207.96966552734372,6.613135312216274,6.854823176004713,1.0373051134473894,1.0494878492731616
p28-0020-0065-1422,44,508.0,67,224.3006879851574,224.3006879851574,308.9789022797695,272.25585958140755,229.13796997070312,6.519863131440542,6.713245528528291,0.6851365512487467,0.7132601607774245
p28-0020-0065-1453,45,516.0,67,209.57447312229363,209.57447312229363,289.27872812275916,252.6584391580473,211.62261962890625,6.10004253604555,5.742898087016336,0.5343887739622253,0.4996294979973472
p28-0020-0064-1485,46,509.0,67,211.63187039671445,218.16900336484775,301.7347640574438,267.57485615957376,220.9100799560547,7.977728735319449,8.077532687342693,3.090038322202799,3.0826802119806644
p28-0020-0065-1518,47,504.0,66,211.47862678347354,192.01032160198884,265.1373092557652,233.55195323990367,194.69224548339844,6.389177227093468,5.772326840634737,0.5926836046594985,0.5255863371652566
p28-0020-0065-1549,48,517.0,66,210.1870066035136,213.0438946441709,292.2814205616428,259.83407489127296,216.817138671875,6.566764320212898,6.533499107442119,0.19427495996638258,0.19056172881769
p28-0020-0065-1582,49,503.0,67,216.96074616017248,221.9986279679103,302.2884925110022,268.72227285199887,223.07159423828125,6.838792654757274,7.146810238762474,0.9974662426427081,1.0264106425151198
p28-0020-0065-1613,50,503.0,67,212.46553836475803,210.6132548580587,291.68202378201784,259.7655724021729,214.46681213378903,6.453200710295486,6.451609203566022,1.1659229556639388,1.1280272910926883
p28-0020-0065-1645,51,515.0,66,216.36500987135884,217.0417875567686,298.4466445806434,264.71487723964844,219.76075744628903,6.882805396992777,7.054631371260848,2.1511551270131024,2.161173400174356
p28-0020-0065-1677,52,522.0,66,198.3288175841658,203.9792064652132,283.17058951134203,253.34917258980568,209.64303588867188,7.513973104841503,7.656798031630701,1.12746563040568,1.1285302616687942
p28-0020-0065-1709,53,514.0,67,213.00128730516602,227.3111320673724,317.0108191267453,275.7095267401995,228.95181274414062,7.473104957208603,8.26118233154441,1.5797950381923058,1.6549915232141197
p28-0020-0066-1741,54,495.0,66,213.4438477537917,230.99988064236112,312.77508188406154,279.7511735970999,233.6820831298828,6.036852287246989,6.566736018565493,1.475108554733539,1.5805023340640043
p28-0020-0065-1773,55,527.0,67,205.429609566197,188.42805158119273,267.1752583064904,232.26753156927856,193.83135986328125,6.888527048603673,6.465025148211327,1.2278050373362233,1.0880375348095142
p28-0020-0065-1805,56,493.0,65,218.6362233666555,228.34879035253311,309.8580175565529,272.8666734425493,230.58302307128903,8.97485860918844,9.688797241964698,1.4246071729119467,1.5248346685452678
p28-0020-0065-1838,57,521.0,66,202.88331211103974,188.43624486941516,257.5677842102144,228.5170202910532,190.33311462402344,8.80119876044203,8.263634731512223,1.6934231548810872,1.6271846105367833
p28-0020-0066-1870,58,498.0,66,211.7709371194728,229.90434182408345,308.8989827091528,273.751497260091,229.92431640625,8.365616584948144,9.051653108992484,0.12777527421336057,0.14341053603044954
p28-0020-0064-1901,59,517.0,67,206.39886185857338,221.32940873048287,305.91341589254415,269.16753903114886,220.2548065185547,8.190124194682651,8.802859497069681,1.5996483599347324,1.668683779162915
p28-0020-0065-1933,60,506.0,66,211.8974691577757,185.15309886404648,252.13325340828052,222.24333399764424,187.0119171142578,9.025700936039154,8.022608459437553,0.8936988269421595,0.7897641488365652
p28-0020-0066-1966,61,506.0,66,200.36507568919723,201.99167259125838,282.25722299000853,247.34949625279665,206.9136657714844,8.217539329150236,7.855336596269027,1.0515074039428638,0.9936436242351192
p28-0020-0065-1997,62,502.0,66,207.9151608179168,215.50849485967262,293.9825657076264,261.28404424388975,216.4214172363281,8.322935230899951,8.684503536471036,0.5795199352995806,0.5958020004102463
p28-0020-0064-2029,63,509.0,66,206.06790120409806,213.1385950564401,293.9711486261097,258.19001515287283,215.9505615234375,10.16439746546373,10.319622017490751,2.2216046474324442,2.15345200053956
p28-0020-0065-2061,64,500.0,66,212.22356550954913,196.5702212677002,264.44657582400674,235.7782841356539,200.39964294433597,9.016961478303653,7.930324550855905,0.3497461472164205,0.2964604750499129
p28-0020-0065-2093,65,518.0,67,209.11696636542618,218.20813913234872,302.78513555697725,268.5909764145572,222.18359375,9.787131794652286,10.17575199545283,2.256240658988007,2.408060159805702
p28-0020-0065-2125,66,488.0,66,212.53261480563714,228.97106896072137,310.88555489305304,273.957004727391,229.57467651367188,9.308502813020315,9.882898187010976,2.130446932624443,2.2128957144374057
p28-0020-0065-2157,67,501.0,66,206.63320239688812,216.62191605710697,299.46276483562684,264.3495306311151,219.15023803710938,9.613514864653427,9.85130490892067,3.2434792351808928,3.266917798423465
p28-0020-0065-2189,68,522.0,66,206.1552565864651,223.62293331102398,310.47453995845297,272.9237588501326,224.65582275390625,8.842953923941478,9.330273376884817,1.8406260915118717,1.9626157693993087
p28-0020-0065-2222,69,476.0,65,216.54302087329253,207.78637719354708,278.75217896439153,249.1762292954636,209.9359436035156,9.429392531018465,8.860837506239903,2.0067824597327117,1.904095159777041
p28-0020-0065-2254,70,481.0,66,211.2083369325572,206.6206204578931,281.2696454388168,248.66246062721356,211.99609375,8.390391133876067,7.663279806529008,1.1225772287612459,0.9725272089936102
p28-0020-0065-2285,71,496.0,66,207.83789297540056,218.18375988929503,298.5094385289852,261.12991364341474,218.3587951660156,10.053061886607944,10.428447587002491,2.447727944562559,2.5787596635773005
p28-0020-0064-2318,72,497.0,65,202.48812505576552,213.9904347962777,290.8428682905427,259.0862560519313,216.34722900390625,10.591891840434066,10.414147472702401,2.224247671195075,2.1635438699408303
p28-0020-0066-2350,73,479.0,66,205.45359566248678,224.10315122982655,305.7535767513108,269.6698906178823,226.6643524169922,9.304065145253734,9.708272537725954,2.6982232999688596,2.9046081777862303
p28-0020-0065-2381,74,494.0,66,208.4178825317082,197.9566652012257,272.4328243449159,241.3897797010961,200.64077758789062,10.522060985608526,9.317019136241724,2.519380205820766,2.261540161095077
p28-0020-0065-2414,75,481.0,66,212.33814971308607,212.1307179377629,286.47583461041734,257.6762464846228,211.8829803466797,9.85245800425273,9.474966100419014,1.351280237176314,1.2258502936141715
p28-0020-0066-2445,76,505.0,66,214.74393302305373,196.9478895130724,271.50233220130747,243.6046935153297,198.5457000732422,10.762587136597565,9.911692916417477,2.5713746828558595,2.181989409276607
p28-0020-0065-2478,77,482.0,65,222.0272903860823,232.10588672052282,311.64479081391136,276.3089235198246,236.43626403808597,11.170769075138065,11.844126556261878,1.136122468857878,1.2068696009667583
p28-0020-0065-2509,78,517.0,66,208.64632554842282,218.626231151116,303.04201989110226,262.77968192257333,217.4955139160156,11.25107187119501,12.035005680107055,0.4804209287967888,0.4924534579968202
p28-0020-0065-2541,79,488.0,66,213.13241001758254,212.8266271997671,290.63165228248437,254.78201632014748,211.4721984863281,10.02138926316243,9.958171404100437,1.4324079655821202,1.3551843441120104
p28-0020-0066-2573,80,499.0,66,214.3605620608896,219.64466570470043,306.72973722098595,267.09533873587367,217.57395935058597,11.185472753663323,11.86271668682416,1.487278444477195,1.5191331015365994
p28-0020-0065-2605,81,490.0,66,220.35363537386831,232.30704270966203,315.9661561679702,281.9261276260252,230.68392944335938,11.630764533413688,12.695144465413629,1.4813617703151394,1.5718129737340674
p28-0020-0064-2638,82,493.0,65,233.77764545163174,218.04829043839092,302.27707542948554,268.10004190934046,218.4925842285156,10.323373757147488,9.697089806501328,2.032450142450586,1.9180721643788865
p28-0020-0065-2669,83,481.0,66,224.34250640663956,218.7861470402898,296.00338913607663,262.03186308323154,219.81558227539062,10.702305234947566,11.190396978676693,0.8457188767625352,0.8365907723649468
p28-0020-0065-2701,84,489.0,66,215.0895737899198,215.87611891545646,297.19076561381,266.02784161406527,219.45025634765625,11.198139763879512,11.14151983980493,3.5802396799767298,3.6189211268960695
p28-0020-0065-2734,85,457.0,65,225.03050265100416,231.9547196102351,312.9120868622616,278.50671171178317,231.17694091796875,11.060061420624928,11.338988858236394,2.6329976667379302,2.7366289356010163
p28-0020-0064-2766,86,461.0,65,221.08062010285425,235.71653456284525,322.4796011732292,284.3579659890754,237.7742919921875,13.030426121781531,14.151810595503079,2.1420108620421026,2.366116018073912
p28-0020-0064-2798,87,474.0,65,215.78365854835383,218.26168172973118,301.02119646265203,267.98587109417383,220.93450927734372,11.950752989504638,11.912796313752606,2.6695309648689367,2.7369217279186384
p28-0020-0064-2829,88,453.0,65,219.4823104096616,230.64036059853257,312.1528509414032,280.93284153407507,236.51173400878903,13.63441389327433,13.837948739133925,1.7730747814007832,1.968544921469484
p28-0020-0064-2861,89,487.0,66,236.19089769724476,230.0298693302476,315.09845797270344,278.9291437278999,229.36334228515625,12.261849399502957,13.260313198796533,1.8808469876025677,1.9064293494658424
p28-0020-0065-2894,90,486.0,65,231.0131989991265,222.4906189843951,299.91944809629365,272.37573893733247,221.7548675537109,13.341291981564561,13.804303633700671,2.2238651453966254,2.184238815488516
p28-0020-0064-2925,91,467.0,65,224.00793076760525,219.53661008258962,296.30023325550985,262.40291823252323,219.85205078125,12.557693640805548,12.523482858161474,3.012304183094844,3.012234848941929
p28-0020-0065-2957,92,497.0,66,210.051399979243,215.368346108757,297.83012217874335,261.7236018822815,216.5450592041016,13.601219210007608,14.116492132066002,1.4910947810878177,1.615395431456454
p28-0020-0065-2990,93,468.0,65,218.43222786690976,227.74328812167172,308.2482090627028,270.8344329325824,228.00347900390625,12.059250958146192,12.317967422051813,1.7353903225963765,1.5986087617711124
p28-0020-0065-3022,94,487.0,66,205.99013936095918,224.5121200451861,317.3190803276954,277.2279985819164,225.5843048095703,12.11951087092456,12.593800047645823,2.548561151334152,2.9339519216749794
p28-0020-0065-3054,95,541.0,66,219.61275867086337,197.87631019691003,267.7803636268737,235.17888735602887,196.47930908203125,15.221925215566705,15.504408318156896,1.3329147244038735,1.3642270109149701
p28-0020-0065-3085,96,559.0,66,208.62317171628425,200.78555224150796,275.40697408000784,243.2279298252797,199.25196838378903,14.137392387814575,15.58575519823431,0.9626851090223603,0.9240614903361032
p28-0020-0065-3117,97,537.0,66,207.32681895791598,190.36424454275237,260.9186976353564,226.05663922421127,190.6775360107422,14.763987397191874,14.986510509701386,1.7932998119080181,1.687343797856314
p28-0020-0064-3149,98,552.0,67,206.50047785862978,202.78167714934415,281.97179595209184,243.49623124092136,201.5461883544922,13.353617761867364,14.708396969592547,1.3450086321301342,1.3972448111660238
p28-0020-0064-3181,99,536.0,67,210.5292733821445,207.45844036785527,288.15414559336745,251.29980645756373,208.0436553955078,14.876150691989265,16.391454372833024,1.6209017368798646,1.5910947984310368
p28-0020-0065-3213,100,542.0,66,218.80847632068506,204.5531863884732,284.1296243587421,247.1896571115633,204.4293670654297,14.299940807358798,15.20873547772571,1.5988918614409093,1.553627289896934
p28-0020-0064-3245,101,533.0,67,212.24107690883395,209.62787266028084,287.33211572416735,251.0828819087471,209.7480926513672,14.734998915107813,16.512985791347038,3.111886825802637,3.1059966265550667
p28-0020-0064-3277,102,543.0,65,212.99554249794886,199.5003142383217,274.4022709065411,239.2947452427876,199.3798370361328,15.176773550444814,16.191980474781158,2.7476249790376124,2.7975639029338266
p28-0020-0065-3310,103,470.0,65,206.3925325806011,220.2074102198824,299.2401317460519,266.54731882307357,220.0593719482422,14.094893573653188,14.372981003307277,0.9444415890845455,1.0264748485897608
p28-0020-0064-3341,104,479.0,65,201.20196954813377,209.29956067429703,285.88214637155056,257.6762464846228,211.69723510742188,14.642809224751252,14.637538964041589,3.0140143760214206,3.1621600625461013
p28-0020-0064-3373,105,455.0,65,205.59176798676344,193.32823296850853,263.78438509604,237.1825851622041,195.6121826171875,14.48010506792162,12.622902002210145,1.0242695182231276,0.8797965215365556
p28-0020-0065-3406,106,473.0,65,202.60506073501506,218.61462363632236,303.23611027688565,267.54060491502366,222.28317260742188,16.019686793400673,16.712990140446895,2.011549212336546,2.31310834670656
p28-0020-0065-3437,107,440.0,65,199.18747286648536,210.66863972056998,287.172276582934,256.4203675177893,210.2850646972656,15.262128195986998,14.784783718396318,1.1928407964759518,1.3334656558041884
p28-0020-0065-3470,108,462.0,65,203.87810489679202,189.1076371081464,261.4553004666398,231.97639599060352,191.3921813964844,14.509533566770722,12.125828776234414,2.470631761233116,2.1131390402843424
p28-0020-0065-3502,109,438.0,65,202.8857225410517,210.49507174208827,289.9009590654176,251.73365555519717,210.97476196289062,13.495196274670725,13.21524058799493,2.6754276225465445,2.8200241413031764
p28-0020-0064-3534,110,448.0,65,193.57546017973684,214.60264148030961,295.8492585356016,262.2145363874982,216.0612335205078,14.07938452032761,14.877225132496926,1.6332568467000073,1.8505620745667588
p28-0020-0065-3566,111,444.0,64,175.2787348927728,162.04044993288886,222.51163541328592,195.5844486562249,159.24749755859375,14.042789447039958,11.721249998672993,0.46871531152160334,0.40748134912526535
p28-0020-0065-3598,112,456.0,64,194.51258635656936,207.7068278580381,290.86570245357603,259.8569090543063,213.62326049804688,13.862643490184412,14.06500536987656,1.6761378160529563,1.9080941170993213
p28-0020-0065-3630,113,434.0,64,193.55361353283158,213.76105332264703,291.40230528485944,257.86462832964776,217.3303680419922,14.996817538903993,15.75195258996591,2.9221310034243775,3.634472780843793
p28-0020-0065-3661,114,476.0,65,202.37645722679449,184.62459074549315,258.06442725618945,227.3638950578697,185.17486572265625,15.042547451674958,13.398249095370367,2.3185032723638352,2.1048488160986607
p28-0020-0064-3693,115,450.0,65,208.80330737423307,214.46335166083438,287.6403769251174,257.4593219358061,216.79283142089844,15.239715273535126,15.434098984218304,1.7401859550716177,2.110759072593517
p28-0020-0064-3726,116,512.0,65,202.65987027288483,180.85915639996531,254.66213696422244,223.66476064646938,183.96578979492188,15.419963908898737,15.011387893362553,2.1323813556209052,2.2787721251834228
p28-0020-0064-3757,117,504.0,65,202.34914795520885,186.77561908298068,258.52111051685614,226.77020681900302,187.9761047363281,17.37613622478901,16.981841453011075,1.7688366481238942,1.5214068900280084
p28-0020-0065-3790,118,514.0,66,194.77125593788915,185.39541579962705,256.637292066606,226.496196862603,186.92788696289062,16.82892322765635,16.902501080779484,0.4898309803399537,0.489750811564718
