,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0044-0055-1838,57,252.0,23,53.1165610945723,56.86412752242315,70.75061901107372,62.847244294608146,56.17280197143555,38.87468868086837,41.057665332915285,33.36392973869687,36.775015520671055
p1-0044-0055-1871,58,274.0,25,49.756644380714604,52.898664794699116,64.75605935271147,58.717480898460046,53.2119369506836,39.02954301542219,41.11554651190765,31.06983583026009,33.24632423289501
p1-0044-0057-1902,59,276.0,25,50.01334693622619,45.991154497948244,61.866825658894705,53.72334841939725,46.37586212158203,36.40687262587717,34.238971824231356,31.148209906058714,28.976543997022986
p1-0044-0057-1934,60,272.0,22,53.336979304901654,57.49653155663434,69.77820379279467,64.12779108411144,58.38285827636719,37.57776813239486,41.286354881875646,31.75971102495793,34.452899260555995
p1-0044-0055-1967,61,258.0,23,53.50692283021284,53.78625355210415,65.29228832081597,59.77393199980027,54.53654861450195,40.72452065385714,42.33033335486124,34.310925561704316,35.258690885795176
p1-0044-0056-1998,62,284.0,23,48.970968540349276,45.41117768220498,59.93800205720538,51.79052310899075,45.73743057250977,34.75155272340102,32.34891356212992,28.511464136689753,25.860578433098933
p1-0044-0055-2030,63,264.0,24,56.48316620526721,53.60378087650646,69.58212006565198,61.4986684569125,53.624794006347656,43.133546398500904,39.8608623417941,33.2151797671173,31.75770202369401
p1-0044-0057-2062,64,259.0,22,53.42871993293956,54.739189037485005,69.7341849969055,61.97887350297623,54.50925064086914,43.234419618016894,45.086468111133954,32.50920307291615,31.462456764861887
p1-0044-0055-2094,65,255.0,22,47.72941667118161,47.49164288090724,61.74277268866157,54.0114714470355,48.65796661376953,35.240917499262395,35.84487407721725,28.03679625962022,27.451748107695114
p1-0044-0056-2126,66,258.0,22,52.76935263783755,55.99999867668448,73.77991250999244,63.06333656533682,55.90185928344727,40.443230239991664,42.46521335424379,33.02458408036598,36.499475078065274
p1-0044-0056-2158,67,264.0,23,51.07604773507568,53.94341896519517,67.85338189982255,59.69789953417353,53.57891082763672,39.509368229579636,43.26529361984947,30.102597539742664,33.668135260090686
p1-0044-0055-2191,68,183.0,21,54.01328190939781,56.62703369224007,70.00229948095775,62.71118619822343,56.56394577026367,43.47540335850651,45.23523088882529,35.96464603995506,38.30168358224336
p1-0044-0056-2223,69,259.0,22,50.89814479858746,48.42927008522063,62.82323404230496,54.75979097715148,48.56971740722656,40.91729711068625,39.87387038565971,34.71695645521158,32.761289226502534
p1-0044-0056-2254,70,257.0,22,52.01965251257982,53.26819361230279,70.69459508903296,61.24656080772903,52.48941421508789,38.68888492034031,39.575139836114666,31.460541158782096,31.38494753373736
p1-0044-0056-2287,71,252.0,22,52.29620537177865,49.88369599599687,66.97700769075624,55.62416006006619,48.90530395507813,37.84747783152684,36.51115095804608,32.77295652923383,31.3337596143995
p1-0044-0056-2319,72,242.0,22,55.64278924740393,53.560342229102275,70.2664122562928,60.13008407563088,53.82300186157226,42.853007719295306,41.21638301187311,33.73670975459111,32.29818771496292
p1-0044-0056-2351,73,178.0,22,59.648842420485984,58.74303946334325,71.20281209611706,64.98815845830893,59.84540939331055,43.26607086517305,43.06161727262347,35.61017485895443,35.061234849222586
p1-0044-0057-2383,74,198.0,22,58.74766224688003,58.90234409679066,74.60026279701796,64.49194657737642,58.69461059570313,43.14465788315248,44.625014020939076,37.455761010259565,35.657643467488924
p1-0044-0056-2414,75,180.0,21,60.59474631025253,64.58965095943874,81.79933677925673,72.04717263544579,64.91940307617189,42.82827566821814,47.51088021596272,35.665194965765494,40.22890387641059
p1-0044-0056-2446,76,182.0,21,57.85957158459208,59.241841221903705,74.65628671905873,65.72047115355613,58.63273620605469,43.139216953579634,47.48421156537402,36.60630344083304,39.74670000914689
p1-0044-0057-2479,77,215.0,22,57.57489061196508,52.88163885072221,69.3700295036405,58.86554412099638,52.07879638671875,41.58826195895932,40.57863772192667,35.10348719921173,30.797328128371127
p1-0044-0058-2511,78,189.0,22,60.56423720006476,62.6568187128299,74.49621837037083,68.22954251923913,63.19360733032226,42.128236517424746,47.299357177088496,36.42187972174291,38.882492105796864
p1-0044-0057-2543,79,215.0,24,59.25860276148402,61.27487769903138,76.22895824491745,68.24955106282512,61.36925506591797,42.374558061644386,47.77555728291356,34.907331591732294,36.019706761559775
p1-0044-0058-2574,80,192.0,22,66.18374204128017,61.434936741987855,75.30056182252756,68.05746904439961,62.43388748168945,49.17664465013723,48.504121402899415,36.165841715244575,35.770800898472466
p1-0044-0058-2606,81,209.0,23,57.44949949774114,59.91332600789778,71.78706156882794,64.64801321734714,60.30096054077149,42.83769770641473,47.01573861957166,33.90985638621819,37.42913625799298
p1-0044-0057-2638,82,221.0,25,58.66261908605416,60.466193376083716,73.12763398908919,66.3327325872874,60.98815536499024,43.08267112130274,46.56273510445297,32.39752061237108,32.893647590913375
p1-0044-0058-2670,83,228.0,25,59.90607302074645,62.75319830576578,79.5423730627572,70.71860534133613,63.00144958496094,43.9238167544447,48.41314852028562,33.74920856801836,35.71805111985458
p1-0044-0057-2701,84,201.0,24,58.08846495010424,52.27989726280098,63.711613377522866,57.13680595516695,52.84511947631836,42.74389261477277,39.462484672887996,29.57540937108621,28.095602884814515
p1-0044-0059-2734,85,209.0,25,57.62969778729212,60.09228566730992,71.53895562836168,64.84409694448983,60.23434066772461,42.548380914842966,44.55973184393924,30.745208932570055,33.9511868782591
p1-0044-0058-2766,86,206.0,23,59.34640610063544,55.420587076724146,67.5692605809015,60.70232842219015,55.89250946044922,39.746787427367224,37.08757169964244,29.532594354843383,27.67247362970149
p1-0044-0059-2798,87,188.0,23,67.34113234103741,68.8339154669579,83.41602710100463,75.38059599687153,69.25396728515625,42.681309801145744,42.75675422587293,32.59959048385984,32.50103460981491
p1-0044-0061-2830,88,203.0,24,62.64315312760981,57.971855774301616,72.49936572048914,65.44435325206949,58.47433471679688,41.648044867876266,37.96218849520377,29.515890704418503,26.75977705499809
p1-0044-0057-2862,89,182.0,23,77.05316755074038,76.69715342678866,92.61995715055949,83.31598438307468,77.24373626708984,44.4623093790435,45.67213052183717,35.35090893343634,32.99013481035337
p1-0044-0057-2894,90,210.0,23,78.45769221061516,82.58391739981516,100.56334895419701,91.50748212717849,83.03754425048828,44.69236206744144,48.15163057418096,30.425381558952633,31.31389122463408
p1-0044-0059-2926,91,214.0,23,76.18459035039554,84.21370014297628,105.53747288967385,93.04413827458244,82.81475830078125,42.99224386244722,48.250800747737706,28.833062792860698,31.622294893888675
p1-0044-0059-2958,92,207.0,25,73.16499994199089,76.88327000567303,92.46789221930595,85.02071229660093,77.78168487548828,44.26723730088696,47.03905299089957,28.637213985728526,30.352078428590932
p1-0044-0058-2990,93,196.0,23,74.02976641325876,74.35414565339379,91.55550263178488,82.2035093596937,73.86927032470703,45.73740010313488,44.849832671029226,30.546258179638716,29.778642430597426
p1-0044-0059-3023,94,221.0,25,73.72881879190344,79.04035575141734,99.05470476781349,86.62539749219722,79.545166015625,43.667663017379574,44.751851474537574,29.12983657380727,29.061761834502764
p1-0044-0058-3054,95,207.0,23,83.44282468940412,80.79678108841902,98.02626562749364,89.97082597977457,81.38260650634766,41.487315894023524,43.14965804648284,30.914303329170217,31.04437023199699
p1-0044-0058-3086,96,213.0,23,87.24689783996227,88.29017200380423,107.27421447293769,97.19391021431652,88.66241455078125,43.35692100631087,46.625745271852885,28.895281460756284,28.722295046971997
p1-0044-0059-3118,97,210.0,24,87.82683407288219,89.4966078258696,109.32709104486014,101.80788036524555,90.8661651611328,42.975422375377434,47.12369015103295,28.77940358234233,27.33217694872901
p1-0044-0058-3150,98,213.0,25,99.39727772560973,104.86585364543215,131.5125641730045,120.0596738243845,104.1956787109375,42.10097168360912,47.14641019436115,27.94981506055653,29.524911786468934
p1-0044-0055-3183,99,214.0,23,90.80853373374238,80.68560678713791,109.88733026526779,93.02012802227924,81.89982604980469,40.48423711373817,38.47579241467413,27.758305876726894,24.469079668276773
p1-0044-0057-3214,100,202.0,23,101.51665883181063,96.69908606651985,118.43898179391942,107.58234604416191,99.18470764160156,44.350473091045615,43.658134252718185,29.049064298266554,26.657625283345137
p1-0044-0058-3246,101,205.0,23,109.2206990489402,98.01019121495688,124.62562347070715,108.90691162955437,97.87564086914062,43.53531330852351,41.44902797792015,29.867828665312096,24.753545379638677
p1-0044-0058-3279,102,202.0,22,101.5670842602069,88.12906080189317,111.95621367205904,98.59450826533572,88.61280822753906,40.58679484143347,36.323570666926926,27.70104870004201,22.280914161464963
p1-0044-0057-3311,103,226.0,25,105.19007840410038,108.38903371422691,141.74093165416195,124.81370378041548,109.8942642211914,41.53404104727918,41.96629804425535,24.40547317324393,25.25311729127327
p1-0044-0059-3343,104,204.0,21,110.9703951594936,121.99385355033128,155.68288482487895,138.75165524241524,122.47229766845705,42.389947012581274,43.566301626317646,26.621659319992457,29.576949142942237
p1-0044-0058-3374,105,205.0,20,109.84893062167433,119.59171924125856,151.92528033943032,140.58043612617462,120.84088134765624,40.504235946682186,40.947350711357295,24.487369308412635,24.55896130073361
p1-0044-0058-3407,106,148.0,20,126.00345567275296,117.46727149550979,140.65246688308417,129.94789606458022,120.6066436767578,42.37070086813702,36.10128014796489,26.72688297807913,22.81572815856418
p1-0044-0058-3439,107,192.0,22,114.84893905528597,128.75297383467355,162.6298511579343,147.2792965187637,130.63967895507812,40.21743447834027,40.793920571605355,25.13597958301285,26.14092223842939
p1-0044-0059-3470,108,194.0,22,131.27072723614356,133.3032715394325,173.6105398779249,154.89854991630818,134.578857421875,42.64816655721522,41.273148222067924,27.194756255367025,27.11927041073436
p1-0044-0061-3503,109,189.0,22,133.1163343554166,138.6810835782813,182.6183862003371,163.88238598641718,145.14828491210938,41.708340876167235,40.972589957020276,22.807148211249363,23.85375951333021
p1-0044-0057-3535,110,185.0,23,131.74307730044495,118.85160248215134,151.29301036211305,142.0370580992346,121.74909973144531,39.779549484966736,33.403543637249925,23.99578053621638,21.43942971229553
p1-0044-0059-3565,111,172.0,21,134.37605750632625,142.5855830436529,185.9718181053488,162.5778289446107,145.67062377929688,40.917425911470865,40.389178985773135,24.440137183227225,24.103985184846927
p1-0044-0059-3599,112,211.0,23,132.4055798506477,134.32714559907598,182.51834348240715,163.19009037834195,137.77772521972656,39.92570981406381,38.70606072593074,20.55576646955723,21.697016022216648
p1-0044-0057-3631,113,185.0,22,149.35317003499793,156.50984307366448,207.0328110839606,185.95581127048,161.02725219726562,40.58092725769194,40.030501319266655,22.260434745996186,23.07754376127913
p1-0044-0058-3662,114,201.0,24,160.20949564998912,150.79106747451706,200.8701796594761,180.93366683039685,154.9541778564453,41.15650303602277,39.085840538366526,22.32136183050626,21.644301979695978
p1-0044-0057-3694,115,184.0,22,163.09250008794734,170.20877195441204,229.238292755691,210.4942891243367,178.65260314941406,40.297989230752385,41.33222109338512,21.81510837246674,22.69884276908377
p1-0044-0058-3727,116,179.0,20,175.97527755644023,182.36115379972833,236.97359570603425,215.59646773876383,183.7346343994141,40.63488191443073,42.73771245519542,18.867947289028077,21.98327291977472
p1-0044-0057-3758,117,197.0,24,177.70453060501472,173.85521686379676,225.7808164240321,207.9091852930269,174.93177795410156,40.229189571080916,43.78762521114446,21.261974862874897,23.63001558381289
p1-0044-0059-3789,118,187.0,21,177.17209299724553,155.51066160967002,203.08312458008643,185.38756863263797,157.96812438964844,40.04362633247937,38.078518291208205,22.15896763819504,19.695414763720912
