,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0005-0094-1388,43,153.0,15,39.560996336095464,39.560996336095464,52.384474760489034,45.38211526397055,39.23228073120117,19.139474892193522,19.838958356894697,28.253990081127107,28.58582195269516
p28-0005-0095-1421,44,138.0,15,43.28782575026803,43.28782575026803,55.90462081291004,49.057785010517904,43.221778869628906,21.186960888301527,21.8153767309327,30.092748614861254,31.32800122274869
p28-0005-0094-1453,45,119.0,12,40.25840610215644,40.25840610215644,55.479775599686825,46.277324820405205,40.49674606323242,22.681137166211574,21.353205075784885,29.835789076686115,27.895122512048033
p28-0005-0093-1484,46,108.0,12,105.10526246656221,108.3518768593117,133.63991505026294,119.96141648880811,108.94933319091795,18.101108695800814,18.327559386690453,26.25252790403265,26.190014441808067
p28-0005-0093-1516,47,108.0,12,180.41746740319243,163.80859127751103,219.6938302929599,195.1097068384982,167.64227294921875,8.229420998504036,7.434902182883687,2.8780890585974497,2.5522627493849512
p28-0005-0093-1548,48,108.0,12,129.3804541164536,131.13900940506548,170.36626642907777,152.9438194260932,132.138427734375,7.385548138826332,7.348135218507163,3.4994319854782976,3.4325463721524336
p28-0005-0093-1580,49,108.0,12,117.67908749094534,120.41162480248344,152.65173834200226,136.26105828541694,122.39312744140624,10.239023977635322,10.7001871664284,2.4594278828108385,2.5307953748162144
p28-0005-0093-1612,50,108.0,12,111.19155681858268,110.22218414589213,137.15626784185162,125.76510556230393,113.316162109375,9.0594074637084,9.057173206850335,3.669882410344435,3.550601258735966
p28-0005-0093-1644,51,108.0,12,110.6859056380235,111.03212497852465,139.68637281702922,125.78407186646568,111.70584106445312,7.640146941830821,7.830879588783891,4.998399949036353,5.021678296297237
p28-0005-0093-1676,52,108.0,12,96.70975024754857,99.46501145539459,129.91493291289507,112.51145221407228,100.93641662597656,8.023485043945746,8.175994727971286,4.314920626873667,4.318995074265533
p28-0005-0093-1708,53,108.0,12,100.63150416017234,107.39212622465912,134.85375851661504,118.62239541498847,107.42388916015624,10.979189173490193,12.137001170742293,2.1342690242750924,2.235857853734935
p28-0005-0093-1740,54,108.0,12,99.02145269807225,107.16609541575113,130.66220529686805,121.17525995516016,110.13380432128906,6.671665328643894,7.257269671807688,3.001245031206568,3.215678440544892
p28-0005-0093-1772,55,108.0,12,96.02094723844561,88.074158527233,113.25113807638057,100.96476624039823,87.98768615722656,8.210395767081156,7.705626287945996,6.850927558633486,6.071050456207661
p28-0005-0093-1804,56,108.0,12,101.21604360698706,105.71240559330693,134.20511091428315,118.72102019662958,105.10653686523438,10.192442631989529,11.003238531312457,2.4710393357474727,2.644888021155364
p28-0005-0095-1839,57,231.0,19,81.30005454702997,75.51077921153147,101.85238927516819,87.68456006634013,74.53285217285156,7.966393772703825,7.4798183812078465,0.3633328890209305,0.3491210592063991
p28-0005-0096-1870,58,225.0,18,83.82861368388721,91.00664386325413,124.73713187673701,107.34882422124365,91.03743743896484,8.16272073578419,8.832118442869849,0.322296029385212,0.3617338848941856
p28-0005-0096-1902,59,225.0,18,80.2968146681451,86.10535132514107,122.82153515640016,102.73242578827343,84.80611419677734,8.955579106666656,9.6255810921722,0.12302404523489299,0.1283333474232091
p28-0005-0096-1934,60,225.0,18,79.40754413705078,69.38522167629664,97.91498453118868,80.36735992073658,67.52924346923828,9.370519081989908,8.329104430695168,-0.49602379662228774,-0.43833761411822497
p28-0005-0096-1966,61,225.0,20,75.96073564965651,76.57739749484594,115.59158000994066,90.17673243319422,75.43704986572266,9.450537269288265,9.033987948497137,0.9358823013954961,0.8843812971065442
p28-0005-0095-1998,62,226.0,19,80.35366537338282,83.2882864960527,112.28006330329893,97.10701997389806,81.63816833496094,9.071496480511115,9.465584085479513,-1.5754040478191305,-1.6196662547248126
p28-0005-0094-2030,63,229.0,19,80.96042621763033,83.73837651748326,115.5574406624495,95.15349064523771,82.1405258178711,10.181980309182924,10.337473375802073,0.22637921444206854,0.2194345302546324
p28-0005-0096-2062,64,214.0,18,77.6065710140179,71.88240758949351,97.86946540120044,83.83819358233701,72.0341796875,10.737335174746525,9.443375459898302,0.05997083174779114,0.050833958888722365
p28-0005-0096-2094,65,237.0,19,76.99618178719862,80.34352181028213,107.70539073948456,90.82917329635845,79.04544830322266,9.162652821745949,9.526476672713011,0.5343948948417765,0.5703536325992962
p28-0005-0095-2126,66,216.0,17,78.27333003572481,84.32742459685714,113.93013176537129,97.95291713951215,84.90876007080078,10.192935817830547,10.821906480325936,1.6975603836142377,1.7632563573273796
p28-0005-0096-2158,67,216.0,18,77.45800169446139,81.20234573328936,112.57214438738991,93.58308066064473,80.203369140625,10.708995440114144,10.973882168393443,2.297125664691283,2.313725532075666
p28-0005-0096-2190,68,226.0,18,74.7531313734672,81.08701562459491,109.01027246581305,92.05439654520758,79.03963470458984,9.20023873610776,9.707247519189805,1.2491341348259302,1.33192198155283
p28-0005-0096-2222,69,220.0,17,71.77287884513072,68.870501648296,100.74475711212193,83.63335749739011,68.03677368164061,12.124385588209945,11.393333155526355,0.6939741256359307,0.6584633861160414
p28-0005-0096-2254,70,218.0,18,72.79368290305266,71.21251057266095,99.21986625751715,83.81164075651056,68.87007141113281,10.400678977458094,9.499356097994593,-0.9655785252213257,-0.8365138398842253
p28-0005-0095-2286,71,211.0,18,72.36070993647738,75.96272044611203,107.25399270043488,89.49015222253885,75.17111206054688,10.905406447363346,11.312619064126814,1.1411427824080702,1.2022304129808858
p28-0005-0095-2318,72,228.0,18,69.64833058962463,73.60469430789612,101.11649667369223,86.28105355837057,74.66343688964844,11.035056612473356,10.849875420103212,1.290058399148002,1.254850337706637
p28-0005-0096-2350,73,214.0,18,67.76815734002128,73.91964868741614,106.05532227741223,87.80594441297535,73.28169250488281,11.619195090012058,12.12398138252374,1.4708238117744867,1.5833259136900175
p28-0005-0095-2382,74,200.0,17,72.40690616941289,68.77255208969115,97.45599997047428,81.00842100140376,67.42727661132811,10.32969662286081,9.146685353601349,1.6058237056701248,1.441479453407228
p28-0005-0095-2415,75,208.0,17,70.04441647462384,69.97599053382875,98.93916495592322,82.36640837938513,67.73829650878906,10.258584163510315,9.865531743002624,-0.5470858913690512,-0.4963037141491301
p28-0005-0096-2446,76,208.0,18,70.40228456131861,64.56797715333792,93.14306240409208,75.30714997038139,63.49308776855469,12.036892726009592,11.085251422715373,0.8836031862885946,0.7497984666876548
p28-0005-0096-2479,77,239.0,19,68.83699783685273,71.96175026195318,98.16154648529142,82.90505141757886,72.2065658569336,11.459147680449401,12.14988819849541,1.03646026883328,1.1010013668000052
p28-0005-0095-2510,78,227.0,18,70.06179734524967,73.41297126131434,98.18051278945319,83.05298859004053,72.60964965820312,11.9420480758319,12.774126596125212,0.5129346166502469,0.5257814773563542
p28-0005-0096-2542,79,239.0,20,65.14157511814602,65.04811596571153,88.19665027870741,75.08334758127272,64.35214996337889,11.456411639363855,11.384141238788184,0.7221883751857695,0.6832539353784657
p28-0005-0096-2574,80,218.0,19,67.15091238349554,68.80621864598825,99.98989820648424,79.92734166418394,68.04059600830078,14.454938951972851,15.330138411577964,0.05149689377509411,0.052599858654953466
p28-0005-0095-2606,81,209.0,18,71.52425166716827,75.404189990468,104.49249881448392,86.67934594576731,73.11229705810547,12.885475281404881,14.064679044356756,1.0148334310263982,1.0767986490747683
p28-0005-0095-2638,82,229.0,18,73.64855590385058,68.69323059981565,98.32086344025015,79.83630340420754,67.87178802490234,14.179563736543578,13.319337864239664,0.3696703696890992,0.34886683382126443
p28-0005-0095-2670,83,221.0,18,71.73668634788682,69.95996193001173,95.75661911758141,80.33701383407777,68.83973693847656,12.985790698718953,13.578023594968457,0.723741103108627,0.7159295424026736
p28-0005-0095-2702,84,172.0,16,79.36336538302375,79.65358339354049,119.33552845147032,91.40195568204334,78.29655456542969,13.440924172035489,13.37296430350736,3.0952830406899463,3.128724943283339
p28-0005-0095-2735,85,169.0,15,78.46353201253693,80.87786479250214,120.4431606145166,95.22176934021999,77.206787109375,13.889431117121294,14.239713388081839,0.1778045496445174,0.18480269906259847
p28-0005-0095-2766,86,167.0,16,80.78956345570906,86.13797047323808,125.62854817233931,102.30378731421786,84.3272933959961,14.582348757884587,15.837290026470573,1.2867402540428845,1.4213638129214683
p28-0005-0095-2798,87,184.0,16,75.1655301246277,76.02871840933095,114.63567828018843,90.2336313456795,73.30298614501953,14.236994136788246,14.191776151728373,-0.277366119275332,-0.28436806630950584
p28-0005-0095-2829,88,147.0,15,83.76130316117866,88.0195635322,128.8224737931782,104.81113272440136,84.45704650878906,16.223726257394873,16.465914418097256,0.34040848082938197,0.37793633590141934
p28-0005-0095-2862,89,236.0,18,74.0987358954358,72.16587388313422,94.58070825955281,82.6736625068055,70.70733642578125,14.551557832051488,15.736469116251348,0.5653552140560935,0.5730448994811198
p28-0005-0096-2895,90,222.0,18,67.70690484433595,65.20904967161987,89.96810308741495,73.81639846326775,64.89851379394531,14.186633367689966,14.678982726575153,0.7516445744472865,0.7382512641818942
p28-0005-0095-2926,91,211.0,18,57.759545778749555,56.6066336880363,77.91312016220598,66.85197157507275,55.77178573608398,15.616424579259208,15.573880930541533,1.3495523093430746,1.3495212467210764
p28-0005-0096-2958,92,185.0,16,55.657867160424196,57.066712240270675,76.34271017761299,66.24884310272907,58.12311172485352,13.869533369121864,14.39497119027215,0.232089165219344,0.2514365833353352
p28-0005-0096-2990,93,196.0,17,56.12945567871442,58.522073054800224,87.63904093635193,69.74243632932361,56.07247543334961,13.924243652240369,14.222971250892293,0.15923606211746363,0.14668525044559216
p28-0005-0095-3023,94,191.0,16,56.54905337322282,61.633765085829495,89.04254744432151,71.91597478626029,60.1962890625,14.118141015077917,14.670645282798846,1.6681642031157344,1.9204222613370232
p28-0005-0096-3055,95,291.0,22,50.351641887671775,45.36802492436674,60.346529247592144,51.44374607406618,45.19387817382813,14.958505407814021,15.236100058810614,0.873536351024396,0.8940571090296515
p28-0005-0095-3086,96,300.0,21,47.74074473361456,45.94720575332643,59.46649273448689,52.41482084714786,46.03182983398438,16.075012316144523,17.721882501045858,1.96112720785627,1.8824453743454068
p28-0005-0096-3118,97,248.0,19,49.28768921606942,45.2551858463595,64.0904776891218,53.56038561851762,45.33827209472656,16.50388793368015,16.752634861776905,-1.5293734412282272,-1.4390113541120362
p28-0005-0096-3150,98,283.0,22,47.18445143939735,46.33472182472687,61.58692553977066,52.89277171202397,46.42455673217773,16.456810813626884,18.126421664660477,-0.49971899851729623,-0.5191266145359712
p28-0005-0095-3182,99,286.0,22,46.572067016039895,45.89275511494883,59.33752186618699,52.448960194639,45.45266342163086,16.256386344040664,17.912282588598607,0.6431316997112382,0.6313050808906034
p28-0005-0096-3214,100,272.0,21,49.33636737844053,46.12212160054375,61.95487184050863,52.752421061227004,46.71912384033203,17.02527205339437,18.10726789604215,0.20036847062451535,0.19469604637090332
p28-0005-0096-3246,101,283.0,20,45.72513835628872,45.16215060877716,60.84344641663002,50.92027607920186,44.94759368896485,15.91283084706812,17.832939872722218,1.615184424323833,1.612127192935482
p28-0005-0096-3278,102,251.0,18,48.19145399163907,45.1380817747686,60.172039249304035,50.49922412681099,45.24739074707031,17.476528114718995,18.64557055291901,1.0792529124493886,1.0988686640424083
p28-0005-0097-3310,103,201.0,18,51.232463354290765,54.661706668227474,82.24881729358228,64.37117899071572,53.43608474731445,15.853075639976792,16.165851400488645,-0.6453906518755801,-0.7014486436449473
p28-0005-0095-3342,104,189.0,17,48.8999684565551,50.86800063602507,73.08429912262416,60.331356204262754,50.0777816772461,15.585647678987302,15.580038070521027,1.4998936896367794,1.573616888216406
p28-0005-0095-3373,105,170.0,15,50.78740166633975,47.757936601077816,69.20379329112988,55.90462081291004,47.799034118652344,16.79959251184473,14.644894423029006,0.17385250531889468,0.14933064659126102
p28-0005-0096-3405,106,158.0,14,51.6116098774488,55.68988567062571,83.91785205981638,63.85150225668374,52.99720001220703,17.85136809092995,18.623943323293066,1.6309012534878133,1.8753959778666829
p28-0005-0096-3437,107,118.0,12,56.02106496071878,59.25011940325721,93.2113410990744,69.71588350349717,55.28068161010742,16.84968091166153,16.32268349498005,0.8352118447887339,0.9336755698136354
p28-0005-0097-3469,108,126.0,12,55.29334589995382,51.287478840540324,77.54517386146802,62.440409227049464,48.3564453125,17.082023291849847,14.27569595090158,0.32046663771773704,0.2740961133487641
p28-0005-0096-3502,109,130.0,13,56.14612482999561,58.251918499286354,88.87943722853045,70.45177610497309,56.1505126953125,15.101047192548512,14.787778385613976,0.21598925028234786,0.22766263416180246
p28-0005-0096-3534,110,112.0,12,59.42513149376476,65.88020081179482,102.3075805750502,81.8050057761973,60.069129943847656,16.408861193043823,17.338706943073444,0.21972782675214544,0.2489626685086737
p28-0005-0097-3566,111,83.0,10,63.764550572666515,58.94860246957066,100.99890558788937,81.57741012625628,53.5539665222168,13.879008813252213,11.584545410114776,-2.7811387576226867,-2.4178048918046153
p28-0005-0096-3598,112,114.0,13,59.0944805705962,63.102996742516225,109.80306397977422,77.75000994641492,59.8467788696289,18.167135083337243,18.432332381867525,-0.619869800138708,-0.7056519503852254
p28-0005-0096-3630,113,122.0,13,58.56669152016925,64.68118802054984,103.49107795474347,77.2720590815388,61.36924362182617,16.534528950671884,17.36709241495758,1.6822774902691011,2.0923742778965684
p28-0005-0096-3662,114,149.0,14,50.31988568145388,45.905973588060206,68.97999090202123,54.22041300334655,46.26776885986328,17.095157646337476,15.226488811557724,0.7091049717329037,0.6437596090688001
p28-0005-0096-3694,115,161.0,16,52.248636732547965,53.664943789843456,77.76897625057667,61.80693466804698,52.53268814086914,17.0506166164945,17.268098509552313,1.9002776625256654,2.30494235684012
p28-0005-0095-3727,116,230.0,19,46.242642466867665,41.268186419943106,58.69266752468745,48.72397805727108,40.725685119628906,17.481443399068056,17.01824526630909,1.0131187839139335,1.082670713752589
p28-0005-0095-3758,117,168.0,15,47.94124169689922,44.251508780888145,63.020778134399045,51.34132803159274,44.51586151123047,20.583986891419464,20.116900405181305,0.41610715591385017,0.3579009371321826
p28-0005-0096-3791,118,221.0,19,42.651892362090855,40.59872839569506,58.57128317805224,46.846313945257734,40.00036239624024,20.334222783999145,20.423126181865708,-0.12438020814295202,-0.1243598513069196
