,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0041-0046-1231,38,173.0,20,52.534437036238664,52.534437036238664,69.49070211101872,59.30251959136197,51.86847686767578,27.42739963771399,25.758190281818372,35.15129595697607,31.710276157180697
p20-0041-0045-1263,39,164.0,18,53.44388112789247,53.44388112789247,68.30227311948458,59.74096912221923,52.6455078125,27.368410942490492,29.270571132985555,37.306730947553284,35.84933775227244
p20-0041-0046-1295,40,172.0,20,46.654248193252926,46.654248193252926,59.694816540023716,53.56806125357103,47.28228759765625,26.817505346751332,23.956234815508818,31.290767600266545,27.42446668757949
p20-0041-0045-1327,41,158.0,18,55.26423646226714,55.26423646226714,69.75607945864284,63.4216375523104,56.35852813720703,30.325125660795518,30.894922238361982,32.962376746722775,32.59026200560075
p20-0041-0043-1359,42,187.0,21,41.94553525180103,41.94553525180103,57.60641219567732,49.14895150835186,42.80742645263672,26.127118795565114,23.262105870374388,33.95065150961976,29.95320290040205
p20-0041-0045-1392,43,180.0,20,55.821205594804546,55.821205594804546,71.55603016426738,63.190874641332904,55.01081848144531,27.12614204616172,26.95568875206841,32.47722698831391,33.92256122695075
p20-0041-0045-1424,44,163.0,20,53.1696300623607,53.1696300623607,65.89080069976968,58.52946383958734,52.6442985534668,26.24158644096091,26.177403801057967,30.750131910929902,32.19442062728975
p20-0041-0046-1455,45,178.0,20,52.247787572024905,52.247787572024905,66.39847910392018,59.048680389286716,53.532798767089844,29.657595738731708,27.31837969147757,31.597556972459923,31.94021325700739
p20-0041-0043-1487,46,149.0,19,52.910560111824225,50.43502040837435,68.11766279070258,56.90258531719594,50.80978012084961,26.965486949840916,24.64762756808492,32.039207006970265,30.647988172185503
p20-0041-0046-1519,47,178.0,20,53.60675381303576,51.38453509298603,63.72162933658115,57.560259613481826,52.517578125,27.897181244601825,25.65129693706384,31.433053086034842,30.826693663436373
p20-0041-0044-1552,48,94.0,13,57.9291128108731,56.71616302652562,70.27529600834224,62.92549729370877,56.391578674316406,29.402106856892452,27.536703870651568,34.268248921105304,33.03287501538053
p20-0041-0045-1584,49,107.0,13,58.654984068391904,60.304184779942595,73.62135821751602,65.92541513641629,60.20121383666992,31.50332135043346,30.92261438280623,32.90843851499893,34.955335260551664
p20-0041-0044-1616,50,100.0,13,62.43420015322982,63.47565940856934,77.5789421407802,70.03299495181585,62.87231063842773,31.116866609112687,30.78568998336792,34.09891410877275,33.015293474197385
p20-0041-0046-1647,51,97.0,11,61.56270644169176,62.16914595771082,76.18282652936631,68.67149377704858,62.69428634643555,31.19029190860331,29.644337634450377,35.72711597973834,34.7310233656893
p20-0041-0045-1679,52,114.0,14,60.08703059358674,63.00612074868721,78.5019937846902,70.48298262822199,63.25969696044922,31.116496596050244,32.068786219546666,36.08696028625785,35.77228624778881
p20-0041-0046-1711,53,121.0,15,60.66684537506371,62.828606944438846,79.9442619782996,69.54839283876309,61.91889190673828,30.691898946842795,31.888029429538193,32.48110660330596,32.6657983685328
p20-0041-0045-1743,54,118.0,14,61.57394843485298,65.75806866661976,82.70187876448075,73.93288814733566,67.30517578125,27.624396944922474,28.756896253359518,31.27857598432207,31.937048782736568
p20-0041-0046-1776,55,127.0,14,67.60557504350763,68.97979820431686,83.57877782619526,75.45592335978716,69.09175109863281,29.102037788803532,29.213504228066267,33.472268547468516,34.48704135324073
p20-0041-0045-1808,56,133.0,14,63.52607445598185,65.80880740172881,80.60193627458548,73.93288814733566,65.94591522216797,29.94968314970416,31.535672926364985,31.599162982496594,33.299018824010865
p20-0041-0044-1839,57,90.0,10,64.20868457345588,59.507572937011716,72.052170422869,65.71772851653655,59.94174194335938,29.159906086465263,27.221846506330706,27.650525601507212,27.038780985938182
p20-0041-0045-1872,58,152.0,17,66.17070897072044,71.4458824709842,91.44779309052812,80.31348263586361,70.61051940917969,30.437095913325006,32.173930155603514,30.66857331819467,33.341354627358285
p20-0041-0046-1903,59,134.0,15,66.95105323185088,72.98971614552967,89.62476609380585,79.15966808097609,72.89234924316406,28.977039850921507,31.546042883574074,31.61175543075057,32.997554757701806
p20-0041-0047-1935,60,106.0,12,69.31716339034816,60.44621158096025,72.14447558726,67.27537816563469,60.88461303710938,27.772122046199986,23.97258049587034,31.002603326043968,26.114994040075334
p20-0041-0045-1968,61,144.0,14,64.58506415142134,66.35484096739027,84.55952019784965,76.89819155339656,64.90242004394531,28.653257400978422,28.374676419628987,29.55154452357659,30.069999608728622
p20-0041-0045-1999,62,128.0,15,67.09695226785676,68.91670763492584,85.89794508151917,79.06736291658507,68.53240966796875,29.158770001623505,29.641115315258503,32.005200443198795,30.52643982321024
p20-0041-0044-2031,63,108.0,13,65.94474553509819,60.60271595142507,72.57138697256839,65.36004600452142,60.88707733154297,31.985047081969494,28.801329074082552,32.342207893790906,27.695590054547342
p20-0041-0045-2063,64,132.0,13,72.83864148493406,70.4273890581998,84.05184179369915,79.13659178987834,71.88853454589844,30.90588897776491,29.39270901679993,28.446604482077817,25.286947322614264
p20-0041-0045-2096,65,162.0,17,81.56646355195183,85.89861622563114,107.28966692913369,97.33224732045444,85.941650390625,31.78523736668572,32.88296582963732,27.23300568214163,28.3470156752033
p20-0041-0045-2128,66,183.0,18,84.53570575256394,90.09259370897637,114.0164057841279,102.47826023525276,91.06319427490234,27.732613999551962,29.62443169870012,24.805599276228858,27.31209282796891
p20-0041-0045-2159,67,164.0,17,96.90336437429082,102.72190380096436,130.55056835566594,116.00096681853441,103.3556671142578,29.629029367515862,32.60201501846313,26.7103967900163,27.835176386484285
p20-0041-0043-2191,68,142.0,14,92.572036718476,94.21804454964649,129.67366929395146,115.02022444688005,94.5694580078125,27.54695680278019,29.200693499874056,23.139140273890387,25.179494955170327
p20-0041-0042-2224,69,161.0,15,97.46368066316239,90.63719096687271,120.52391987369349,108.60501552170544,90.96331787109376,25.224230200638655,22.85425937249794,25.983754526745027,22.057569500822463
p20-0041-0043-2255,70,165.0,15,104.62019053273526,102.00462073123815,133.8274016915465,118.90857949685093,100.87157440185548,28.231477680397305,26.658463449189163,23.248719897710156,22.38047072670677
p20-0041-0043-2287,71,176.0,17,117.83781743914072,124.43274194544011,165.16500500229142,147.08473092720405,126.93787384033205,27.398458343285537,28.354871191761713,23.47197588073962,24.245537167245693
p20-0041-0044-2319,72,181.0,18,127.85975014477678,137.8254321609413,188.99127556071855,169.1802796532999,144.2886505126953,25.279681141635873,27.28444425045456,23.39719090731576,23.462871909800164
p20-0041-0044-2351,73,185.0,19,138.42071180704662,144.33333282470704,197.35643108365298,170.0687168605633,148.13377380371094,25.64994998205594,25.37484215401314,20.870662339188804,20.68570616567457
p20-0041-0044-2383,74,184.0,18,145.7886101584429,135.4150395186051,183.83372450037132,168.66106310360055,138.48101806640622,26.319922093286728,23.998371855072357,22.839268514383072,18.316589406651
p20-0041-0044-2415,75,185.0,18,156.66960980877528,161.8451570665514,225.5787350962016,199.20253437147304,167.48992919921875,25.678387735206314,25.343770434405357,19.624067172254552,22.254913910015212
p20-0041-0043-2447,76,176.0,17,176.10303436987635,164.32985999367457,230.12476444245843,201.3370912980149,166.02243041992188,24.24722477409232,22.28695246848193,21.0442363148742,18.23708386854692
p20-0041-0044-2479,77,200.0,19,188.50750596547635,194.19499279022216,266.481461066964,235.89383721689603,191.17318725585938,24.852316810265616,26.74292756080628,18.72445704207137,19.201336530447005
p20-0041-0044-2511,78,186.0,19,204.36834198129452,209.89713705739663,300.73821520157435,252.64722455386269,209.7204742431641,25.76956446477028,27.103238659520308,19.747214945842288,20.31280175203918
p20-0041-0044-2543,79,187.0,18,217.0912111300838,224.4780561885732,306.6688220136961,267.99295813386664,223.74176025390625,24.350576067561295,27.174166327491797,18.38245958938081,19.92437682496035
p20-0041-0044-2575,80,189.0,18,232.6853626440305,223.47018214634483,308.1226283528544,268.61601799350586,219.1017608642578,25.56169003169123,25.409050320822097,17.465525432275133,17.954375723682382
p20-0041-0044-2607,81,174.0,18,261.40067546030224,263.8749398856327,373.26699812180334,320.8030503110681,269.35330200195307,23.809501412774885,25.54272332684747,15.938718664284371,16.67133122751083
p20-0041-0043-2639,82,176.0,18,261.2775822767163,228.05009161342275,315.26474044760806,272.30822456914586,227.1613006591797,25.082128296094297,22.43798265132037,16.61770857688463,13.962587807666173
p20-0041-0043-2670,83,172.0,18,279.10321183303046,273.5407185665397,390.92036081158244,335.9526354167412,279.0404663085937,25.31624849420476,25.875271464503086,16.85540447202967,16.308426834816157
p20-0041-0043-2703,84,167.0,17,308.5426677033141,349.1467409419443,488.717682483848,422.98486729190637,352.7322692871094,25.969811595871434,28.711216201325374,19.010291128523647,20.92246897063569
p20-0041-0042-2735,85,172.0,17,360.29448550219695,377.03387468914656,552.7543902801051,481.44865078805674,374.20751953125,22.814457764241432,23.208073241766108,15.201280716132047,16.938197594742437
p20-0041-0043-2767,86,173.0,17,367.31663876607064,380.82141183842117,547.0891608156073,472.33351580444537,378.6398010253906,23.93539026887885,24.26611815436038,14.166284478830377,15.373426818671081
p20-0041-0043-2799,87,172.0,17,382.10502767999924,402.4517255383868,580.4344014518565,500.4635146526029,390.5318603515625,23.942641016962458,24.750212649966397,17.68976315749095,16.8393394184667
p20-0041-0043-2831,88,178.0,17,403.57482319788136,425.2810193179698,645.5903093663544,540.1431971951846,429.3594665527344,24.339246456341908,25.217448783724493,18.219893836481333,18.639024518848807
p20-0041-0044-2863,89,192.0,18,400.74125199970337,395.8025154272715,600.7876902000722,495.87133272415065,387.6207885742188,24.15650818770454,26.680709525942802,14.802564803481948,15.341730392770842
p20-0041-0042-2895,90,177.0,17,401.69289516906014,374.65485576047735,584.0919935908498,485.0023996171103,389.2460632324219,24.07957168969456,23.97970960369218,14.926584948794943,14.692146142997313
p20-0041-0043-2927,91,190.0,17,393.2109428533808,412.7878747237357,616.2026526533696,524.5551625586543,399.7615966796875,22.88711962955265,23.797244719455115,12.368158316693115,12.111301430510848
p20-0041-0043-2959,92,192.0,18,404.2661171123196,422.26545778910315,638.702036473676,538.1932505974246,414.0748901367188,23.4027778128612,24.74443415800731,12.582238123319112,12.942712111398578
p20-0041-0043-2991,93,207.0,19,414.7251315590773,447.9472954791525,695.1927970809688,567.7770557847405,431.9911193847656,22.77122890958073,24.405036189129962,11.362019460501633,13.020850390627766
p20-0041-0043-3023,94,190.0,18,409.60798856320565,418.45762112266135,656.1477125435753,532.7472458983557,411.3231201171875,19.82921231879084,19.227859638866626,11.7292031916384,11.602814710610792
p20-0041-0043-3055,95,189.0,18,406.8149326065793,351.86664512674645,517.8514999947579,432.0076971111268,346.26239013671875,21.90484449052337,20.585097186149113,11.259835551471731,11.045400303034556
p20-0041-0043-3086,96,199.0,18,410.8250749735663,398.2309673060125,579.8921086110594,486.5485111206595,382.9671936035156,23.96348307395468,25.740449912584015,11.09738040679061,10.885517148216763
p20-0041-0042-3119,97,203.0,20,388.0594569101107,370.9563278423742,541.6893086987338,444.24966953848326,359.9458312988281,21.650195422605425,23.571916439263106,12.386858327499823,11.941288622068653
p20-0041-0042-3151,98,195.0,19,327.9770973106278,339.17117614746087,484.41395419411765,414.10049521927255,330.3553161621094,22.78120232223175,26.057305477827025,13.446273528517015,14.732453909898414
p20-0041-0042-3182,99,185.0,18,324.67834909879184,327.55748843631227,468.58361850106087,409.02371117776744,332.0018005371094,22.30147109235294,24.508827895087165,13.367261167787488,14.176856379090127
p20-0041-0043-3215,100,175.0,18,325.09539438830296,287.73012808663503,405.3776571843229,344.3870198129689,283.8927917480469,25.811909731077467,24.984010996137343,15.25148821467399,12.825491225719455
p20-0041-0042-3246,101,175.0,18,334.927686355485,301.70814444405687,427.3809007460278,368.3632862635314,301.3612976074219,24.990976973881185,24.763022913251604,13.132033659310473,11.34028713294438
p20-0041-0042-3279,102,173.0,17,336.1321290346502,320.21150613244566,454.2647798749068,389.0281049415668,326.09417724609375,22.850248285224975,23.63984534643978,13.614837509338825,12.616172489532499
p20-0041-0043-3311,103,171.0,18,348.0096345619771,380.6682353772615,553.4582171585863,467.2913461995869,367.868896484375,22.669259686918334,22.447062336213406,10.723526542720265,10.300901398672693
p20-0041-0042-3342,104,176.0,18,349.78276023003843,372.0982199582185,560.4041807790094,464.5452675589546,371.1953125,24.45305123359135,24.455628340894524,10.634112464772748,10.540575526824052
p20-0041-0042-3375,105,172.0,18,364.2746772811138,377.41440573404,559.5157435717459,480.5832898718911,373.05169677734375,22.8918370970073,22.663387110066967,11.133502734212687,11.533726547129971
p20-0041-0042-3407,106,170.0,17,358.91672460286185,374.0951195211972,555.4773926296396,461.1992053497808,361.1797180175781,22.36253035929457,22.851419482511634,9.687585443606181,9.577137420326473
p20-0041-0042-3439,107,176.0,18,361.53211788336415,378.59685655073685,576.0152917066373,486.4215915196218,376.0710144042969,24.093438254389493,23.32526585188779,11.047958268918208,11.376194548200473
p20-0041-0042-3471,108,156.0,17,370.391224591717,338.5939023922652,478.88718247620636,420.342631961214,327.98028564453125,22.493726091085623,18.74152580591349,10.87286067914106,9.284281905262898
p20-0041-0042-3503,109,166.0,17,376.0175608919455,383.06306678128533,574.1576502732685,481.1025064215905,374.5872802734375,23.182405475650036,22.181290738553887,10.020584780033985,9.825543366956065
p20-0041-0042-3535,110,169.0,18,355.57054101520407,372.24035951512803,579.926723047706,486.963884360419,375.06085205078125,23.055258204345964,22.6489330156315,10.062452377416491,9.996314462825392
p20-0041-0042-3567,111,166.0,18,370.57567338133623,385.66528430617007,586.9649918325199,504.02880162720527,383.9632568359375,19.30465962721832,18.95145456474948,8.04250804462227,8.105371311037656
p20-0041-0042-3599,112,169.0,18,359.170453019982,379.40204534587065,563.0810305463483,482.06017250214717,381.2303466796875,22.708779323858767,22.84310453177909,8.828052764947822,9.551528404273933
p20-0041-0042-3631,113,174.0,18,371.4626186531651,414.2925306298267,626.5177547740639,525.2359131460379,402.18951416015625,21.132067775232233,22.56563505187802,8.474849157412972,11.600514241975956
p20-0041-0042-3663,114,161.0,18,354.22038325032224,311.4168067600416,462.295329176924,393.80489719880114,315.4984436035156,22.355722833801334,20.238229283264705,9.444235447314327,9.33054754554485
p20-0041-0042-3695,115,173.0,18,363.4849558867215,370.3765458123533,538.7816960204174,467.8567153314818,369.6376647949219,24.55329585915074,24.81588650301013,9.601537670273116,9.367887352587859
p20-0041-0041-3727,116,187.0,19,357.4657087645171,322.9164376488344,463.8875932626688,394.6817962605157,324.45660400390625,24.31833864151641,25.15069074936729,8.769310890242913,8.409005800730245
p20-0041-0041-3759,117,186.0,19,345.1309573161462,317.2842978200605,461.63765488063814,391.9587939109811,307.33856201171875,22.952837821256303,22.524590228834462,8.579876585895226,8.393793596505557
p20-0041-0041-3791,118,180.0,19,330.2345744784332,313.5787922329373,456.6416378579752,386.7320139773408,307.0755615234375,23.062727149722214,23.448999392986302,8.376450961201602,8.268225825019181
