,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0029-0022-1325,41,216.0,23,46.17351370387607,46.17351370387607,60.938355165369366,52.5501626238012,45.60006332397461,21.620325482180974,21.944772276889395,18.326503400642842,16.929556246157045
p6-0029-0024-1358,42,252.0,25,41.236192771366674,41.236192771366674,55.30411740401485,47.63599560773189,41.74089050292969,18.393614567684907,17.80621845618127,17.16681802569277,15.566036473368369
p6-0029-0023-1389,43,212.0,19,45.51790160952874,45.51790160952874,63.01013766057597,51.07843908299896,45.024208068847656,22.556061015555688,22.108019163023748,20.912761673528845,19.367947885098886
p6-0029-0022-1421,44,191.0,21,50.97041587430145,50.97041587430145,65.76409244078961,57.483278870009606,52.10805130004883,23.44854557915591,24.080776641506176,19.652578898318453,20.1641157378701
p6-0029-0022-1454,45,240.0,24,48.88447077274323,48.88447077274323,67.72849596520807,56.062086609578245,48.696266174316406,22.894185581060782,23.505258653561274,17.76230692597291,18.94693023599684
p6-0029-0025-1486,46,237.0,23,48.448594279711926,47.28852731567898,64.81031452378902,53.946089244047116,48.14082336425781,24.359423608468422,23.62532044060623,17.908061737893252,16.83622356255849
p6-0029-0022-1518,47,210.0,21,50.623131255881816,51.109221403939394,66.82524932857837,59.17607676243449,51.4515380859375,22.651524713708675,22.599891327818238,20.144191428073146,19.964186400458924
p6-0029-0023-1550,48,244.0,21,48.16791619594042,47.78233742323078,63.99549762780838,55.90417635841919,47.67704391479492,21.921638471527615,22.07353977101748,18.256031365204358,17.45291320891043
p6-0029-0024-1582,49,224.0,22,53.863332367449495,49.50057694741658,68.13906261822157,57.514860920241404,49.680091857910156,25.322440696086908,24.07295197674207,16.232831560035784,15.078133123261587
p6-0029-0023-1614,50,232.0,20,49.549281416744705,45.722352052557056,63.19962996196682,54.60931229891507,46.021278381347656,22.50700685538571,20.32400878390361,19.563279599282467,17.85424726395386
p6-0029-0022-1647,51,238.0,22,49.51716792206602,46.75020632222921,62.58693818746974,53.48499131066272,46.68635177612305,22.9611078045746,20.79403120629928,16.327503503244092,15.173405848130459
p6-0029-0023-1678,52,232.0,20,49.97822484246717,52.728460361217635,70.1224153727791,62.37218024589345,53.98937606811523,24.594230628714854,25.014722735717374,18.742536882633765,18.607790335499008
p6-0029-0025-1711,53,180.0,20,52.063090950719015,55.06105614768134,72.09313530724391,63.18068073182774,55.80425262451172,24.066976015468995,25.09849385685391,21.207809629004927,22.55310351583693
p6-0029-0024-1742,54,257.0,24,50.66301360126277,53.37975999260691,70.19189588328908,62.30901614542984,52.8181037902832,23.5959221704359,23.818434195759696,17.36720192695195,18.20153407224885
p6-0029-0024-1774,55,247.0,21,48.52778300173318,50.40647677371376,68.71385593244047,58.54443575779835,50.12576293945313,24.098497998837026,23.624959397412503,16.463440212005132,16.877724422375678
p6-0029-0022-1806,56,232.0,21,50.16677359201019,47.432946690197646,65.18929912657072,56.40948916212813,45.6932373046875,24.966574503267456,23.282753426453162,16.485115739277177,16.147406677747593
p6-0029-0023-1837,57,221.0,21,51.34267395571075,54.965086199039796,78.9148581573144,65.18298271652435,52.13644409179688,27.07604218077615,28.596475396221038,17.896707769216885,19.726444430750423
p6-0029-0023-1870,58,233.0,22,52.65008884625252,55.974823783907254,80.03286273552041,64.51975966165638,54.14293670654297,26.382376304746277,27.792429432848486,17.85451972225173,19.105255494477795
p6-0029-0025-1903,59,243.0,20,51.36514742262564,47.234239970705644,65.76409244078961,56.21999686073728,46.64134979248047,23.575583728310768,22.171740904757023,15.971880922921274,14.858314865414405
p6-0029-0025-1935,60,196.0,23,55.987490677310056,60.35374643364731,83.37424365004568,71.85311172548217,62.14873886108398,26.668372510078406,29.300300318367626,17.207420347909167,18.666590489903275
p6-0029-0025-1967,61,242.0,24,52.198446634046434,52.47094650899084,71.97312351636305,61.2478592576411,52.472923278808594,24.89343321918951,25.87500870720414,18.069233161478056,18.568356759661484
p6-0029-0023-1998,62,140.0,18,63.969266584773386,59.31922152382987,75.84508287478269,66.31362011482308,59.57304382324219,30.21775337842175,28.12857025010245,23.33914375121486,21.169160399692398
p6-0029-0022-2031,63,200.0,19,51.38987735878387,48.77013648986817,65.13876784619983,56.55476659319446,49.962928771972656,25.272336181268113,23.35484089970589,17.937582734723744,17.150483950674538
p6-0029-0022-2062,64,232.0,20,56.73362627971001,58.125156238161274,77.75263870878388,68.20222671868518,57.49567413330078,25.848638638667968,26.95592613466855,19.112712689761498,18.49731275516337
p6-0029-0025-2096,65,143.0,18,60.918809011369405,60.61532958237442,79.23067865963249,67.79797647571804,61.60808563232422,28.882857274930558,29.37784982561232,23.937345979469256,23.437841688836368
p6-0029-0023-2128,66,156.0,17,60.98346059221769,64.71699086213724,85.18073692330509,72.87637015299275,65.39304351806639,27.022800331289908,28.373821148505574,19.204574981567276,21.225306099806076
p6-0029-0025-2159,67,144.0,18,60.5266021583293,63.92452046606275,82.79313392578041,74.58811727555674,64.27279663085939,30.014660556775137,32.86797942055596,22.035882442736728,24.64594856566853
p6-0029-0025-2191,68,161.0,18,57.363894240370556,60.13978519795104,82.60995803443593,73.8364644800397,60.08073425292969,28.155836709821287,29.295548196164717,19.904468282233783,21.19789098360524
p6-0029-0024-2223,69,150.0,20,59.916594739110224,57.01026944478353,73.29325321605259,63.50913405423853,57.42666625976562,28.26739502599708,27.546551825205484,18.87074188281727,17.807719796498613
p6-0029-0024-2255,70,149.0,18,62.464911093797134,63.9641523425211,80.19077298667945,72.87005374294638,64.89744567871094,30.123669900446522,30.813719525433232,21.833075819806886,21.78061514092772
p6-0029-0025-2286,71,144.0,18,59.59057653262594,56.841565900378754,75.07448084912656,64.87347862425264,56.44017791748047,29.467273873128345,28.42683704031839,21.0872534632687,20.16122440331512
p6-0029-0024-2318,72,160.0,18,58.79288121762167,56.59254112243652,72.47843632007195,65.1577170763389,57.39309310913086,29.626323550506676,28.4948470056057,20.821014516878826,19.933213409781455
p6-0029-0025-2350,73,163.0,21,58.65447145736241,57.7637686115101,78.65588534541358,67.16001906103553,57.20832824707031,28.871643015560313,28.73521021684986,20.113896074447183,19.80383519014698
p6-0029-0026-2383,74,173.0,20,60.26127817707531,60.419945358540964,79.64756172269236,70.1539974230109,61.65401077270508,29.49758846995419,30.50969375213447,20.87383985416288,19.871761225551538
p6-0029-0027-2414,75,191.0,22,57.445583507685264,61.232869412886544,86.94933173628634,71.17725585052149,61.706260681152344,29.062336086973644,32.239849657288396,19.02755380739458,21.462314557810732
p6-0029-0026-2446,76,184.0,21,63.6127579706998,65.13247167545815,83.88587286380097,75.54821160260369,67.07814025878906,29.81738190409626,32.82059737392094,18.79357449808991,20.405845372573193
p6-0029-0026-2479,77,149.0,16,61.4693939553639,56.45867941683571,75.23870751033198,64.97454118499442,54.77057266235352,30.433140202401095,29.694325101455583,20.429647644347895,17.923534447714783
p6-0029-0024-2510,78,189.0,20,67.92286415692956,70.26969681593475,93.99844534802584,80.30446836751395,69.68120574951172,29.505920584823464,33.12768802945576,18.421772524558662,19.66632228301316
p6-0029-0026-2542,79,165.0,19,70.96630354512205,73.38093319517193,97.43457241324656,85.22495179362961,73.63776397705078,29.520373361174634,33.28299699263139,19.303641259977216,19.91878112446178
p6-0029-0025-2574,80,168.0,19,67.5705349433571,62.72222470101856,82.23728984170059,72.6047645209992,64.6627197265625,24.74865131954114,24.410197090534936,16.840736830844257,16.656784844185623
p6-0029-0024-2606,81,196.0,21,76.57557535618332,79.8596584942876,108.44407512405476,90.39177521155341,79.99833679199219,28.3882637476264,31.157024295962586,16.321511571609534,18.015413382831884
p6-0029-0024-2638,82,204.0,21,79.73454856521731,82.1859764772303,108.16615308201487,95.2554109472518,83.69265747070312,28.135383559006584,30.408059148227462,17.580353098943455,17.849573931273287
p6-0029-0023-2671,83,181.0,20,82.42926076075568,86.34683406682305,110.43374428865866,99.17158517599596,87.95164489746094,26.469151144157905,29.174489837983693,16.308155444082182,17.259531542741133
p6-0029-0024-2703,84,153.0,18,91.57622734040221,82.41904414557166,106.11963622699369,94.2321525197412,83.9665756225586,28.62369800923701,26.42628396414464,17.138005199847466,16.280504600674494
p6-0029-0025-2735,85,163.0,21,86.88968940929071,90.60259272569529,124.76567868385305,111.76650680844094,94.24191284179688,29.00741972196224,30.378661103043818,17.530020417098363,19.3579754317465
p6-0029-0024-2767,86,116.0,15,99.24111722339293,92.67622658302044,119.3398824540285,104.38893987429064,93.74867248535156,25.84155359934598,24.112652467756444,19.824554310725453,18.575897863648574
p6-0029-0024-2799,87,156.0,21,96.21521169449885,98.34806036337828,128.9534585445908,114.02146519499205,98.71861267089844,27.018685239753083,27.06644406379797,16.317699792564216,16.268367726069233
p6-0029-0022-2830,88,181.0,19,92.01389466215218,85.15242232011826,109.60629457258528,98.72943647275066,86.34046936035156,25.70214997920882,23.427506989537026,16.736215293786724,15.173432998894329
p6-0029-0025-2863,89,147.0,16,102.5620296872731,102.08815518852805,132.41485124999693,120.6979106139962,102.03778076171876,26.744147797027434,27.47185708389801,17.55907952908679,16.38646411895752
p6-0029-0026-2895,90,164.0,20,98.32420706325179,103.49524649178109,133.4254768574148,120.98214906608247,107.17904663085938,28.233226181453517,30.418528225363755,17.959991699827086,18.48447571295064
p6-0029-0025-2928,91,139.0,18,105.6468185203034,116.78095865592682,144.23917085678582,131.34106154211543,118.56282043457031,27.848630052240587,31.25490970062695,18.024873688760422,19.768550961995295
p6-0029-0026-2960,92,147.0,18,106.59777443830585,112.01510941901176,144.56130776915026,128.0123134476829,113.7193603515625,27.6147154143528,29.343824934797226,16.62385691089239,17.61933297689269
p6-0029-0027-2990,93,159.0,20,107.61466905662216,108.08620863140754,141.7884037587975,125.52364788941645,110.55838012695312,26.038486940423475,25.533191210069,15.932544920803215,15.532166179433556
p6-0029-0026-3023,94,132.0,18,114.70610869747767,122.96971234408292,157.08674889108522,142.9885216676062,125.48297119140624,27.515282870394195,28.19843717777368,17.238396077950274,17.198110945692118
p6-0029-0025-3054,95,193.0,19,104.64671241761589,101.32827533464977,143.40540473066608,122.15700133470574,102.61935424804688,28.066009104937663,29.190577156185487,14.744590123474634,14.806625588106986
p6-0029-0025-3087,96,166.0,19,112.0501507213757,113.39001529188042,152.51998442756582,131.8779563960562,116.42831420898438,27.940238992555543,30.046747690223786,16.26959449692012,16.172193860433186
p6-0029-0024-3119,97,223.0,21,107.13140311515899,109.16819752919834,154.45280590175247,132.88858200347406,107.02447509765624,28.829078577928048,31.61184907921761,13.971291353617865,13.268718595461992
p6-0029-0022-3150,98,166.0,19,119.22684299783272,125.78638927046076,167.89412648040988,146.20357438120425,128.46136474609378,29.794537398557136,33.3651558519846,16.76738418780639,17.71230106396848
p6-0029-0023-3182,99,183.0,20,123.18096427650144,109.4493043618124,150.03131886929938,130.84206514845292,112.0877914428711,26.5132449507867,25.197908660101763,14.994747756002056,13.217942012626615
p6-0029-0022-3215,100,129.0,13,124.3314862495933,118.43121343804884,153.55587567516912,136.45103726962193,118.3462905883789,28.3951235193797,27.951857744261275,16.140153203707406,14.811429094667584
p6-0029-0019-3245,101,213.0,19,122.61515903356646,110.02983214150014,159.10800010592095,131.39159282248636,110.77116394042969,27.996543017908465,26.654901656746308,14.734584752607317,12.211574413756807
p6-0029-0020-3278,102,151.0,17,133.50823130570222,115.84417451770099,160.57340723667681,140.8725243020751,115.29295349121094,29.517374793983375,26.41687902235827,14.498833892458979,11.661914929550214
p6-0029-0021-3310,103,150.0,16,137.34410458511812,141.5209020487467,202.3185612330805,177.68456205227037,146.9412384033203,27.897954741948624,28.188296972910567,14.470928022004282,14.973528276185196
p6-0029-0018-3343,104,149.0,17,137.2672854005941,150.90299614003843,205.01566832287685,180.43851683248403,148.48948669433594,27.60352016770068,28.36953972170017,14.549659417758575,16.164827724431184
p6-0029-0020-3376,105,175.0,18,136.41352698537452,148.51239905221118,213.9218064882466,184.7905233544271,147.50973510742188,27.1279036065682,27.424681816101074,14.461547928659675,14.503828135047641
p6-0029-0020-3407,106,210.0,18,132.2851159452666,123.32337670099169,190.71531597791423,159.5248831689808,123.71485137939452,27.06407215900281,23.059511193774995,12.147901610084444,10.370203703140195
p6-0029-0020-3438,107,162.0,17,145.99660871941265,163.67149489602923,239.57906409656738,203.6955386231873,161.0943603515625,29.26015625343674,29.67957816300569,13.65056244783037,14.19631529700609
p6-0029-0021-3469,108,146.0,16,156.38865521174887,158.81011563131253,227.74842807973212,197.8718085604419,162.16099548339844,27.868739959606,26.970224700561943,13.255443237692672,13.218649441146688
p6-0029-0020-3502,109,190.0,18,151.39402153754048,157.72284487674108,239.1242825732293,203.0259991582729,155.03192138671875,26.709565302774003,26.238398461592823,13.448142940220832,14.06527307253135
p6-0029-0020-3533,110,137.0,17,166.97295491519256,150.6341256747281,216.3346751259568,180.3564035018813,155.80111694335938,28.745865020723215,24.138376855502162,11.934746758185055,10.663298235703122
p6-0029-0021-3566,111,135.0,16,165.25198452518936,175.34783353452332,244.13951215004045,212.39323525702721,174.8300018310547,26.58488806182589,26.241675235607005,13.43420548946541,13.249430134561324
p6-0029-0021-3598,112,121.0,16,180.35504326811682,182.9724863856292,247.13349051201584,218.1095863489844,187.49920654296875,26.121505358286285,25.32354659088387,13.496373262430524,14.245687571438875
p6-0029-0022-3632,113,145.0,14,153.27186108729134,160.61630911991512,257.3344927368898,223.7817225706171,163.44320678710938,27.008615526018193,26.64227982225089,12.201639304310802,12.649522267538927
p6-0029-0020-3661,114,196.0,18,169.53992455488765,159.57297724120468,251.69393856548885,209.86035482843621,155.6544189453125,27.805394385309192,26.406451736177722,10.68023760140082,10.356280661321113
p6-0029-0020-3693,115,163.0,17,172.46905043381935,179.994452587666,267.81973341385,233.63532224294116,184.04974365234372,25.99067865148399,26.657719079702183,11.738305712713704,12.213826821259925
p6-0029-0020-3726,116,145.0,16,186.5380557792942,193.30723924307983,258.5851419260693,231.05191053397925,191.95846557617188,26.422215724426525,27.789549393489448,11.783390438604027,13.72897029889041
p6-0029-0020-3758,117,181.0,17,186.99872653604368,182.94808829291753,273.2771116939064,226.3461850494399,187.64028930664062,27.5320371852899,29.96735799110891,12.41242151831644,13.794848117462838
p6-0029-0020-3790,118,145.0,17,202.9588155564709,178.1446454278354,254.47315898588798,214.3134239111211,181.30296325683597,30.089863707265497,28.613228383557548,13.63349779505039,12.117775436927532
