,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0029-0083-0558,17,113.0,16,42.09664783646575,42.09664783646575,52.20791988289855,46.57930164961445,42.33363723754883,25.232870593472146,23.398155014071847,29.222782087455226,30.347435761342005
p7-0029-0079-0590,18,141.0,19,40.1680430554329,40.1680430554329,48.66027783136068,44.59815089356085,40.26970672607422,23.970240707219183,22.36238409948687,26.7193772075626,26.36079067879535
p7-0029-0080-0622,19,100.0,18,42.316675910949705,42.316675910949705,52.59954270676962,46.34125640373204,41.67377853393555,24.519567021198927,24.287022714614874,24.92092899608761,24.368306074142453
p7-0029-0078-0655,20,142.0,18,42.418845687114015,42.418845687114015,53.87423660407544,45.74998272847572,42.44977188110352,25.390571982173018,24.69813867354057,33.05927531333064,31.05847243859734
p7-0029-0080-0685,21,119.0,19,44.17616094060305,44.17616094060305,59.01908546669529,49.5587066625943,44.26698684692383,22.246800127046548,22.175494674874955,29.827646374415224,28.021671870175535
p7-0029-0083-0719,22,148.0,20,46.19387867644026,46.19387867644026,55.49448005185572,50.38802558373303,46.16979598999024,23.862050683531645,24.723135638881374,29.012971507265487,28.46293973922729
p7-0029-0080-0750,23,126.0,21,42.11332216716948,42.11332216716948,54.496225794929465,47.22432747716679,42.30632400512695,23.12362947047352,22.08325859856984,27.929726364511733,24.25382169844612
p7-0029-0083-0782,24,111.0,19,42.265717893033404,42.265717893033404,53.912630998572595,46.43340295052525,43.41409683227539,23.439478590753044,23.22127522219409,30.89433357607805,28.892442608738804
p7-0029-0083-0812,25,123.0,20,42.733744830620005,42.733744830620005,53.39046723341119,45.980349095458706,41.7847900390625,21.925666494064064,21.196893494303637,26.63867090809849,24.06514102656667
p7-0029-0084-0846,26,133.0,20,42.25816287850975,42.25816287850975,58.988369951097546,48.729387741455575,42.13398361206055,22.855895075200188,22.16944148307456,28.449395599139756,25.18369212780232
p7-0029-0084-0878,27,144.0,18,48.027617759174774,48.027617759174774,62.236535725557566,52.906697862746924,47.017822265625,23.53777840615233,23.92653370234701,30.443651709269215,27.858125838968487
p7-0029-0084-0911,28,94.0,16,49.15522344061669,49.15522344061669,64.16393432931514,54.818738708705645,49.25717163085938,21.175285826138207,22.098512466917647,29.564386136564615,29.264961602840014
p7-0029-0084-0942,29,142.0,18,49.969781069688395,49.969781069688395,59.41838716946579,53.920309877472036,49.43023681640625,21.446824913464088,22.523784922881866,27.820586918465576,25.72998590872321
p7-0029-0082-0973,30,121.0,21,43.932155750999776,43.932155750999776,56.600238613374025,48.199545097394726,42.84687423706055,21.759794400708127,22.142630206651926,26.056707909847262,24.89117216078703
p7-0029-0084-1006,31,214.0,26,42.2662260287276,42.2662260287276,54.91856413439827,47.37022617625601,42.57839965820313,19.29022281255848,17.613625370592715,25.956918777721018,22.093219463513275
p7-0029-0085-1038,32,207.0,24,53.764383104112405,53.764383104112405,64.67841921557712,59.195699681382244,53.65687942504883,19.668149872570872,22.905524620111443,27.130410207604704,29.09887229993148
p7-0029-0084-1070,33,216.0,25,48.038980395705615,48.038980395705615,59.21873631808053,51.578251813145094,48.20695495605469,18.750478907579517,20.123676094743946,27.065427651767003,25.055465689411868
p7-0029-0087-1101,34,178.0,22,39.95725918887706,39.95725918887706,50.95626262229104,44.22188582748864,39.79103469848633,19.174367635083023,18.03403710515311,28.305914013110215,23.64782634477937
p7-0029-0087-1133,35,207.0,24,48.61422935891267,48.61422935891267,64.56323603208564,54.86481198210224,48.48407745361328,17.901582528322596,19.0513748060102,27.534037169782003,26.296625331980014
p7-0029-0087-1166,36,207.0,23,48.491769882791864,48.491769882791864,60.3398526373977,54.65748225181756,48.61707305908203,18.77908723602572,19.697776738572237,26.607279776271707,25.542829315443548
p7-0029-0091-1197,37,166.0,22,41.25675673657153,41.25675673657153,54.64212449401871,46.01874348995587,41.22917938232422,17.220830164320166,15.630877635924213,28.50840943441584,26.57202842436641
p7-0029-0086-1229,38,223.0,24,42.56869476044659,42.56869476044659,54.9953529233926,47.07074989917814,42.12370681762695,17.189927296295764,16.326856893274282,25.309024197619255,21.775411622941228
p7-0029-0087-1262,39,215.0,25,52.58908977064976,52.58908977064976,66.16812172206706,59.195699681382244,52.07776641845703,18.708255648896007,19.426473043131274,27.79922992624775,27.795002236477167
p7-0029-0088-1293,40,233.0,26,41.69076106681332,41.69076106681332,55.55591108305118,47.68506021113274,41.17160034179688,18.928541743347967,17.436341786077605,26.46946824351926,21.796976096000794
p7-0029-0088-1325,41,130.0,18,49.9498821258545,49.9498821258545,61.27667586312848,55.87842399682735,49.33258056640625,21.058119088707873,21.374129097278303,27.379322405528193,25.292319462849544
p7-0029-0087-1358,42,119.0,17,42.036411830357146,42.036411830357146,53.5363659325004,46.67912707530707,42.191627502441406,19.98638412535927,19.348123261783304,26.30851949315685,23.855287181229148
p7-0029-0089-1389,43,140.0,19,47.65728844233922,47.65728844233922,59.633395778649906,52.13113109390423,48.13990783691406,21.812898322361658,21.37961826665061,27.826440067618133,25.770916795730592
p7-0029-0089-1421,44,141.0,17,47.75714101859018,47.75714101859018,58.773361341913436,52.392212976484934,48.22483444213867,21.498659627206834,22.078316918501617,26.907301272588796,27.60767123039733
p7-0029-0093-1453,45,144.0,19,55.30531406402588,55.30531406402588,68.08016256802577,61.53007886680976,56.37451553344727,22.25362264578113,22.84759833084212,27.544069630631917,29.381069017781147
p7-0029-0095-1485,46,111.0,15,51.197589868735854,49.97170017001864,64.60930930548223,55.04142619678919,49.04714584350586,22.04330623462957,21.37900230046865,29.92590683617056,28.13477333171948
p7-0029-0092-1518,47,160.0,19,52.6056880503507,53.1108149766922,65.46166486331926,58.312628607947495,52.544105529785156,24.59384428767662,24.53778344988823,27.478223990253024,27.23268330991268
p7-0029-0093-1552,48,169.0,21,52.971789560007714,52.54775631921532,66.39080921015059,57.921005784076435,52.37005996704102,23.368530841900583,23.530458072233486,27.966554793376062,26.736251915700336
p7-0029-0092-1583,49,128.0,17,58.32257312140906,53.59863364696503,65.1929041018391,58.58138936942761,54.30926895141602,22.950106978408197,21.817676652222872,28.488192591499416,26.46172719448805
p7-0029-0093-1614,50,87.0,16,59.201690433750464,54.629259087573516,65.24665625413513,60.3398526373977,54.31576919555664,23.624725271703632,21.33331753193647,28.94723594709804,26.41842874987372
p7-0029-0091-1647,51,156.0,20,56.28598055259866,53.14078559630957,63.42676195496961,58.642820400623094,54.38536834716797,24.85304861185349,22.50741004332518,28.52458987849552,26.508350084989495
p7-0029-0092-1678,52,177.0,21,57.23591126900789,60.385527659270714,73.98522044168945,66.82082642851883,60.7662467956543,24.155954045514815,24.568952856764284,30.305238184987804,30.08736339935475
p7-0029-0093-1710,53,204.0,22,56.938788248469606,60.21751224293428,80.19743347133043,67.0051195221052,59.841712951660156,25.326872627369774,26.412390017041968,28.28021649846708,30.074140672590215
p7-0029-0093-1742,54,151.0,19,59.353183886424134,62.53593075985941,74.14647689857753,68.97091252035996,63.05528259277344,26.83457737195812,27.087630256122306,29.22626023856071,30.630309578598727
p7-0029-0092-1773,55,220.0,22,54.99330049032204,57.12229886488482,72.97160842696434,62.22885684665812,56.28943634033203,24.66982009390347,24.18505493944341,25.86315506270868,26.51397267038172
p7-0029-0092-1805,56,157.0,19,57.69224758686123,54.54832169356619,72.43408690400406,62.18278357326153,54.141685485839844,23.61585660588523,22.023132017463638,27.208856109804277,26.65146376828479
p7-0029-0093-1837,57,228.0,23,57.01833386534841,61.041184542471896,77.98591634829384,68.8634082157679,61.65893936157226,23.85025779888028,25.18954970543845,27.18864642869749,29.96837909179821
p7-0029-0093-1869,58,188.0,19,56.40211474971166,59.96378170175755,76.60371814639599,67.02815615880351,60.13661193847656,25.621379378558515,26.990759669466218,27.227792921111938,29.135140479879173
p7-0029-0092-1901,59,195.0,21,60.13173839046063,55.2958008203751,68.91716036806393,61.914022811781386,55.25732421875,26.146372268269218,24.58944805829953,27.94565922483108,25.99727645653945
p7-0029-0091-1933,60,219.0,22,57.679712274305345,62.17793808680147,80.0438558933418,69.39325085982875,62.64910507202149,24.76807743554218,27.212463261329965,26.02871113280175,28.235916940044604
p7-0029-0093-1966,61,223.0,24,62.461494986767434,62.787572689655114,83.49935139808645,71.58173134616705,63.17331314086914,24.299577232572858,25.257736324996692,25.976420337586514,26.693962928960143
p7-0029-0091-1998,62,184.0,23,74.3628280884825,68.95725569517717,90.02639846260418,79.08399603091272,70.48766326904297,29.463695534201314,27.426646160042807,31.30727223533619,28.396443103966504
p7-0029-0093-2031,63,251.0,24,59.57264873086026,56.535768501312134,77.4100004308364,66.00686526517897,55.82666778564453,23.169783055745402,21.411815396343094,24.95887179381283,23.86367976428028
p7-0029-0093-2063,64,226.0,25,67.5302383049594,69.18658139220379,96.49201449592644,79.02256499971726,69.42393493652344,26.779945618269757,27.927127848684265,28.524328417364977,27.605888940591733
p7-0029-0093-2095,65,226.0,25,66.34562643316028,66.01511221016403,90.12622388829679,76.61907590419484,65.00054931640625,25.97809750398177,26.423308468497964,28.457765721539953,27.863933134922934
p7-0029-0094-2126,66,224.0,24,63.71176918692422,67.61233200345721,88.8745666276893,77.76322886021029,66.07913208007811,25.983707392240998,27.282778146011488,27.561354140860303,30.461396762302947
p7-0029-0092-2158,67,193.0,21,65.29532828464949,68.96095932085898,94.36496504078363,79.67526970616902,66.60722351074219,27.798694530481786,30.44135441804797,27.08956242284786,30.29821764002192
p7-0029-0092-2189,68,174.0,21,69.97337820946744,73.3594535520707,100.76147116401098,83.04629754301995,73.12557220458984,26.035682732689548,27.089573155874486,28.511038113435912,30.36372884662672
p7-0029-0094-2221,69,190.0,23,64.78614155476667,61.64361313267757,87.93774340195853,71.48958479937386,60.65496444702149,26.29986318744916,25.629193762729038,30.483894315337277,28.76668292346753
p7-0029-0093-2254,70,224.0,24,64.2451394186139,65.78710852350507,94.03477324810801,78.60022666024845,63.13090515136719,25.311542282761174,25.891359427145552,29.850777385116587,29.77905171258109
p7-0029-0094-2285,71,182.0,22,65.90935775179244,62.868851420643566,85.71086852112306,70.90599000301698,61.75030517578125,26.81484182065369,25.86805762825432,30.48366045277419,29.144996056189903
p7-0029-0094-2317,72,182.0,22,63.09878703479741,60.73729720482459,84.08294619444334,69.84630471489528,60.3167724609375,26.657983587088328,25.63987267934359,28.28774857622788,27.081568421898307
p7-0029-0093-2350,73,201.0,23,61.70769863401158,60.77063072735991,89.29690496715807,70.82920121402266,59.45714569091797,27.911050843690962,27.779157318286046,28.22566455566538,27.790558672662996
p7-0029-0091-2381,74,167.0,22,72.39222277275984,72.58283057755341,95.64733781698887,83.61453458157796,72.28517150878906,27.063118111928773,27.99169316548787,31.009916158757708,29.521240645539976
p7-0029-0092-2413,75,169.0,23,71.97175445238261,76.71672516320584,98.5345962831755,87.82256021846703,76.48329162597656,28.199760122312075,31.28296445248395,28.229342642180104,31.84156185705986
p7-0029-0093-2445,76,202.0,24,67.83248865402871,69.45301205096858,90.91714841493835,78.45432796115924,70.09194946289061,28.52083642748712,31.393463455804504,26.76449333752957,29.06057666551949
p7-0029-0092-2478,77,191.0,22,71.83707803227215,65.98123550415039,83.7450755228683,75.2445565811964,66.14912414550781,27.939856902731435,27.26157040121668,31.329661546725223,27.48643920558909
p7-0029-0092-2510,78,193.0,23,71.23602374219922,73.69733083062839,97.26758126476915,85.37299784954803,72.42037963867188,29.25597461264808,32.84706190336553,27.441016642202808,29.294894198679557
p7-0029-0092-2540,79,191.0,23,72.09244582122886,74.54539248082024,95.96217185186559,86.45571977436802,72.87483215332031,28.057330897929358,31.6334772759083,30.652099839268743,31.628875582630094
p7-0029-0093-2573,80,223.0,24,64.57232216537638,59.93913920791696,81.21104548605554,68.10319920472408,58.56121063232422,24.634936759959636,24.298037653012127,26.163499737294867,25.877714869152804
p7-0029-0093-2606,81,207.0,24,66.48449551471914,69.33580429888002,89.8881786424144,79.5293710070798,70.76203155517578,28.136849101460278,30.881088708333927,22.65073654373814,25.001506782672248
p7-0029-0092-2637,82,179.0,22,72.39650712279564,74.62232794308795,97.24454462807086,81.92518122370278,74.35778045654297,28.914309865665096,31.24990433421215,27.17492125845513,27.59107074524437
p7-0029-0094-2669,83,208.0,24,67.32206508058543,70.52164642627423,92.50667634712092,82.14786871178633,70.6917495727539,27.293408352937636,30.082992095213672,26.086493978058794,27.608313349577088
p7-0029-0094-2701,84,189.0,24,69.09095608277663,62.18219209095789,81.1496144548601,70.52204605804533,62.66683578491211,30.376078749005483,28.044136102868137,25.589056239482776,24.30870705054551
p7-0029-0093-2734,85,203.0,24,73.46469751687232,76.60393441486828,100.42360049243595,85.87212497801114,77.51232147216797,29.410610790490196,30.800911856402323,25.296669794991434,27.934497550203293
p7-0029-0095-2765,86,192.0,26,77.48836103227136,72.36243510246277,93.85815903342106,83.92936861645471,74.34271240234375,27.806919826214354,25.946527997652694,24.657700911930693,23.10462704549233
p7-0029-0094-2798,87,200.0,24,84.65993066274008,86.53662788391114,111.2892141351331,100.30841730894446,88.84793090820312,29.521735274743687,29.573918545246123,23.364671749044085,23.294035105705266
p7-0029-0094-2830,88,203.0,24,86.37182917763191,79.93108542681915,101.41417587046276,92.77543710860107,81.679443359375,27.566257537497233,25.126640831895646,24.23314014200119,21.970315381517548
p7-0029-0095-2864,89,240.0,25,86.77470529033978,86.37377406756083,115.38205658853069,102.51225555308163,88.92617797851562,30.462397360961628,31.291280361016593,22.49962453721397,20.997073881824807
p7-0029-0094-2894,90,170.0,20,92.61055788173579,97.4811066571404,123.13772427695758,108.9855504653033,97.6938018798828,29.505290830682533,31.789052946427287,24.79587355748896,25.519985210194307
p7-0029-0095-2926,91,195.0,23,94.64752752555951,104.62245009984726,133.3045599398064,119.30596370614073,106.0443344116211,29.095636040544232,32.654442082918614,23.066406807590116,25.297788287431764
p7-0029-0095-2958,92,183.0,22,95.71879771471849,100.5832594157568,129.68012909927418,116.3495953298592,102.83634948730469,28.24211153149452,30.01050578049623,23.404771409066196,24.8063047531524
p7-0029-0097-2990,93,201.0,22,97.6490787631545,98.07695170540121,129.26546963870484,115.67385398670912,101.1063461303711,29.339523228704472,28.77016849422929,21.725851629997937,21.17988931361716
p7-0029-0095-3022,94,206.0,22,95.266485910299,102.12962937586515,132.25255353058412,119.789733076805,105.91796112060548,28.209671529436253,28.91006624119953,22.59131140742459,22.53851682237051
p7-0029-0093-3054,95,184.0,20,103.25974189408224,99.9852868370388,124.66582117794472,111.23546198283708,99.4482650756836,28.610473760748558,29.75685779426409,20.2770257693085,20.3623380570308
p7-0029-0094-3086,96,266.0,26,104.1258964399447,105.37100497941326,142.19670170534937,124.59671126784984,104.10693359375,29.82870978085466,32.077596650087735,21.503022039217697,21.374290617336907
p7-0029-0094-3117,97,242.0,26,109.34471435375104,111.4235884926536,142.97994735309152,128.58972829555478,112.4608917236328,29.429863562528944,32.270625744969394,18.682833216919366,17.743331682583516
p7-0029-0096-3151,98,248.0,27,106.65083841254699,112.51848609985844,147.34155056796922,133.3813487288007,113.90386962890624,30.111624948870325,33.72024361164339,20.24633406597493,21.387305282777355
p7-0029-0096-3182,99,240.0,26,112.98106027284955,100.38643978436787,134.67907926280486,118.422892632706,101.37224578857422,29.129695506339033,27.684555701414748,19.259385970880707,16.977241038282713
p7-0029-0095-3214,100,227.0,23,113.5148141000223,108.12785709061814,144.17785246140298,128.43615071756614,109.7205810546875,29.614867438481753,29.152560692001547,17.990744347202476,16.509671927876933
p7-0029-0096-3245,101,269.0,26,115.3940835352354,103.54993413194849,143.10280941548245,122.53109284390246,106.05079650878906,28.340999118318656,26.98285084231636,19.279000477522814,15.977847554371259
p7-0029-0095-3277,102,231.0,26,128.68512994773832,111.65920262522512,142.57296677142156,128.93527784602924,112.42549896240234,29.92735116935518,26.783791608108594,20.94552134167295,16.847209220647294
p7-0029-0097-3309,103,263.0,28,126.59171635103115,130.44152090848624,186.9799234468404,163.1600411008004,135.47421264648438,27.146036107233808,27.428552899523837,17.42611362439856,18.031352564409204
p7-0029-0095-3341,104,222.0,24,140.88413082027216,154.87912788047447,210.7998057928804,187.37154627071143,156.54461669921875,28.20382368819823,28.98650214049193,17.859976188051345,19.842625174436485
p7-0029-0096-3373,105,169.0,21,165.9580205424652,180.6772709231405,233.23748993702245,216.56664384635425,184.1082305908203,29.540306705053755,29.863476510584,21.7332093249629,21.79674917424219
p7-0029-0092-3404,106,143.0,19,190.86187672243332,177.93181759494166,226.96384587618599,200.04169645477526,181.42388916015625,27.0848299692649,23.077197555061822,22.532733573406727,19.23534159601985
p7-0029-0096-3438,107,194.0,23,192.93059736440952,216.2874847490763,294.2999349453106,262.60920172735223,223.9302978515625,30.66025970101999,31.099751020215226,20.046354864961522,20.84781307043489
p7-0029-0096-3470,108,221.0,23,196.7738853501757,199.8206547870895,292.65665486083196,252.2503940920176,205.28062438964844,27.65894999639122,26.76719856963438,15.89699023214998,15.852864161538324
p7-0029-0096-3501,109,177.0,25,228.42053229833206,237.96934526518916,346.5931002504467,286.4214051944928,236.5195617675781,29.14992170195526,28.635706050247798,17.112475663114697,17.897760621571948
p7-0029-0096-3534,110,210.0,23,269.5108549549503,243.13836942400246,379.1438679051416,324.17845274300294,238.7362060546875,28.414592988759868,23.86020226783696,16.111725919161916,14.395289824654661
p7-0029-0094-3566,111,207.0,27,269.9574469401319,286.45013615704966,443.2548278365045,367.7100172238863,281.8867492675781,28.239532881829042,27.87495847139957,14.793879229234557,14.59040279088965
p7-0029-0094-3598,112,179.0,22,284.25577216741243,288.381097974724,400.9595628584297,350.50164961025786,293.9625549316406,26.307421622893504,25.503783492402658,13.370703581566055,14.113040750253134
p7-0029-0097-3631,113,207.0,23,229.71829202074838,240.72588366817158,375.44264827561517,317.1753151867204,243.9447326660156,28.503681231962336,28.11706696385923,14.316315486602429,14.841821415988722
p7-0029-0092-3660,114,161.0,23,258.6019385308489,243.39919555853612,326.2056767724531,292.1959221268661,246.584716796875,27.724695691965938,26.32981314866439,13.751383240698225,13.334271168590796
p7-0029-0095-3693,115,214.0,23,207.22870187085906,216.27078400371232,315.30166873525883,270.4570159625723,217.06561279296875,29.04121319276007,29.78654437644459,13.30294917395035,13.841854301568505
p7-0029-0095-3725,116,197.0,23,192.58063006483738,199.56908939574575,276.34671607843717,239.6339960602498,202.2185211181641,28.87265442000711,30.36679680819439,13.856153942140615,16.143972052837988
p7-0029-0094-3758,117,208.0,21,193.44703194607604,189.25671493090115,262.3327620869726,230.8723952359972,190.3452911376953,29.235168851080225,31.821138588281773,11.811948298671522,13.127497524237974
p7-0029-0092-3790,118,191.0,21,177.8941757224963,156.1444609876703,210.1163855708309,178.6253032042577,156.3615264892578,30.401670766057556,28.90973376728477,13.30959765413368,11.82988532753515
