,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0035-0033-1100,34,333.0,33,72.51022218583941,72.51022218583941,99.50400056085917,84.19603000185968,72.3137435913086,31.988830034414423,33.47666869292388,1.7824090398850914,1.772818441561482
p27-0035-0034-1132,35,303.0,33,82.42581254814323,82.42581254814323,109.01258607180284,95.9301357905361,82.9999771118164,33.51077711452398,34.27305462022032,1.0507652497623035,1.0651556866108243
p27-0035-0034-1164,36,265.0,28,81.00666597474296,81.00666597474296,106.12542463041984,95.15320866655284,82.74746704101562,32.74228969521191,30.004028460664568,2.0481016309818347,1.831536035211581
p27-0035-0034-1196,37,271.0,29,114.83929016845251,114.83929016845251,152.16963470080918,134.07475136158584,113.93028259277344,32.300638294360475,33.91145457728762,3.1200112375899898,3.2502149421158086
p27-0035-0033-1228,38,259.0,31,211.8485262071764,211.8485262071764,295.44502122944067,255.8367752054677,210.9424285888672,12.161767234949911,12.7911962436433,1.3460214696417352,1.3335833891607736
p27-0035-0033-1260,39,258.0,31,203.47598112830818,203.47598112830818,279.1997256886034,244.63899975399258,198.42135620117188,8.613755489667533,8.672949317756087,2.2930788609189574,2.4546607177426623
p27-0035-0033-1292,40,241.0,30,193.45599567840702,193.45599567840702,265.1147887957453,236.60908199514614,193.94671630859372,9.012606778480063,8.969543599365164,1.091451098556454,1.0159410892761624
p27-0035-0034-1324,41,246.0,30,179.30396503355442,179.30396503355442,247.10511681850727,217.03051847076762,177.74227905273438,7.53786438267692,7.45351621016436,2.096588160038879,2.0537790387293433
p27-0035-0034-1356,42,261.0,30,174.99284909420086,174.99284909420086,240.85461279523537,211.6170907681745,174.1335906982422,7.99306187752881,7.847750235591582,1.6669482167384406,1.623771903815169
p27-0035-0034-1388,43,250.0,29,183.3822444152832,183.3822444152832,251.53610764174093,225.306045449454,185.40621948242188,9.438785392767585,9.78374126780033,0.5881379272884263,0.5950453732311726
p27-0035-0033-1420,44,248.0,30,174.87940212988082,174.87940212988082,240.4034938200193,210.2486965433524,174.29933166503906,7.897901929659069,8.132157645819168,1.289454280594315,1.3423840339791269
p27-0035-0034-1452,45,253.0,30,170.05156991227344,170.05156991227344,236.40858467282783,204.5746223217455,167.98736572265625,7.260404617420109,6.8353234492978565,3.032502381569435,2.835253501575985
p27-0035-0034-1484,46,243.0,29,164.18499606688002,169.2565344351309,234.70435743312262,206.75001826889863,164.8997039794922,8.42874453183297,8.534190836512012,1.5260563652295709,1.5224224650090246
p27-0035-0033-1516,47,236.0,30,166.46865169691944,151.1438760272527,210.64969118798888,183.7028510684142,149.1577606201172,7.6430505175786765,6.905143507345881,-0.48875458091657736,-0.4334230404505033
p27-0035-0034-1548,48,237.0,28,163.78896725111605,166.0152073469846,230.33351580658447,202.84032048369252,163.94522094726562,8.100801154996537,8.05976498240157,1.0869401763767446,1.0661651875650833
p27-0035-0034-1580,49,248.0,30,165.563148728403,169.4075657013924,232.9048939653162,203.7325335680088,166.5595703125,8.491715031120291,8.87417984325739,2.7991686068152117,2.8803946694148883
p27-0035-0034-1612,50,240.0,29,162.08189880942948,160.66886199315388,227.40124246767982,194.59486810335392,161.09100341796875,8.176597135029334,8.17458059936762,1.540019563349206,1.48996474238326
p27-0035-0033-1644,51,233.0,29,160.73167970952767,161.23443944055126,222.7998289204757,196.03343639098745,156.36746215820312,8.549188075378755,8.762614503342961,1.671713671198717,1.6794991088899196
p27-0035-0034-1676,52,249.0,30,148.87046736824058,153.11178763515977,215.79745993851031,187.9533943015614,153.04624938964844,9.135476751182086,9.30912307383545,2.143472694679275,2.145496710295224
p27-0035-0034-1707,53,238.0,30,153.54262514548557,163.85792022192174,226.3335942263351,198.96570972989204,163.10708618164062,10.365056908878117,11.458105498502235,2.593216248850283,2.7166504552509605
p27-0035-0033-1740,54,250.0,30,151.10289853379498,163.5313076171875,227.81727441149025,198.22386963731446,161.18722534179688,9.260747860570039,10.073608503445984,1.3178172859944657,1.4119728949442505
p27-0035-0033-1772,55,242.0,29,146.24194926746966,134.13882067971977,182.40964333946135,161.86869266795526,129.96421813964844,7.987694147408224,7.4966162105267955,-0.625054952376503,-0.5539016609507312
p27-0035-0033-1804,56,239.0,29,145.3255459506467,151.7814025240463,215.4616269236272,185.77799835440825,145.5506591796875,7.198162372300279,7.770767070197161,-0.07126090258732286,-0.07627442627209999
p27-0035-0034-1836,57,238.0,30,143.375702404218,133.1660977211319,180.2442722584241,161.09677797702992,132.5992431640625,8.65405856002579,8.125481634001646,0.42856967141196367,0.4118060933879945
p27-0035-0033-1867,58,237.0,29,146.65656681785038,159.21439422736188,223.35119655685088,191.0811525297263,157.9025115966797,10.161843754450448,10.995182922746563,1.4185334538754573,1.5921127483374462
p27-0035-0033-1900,59,251.0,30,134.2634155669696,143.97580545736974,202.05838092665127,174.82081968971508,142.695068359375,9.795281006063721,10.5281043829196,2.200642569122862,2.2956148681204867
p27-0035-0034-1932,60,237.0,29,138.01835075730514,120.59853968238026,167.52271715733028,142.84149677995194,117.78478240966795,9.213438059925378,8.189480977030746,2.5778698054083984,2.278070745203754
p27-0035-0033-1964,61,237.0,29,138.8063401802688,139.93319306192518,193.30166037440108,168.1993956201544,136.16197204589844,8.07290631468179,7.717078540411303,1.5570870471886475,1.4714015431717855
p27-0035-0034-1996,62,243.0,29,133.56302812156684,138.44092487602077,194.05853776615254,168.5101664697477,133.27716064453122,8.707741980504455,9.086027215928636,3.523932421582712,3.6229400546922363
p27-0035-0034-2028,63,241.0,29,138.9589335278144,143.72695451158702,202.57466153162082,174.98121754756968,142.60354614257812,9.83487771919677,9.985070044259807,0.7907024562755983,0.7664459057853178
p27-0035-0034-2060,64,233.0,28,141.72474335512578,131.27130388906585,177.85334168977886,159.13190421831092,129.11564636230472,9.409149943551894,8.275250258036117,3.6155640364329815,3.0647137655273022
p27-0035-0034-2092,65,242.0,30,133.77257719131205,139.58822013918032,195.70762824222027,168.52520376892159,136.83152770996094,10.003175011022963,10.400373696295683,1.4741640476436215,1.5733586299879676
p27-0035-0033-2124,66,243.0,30,138.6676945687341,149.39302508821208,208.03821356479352,180.78060259562545,145.78065490722656,10.900468575700339,11.573098626953586,1.4348251774452763,1.4903532388033691
p27-0035-0033-2156,67,241.0,30,134.64362921630013,141.15234438314474,192.43450945537455,171.78829768965133,139.6982421875,10.647136818026759,10.910493474871044,1.6254145908184863,1.6371604291358923
p27-0035-0033-2188,68,230.0,29,140.57052811911407,152.48116567860478,213.2110444806047,182.10388492292603,147.83572387695312,11.644894841791107,12.286624272102895,2.5123496492216866,2.6788586028122707
p27-0035-0034-2219,69,229.0,29,132.412974908642,127.05841194386043,177.10648916414328,153.66835218513822,126.04845428466795,10.791901456625284,10.141192539810614,0.766214775578239,0.7270074733075438
p27-0035-0033-2252,70,228.0,29,132.85199384235807,129.96627782520494,181.9184248997816,159.36748857203492,130.85752868652344,10.005546250197597,9.138465574370665,1.031723974202611,0.8938179141494625
p27-0035-0033-2284,71,238.0,29,131.0160818605812,137.53787116042707,189.17642796770284,166.88613815896974,133.58074951171878,11.591778823123425,12.02462088272852,3.2657009019154115,3.4405203314670243
p27-0035-0033-2316,72,238.0,30,126.1994279744251,133.3681689029982,190.0836783511929,161.2471509687686,133.67236328125,10.822559931334878,10.640944682499942,1.2407349738888633,1.2068730392493308
p27-0035-0033-2348,73,238.0,32,128.45820547875027,140.11868984959708,201.24636677126233,168.33473131271924,135.52499389648438,12.253082157156053,12.785407147487671,0.25119289313387044,0.27040643063412995
p27-0035-0034-2380,74,218.0,29,129.7892316888804,123.2746594105292,171.2419424863341,154.1094462942384,126.02800750732422,10.232948825479657,9.061017623598422,0.23485265996607135,0.2108172165622952
p27-0035-0033-2412,75,229.0,29,130.93629761876147,130.80838679017978,181.84323840391232,158.10936787448773,131.09385681152344,10.322576041103856,9.927071804441022,1.4057638745104404,1.2752765939371684
p27-0035-0033-2444,76,232.0,28,132.9370409324519,121.92041600983718,166.39993215234801,146.79129402962175,121.41834259033205,12.346223204626007,11.370126116394612,-0.5458366727745171,-0.4631801997311413
p27-0035-0034-2476,77,227.0,28,136.23073627495208,142.41472652620155,192.3543105264473,170.93618406979868,143.5436248779297,10.281096270525023,10.900825587400782,1.20632417261099,1.2814428133783362
p27-0035-0033-2508,78,234.0,28,134.90095703553845,141.35349730141144,193.3968966025023,172.70056050619945,137.94227600097656,10.756849069306957,11.506347229067456,0.9755223120677436,0.9999550542770288
p27-0035-0034-2540,79,231.0,29,133.8524125287538,133.66037337398114,187.3368650354327,159.42763776873036,131.02412414550778,12.516111651512235,12.437156352839427,1.5009812641370113,1.4200607360747857
p27-0035-0034-2572,80,232.0,28,138.5506360629314,141.96598408139985,201.8979830687966,171.59281280039102,140.9244384765625,12.03759559893166,12.766432794172252,1.7756183265352472,1.8136486718752258
p27-0035-0033-2603,81,222.0,29,137.15092282627776,144.59087653632636,197.13617166373788,171.9637328466798,143.6228485107422,11.563665162393542,12.621904550170575,2.7486598311669255,2.9164916157453984
p27-0035-0033-2636,82,231.0,29,137.5608515689896,128.30528966069738,182.4948547014466,154.54051553722266,128.19790649414062,13.076627935616969,12.283313424556287,2.6631329286045733,2.5132627038212565
p27-0035-0033-2668,83,233.0,29,140.56747611001404,137.08599850241205,191.4520725760151,162.5453711307794,131.34748840332028,12.427635099319073,12.994412625552249,1.6693946597827172,1.6513763688896408
p27-0035-0034-2700,84,224.0,30,132.8656344089388,133.35150090285708,186.54991304533357,164.37490919693354,131.30795288085938,12.269878219521255,12.207839382014106,2.2529241601481296,2.2772650909526937
p27-0035-0034-2732,85,211.0,28,136.3551955291793,140.5508620998871,196.63994079100013,171.87852148469455,140.405029296875,10.798594457694094,11.070927871347036,1.7338409753008521,1.8020826386137736
p27-0035-0033-2764,86,219.0,29,135.86966603193318,144.8644698678631,201.4869635580442,180.1339987311491,144.7781982421875,12.374021266349322,13.438916243374619,3.7997352426284,4.197277698886993
p27-0035-0034-2795,87,205.0,27,139.78552066813006,141.39079403760957,192.92572789505437,171.03643273095784,140.0887451171875,11.302825003715022,11.266926206030496,2.239287721393878,2.2958172429534716
p27-0035-0033-2828,88,211.0,29,131.18439972637384,137.8535573154829,193.7377420504433,169.91364772597558,135.21597290039062,10.881256705884423,11.043692357590976,1.767291847074681,1.9621244556672202
p27-0035-0033-2860,89,242.0,30,132.51923177327865,129.0624738961212,180.63524203694473,154.2347571206873,124.32083129882812,13.959380886725576,15.096072100410776,0.9635235297288358,0.9766289060639528
p27-0035-0034-2892,90,231.0,30,130.84161123145648,126.01457924450632,175.6879706087416,151.65836652889763,123.29965209960938,13.353027031405574,13.816445950305825,2.254689551557703,2.2145139715791524
p27-0035-0033-2923,91,220.0,29,129.89088861215623,127.2981955094771,175.21680190129365,151.88893844956362,128.544189453125,12.30180286366434,12.268289201367983,3.247568667319123,3.247493918087672
p27-0035-0034-2956,92,234.0,30,127.18023423283786,130.39949606218912,185.226630718033,157.87879595382176,126.39252471923828,12.540511391799807,13.015600120919382,3.3346405142693056,3.612622832983402
p27-0035-0033-2987,93,222.0,29,125.36370218423556,130.7075518358935,183.62265213948692,159.13691665136886,130.89248657226562,12.955576348801394,13.23352237649866,0.7479398388329841,0.6889880415186421
p27-0035-0033-3019,94,224.0,30,126.06684831021907,137.40237988744462,188.31930191479225,168.9061486813263,136.146240234375,14.364544079885624,14.926691171314035,3.5842264331003273,4.126229431696369
p27-0035-0034-3052,95,256.0,30,122.07707339029368,109.99434180557728,156.85124717694066,129.12246750032472,109.8696060180664,12.374831392286492,12.604479135014115,3.9854182531185187,4.079042065597605
p27-0035-0033-3083,96,267.0,30,130.08407724908847,125.19703862908182,173.71808441696462,148.58073263131226,123.59798431396484,13.45331811166426,14.831598143452561,2.3217259020424543,2.228576589672223
p27-0035-0033-3116,97,243.0,28,129.47292616924133,118.88001708042476,163.62304423824003,142.70616108738713,118.47801208496094,14.096780251207523,14.309247204305706,1.6295678957079056,1.5332858810055647
p27-0035-0034-3148,98,254.0,29,123.17445472315326,120.9562455725482,168.16932102180667,145.24746464777112,119.21176147460938,14.574328227273934,16.052953510772525,4.404537557925353,4.575596841077841
p27-0035-0033-3180,99,256.0,29,121.78237472253214,120.00602632761002,167.3673317325336,142.36030320638812,118.82984924316406,13.413382605435505,14.779686863534153,3.071277618752919,3.0147995603620075
p27-0035-0034-3212,100,261.0,29,127.8674364569387,119.53692106634264,166.60544190772418,141.5783636493469,115.65552520751952,15.220597687581652,16.187902255105104,2.5159246942901263,2.4446989559707633
p27-0035-0034-3244,101,271.0,30,119.36991034058046,117.90017619959984,165.5528309655533,140.24505645593044,116.28125762939452,13.572512914426806,15.210229345793215,1.234844286372418,1.2325069652249558
p27-0035-0033-3276,102,257.0,29,124.74584796868439,116.84205020355343,161.86368023489726,138.09973510712499,116.70173645019531,14.029561442038252,14.968028888628176,3.5304257033063235,3.594592269654984
p27-0035-0033-3307,103,223.0,29,116.02314027552397,123.78914549960147,172.5100880499971,149.00678944123857,118.8584213256836,14.887558054474397,15.181284483238185,2.7554804172640894,2.9948187127642565
p27-0035-0034-3340,104,212.0,28,117.2985530306648,122.01936030837723,172.3747523574323,148.27998664783487,123.03314971923828,15.130416446755028,15.12497068576093,1.876429204630568,1.9686599832713465
p27-0035-0034-3371,105,202.0,28,113.3650919513508,106.60287190427874,146.87650539160703,130.24024007224904,105.30023193359376,15.334168095731453,13.367423803204355,2.00352044092258,1.7209243108287895
p27-0035-0034-3404,106,220.0,28,116.4211908617301,125.62062729922206,179.59766839394769,153.90894897192013,123.1298370361328,14.612960481658043,15.245383233915675,2.025829065903334,2.329528948436068
p27-0035-0033-3435,107,201.0,29,116.21060321264915,122.90898291744404,170.91112190450892,152.2698833619683,122.9573745727539,16.888553926782162,16.36034070199995,1.763472010693011,1.9713689942348436
p27-0035-0034-3467,108,203.0,28,113.70728689302165,105.46947332673471,144.2900899337014,128.1099560226175,104.98858642578124,16.262777389556977,13.59104020431124,2.3113832043222446,1.9769332535711708
p27-0035-0034-3499,109,198.0,27,118.33259358528305,122.77072760071415,173.32711463844402,150.62079288590058,120.64371490478516,15.594360852208608,15.270858332364249,3.6534575038242894,3.850912756220711
p27-0035-0034-3531,110,209.0,30,116.86915250609123,129.56409253572164,180.21419766007642,160.58049737206036,124.7157974243164,16.353192476563567,17.27988363110848,2.2779383160134468,2.5810185730029516
p27-0035-0033-3563,111,209.0,30,97.52739527191599,90.16143926593105,129.42822591686007,109.80455049495998,90.05441284179688,16.869114363858323,14.080329799195795,1.7462170434496653,1.5180875453385012
p27-0035-0033-3595,112,200.0,29,114.48731437790046,122.25325540542605,173.6228481888635,149.81880359662753,125.2363052368164,17.163200496486336,17.413742719292642,2.4331771484275273,2.769898130279034
p27-0035-0033-3627,113,207.0,29,106.82229555704366,117.9747874494912,169.53771524662884,143.70864769897844,116.95654296875,14.846597850365631,15.594168886470332,-0.06025833114147887,-0.074947791216796
p27-0035-0033-3659,114,200.0,27,115.11882780291606,105.02094345092772,144.77128350726525,126.87188505730222,104.02967071533205,16.41843716263358,14.623740531206133,2.423716627526236,2.2003665618319066
p27-0035-0034-3692,115,207.0,28,112.67968695066507,115.73410225835975,162.51028409937362,140.80644895842158,114.59869384765624,13.996327379657293,14.174851584549687,2.1833608861680727,2.6483082372857183
p27-0035-0033-3724,116,224.0,28,112.50372740199106,100.40137301172527,138.94683629391966,121.52361898446252,99.42627716064452,17.360650187850975,16.900652659790858,3.8399573669265887,4.103575463450397
p27-0035-0033-3755,117,217.0,27,106.04085454492824,97.87956339752621,135.64364290872626,117.81441852157464,96.37371063232422,15.778946329465844,15.420894576107852,2.8906819903368115,2.4863254058213413
p27-0035-0034-3788,118,231.0,28,100.26401496371744,95.43753596714564,129.82420812843864,115.23301549672699,93.49462890625,14.743818022512293,14.808279572562736,2.1996923472925514,2.199332332004716
