,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0002-0029-0684,21,284.0,27,35.7465142700034,35.7465142700034,48.12011305480943,40.476919890596044,36.15900421142578,19.898735244737953,20.982916607403414,19.06162781943827,20.30267881087854
p17-0002-0031-0716,22,170.0,20,39.19656249775606,39.19656249775606,50.83315490317524,44.18668858289555,39.11495971679688,20.726644210262105,20.857892948038444,26.634695535123253,24.803220280478982
p17-0002-0028-0747,23,169.0,20,37.13999213269477,37.13999213269477,47.97911267200905,42.154338237703946,37.07829284667969,21.05909663761706,23.52295588459489,25.30070079054357,21.541635773591036
p17-0002-0029-0779,24,187.0,22,36.63698093903894,36.63698093903894,50.30805002929799,42.80099516571945,36.03860473632813,21.411891387953467,22.73366958014468,23.705550263631203,20.288839428341962
p17-0002-0031-0810,25,173.0,20,35.789809618382094,35.789809618382094,49.83156597707603,41.48337089886079,35.17339324951172,21.882279517008676,22.5261991961154,23.38903516524119,22.775989134876713
p17-0002-0030-0843,26,217.0,22,37.91637278262371,37.91637278262371,52.41819368913806,43.18509965679634,38.3376579284668,21.141259557213353,21.120185808102654,25.205988549852005,20.048557337528
p17-0002-0029-0875,27,217.0,23,37.66437142016152,37.66437142016152,49.11197781657758,42.21268322369031,37.60433197021485,20.35090820995406,24.583055854393038,24.81224120927859,20.29507790512753
p17-0002-0028-0907,28,223.0,22,39.90080908702628,39.90080908702628,49.330771514026445,45.139656687339446,40.08074188232422,22.475292211571976,25.59681903514092,22.001866978359264,23.667791931083922
p17-0002-0030-0938,29,237.0,24,38.86754978356985,38.86754978356985,51.97574421207482,44.26448189754403,38.65110397338867,24.320280697291206,23.544439579364123,22.088720814810546,22.495844910039178
p17-0002-0031-0971,30,237.0,22,32.65569904987319,32.65569904987319,45.941900244651926,36.558081665178754,32.377944946289055,21.891502997092225,19.622828391030872,22.470079416390902,20.894436460758566
p17-0002-0031-1003,31,203.0,21,41.00154016992729,41.00154016992729,55.04858014068988,46.69066089814357,41.28725051879883,22.608520700499252,22.426025693639744,23.886235927132162,22.13974957513105
p17-0002-0031-1034,32,196.0,19,43.992210028122884,43.992210028122884,57.54769037377236,50.20594630382186,43.983558654785156,25.710222364887635,24.682051234099326,24.56456252894523,21.510679752090763
p17-0002-0028-1066,33,230.0,24,40.01089771104896,40.01089771104896,49.54470312930975,45.12993252300839,40.762916564941406,22.838967745218365,22.034952522360765,24.541152520693252,22.16671666321547
p17-0002-0030-1098,34,138.0,15,37.65437142745309,37.65437142745309,48.64521792868668,43.666445791183826,37.19049835205078,25.464868707719013,20.817796313244365,23.31660493973081,19.212448061376374
p17-0002-0029-1130,35,226.0,23,41.45698841905172,41.45698841905172,53.735817955996744,46.15096977776973,41.00361633300781,21.44196303153537,22.85416326269639,24.966229480598525,22.952395510357043
p17-0002-0030-1162,36,179.0,22,37.68557366312549,37.68557366312549,49.55442729364081,43.38930710774861,37.61558151245117,23.18512438960021,21.446273619902197,24.115535203985917,21.32749862860701
p17-0002-0030-1194,37,224.0,24,42.00776737076895,42.00776737076895,55.83137536934022,46.588557172667436,42.03916549682617,22.89325264772253,22.96360834155764,23.23320192192123,22.79242589644023
p17-0002-0032-1227,38,200.0,23,37.27483246803283,37.27483246803283,47.81866396054656,41.527129638350566,37.01527404785156,22.801142152326744,21.92388288497925,24.070368043140785,20.693206146061424
p17-0002-0030-1258,39,250.0,25,42.92212208175659,42.92212208175659,60.255870139972636,49.82670389491051,42.48100280761719,23.54662712747809,23.57830140304565,23.65122560229145,22.886469411849976
p17-0002-0031-1291,40,197.0,21,38.73591799663408,38.73591799663408,49.9725663598764,44.31310271919932,39.04190444946289,26.253828408907054,23.638322370306486,23.418340054783663,21.7233732413822
p17-0002-0029-1323,41,224.0,23,43.68392351695469,43.68392351695469,56.706550159135645,50.56574038407109,43.651634216308594,23.383721332340123,23.702509071145734,24.182160631559455,22.776999108493328
p17-0002-0030-1356,42,146.0,20,38.115125721448095,38.115125721448095,48.557700449707134,43.67130787334935,37.84107208251953,23.854327225592645,22.300325957063126,25.353822867505908,21.230110093338848
p17-0002-0031-1387,43,240.0,23,46.48084026972453,46.48084026972453,65.90074753415314,53.779576695486504,46.62762451171875,23.561083410036503,24.60725966493289,23.70157782506291,22.27552945259959
p17-0002-0031-1419,44,199.0,20,44.33787504991695,44.33787504991695,58.461761820892036,49.9725663598764,44.03801727294922,22.602976322163666,24.788127324089928,22.3475513367162,23.258503002138
p17-0002-0029-1451,45,222.0,22,44.821452432924566,44.821452432924566,56.12310029927204,50.52198164458132,45.0440444946289,23.945585314519523,25.40529593476304,23.390073930081254,22.73938453304875
p17-0002-0027-1482,46,233.0,27,44.276796696258515,41.59429540347644,57.67410451007615,47.449145715966274,41.4400749206543,25.101588454518293,23.47548324355752,22.613754054812002,20.643172696424656
p17-0002-0030-1514,47,218.0,22,45.415056243099194,42.487632795211375,60.55245715206999,49.29187485670219,43.359474182128906,23.510829127195713,25.85656148468682,25.26512459412808,22.880014554076237
p17-0002-0029-1546,48,249.0,24,45.4998468831355,44.636568214998675,61.59780481765897,51.508984324183935,43.6651611328125,25.68860865048772,25.170686382845226,21.087597483649613,22.03148727148891
p17-0002-0030-1579,49,221.0,22,44.14473337681155,45.40983572049378,61.184527833588895,51.25615605157637,45.46338272094727,24.85504791959966,27.10498423382168,23.9860192294098,24.61831871524656
p17-0002-0030-1611,50,249.0,24,45.005596845923584,44.48176301243794,59.32235036419087,50.66784410954721,44.63740539550781,24.635085109547624,24.40772637210218,23.426498332018465,23.250105350371822
p17-0002-0031-1643,51,273.0,25,44.58315282416274,44.04545621906881,62.34170338898508,50.46363665859495,43.984825134277344,25.76531765064748,25.409063968029646,22.03479056278457,20.139558768316068
p17-0002-0031-1675,52,242.0,24,47.689972206277304,50.13468652520298,68.80341058697464,56.54610144767315,49.29212188720703,26.049591095121045,26.565668261740818,23.881616716859863,23.43130413412063
p17-0002-0031-1706,53,218.0,25,47.195345381911146,47.61076462596929,61.64156355714874,53.614265901858495,47.44982528686523,27.428413519260825,28.746190814796933,24.020098422769667,24.49090736995049
p17-0002-0030-1739,54,168.0,18,48.34276465728557,52.401307878040136,66.63492194114819,57.66924242791061,52.82270050048828,28.001015921879073,28.802623822575523,23.794650834272073,25.995246394759132
p17-0002-0029-1772,55,224.0,25,47.21580758879972,49.363793083599646,65.19088353798574,57.06148215721935,48.95330810546875,28.73451634576773,29.534648667488774,25.73735645949441,25.59164985907929
p17-0002-0030-1803,56,207.0,24,48.81073917732659,53.49630245264026,68.21509864494548,59.896076059723406,53.90443420410156,28.284081748326177,29.426706198908853,26.779524705523997,25.91941507311835
p17-0002-0032-1835,57,180.0,20,48.555863371256905,46.45453690422906,62.161806348860466,53.210713082119476,46.83069610595703,31.127141041149304,30.86398676236471,25.953664586525736,22.98134277396732
p17-0002-0032-1867,58,222.0,25,45.18173589782725,46.46242665814924,68.22482280927655,54.46999236299179,45.67236709594727,27.89131073632954,29.301799494940955,21.394080538791954,25.804078831329
p17-0002-0030-1898,59,233.0,27,46.09576587433074,49.555748706211865,63.688500148836916,55.59799542539479,50.48849487304688,28.007965099134964,31.51611489390099,21.96845994176027,27.372907077294048
p17-0002-0028-1931,60,184.0,23,47.24141596767122,42.732998433320425,56.00154824513378,48.878597872632135,42.808197021484375,30.042351746821396,27.198811634727143,24.137318288592258,20.881886124610897
p17-0002-0029-1963,61,214.0,24,47.272802752292726,47.595352680883686,63.766293463485404,54.659613567447465,47.52919387817383,30.509138751225336,32.331874820673576,23.39182301785382,26.99447972417992
p17-0002-0031-1995,62,228.0,26,45.60381308140759,44.599340731637525,60.071111017682504,49.94339386688323,43.92079162597656,30.76493877136845,30.441957097304496,24.04733527867247,23.723190119391994
p17-0002-0029-2026,63,174.0,22,47.30938843374728,43.549591897547934,57.53796620944131,49.408564828674905,43.85700988769531,32.87332966347149,30.539833523761267,23.046613430316334,21.397192280182885
p17-0002-0030-2059,64,254.0,26,45.28691480069825,47.73593711102102,63.94619050361002,54.51375110248158,47.37919235229492,28.059666830279973,32.07857070006723,24.670957207113798,23.773133998780736
p17-0002-0031-2090,65,243.0,27,51.09972944797317,52.72704792415163,70.13075901816435,60.03707644252379,52.40216827392578,32.042244509608416,33.588242770222486,22.18905547006125,23.18111580193288
p17-0002-0029-2123,66,243.0,25,48.642776328413234,48.23892838277934,64.14553587239675,55.53478835724289,49.394264221191406,30.38558550674992,33.566485840597274,24.637172219116927,25.08943429209077
p17-0002-0029-2155,67,234.0,22,49.33794032231507,48.83166486789018,68.01575327615875,55.442408796097816,48.50220489501953,32.90840546152273,36.37041497026753,24.820846975395725,24.414116676037132
p17-0002-0029-2187,68,214.0,24,46.95511884318166,47.73489241733729,68.64296187551214,53.53647258721,47.34832763671875,34.28952368326,35.224510656338985,25.965164967504,24.260090131068896
p17-0002-0027-2217,69,205.0,23,47.25103194183783,44.18436816145735,63.68363806667139,52.10702043054414,43.40193557739258,33.74635938726612,30.499594390683054,29.207857042780567,24.528797598582944
p17-0002-0029-2251,70,228.0,25,48.22728333346789,48.85625965553418,64.84081362206757,55.73413372602962,49.476966857910156,32.081361030694005,31.706961962214688,22.20314411484272,24.45429130604393
p17-0002-0030-2283,71,219.0,25,49.78784449941406,53.44029484056447,72.80976629137145,61.87008141892865,52.50070571899414,32.38879322722205,34.964295112923395,26.346525570684072,25.421446414298664
p17-0002-0029-2315,72,242.0,24,48.08043899328674,51.85686540997718,69.43061918632802,60.63025046671847,51.52034759521485,31.467140911023304,34.59602082859386,20.804895584696954,26.537650514240106
p17-0002-0030-2347,73,213.0,24,51.00131678173071,50.104923857209826,69.62510247294922,58.82641798330678,49.98120880126953,33.67776379048034,33.66476426997655,23.818252298487344,24.309363863697637
p17-0002-0028-2379,74,214.0,23,51.088623988419776,48.75276221515976,63.26063691827028,54.69851022477171,49.79713439941406,34.2128366937189,33.57530636653722,20.93200552833279,23.360452377907585
p17-0002-0028-2412,75,184.0,20,56.633746253950385,59.980540441430136,81.24547884856625,68.14702949462807,58.83425903320313,34.78473390711164,37.057713397171185,26.467561463677978,24.617321256062255
p17-0002-0028-2444,76,183.0,20,59.18974392836061,60.64871773433163,78.63454072567656,69.13889425639621,59.26206588745117,33.60966450547036,34.917718342744585,25.391351178283664,25.396594185422842
p17-0002-0029-2476,77,191.0,21,56.59302795445367,58.04480725433189,75.79508474100696,64.94777942970923,57.23556137084961,33.838663714873434,38.73410393679953,25.494438015834717,26.770409928410462
p17-0002-0029-2508,78,217.0,22,55.86847686447791,55.30255998883929,71.75955654361695,62.68691122273772,54.79706192016602,32.929355500933056,34.8449966149396,25.354399191465316,24.659094232568
p17-0002-0028-2540,79,228.0,22,58.72782350947385,61.375344611050785,77.61350347091525,68.28316779526291,60.83848571777344,33.72457801742791,36.558682834892934,24.18029170606348,24.72823731941089
p17-0002-0028-2572,80,218.0,22,61.676778113362126,56.467180847027976,72.48886886844646,63.04670530298696,55.52369689941406,31.733905905447703,29.053991912701807,24.844569480786717,20.58038797291047
p17-0002-0029-2604,81,235.0,24,62.78655777987315,61.839102254015344,77.02519152888608,70.15506942899201,60.78799057006836,33.423984633168516,35.073565905144875,20.99188040052204,22.78332735934156
p17-0002-0028-2636,82,202.0,21,67.04584750181117,60.430794092688224,79.06726603840875,67.74347667488907,59.87903594970703,34.81809715743133,29.83073592540061,22.166878611094834,19.97029491049228
p17-0002-0028-2668,83,220.0,23,68.15889641077442,70.83469891981646,91.7378521617803,80.30709699061893,69.96607971191406,33.63566454264301,35.47490764097734,22.309917319044832,21.653460769219837
p17-0002-0028-2700,84,217.0,22,69.00286156775014,71.57834118961739,93.84313373945484,80.35571781227424,70.70306396484375,32.68387553392884,33.70644170787477,20.877534935750006,20.957323151250037
p17-0002-0028-2732,85,211.0,21,73.7352407929806,76.69718945760863,100.24649595145806,86.77852835293955,76.09146881103516,32.508358485096075,33.455768544527025,22.718209795420965,21.32712740581748
p17-0002-0029-2764,86,217.0,22,75.06107862990764,79.45579465523294,105.78926962016241,87.58563399241757,78.10613250732422,30.993477621880007,33.133467584161714,21.407448820098793,21.084575578364362
p17-0002-0029-2797,87,212.0,22,77.96137484363815,79.78902906741736,107.62713667873278,89.92915759620308,77.45997619628906,32.83040343392595,33.758936846031325,21.68900393591415,20.977846218729923
p17-0002-0029-2828,88,212.0,22,79.3793137305272,86.43657027550465,114.98832907734541,98.0342485661418,84.93972778320312,33.297297651109446,34.76222038269043,21.784924813001332,23.504743879766398
p17-0002-0028-2860,89,220.0,22,85.16833893888217,85.45946213115344,110.75345551116864,98.72952631581265,84.67310333251953,31.54365648558256,31.756291025335134,19.58058874265707,21.12925873344595
p17-0002-0029-2892,90,206.0,22,89.58873083874624,87.32696509129791,114.38056880665415,98.71980215148157,87.14289855957031,32.80127974117527,31.81647745613913,20.701566617305158,20.511526046447386
p17-0002-0028-2925,91,206.0,22,91.04093769782256,98.16617037949051,127.53250106441315,113.99646431557728,97.57333374023438,31.76963211568248,33.68695101691681,19.709588141846737,20.961693226712423
p17-0002-0028-2957,92,202.0,21,97.38232490086959,102.9303567338698,136.7169742750996,118.65920111232066,103.38748168945312,32.91238038729275,35.02122011279116,21.094741917404715,21.319201547910676
p17-0002-0029-2988,93,194.0,20,101.02258057152089,108.5163825910116,142.13333380750018,126.35587718035488,108.35760498046876,32.39820524006748,33.644660276236,19.60527538701299,22.15978793753791
p17-0002-0029-3021,94,198.0,20,100.73357382398633,97.32784824178677,130.93109649811873,112.97542706081593,95.18231201171876,31.000899255584027,29.631219428145524,19.67807738593938,19.704843944973415
p17-0002-0028-3052,95,198.0,19,108.93509445295656,90.37916351087163,120.80337934731945,104.01947171190943,87.71076965332031,32.86851442364842,27.763747138206405,16.968048214205833,14.444604145457046
p17-0002-0029-3085,96,210.0,20,113.39482931225051,114.37095217023577,154.769885355713,129.80795551788125,112.28319549560548,29.957778880875335,32.611004888443716,19.296520809424038,17.17004335380736
p17-0002-0028-3116,97,213.0,19,111.04585042873433,112.26829492989842,154.01140053789032,127.90688139115898,107.09149932861328,32.10234736956915,35.55816509802017,18.22895666592394,17.862060634882802
p17-0002-0028-3148,98,191.0,18,118.61363604227802,120.7411551750143,162.43738893075403,137.3004241349632,117.58534240722656,31.881155792531484,33.95274085524195,16.98707780274386,18.93169148367737
p17-0002-0027-3180,99,209.0,19,113.08196720891429,113.67224588348536,156.466752031483,131.03320022359486,110.05998229980469,30.086600792110584,32.5103832363512,13.919470012736765,17.365667969986582
p17-0002-0027-3212,100,199.0,19,121.4246609097298,107.87592377015692,146.4314144418288,123.715766564472,107.18329620361328,32.004686754461176,31.039723401093607,18.68397987734206,14.889150222342217
p17-0002-0028-3245,101,185.0,17,123.32402360645854,109.29468260069152,144.9436172991766,129.4724718484597,107.4011459350586,31.877530908692652,32.250125348890144,14.921896159023339,15.594767381693867
p17-0002-0028-3277,102,190.0,19,127.81186264006392,121.94012949090256,168.71919908861898,142.95988777564028,116.9148406982422,31.10963929826338,31.509065979405452,14.634932070021836,15.372322789775698
p17-0002-0028-3309,103,177.0,19,129.85144029209843,142.34227916480458,199.25307508814822,167.2897469319531,137.89794921875,30.704933724090655,30.576172036639715,19.6592560442513,18.495658297996734
p17-0002-0029-3340,104,174.0,19,136.24489734284754,143.51154546628052,195.19323647993056,167.32378150711182,141.94154357910156,32.08203689760033,31.857938040261978,18.18367550852401,17.318578453670288
p17-0002-0029-3373,105,167.0,18,142.7567939323529,144.33475805042747,204.3922959371136,175.57959702418202,142.95974731445312,30.397538826058902,30.75535918709761,16.871079527544783,15.896060347557068
p17-0002-0029-3405,106,172.0,19,144.51465370155483,145.5403251647949,202.89477463013029,176.39156474582555,136.67124938964844,33.401724011118425,31.13600596439007,16.609841645764956,15.598166417590408
p17-0002-0030-3436,107,158.0,18,156.1784037295388,160.9637046524241,223.0286568775906,191.5223644449553,155.93551635742188,31.74040857140025,30.91252750082861,19.598658856821977,18.341083391557763
p17-0002-0030-3469,108,162.0,18,156.94437453720462,146.92045249468015,204.60136547023137,176.20194354136987,142.39479064941406,29.909953598774223,27.141243437190123,13.944240723638964,16.31784933547915
p17-0002-0030-3500,109,157.0,18,166.51398863825256,184.52722415802586,266.2136706718293,220.29616670056262,173.95664978027344,30.88025739661404,29.807648616231926,15.528379789138915,16.108540079348785
p17-0002-0029-3532,110,161.0,19,167.36896778488813,171.57659277116292,245.68595976896103,203.37612076451774,162.15306091308594,31.133404544862806,29.144876234279657,18.277914806983635,15.967190113497074
p17-0002-0030-3564,111,155.0,18,171.15285590798018,173.86893256402786,248.3212083026784,210.9658310249104,169.53614807128906,32.02849305311639,31.613975081905235,16.194462619387014,15.961245429900384
p17-0002-0030-3596,112,161.0,18,171.13342589369674,175.45848751660458,250.69876648162258,205.10702201544646,169.69728088378906,31.67687313692279,32.701471008869426,13.272586820285936,16.64294659202884
p17-0002-0030-3628,113,154.0,18,178.60135658518766,195.44296933459,281.6070228078977,231.3476794628126,189.84146118164062,30.964243866060215,31.850211697739443,13.04087330393123,18.89799015591671
p17-0002-0029-3660,114,163.0,18,172.58138567294256,151.85779351544525,214.14563276116704,179.37202111329552,147.87905883789062,28.93662235307732,27.747681298870248,13.933738023458488,11.919860209241236
p17-0002-0029-3692,115,160.0,17,171.17613693868998,179.40524625778198,260.8313457145874,210.85886521726863,174.06832885742188,30.53143735918509,32.13357452750206,13.703529364581055,13.927043797075749
p17-0002-0028-3724,116,176.0,17,170.39364891695047,152.56020298871127,207.25606233261087,183.00885857311204,147.52566528320312,30.83981444568192,29.400676055388022,15.37125635829506,12.590822191570293
p17-0002-0029-3756,117,168.0,17,166.29569746520826,155.70049594697497,223.84062459923413,182.82409945082188,149.88705444335938,32.199775887528794,31.38014388084412,14.872867767252545,13.958654473491368
p17-0002-0029-3788,118,166.0,17,166.59540031410253,161.23169110769248,232.49999293604333,188.39604561251946,157.50038146972656,32.29882709931779,32.2931528658752,14.168380417887551,14.002501117267522
