,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0035-0091-2159,67,269.0,24,208.2275360021144,219.91727458854592,306.12244678333457,255.0166845785432,216.31423950195312,15.422525956743087,16.88865562215392,3.5756996432808283,3.999227610856405
p7-0035-0091-2192,68,255.0,24,213.61237778976658,223.94927481857,301.9600709719144,261.82954184835654,222.04364013671875,15.313206333565885,15.933064920294518,3.7022844918577977,3.942864583765029
p7-0035-0092-2223,69,264.0,24,211.67488522486804,201.40734455802223,276.95781805981863,234.307465014549,197.4323883056641,14.389370329743114,14.022428849768458,3.30986653902552,3.1234159344017054
p7-0035-0091-2256,70,239.0,23,219.90044716008455,225.17835143021458,314.87650174098513,261.59622481856843,223.96763610839844,13.365062050344942,13.671218507584168,3.183322772127033,3.175673860214869
p7-0035-0091-2288,71,255.0,25,213.1298087482468,203.29778253891888,280.40157741949145,235.52071356944725,195.3010711669922,14.588735357494564,14.073633157155092,4.008115646233986,3.8321026073366986
p7-0035-0091-2320,72,249.0,24,210.95410475873618,203.05908812863757,281.74548351107103,233.2902027646728,200.85227966308597,16.36800188494768,15.742881789025533,4.651124596896234,4.452802197042718
p7-0035-0090-2352,73,247.0,23,211.5282764081584,208.31609440235957,294.6992450049078,238.88047879839627,205.33502197265625,15.791491614035225,15.716869002653036,3.9190935763522727,3.858679740293789
p7-0035-0090-2384,74,240.0,23,217.54641938249554,218.11921634674076,308.8475896912599,254.19540863368888,215.02232360839844,16.515983402264663,17.082670881102484,1.4138230191937338,1.3459504168325414
p7-0035-0091-2416,75,243.0,23,219.9148008664227,234.41339544602383,331.30202063806917,271.4328707944358,226.7111053466797,17.775786817109616,19.719292103998946,3.2285808548105575,3.6417092066948062
p7-0035-0092-2448,76,256.0,24,212.9217611318365,218.00847846269608,303.6866169923465,254.7180387804144,215.4363555908203,18.093597567246558,19.915990032604896,3.1060989473732596,3.3725662373835803
p7-0035-0091-2480,77,252.0,24,216.8394392410493,199.16364221724254,281.0361997405152,234.44745523242187,195.8253173828125,16.67767632487165,16.27279799041294,4.284134420433899,3.758597906338908
p7-0035-0091-2512,78,256.0,23,208.1333777483593,215.3246853351593,286.9157888911759,247.96117759775018,212.17135620117188,18.469857611047658,20.73697985894978,3.3583895595064277,3.5852777652698933
p7-0035-0092-2544,79,256.0,24,214.2149970522498,221.5036658644676,304.78787337294654,258.4231132134498,215.69915771484372,17.87869565770247,20.157488068565726,4.363028131419058,4.502062653318717
p7-0035-0091-2576,80,244.0,23,195.34020313091776,181.32418404250848,252.41286652610768,209.6691866689228,181.8867492675781,15.865701859051768,15.648727858286412,4.9039737190913755,4.850407434123584
p7-0035-0091-2608,81,236.0,23,209.81565259403393,218.81397932666843,300.60683219914324,257.08853980306174,214.72283935546875,17.740092183603018,19.470316610093843,3.1248040321506805,3.4491067896833862
p7-0035-0091-2640,82,245.0,23,213.58459495415505,220.15122443997132,302.6226913365127,253.57011899385682,218.75286865234372,17.10330900916742,18.484853099316968,2.2215434822509708,2.2555636058504485
p7-0035-0091-2672,83,249.0,24,199.63793204659558,209.12602190990523,291.12482810855374,243.31350236437072,202.60476684570312,18.18502871976556,20.04367018416225,4.8127340125639275,5.093496611648535
p7-0035-0090-2704,84,217.0,23,219.47039035156664,197.52440471033898,289.1183016523758,224.68547070608662,190.8329620361328,19.256991307840984,17.778650418679284,3.8530620324728737,3.660273959242185
p7-0035-0092-2736,85,212.0,22,221.68607217916878,231.15899075202225,339.03881334584355,263.19211330231917,219.8485412597656,20.08628020929581,21.03580067264584,4.3141818729674215,4.7640461743862
p7-0035-0092-2768,86,207.0,22,216.6553113774288,202.3233644420974,302.6226913365127,237.39658248894384,195.9655303955078,19.54588699744074,18.23819061541471,2.761932843747875,2.5879715431463604
p7-0035-0092-2800,87,207.0,22,227.35199797313794,232.39181857638889,354.6897197040311,273.84070254184934,217.65182495117188,19.63275960232943,19.66746290128876,3.7366969953965063,3.725400122246989
p7-0035-0091-2832,88,195.0,22,227.94065582696703,210.9431304931641,318.84289124738325,242.38023424521825,202.7550201416016,20.171420696562205,18.386247832958514,2.8000179446244142,2.538559879438999
p7-0035-0092-2864,89,250.0,24,195.29974638225673,194.3973893432617,268.73572593008504,223.67754113740196,190.15988159179688,20.41145628121999,20.96685278916359,1.8736974660053363,1.748569806613028
p7-0035-0091-2896,90,245.0,23,191.25509315876434,201.31352797527703,284.3866322882726,230.12642384074573,195.4350891113281,20.47852242783937,22.063596575235835,2.900126598161729,2.984818732890548
p7-0035-0092-2928,91,227.0,22,202.69772480741614,224.0600801039372,315.8564332660952,252.8421698609178,218.27984619140625,21.109849733198555,23.691881646143703,3.818676918960962,4.188085341588122
p7-0035-0092-2960,92,227.0,22,206.74090877105078,217.24755173737785,309.7528597668378,249.66905825579929,209.6126251220703,19.046140462007134,20.238724282134477,3.191830293646107,3.3829646784697336
p7-0035-0092-2992,93,224.0,22,204.33566599843576,205.23101190158297,295.1565463832925,238.4605081447777,198.1465606689453,19.511850876430135,19.133209254060468,3.3022874823643846,3.2193022648487903
p7-0035-0091-3024,94,214.0,22,202.5115777682341,217.1008218070057,314.07389115851385,247.03724215978923,210.2330322265625,20.190107137204183,20.69139068650308,5.017170035044979,5.005445199537691
p7-0035-0092-3055,95,276.0,24,167.4152772703567,162.1063951132954,219.4685019200241,188.04536434815915,156.82379150390625,21.342588068387464,22.197757486415945,3.2428772291104524,3.256521107574952
p7-0035-0091-3088,96,272.0,24,177.3728815784938,179.49385721543254,234.42878987003883,206.77605549955,176.03631591796875,21.89582603371391,23.546626085744187,4.856588423679396,4.82751364841619
p7-0035-0091-3119,97,287.0,25,176.1930824724378,179.54288538490852,232.35693464552025,204.84419049290432,177.99752807617188,22.052844530720378,24.181528770965148,4.251266867790591,4.037483888582525
p7-0035-0092-3151,98,281.0,24,171.38475247114675,180.8138892828782,230.4810657260237,207.97997137325672,181.1808624267578,23.944699424659152,26.814265227402657,4.171819053772138,4.406919662433004
p7-0035-0092-3184,99,285.0,25,168.50244407137203,149.71854941384834,197.2473880030029,172.61844233856814,146.73248291015625,22.321936350983083,21.214533126092796,4.077042546495733,3.5939325448820014
p7-0035-0092-3216,100,288.0,25,160.65209749725744,153.02819440099927,202.10971490378742,173.37438951508167,152.23507690429688,23.064817620384527,22.704761279953853,3.9655008141556225,3.639044400162271
p7-0035-0092-3248,101,295.0,25,161.02749432802082,144.4994918305995,188.9506344237371,165.92690992424468,141.73731994628906,21.99274692132349,20.938817552388727,3.7367782146975963,3.0969278064256502
p7-0035-0092-3279,102,276.0,24,170.331641424617,147.79559433978537,194.96088111107926,170.60258320119874,146.3424072265625,23.113384584300775,20.68556193165157,5.718509306383004,4.59959535708354
p7-0035-0090-3312,103,218.0,23,199.27036509876984,205.33041374836486,295.84716479146545,234.84876052365746,200.1717834472656,22.538616229653286,22.773182246389734,4.5230777887711096,4.680172070689979
p7-0035-0090-3344,104,208.0,23,196.7299364593442,216.2724844125601,308.95024918436667,250.64898978090943,209.6029052734375,24.55057588350875,25.231873814876266,4.599042106798802,5.109585126306718
p7-0035-0091-3376,105,218.0,23,196.7263277936422,214.1744997217021,312.8046465164665,242.62288395619788,206.5755615234375,25.128452850983667,25.403357147076807,4.6035603170342565,4.617019421224474
p7-0035-0092-3408,106,206.0,22,200.23712660922385,186.67193522036652,267.41981788207994,215.47411437005138,180.91639709472656,23.134794924827247,19.71163317185004,6.595600484057685,5.630414433668829
p7-0035-0091-3440,107,190.0,22,221.53081505665753,248.3501499376799,383.1730627005657,284.9745912033387,235.23863220214844,27.130731347932265,27.5196295838607,5.433718453875421,5.6509598561366525
p7-0035-0092-3473,108,195.0,22,211.29200457908865,214.5635668632312,321.4187112562442,250.73298391163314,199.30319213867188,26.73437083864132,25.872428742433204,3.492356347911685,3.4826624397845127
p7-0035-0092-3504,109,187.0,22,222.0079897129758,231.28873496642086,351.115302807677,272.61812130575953,220.46212768554688,26.775009964515604,26.302688654731305,4.698387017228918,4.9139941991630565
p7-0035-0091-3536,110,181.0,22,220.79734389943104,199.19162876698198,301.5680983618703,230.19175260908645,185.74114990234372,24.602574644489103,20.659187606849727,2.264454152331033,2.023214271456744
p7-0035-0090-3568,111,160.0,21,246.03191836882525,261.06290941238404,430.5550851099386,321.7453550979476,233.4671630859375,26.92430121514281,26.576706540584563,3.7974728213978053,3.745242014830001
p7-0035-0091-3600,112,173.0,21,225.581253165855,228.8550518234341,365.2076514068799,261.27891365805647,213.71051025390625,26.028625560556947,25.233504081737102,3.77653973664337,3.986212009940878
p7-0035-0092-3633,113,188.0,22,217.236455355679,227.64594504173766,357.63884696055305,266.53321316888514,210.3979949951172,27.61142032882677,27.23690838509417,4.457141506163698,4.620748845761286
p7-0035-0091-3664,114,213.0,22,202.52353754266682,190.6175429294926,277.0324795093509,222.7069422934833,185.25018310546875,24.054269964252516,22.84405356953401,1.638151845456183,1.5884628142711177
p7-0035-0091-3696,115,204.0,22,202.01046914520407,210.8248623118681,306.1877755516752,239.4777703946539,202.11346435546875,27.634855780002656,28.344093360152897,5.228311074995094,5.44011100072998
p7-0035-0092-3727,116,263.0,24,167.63284818671718,173.71599030585344,229.9304375357237,198.0126678607079,171.95301818847656,26.915802352700755,28.30867883098443,5.965681461737032,6.9506874127249745
p7-0035-0091-3759,117,245.0,23,191.69225878273954,187.53995246108695,257.1072051654448,215.2967934274124,184.3775177001953,26.894263879721386,29.27317103950345,3.350439757857987,3.723593137580522
p7-0035-0092-3791,118,247.0,22,178.3392413822653,156.53511198715643,207.64399485036185,178.05006279203576,153.9988555908203,26.193121979280708,24.90771605225227,2.853946620954666,2.536655286969881
