,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0032-0069-0495,15,77.0,15,40.854090182812186,40.854090182812186,52.012138936182545,45.60493117628084,41.85498046875,26.69338695110927,27.241346606960544,25.44620849950872,29.194326920942828
p5-0032-0069-0527,16,189.0,27,42.305810645774564,42.305810645774564,52.17486167294196,46.832131816008044,42.082176208496094,24.72102091201195,24.383775085368484,21.229964884068853,22.174549236499445
p5-0032-0069-0559,17,179.0,25,38.492483693128186,38.492483693128186,47.55760401739375,42.55387986204194,38.545204162597656,25.958325661877126,24.070861279631465,20.843688632588407,21.64586862105897
p5-0032-0067-0589,18,170.0,24,39.71154640422148,39.71154640422148,47.99153131541885,42.82508442330762,39.497718811035156,25.570858908177293,23.855637314740353,24.18436249237667,23.859797045763802
p5-0032-0068-0622,19,206.0,25,40.169362549642905,40.169362549642905,49.367894463842156,44.920139659084995,40.53133010864258,25.60940301467381,25.366522670949546,23.30174955904623,22.785032026976054
p5-0032-0067-0654,20,158.0,18,40.7995586998855,40.7995586998855,48.6627626045514,44.49299247509156,40.494102478027344,25.94346868330708,25.235957175870485,25.330299931680184,23.797267630130428
p5-0032-0067-0686,21,194.0,26,42.75900987251518,42.75900987251518,49.57807799882306,46.255822123318474,43.02342987060547,25.830939872202844,25.748146533966064,25.972413753926457,24.39986201905713
p5-0032-0068-0718,22,173.0,23,43.23566194214573,43.23566194214573,52.01891905021419,47.01519489486238,42.61798858642578,24.703175294070185,25.59461303666837,28.117966836789936,27.58490268619075
p5-0032-0069-0750,23,180.0,23,40.93421749538845,40.93421749538845,48.97464785000693,44.56757372943962,41.08771514892578,24.540989866169703,23.43684957292345,26.535203465945816,23.04283562236362
p5-0032-0066-0781,24,172.0,25,38.06124478717182,38.06124478717182,47.88982960494421,43.103069098604934,38.919830322265625,23.46241502281339,23.243998133858966,27.60551338077109,25.816731378089553
p5-0032-0070-0814,25,176.0,20,39.70563340187073,39.70563340187073,50.14082746344936,42.81830430927597,39.93840026855469,22.082839858249322,21.348842675035648,27.585487384753456,24.920486704869703
p5-0032-0071-0845,26,170.0,22,38.196531306996064,38.196531306996064,46.33040337766654,41.90976902903596,38.72576522827149,24.43391882127708,23.700070888855876,30.177225978300324,26.713185018651625
p5-0032-0068-0878,27,175.0,22,39.83129857744489,39.83129857744489,49.57129788479142,43.06238841441509,39.2972297668457,24.166129369335113,24.565262652805878,30.14597632946002,27.585731506347656
p5-0032-0070-0910,28,169.0,21,43.82053913590471,43.82053913590471,55.01572945219996,48.36443758715914,44.287296295166016,24.764327115699377,25.844033275130233,27.94768805468135,27.664637243959326
p5-0032-0071-0941,29,182.0,22,43.385822799179586,43.385822799179586,51.801955401201646,47.408441508697614,43.59060668945313,24.535882802505878,25.76796096235841,29.65847723205856,27.42976643488957
p5-0032-0070-0973,30,171.0,21,41.31203230919196,41.31203230919196,49.40857514803203,44.79131749248381,41.71537399291992,25.613483621448374,26.06412016996863,29.44004549550083,28.12317056265491
p5-0032-0073-1007,31,194.0,25,35.723312092810566,35.723312092810566,46.113439728654,40.58086667883411,36.255592346191406,20.899302124014874,19.082852577502578,27.80987803419031,23.67036488129921
p5-0032-0070-1039,32,188.0,22,44.410288648402435,44.410288648402435,51.02224228756282,47.69320629802659,44.8953857421875,23.16157160224517,26.973963083104888,28.480836478996,30.54727950501949
p5-0032-0070-1070,33,195.0,21,40.033825439061864,40.033825439061864,48.39155804328571,43.70649924742107,40.14260864257813,22.909737958303907,24.58753978289091,31.15336529915161,28.83982050479987
p5-0032-0069-1102,34,182.0,23,35.918058804103296,35.918058804103296,46.91349318438776,40.39102348594813,35.927886962890625,21.964258389476573,20.65800856233953,29.35662623741628,24.52563089852805
p5-0032-0069-1135,35,179.0,20,40.68481362198984,40.68481362198984,49.150930814829614,44.24890836995245,40.63170623779297,24.186110915428618,25.73954919463429,25.851448604541734,24.68965426503613
p5-0032-0070-1166,36,179.0,21,41.73459333281277,41.73459333281277,49.36111434981052,45.56425049209099,42.44411087036133,25.00773194812571,26.231132240934745,28.451899874193728,27.313653567649805
p5-0032-0070-1198,37,176.0,19,34.574418956583195,34.574418956583195,43.760740159674214,37.95018243455701,34.364334106445305,22.684325709921985,20.589943460442804,25.797759310073506,24.04549419879913
p5-0032-0069-1230,38,192.0,22,35.77682526906332,35.77682526906332,46.09309938655907,39.93675584582812,35.61712646484375,23.04204910709668,21.885155871510506,26.49719267746127,22.797689586877823
p5-0032-0069-1262,39,187.0,25,41.904654875158634,41.904654875158634,50.4052519106834,45.496449351774565,42.11903762817383,24.857808118556914,25.812109284222444,28.916832757348757,28.91243510322775
p5-0032-0067-1295,40,160.0,20,35.74844048023224,35.74844048023224,45.99817779011608,39.57062968811945,35.85435485839844,24.428909050231287,22.503096827864645,29.775466185015386,24.51938658952713
p5-0032-0069-1327,41,182.0,21,39.59927374452026,39.59927374452026,49.28653309546247,43.80142084386407,40.14415740966797,23.164919970911985,23.512545821430923,29.079321385632348,26.862735145694607
p5-0032-0070-1358,42,182.0,22,38.085406313885706,38.085406313885706,46.48634600039431,41.638564467770266,37.992759704589844,22.959591899147313,22.226382286994014,29.86807051764338,27.082915096492556
p5-0032-0071-1391,43,183.0,21,41.544864060448816,41.544864060448816,50.28320985811384,45.29304593082532,41.74958038330078,24.444553465007782,23.958999581675712,29.215382337897797,27.05725869194406
p5-0032-0069-1422,44,153.0,20,44.05190461601307,44.05190461601307,54.364838505162346,48.43901884150721,44.430030822753906,24.563384872319194,25.22567477257423,28.64711833937768,29.39277398352529
p5-0032-0070-1454,45,176.0,19,41.48211066289382,41.48211066289382,49.97132461265831,45.02184136955963,42.377174377441406,26.075909746773117,26.77190682562915,27.865093781598357,29.723503264513887
p5-0032-0068-1487,46,179.0,21,43.85492777729085,42.804852874585364,53.16475832156169,49.27975298143082,42.91504287719727,24.363828696601093,23.629592775632553,29.960940492810746,28.16771014442657
p5-0032-0069-1518,47,156.0,19,43.807919104067,44.22856866396391,53.99193223342202,49.06956944644992,44.15074157714844,24.944645863955305,24.88778538581652,30.089868707242484,29.820990819197437
p5-0032-0070-1551,48,190.0,22,46.6855096574055,46.31179738295706,56.263270434022104,50.3577911124619,46.676231384277344,24.579508372928647,24.74982681274414,27.614381548878132,26.399571453897572
p5-0032-0068-1583,49,189.0,22,42.23087677688508,38.810312573871926,47.86270914881764,42.445398037535675,39.27396774291992,24.073904543293924,22.88602251729007,27.03530727745249,25.11219072594214
p5-0032-0067-1615,50,162.0,19,44.809761688131424,41.348888232384205,51.110383769974156,45.63883174643907,41.51081085205078,25.660791641262314,23.171901891260966,27.834193969438946,25.402621222131053
p5-0032-0071-1647,51,192.0,20,44.595857146802985,42.103892654180534,52.45284634823929,46.45922554426774,42.20745086669922,22.254086349138113,20.153738658875227,25.142441242622894,23.36526615420977
p5-0032-0072-1679,52,158.0,22,46.33601909093273,48.88582885114453,60.521182045893276,53.625806075713356,49.1397476196289,26.79753059487515,27.25569292865222,29.526569126884155,29.31429246105725
p5-0032-0071-1711,53,164.0,21,47.05592136012684,49.76555714956143,61.700921887399,54.12075440002322,48.9389877319336,26.015569572509644,27.130604720697175,28.7135576137097,30.534970300953564
p5-0032-0070-1742,54,136.0,17,47.87620535384783,50.4435123275308,65.2333612978845,55.646280057142675,49.96596145629883,28.64748949393893,28.91763832989861,26.77782772944146,28.06425271314733
p5-0032-0070-1775,55,136.0,19,49.50102819789577,51.417399967418,60.860187747475386,56.975182407344505,52.604957580566406,29.072952875094714,28.501665592193604,28.630247978043187,29.350696409449853
p5-0032-0072-1808,56,64.0,10,53.6355875703277,50.712728440761566,59.680447905969665,54.69706409271279,51.23221969604492,30.640872693048163,28.574359834194183,30.450593179454074,29.82679159939289
p5-0032-0068-1839,57,147.0,19,52.847532542328835,56.57611802808282,67.74200348959204,61.54497926467123,55.57348251342773,27.27996195177503,28.811846116773125,28.21487565976312,31.099528695450353
p5-0032-0070-1871,58,163.0,21,54.04586594806847,57.458741076884834,71.2337622158877,62.91456229906292,57.191650390625,27.947785194160247,29.44150439069315,27.37966731355201,29.29765390033371
p5-0032-0070-1903,59,108.0,17,54.14996347969916,49.79509449005127,58.90751490636248,53.77496858440948,49.269264221191406,29.138803583036616,27.40369064719589,30.31620600167489,28.20254774446841
p5-0032-0069-1935,60,168.0,19,51.717039701018045,55.75025889987037,71.26766278604589,62.20265032574051,55.85573959350586,26.186111100863002,28.770444058236624,28.365969955063218,30.77137271563212
p5-0032-0066-1966,61,144.0,17,52.54770886997458,52.82203205426535,64.59603057891013,58.59562966090695,53.272544860839844,25.948769112498788,26.97195765707228,25.830215189634643,26.54371917910046
p5-0032-0071-1999,62,96.0,15,55.08482157687314,51.08060336112976,61.55175937870287,56.92094149509137,49.44566345214844,28.492803058041005,26.522878865400948,32.39837908132929,29.38610305388768
p5-0032-0070-2031,63,82.0,17,52.17390329025637,49.514194535046094,62.08060827317096,56.74465853026868,50.27437210083008,30.00535855822789,27.728753299247927,30.10344920637398,28.782513792921858
p5-0032-0070-2063,64,148.0,20,54.17348702383787,55.5022233499063,66.69108581468753,60.82628717731717,55.33446502685547,28.872133392669372,30.108939428587213,30.019394255138913,29.05281595926027
p5-0032-0068-2094,65,137.0,19,57.790246888681764,57.50235302778926,65.91815281508033,62.79252024649337,57.97430419921875,30.039505698714954,30.554320815705903,29.684078878988256,29.06465662656909
p5-0032-0068-2129,66,158.0,20,55.8558251793358,59.275431282912635,71.34902415442559,66.7656670690356,59.212486267089844,28.141953766865658,29.54892731920073,28.17571565145885,31.140402214436588
p5-0032-0066-2159,67,172.0,19,56.83402775602081,60.024647690529044,73.92546748644955,67.1860341389974,60.15722274780274,31.431144213389235,34.419119923613785,29.406913880068675,32.890050527661344
p5-0032-0066-2191,68,165.0,21,55.159552369314476,57.82877322110263,69.91842009374912,63.69427541270174,57.99923706054688,28.27392027574861,29.41841163057269,26.760833004259023,28.499792740561748
p5-0032-0067-2223,69,142.0,17,57.22488409535615,54.449123409432424,64.75197320163791,61.21953379115242,54.93544006347656,29.800445251660474,29.040507934462852,28.184897165954826,26.597192327741165
p5-0032-0066-2254,70,190.0,23,54.693459300505396,56.00617533232035,70.58965138288168,63.802757237208034,56.9649658203125,29.268525474803646,29.93898611570659,27.01635357483924,26.95143847716482
p5-0032-0066-2285,71,175.0,21,56.81657311401443,54.19553179059711,67.72166314749711,60.49406158976672,54.73158264160156,32.528273477659994,31.379758213588172,28.05969690300541,26.82747883387975
p5-0032-0066-2318,72,144.0,17,58.62726640349782,56.43312448925442,71.41004518071037,64.02650100025221,57.19042205810547,30.690570807010047,29.518448962105648,27.25862082856997,26.09632233778636
p5-0032-0066-2350,73,150.0,19,60.88868160272899,59.96405095418295,75.73575793289797,67.9793074806995,59.92731475830078,30.139561378243165,29.997137037913003,29.675358840303137,29.217905546824134
p5-0032-0066-2381,74,197.0,20,55.22350019538942,55.36890297129675,72.36604125917191,62.934902641157855,56.23158264160156,30.102046207618514,31.13489131637031,27.072343774250694,25.772697072343774
p5-0032-0067-2415,75,203.0,20,56.32791334252262,60.04151322688963,74.04072942498745,66.69108581468753,59.61181640625,28.48076602207594,31.59469396844873,25.287493888221785,28.523274914971715
p5-0032-0067-2446,76,240.0,23,57.790396817111656,59.17101386388143,74.89502379297436,65.92493292911196,59.62908554077149,30.62736573216109,33.71216301123301,25.468368990327424,27.65325987140337
p5-0032-0068-2478,77,122.0,15,60.9993742971047,56.02697369309722,67.15891368287082,61.524638922576294,55.0606918334961,28.949527055566517,28.246729131604805,31.130104165867667,27.31136160991231
p5-0032-0065-2510,78,206.0,18,56.23393979928432,58.17690330801658,72.14907761015934,65.19946072772628,58.391761779785156,29.358396182719282,32.962055428514205,28.19040799703965,30.094913408594227
p5-0032-0067-2541,79,217.0,20,59.2795992892645,61.296588634016324,74.47465672301256,68.06744896311085,61.41175079345703,30.118614954634577,33.957489584997504,26.243700916503926,27.079996328749413
p5-0032-0066-2575,80,172.0,19,57.93038017536079,53.77376877984335,68.2369518139019,60.744925808937474,54.53213500976562,30.738025663278613,30.31766276581343,25.285593617252818,25.00939814988957
p5-0032-0067-2607,81,206.0,18,58.85444901372756,61.37852934494761,80.17673262362351,68.73190013821177,60.406494140625,30.18566147024026,33.129725585863426,26.343338849541034,29.077339876045297
p5-0032-0066-2640,82,198.0,19,56.519853793780015,58.2575490546949,73.22033562715879,65.59948745559316,59.49174499511719,31.33594329935798,33.867148649812954,27.331398279082336,27.749944013176545
p5-0032-0067-2670,83,207.0,19,54.64590420039371,57.243032132945785,73.57290155680417,64.77231354373285,58.68346786499024,30.53561631466277,33.65657716096887,25.34159467078946,26.819958520972207
p5-0032-0068-2704,84,188.0,19,54.14001978840912,48.72627766588901,62.331472492341696,54.7784254610925,48.95623016357422,31.65018545051391,29.22043084590993,24.58961922935229,23.359276900900174
p5-0032-0068-2734,85,178.0,20,56.093010343111985,58.4899336782734,73.05761289039938,65.5249062012451,58.220680236816406,33.5246945092433,35.10947691456656,25.60998320524213,28.280481933207998
p5-0032-0068-2767,86,163.0,18,57.020616520197606,53.248650603499144,66.68430570065588,59.89741155498221,52.83772659301758,32.598858921322694,30.417867602014837,23.162767558465347,21.703852589145033
p5-0032-0070-2800,87,112.0,11,65.83945026177324,67.29894488198417,79.88518772026289,73.7559646356585,67.47611236572266,31.29846442604625,31.353788282190052,22.46760912762847,22.399684505803247
p5-0032-0071-2832,88,126.0,14,69.30935590846398,64.14096008785187,79.80382635188319,72.51520376786802,64.7154541015625,30.61690868742114,27.907309032621843,24.211054414329148,21.950291959066238
p5-0032-0070-2863,89,150.0,15,75.66341144887144,75.31381851196291,90.7469303989534,84.45498457758961,74.82136535644531,31.872767267434032,32.740026486714676,22.91378768303781,21.38357873916626
p5-0032-0069-2895,90,155.0,17,83.44708617399368,87.8357121867518,110.45672188893673,99.7170212628158,89.26748657226562,30.8815010326857,33.27178427173245,23.80959139160001,24.50490073542441
p5-0032-0070-2927,91,163.0,16,86.63955340173507,95.77051392069625,120.74215487493768,109.58208717885492,95.60918426513672,31.53705023953629,35.39447562094846,22.7006029275396,24.896597534600943
p5-0032-0069-2959,92,165.0,16,93.00574768976753,97.7323312701601,120.8099560152541,110.71436622213915,96.96351623535156,31.124023074769713,33.072869688091856,20.611688142272204,21.845965021306814
p5-0032-0070-2990,93,162.0,16,91.52407981124931,91.92511459633155,114.85023578144077,102.61212995432692,93.9909210205078,29.590541384102842,29.016315460205078,20.828517631125006,20.305104973875448
p5-0032-0069-3023,94,161.0,17,94.19694067387596,100.98303246350021,126.95273932792178,115.39942501800377,102.11290740966795,31.28358865572676,32.060303125322235,21.6611461873295,21.610525344469533
p5-0032-0067-3054,95,197.0,20,99.7519657959721,96.5887453301909,121.55576855873474,109.06001839841848,95.2801513671875,30.890205505670334,32.12793539018195,19.362811737251295,19.44427761813711
p5-0032-0068-3086,96,205.0,20,98.74036653787762,99.92107640708365,128.1663797395857,110.89742930099348,98.65113067626952,31.110806337521485,33.45635478322099,20.63954480885694,20.51598273719229
p5-0032-0067-3118,97,203.0,21,102.44354998410189,104.39121840152836,131.7191594921661,120.33534803303915,104.4594497680664,32.139537856620166,35.24185545691128,23.239470534858064,22.07082989180617
p5-0032-0067-3150,98,203.0,21,104.67068746411697,110.42939247168933,138.45181272558665,126.23404724056772,110.17455291748048,28.273040358114695,31.66132050782001,19.666367298835656,20.774654801843198
p5-0032-0068-3183,99,197.0,20,107.06698358346034,95.13163776688164,117.30463706089516,106.02252731224287,95.85276794433594,31.490321024823324,29.928069322847477,20.21404596020028,17.818778394291247
p5-0032-0067-3214,100,196.0,19,107.89302999648109,102.77286027402296,130.6682418172616,116.55204440338294,102.43394470214844,29.290481528308707,28.833238650341425,19.099556964945087,17.527202508887466
p5-0032-0066-3247,101,204.0,21,111.374162237067,99.94262106278364,128.19350019571226,112.56533735277742,100.238525390625,27.458796741254638,26.14292508480596,21.295321443479672,17.648912869832095
p5-0032-0067-3279,102,202.0,19,114.41664560012865,99.27853684378141,126.38320974926384,112.74840043163178,97.99244689941406,30.027951791350734,26.873825172386546,18.328673176753384,14.742387487451627
p5-0032-0068-3311,103,159.0,17,123.77057034048036,127.53458049462276,158.15482410153837,150.1746298862957,125.55552673339844,31.9392194733919,32.27162033656858,17.734970274412564,18.350936337836888
p5-0032-0068-3343,104,169.0,18,118.44708503859862,130.21325484958626,167.2808575881285,149.98478669340972,128.89839172363278,29.21332236615793,30.02401520655705,18.555488413575695,20.615346719527388
p5-0032-0068-3376,105,164.0,17,121.88950711625212,132.70020591921923,172.42018402411315,156.0326484096344,130.37057495117188,29.69354203078189,30.01838822481109,18.511279933415356,18.56540005526892
p5-0032-0067-3406,106,156.0,17,136.49873686276638,127.25154319176308,162.81954255530806,144.79799945920357,128.21586608886722,32.13770275262377,27.38241725090223,19.13740082820173,16.336874573658672
p5-0032-0068-3437,107,159.0,18,129.03605148290535,144.6576302486396,190.2315435852367,173.3490596464481,143.43775939941406,32.829085473065845,33.29966524711945,17.679623944448746,18.386459664728662
p5-0032-0069-3471,108,158.0,18,140.6434816017897,142.82114994676806,182.0547260630765,164.99595915946512,142.52073669433594,31.865231409991413,30.837865382810183,18.030957569286848,17.980908138842523
p5-0032-0068-3502,109,154.0,17,144.3875991201892,150.42352839878626,192.57068292615318,179.071475889154,153.42291259765625,30.175065513460098,29.642765936913428,17.631200210960436,18.44028924037884
p5-0032-0068-3534,110,155.0,17,147.38925263757042,132.96675031108242,171.99303684011971,151.001803798156,134.33287048339844,30.194379875073096,25.354718663615564,17.535704089579262,15.667566833957551
p5-0032-0069-3567,111,140.0,16,148.15395443174523,157.20522215706958,204.98507171808976,185.4041023947076,155.95260620117188,30.46993316046834,30.07656412124634,18.298584457420766,18.04690396615437
p5-0032-0067-3598,112,147.0,17,168.38797833376702,170.8317467306747,222.62014831439063,201.35771071116127,172.2129364013672,32.3582676088605,31.369788461801964,14.967039324798337,15.798004541267344
p5-0032-0068-3632,113,142.0,17,166.24129115442952,174.20720554405534,230.8240862926775,204.87658989358346,174.95945739746094,30.069573044281448,29.661719550549144,17.57674824063383,18.221934177506142
p5-0032-0067-3663,114,156.0,17,166.91141382630587,157.0989919320131,207.9276412078224,185.77022855241626,157.10447692871094,29.418717517977694,27.938605491931618,18.541920258286492,17.979499835234424
p5-0032-0068-3695,115,162.0,18,164.62479442542113,171.80792542445803,234.9396155098842,204.23925917460915,172.26588439941406,30.4553437698509,31.236968052240066,19.325647664269436,20.108533510455374
p5-0032-0068-3726,116,162.0,18,176.52708647184397,182.93298702475465,243.0486318917281,212.15843236356704,183.389892578125,32.11564240532303,33.777607458609126,16.612386480461968,19.35529182133851
p5-0032-0067-3758,117,185.0,18,161.67526832988872,158.17316948143213,211.8668874602064,183.94637787790455,158.068359375,31.171133297924047,33.928346974140894,14.03904708548925,15.602638209832683
p5-0032-0067-3791,118,173.0,17,162.76088973311047,142.86140225801853,189.53997195400925,166.98253257073625,144.0121307373047,31.139590535001776,29.61144073023272,16.49056151811216,14.657201278007273
