,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0050-0022-1391,43,124.0,15,245.3988832043063,245.3988832043063,378.138314577072,306.0374745638536,239.3498687744141,17.897317734649985,17.784855860856272,4.359928091525696,4.553957999034244
p19-0050-0022-1424,44,140.0,16,222.09367365155902,222.09367365155902,338.28858513879015,279.00305584265567,213.9984588623047,19.9367281238848,19.887966138975962,2.502760371193985,2.6203113649373075
p19-0050-0021-1455,45,136.0,15,222.34963029973648,222.34963029973648,328.79710412712683,278.9849423292746,220.42608642578125,23.343483331943496,21.50228719150319,3.658319503098058,3.6979917527505135
p19-0050-0022-1487,46,132.0,14,219.63967934491006,209.36334234295467,326.4876311710445,253.0463911676294,203.6378631591797,15.977507274708746,14.60413637276118,2.8772426642101676,2.7523059207438068
p19-0050-0021-1519,47,170.0,17,197.11204175525285,188.94094319063075,276.96528558728903,228.466353509562,185.78990173339844,19.696959512957935,18.11124044376261,2.517752078389866,2.469183372947223
p19-0050-0021-1551,48,102.0,13,270.1792060417813,264.5220538120644,417.62577374773286,328.1178473753379,257.61630249023443,16.806458247927697,15.74018032585873,3.7322698691939644,3.5977211557146087
p19-0050-0022-1584,49,170.0,16,199.6816323207499,205.2960757536047,296.64561787578583,252.31279387569745,197.2926788330078,17.4860389159241,17.163715294178793,1.938368960252479,2.058935030703159
p19-0050-0022-1616,50,155.0,16,206.49096519796365,209.93542234359245,309.87753940063345,250.99956415557224,206.5923614501953,15.660744419999732,15.494067210535851,2.1449281754432383,2.0767650537913847
p19-0050-0021-1647,51,110.0,13,266.0668478184388,268.68780878240415,433.43887092937837,323.8611717307941,257.78256225585943,17.906500311459148,17.01896034316583,2.3797552290022534,2.3134062797000463
p19-0050-0021-1679,52,175.0,17,203.25754894551002,213.13201110839844,315.95462313997143,255.51888574414096,205.04782104492188,17.36207521156015,17.89342436313629,2.2018044028187025,2.1826049280539155
p19-0050-0021-1712,53,174.0,17,192.01139511889707,198.85340004405757,296.36485841837975,243.64547772287116,195.7310485839844,16.349797025359038,16.986984403102774,3.0265273842310387,3.0437366096409915
p19-0050-0021-1743,54,170.0,16,190.70209884691724,203.66083432365863,296.30146112154614,249.55048308508927,199.80967712402344,17.222698818165032,17.928766521285567,3.769394605834771,3.848747445160852
p19-0050-0021-1775,55,169.0,17,205.9845229255091,210.17158445098698,304.9325502476103,254.93925331594775,203.9671173095703,17.930874288722354,17.99955300889777,3.255632031406336,3.3543324480329217
p19-0050-0021-1807,56,171.0,17,196.00056596907126,203.04361015453674,295.83050977363916,239.79635612940075,198.06976318359372,15.734176593986087,16.567382177414252,0.8591518615591222,0.9053693614159412
p19-0050-0020-1839,57,182.0,17,183.54879235074048,170.11005942376102,250.10294524321083,207.02901042310447,160.21453857421875,16.670400429648826,15.562432894994927,3.5480644340421836,3.4695664935509916
p19-0050-0021-1871,58,182.0,17,189.54396634697127,204.65453904539677,301.39135838161764,243.68170474963318,196.5999755859375,18.659151207906287,19.723899725374284,1.8723993950480418,2.035579926938146
p19-0050-0021-1904,59,190.0,18,176.94331726825342,192.9027532477128,274.2844856068955,230.8301670057874,189.60610961914062,17.322192590821885,18.85791761749669,2.3466590044936657,2.4495320789148343
p19-0050-0021-1934,60,175.0,17,175.14881093088295,152.7339199393136,230.92979132938305,188.56228353113715,154.6830596923828,17.49800749787511,15.1040814440591,0.7362926697163088,0.620214969664812
p19-0050-0021-1967,61,167.0,17,193.25015871259686,198.54565009385527,294.0916124890596,239.8959804529964,193.29248046875,18.5462920828863,18.36597596117836,4.124794743527945,4.197160531660754
p19-0050-0021-1999,62,180.0,17,179.22824618363276,184.0891459994846,266.2058586389529,219.943945463784,175.2840576171875,15.282706753902165,15.535513781838945,2.5382955028414638,2.4210167050361635
p19-0050-0021-2032,63,178.0,17,177.9853556994582,163.56717836187127,235.48533994471387,199.14057534566285,154.13710021972656,17.05463858458752,15.357059092501574,3.1986825681910305,2.7391265746038616
p19-0050-0021-2063,64,188.0,17,190.39751105013053,184.09458651441207,267.238328901672,218.73939682394504,176.94711303710938,17.18887245214864,16.347289886285967,2.8529128732193407,2.536030533505564
p19-0050-0021-2096,65,191.0,18,183.91094284212684,193.6788088014613,287.08168281059824,233.57436428301446,188.40948486328125,17.02091960638791,17.608750607993898,4.579452201307093,4.766782075010669
p19-0050-0021-2128,66,189.0,18,182.45371761280103,194.44716886490107,284.38276931682367,233.42945617596612,186.59417724609372,18.042730455473684,19.27353966866852,1.8597879831476742,2.047711142570411
p19-0050-0021-2159,67,192.0,18,188.6452074892353,199.97236402829492,293.64783141122416,247.22289661562598,194.6858673095703,16.35217379643708,17.992955796265353,4.927149386417145,5.134632530234133
p19-0050-0021-2192,68,183.0,17,168.1990622978463,171.18978156418098,242.58583719008044,203.46970504373073,164.49703979492188,17.3641411698589,18.406569111054058,1.144904241752127,1.245859190882718
p19-0050-0021-2224,69,174.0,17,180.02744129565843,167.41807271146226,242.80319935065293,202.0840212700814,159.20291137695312,15.424403464456907,13.975186344193315,0.4827732502141229,0.40982547417368703
p19-0050-0021-2256,70,168.0,16,183.86033170493286,179.2637091137114,259.9295262524235,214.69102658328325,173.88140869140625,19.317710470172344,18.24135754851713,4.041595422549438,3.8906575691708847
p19-0050-0021-2287,71,174.0,17,194.02783671762364,204.88682038756627,298.3754584036749,246.67949121419483,200.95726013183597,16.023877054024727,16.58323122296568,4.336719348029975,4.479643753504958
p19-0050-0020-2319,72,170.0,17,194.54816968708653,209.71169999066518,306.99749077304864,245.04927500990155,203.2884826660156,18.468837179580202,19.93347762472489,2.743471771859738,2.7511732936782
p19-0050-0020-2351,73,169.0,17,186.5028882422867,194.4693325877895,284.1654071562512,233.19398050201272,185.0372772216797,19.86205492820093,19.64902500823669,4.002297912441465,3.9668294785643465
p19-0050-0021-2383,74,165.0,16,194.3300221295098,180.50249328613282,273.070880210366,214.28347253220988,173.2420654296875,18.75131434136022,17.097353584116153,1.4405944659360619,1.1553249753785857
p19-0050-0020-2415,75,165.0,17,192.4885515998292,198.84736998586945,304.9144367342293,246.17231283952583,191.41094970703125,18.748277919569336,18.503967481670962,4.437005843675892,5.031840861656449
p19-0050-0021-2447,76,170.0,17,190.84561696397455,178.0868434681612,254.83057223566158,210.41623742535847,170.58627319335938,18.655738782545388,17.14751141150208,4.111297651501516,3.56287959121606
p19-0050-0020-2480,77,186.0,18,190.98029726902027,196.7423910325573,285.0982530953746,234.9238210299017,190.6170959472656,19.499646590779793,20.98305925438481,2.9617842085164847,3.0372157222240843
p19-0050-0021-2512,78,183.0,18,190.36380994817637,195.51373916375832,292.77838276893436,228.710885940206,190.2168273925781,18.994143643449775,19.977163719837783,4.338203522926494,4.462455508935322
p19-0050-0021-2543,79,184.0,18,186.56036714628428,192.90835571289062,283.8846476988452,232.19773726605564,188.1299133300781,18.15901715072017,20.264660311457906,5.166866538860573,5.600262327463891
p19-0050-0020-2575,80,175.0,17,171.53090981201683,164.7376664515904,236.93442101519685,195.4091915891692,159.77288818359375,18.65410633487034,18.542714740889405,2.5464454236091156,2.6177190072302308
p19-0050-0020-2607,81,177.0,17,188.24519601722523,190.02701387567035,277.1645342344804,233.16681023194118,184.1919250488281,19.081334197067847,20.47036734004479,1.9441823263114917,2.0335453690666347
p19-0050-0021-2639,82,174.0,18,187.60671296354477,163.74817810935536,239.189553431136,197.33828076424962,158.23001098632812,17.590899901858307,15.736475874755488,1.8273619186670949,1.5353922670942612
p19-0050-0021-2672,83,183.0,17,196.0692246411821,192.16158870009124,278.2785153074142,226.62783190138668,182.17384338378903,19.575193233542052,20.00744458658448,4.447419717208689,4.303095733014041
p19-0050-0021-2704,84,157.0,16,211.1958443521329,238.9891203862087,362.7056011764283,291.17533683471265,229.8734436035156,19.10107676497828,21.117409444918298,2.282572972255154,2.512168901693669
p19-0050-0020-2736,85,155.0,17,210.58793976675545,220.37191821682842,331.6771527547116,267.34700998195825,207.253173828125,21.1821665975124,21.547620324550138,2.932274501740242,3.2673197633797124
p19-0050-0020-2768,86,146.0,15,218.0057470874017,226.020952041835,330.8348743824935,282.22726122448023,219.936279296875,18.760295807056668,19.019516688503632,2.4467483675716926,2.6552415369588833
p19-0050-0020-2799,87,141.0,16,219.0590879104547,230.72375796703582,356.2300201427076,280.7510098839257,217.0615081787109,19.878891806594947,20.549395495272694,2.040771068397847,1.9426623403708985
p19-0050-0021-2831,88,131.0,16,238.8521966769343,251.69881724583283,371.572165976446,312.68513397469417,247.2767791748047,22.318918181811558,23.124223552587377,2.2449676969594385,2.2966109639929453
p19-0050-0020-2864,89,194.0,19,191.36699004253666,189.00858259692637,271.27764238564333,225.58630488197707,188.2318420410156,20.069404127606568,22.166529107877274,2.3326611899903806,2.417625563516829
p19-0050-0020-2896,90,165.0,17,191.27071285389542,178.39623801491481,259.7574478753037,216.08576711362312,168.74447631835938,22.73324988590403,22.638971225781873,3.401274481512763,3.3478536400831107
p19-0050-0020-2928,91,161.0,17,198.09311234165918,207.95564397965902,304.6608475468948,251.37089117988347,199.083740234375,21.186800341151667,22.029310839516775,3.369485989811984,3.2995098739492232
p19-0050-0021-2960,92,158.0,16,199.4402642705749,208.32004199450532,315.64669341249385,249.07047498049175,201.4954071044922,22.903485840061677,24.216518307788462,3.4189934985233092,3.516945723680001
p19-0050-0020-2991,93,158.0,16,191.63532480243063,206.9865530955641,306.6352205054278,250.4380452407601,200.33197021484372,20.60836226505261,22.08698655985579,3.4483978173568928,3.951856641617568
p19-0050-0021-3024,94,154.0,16,175.0116862443145,178.79283592917702,262.21182893843417,222.71531301108269,174.73617553710938,20.52969151867877,19.907095683085455,3.0215064941992,2.988948134523998
p19-0050-0019-3055,95,216.0,19,161.65403211515107,139.8195036428946,189.449845686808,161.88107832086945,134.26995849609378,19.321970171944688,18.157838736971215,3.3063456069465773,3.2433786978470853
p19-0050-0020-3087,96,215.0,19,165.90261036735134,160.816758834484,218.38618331301484,185.95393760426785,157.09048461914062,20.446042606479683,21.96218028900235,3.088549794975033,3.029585408800563
p19-0050-0019-3118,97,215.0,19,158.13356991598144,151.1640738553779,209.1664050020669,176.36283226900863,149.61473083496094,20.433536632216452,22.247264223320542,3.6618071452256413,3.5300876819117124
p19-0050-0019-3151,98,219.0,19,158.3993318982895,163.80560759104554,223.17720760229915,189.30493757975967,160.2787628173828,21.1705776533755,24.21506122693624,3.5975495298618765,3.941666999772259
p19-0050-0019-3182,99,222.0,19,157.12718618327239,158.52053767711192,221.53793464131527,184.0248484291874,154.06216430664062,20.364521519878732,22.380162771757654,2.7907071050105365,2.9597277503024353
p19-0050-0020-3215,100,219.0,19,148.84606274166805,131.7382449494105,180.66479169700497,154.5541621582399,129.23098754882812,19.911055210361216,19.272422207544924,2.5270960466845542,2.1251203631471896
p19-0050-0020-3246,101,222.0,20,142.67579068321135,128.5246034226976,176.96963496727338,147.98801355761395,128.6741943359375,20.67618557451009,20.487588687522987,2.565848436444746,2.215761759662413
p19-0050-0021-3279,102,223.0,20,156.7269251514493,149.30368274637402,208.4780914935875,175.6292349770766,144.4841766357422,22.50401672432227,23.28164965194972,4.931791288867261,4.570038352646102
p19-0050-0020-3312,103,153.0,17,191.88366491478018,209.89078711216743,325.8446014460177,251.44334523340763,203.4224853515625,19.073182633474353,18.886232962016187,3.428350989185193,3.293236171790198
p19-0050-0020-3344,104,149.0,16,187.16587951704744,199.10669856743527,294.8795503211348,241.7435588178622,192.822509765625,21.444062451554423,21.446322441501106,1.7965991360548645,1.7807963709003174
p19-0050-0020-3376,105,150.0,16,196.99477760622568,204.1005635579427,305.240479975088,249.2878371410642,195.1029052734375,21.97297865135176,21.753698448340103,6.318374415821232,6.545505441923937
p19-0050-0021-3407,106,141.0,16,201.52434936589378,210.04670553004487,310.19452588480164,255.30152358356852,201.7875518798828,21.586053242173882,22.057967040555692,3.6476004438703797,3.6060142033066316
p19-0050-0021-3440,107,121.0,15,217.63086759613438,227.9032990006376,340.55277431141985,279.7185396212066,215.1623992919922,21.790939413747694,21.09617770703371,3.6694727863493553,3.7784933008192003
p19-0050-0021-3471,108,123.0,14,206.09771787922057,188.4046541539634,289.05605576913126,235.2317507573794,179.96241760253906,21.834782534466708,18.192501263647546,2.500301641788732,2.1349951935916898
p19-0050-0020-3503,109,121.0,15,226.81779171251247,231.06771579458692,354.22847691410294,294.4901097834424,227.8585662841797,20.29033435377091,19.414111531963037,3.7409162605921895,3.668102786160451
p19-0050-0020-3536,110,114.0,14,231.87913680011474,242.7500686645508,365.5856498040132,303.0578016126729,232.8082275390625,24.082501161693987,23.658071873480807,2.5114213820730824,2.4949144544733457
p19-0050-0021-3568,111,92.0,13,285.22564962289647,296.83986066735315,455.7366059014351,376.68923350658895,286.4228515625,22.995364115715997,22.574632583752926,5.582050886421726,5.625682294692682
p19-0050-0021-3600,112,104.0,13,237.60311131162686,250.98697750384991,371.53593894968384,308.45562860022204,245.6326904296875,20.969427037101664,21.093463763451343,3.543175483227682,3.833545422808339
p19-0050-0020-3631,113,100.0,13,250.5456511057662,279.4337481689453,401.8579603495401,348.3144147951943,273.94827270507807,21.357577773707305,22.80644330501557,3.803649274945055,5.20649828284979
p19-0050-0020-3663,114,133.0,15,195.24764971063706,171.6541522606871,255.70907763464183,207.0108969097235,171.4610595703125,20.914462124601965,18.933482176379155,4.423795123318155,4.370542322894686
p19-0050-0020-3696,115,136.0,15,201.40678455445226,205.22541018093327,303.63743404086614,251.99580739152924,195.62142944335938,21.24419521373942,21.471395950107013,4.37052425036029,4.264168954509146
p19-0050-0020-3728,116,195.0,18,164.860938100063,148.92703141432543,215.9408590065748,175.30319173621797,146.82432556152344,22.325277975934476,23.089412913586088,5.665434250866564,5.432658287004019
p19-0050-0020-3759,117,180.0,17,161.50214069553502,148.47144894070098,219.63601573630643,172.85786742977794,143.1135711669922,22.414484541716885,21.996281393369042,3.471148960047297,3.39586561900667
p19-0050-0020-3791,118,193.0,19,156.20332544734225,148.32502082468932,214.22007523537627,174.94997822528774,140.8704376220703,21.78944090584327,22.154387174492673,2.129757975772556,2.102241149370636
