,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0032-0067-0685,21,381.0,40,36.67306573622496,36.67306573622496,44.66194746157593,39.8967903709106,36.8698616027832,25.676765271382198,27.075762243721428,1.345554568658783,1.4331599844862848
p17-0032-0070-0718,22,396.0,40,40.12617377078895,40.12617377078895,48.401472191735294,43.71122083526423,40.1162109375,25.715146637447006,25.877984408176307,-0.6353640775447699,-0.5916746881099023
p17-0032-0070-0750,23,395.0,43,35.55815978231309,35.55815978231309,44.224037015517204,39.05554135611358,35.725791931152344,22.913459334185752,25.59427416837668,0.3259994971055677,0.2775639492028122
p17-0032-0071-0781,24,474.0,44,37.38105393059646,37.38105393059646,47.20874242418061,41.84433945996124,37.631591796875,21.813920395537096,23.16051625400656,-0.8826418552616089,-0.7554255722808741
p17-0032-0070-0814,25,480.0,44,36.66912427345912,36.66912427345912,46.972501262491036,40.501798224018046,36.68750381469727,22.288700940718815,22.944580194354053,1.976958581072838,1.9251408552983773
p17-0032-0070-0845,26,429.0,44,37.713868281224386,37.713868281224386,47.94627580701636,42.126676458078045,37.460670471191406,23.029850087813955,23.006893779014373,-1.6339530329472116,-1.299627705657364
p17-0032-0070-0879,27,380.0,38,46.535609591634646,46.535609591634646,56.60076909622957,50.61407234024254,46.60159683227539,22.600488773745298,27.30045618258025,-0.22726463640793773,-0.18589024111432464
p17-0032-0072-0911,28,259.0,33,219.56511031338607,219.56511031338607,299.6986864543556,266.14091753532915,218.7683868408203,4.991645907364428,5.6849208355352685,2.662998089584022,2.8646334767472865
p17-0032-0074-0944,29,257.0,35,200.6675962158678,200.6675962158678,284.64263388131025,243.87662854097505,198.60047912597656,4.315321200469442,4.177658166639427,2.255445814267387,2.297016638769598
p17-0032-0074-0977,30,257.0,34,156.03765343692052,156.03765343692052,219.48040711186138,189.48930353639219,148.0732879638672,3.607681711732076,3.2338080728482743,1.4051034342246465,1.3065750184124665
p17-0032-0075-1008,31,263.0,34,168.01918534543574,168.01918534543574,237.33678174786118,205.91094526359436,162.56365966796875,4.618331773114969,4.5810527976446505,1.3693972434737227,1.2692712293335806
p17-0032-0074-1040,32,265.0,33,164.28963196952387,164.28963196952387,232.2143819248848,199.3653364909271,160.41009521484375,5.124771149558356,4.919827696596675,-0.2902283392239368,-0.2541469587610577
p17-0032-0075-1072,33,264.0,34,147.2563373970263,147.2563373970263,210.58391068140517,180.1952305167511,140.85040283203125,4.6633675733140345,4.4991999734228365,1.6423062829796664,1.4834078398857715
p17-0032-0074-1104,34,260.0,33,132.22360179607685,132.22360179607685,184.03847087887172,160.39130679170063,128.44529724121094,4.272714097167315,3.4929884304722343,1.928067717968521,1.5886918780000716
p17-0032-0075-1136,35,273.0,34,142.5434072864798,142.5434072864798,202.02160906504642,171.04520698594513,136.89109802246094,5.645559652746081,6.017384780646716,0.25392232856671737,0.2334403646615208
p17-0032-0075-1168,36,273.0,35,128.21350592309298,128.21350592309298,181.0998613066356,159.63072549065126,120.9668197631836,5.009893729813454,4.634158951694302,0.29613990627712844,0.2619026860310918
p17-0032-0075-1200,37,267.0,34,127.87671895687944,127.87671895687944,179.76884402979917,155.60310178282168,121.29822540283205,4.42853608964802,4.442145895736104,0.68765349063024,0.6746074553258187
p17-0032-0075-1232,38,300.0,35,110.03879737854004,110.03879737854004,154.139558976257,130.394441236678,105.97752380371094,4.971781273792069,4.780495189589758,-0.11357610917506204,-0.09764095988124608
p17-0032-0075-1264,39,312.0,35,118.23450871002979,118.23450871002979,165.96314101984257,139.79222988828036,114.57705688476562,4.685386192433793,4.691688845149026,1.1008913515990675,1.0652943178429268
p17-0032-0075-1297,40,315.0,34,97.88358808244978,97.88358808244978,131.80612622726207,111.23009724205542,95.36061096191406,6.130546570378056,5.519798251123183,1.7809311024791747,1.6520313124601094
p17-0032-0075-1328,41,302.0,35,113.91836035014778,113.91836035014778,157.95975142016403,131.8406981045825,110.32565307617188,6.286186401343591,6.371885299312555,1.1650712381339456,1.097372023808147
p17-0032-0075-1361,42,292.0,33,102.80355611565994,102.80355611565994,139.9650892748825,120.1265936725116,98.91001892089844,6.133049479812227,5.733509112085687,0.24469130627495012,0.2048931002731703
p17-0032-0074-1392,43,300.0,35,117.83436681111654,117.83436681111654,168.4696021255734,137.5220099442391,113.6363525390625,6.641643652154834,6.93655071400106,1.0018781213460195,0.9415983089682414
p17-0032-0075-1424,44,273.0,33,119.25039098550984,119.25039098550984,168.57331775753468,140.70262265771825,114.37696838378906,6.3938680382134505,7.011997569065827,2.321800473081013,2.416443862679377
p17-0032-0074-1456,45,302.0,35,111.89705118596159,111.89705118596159,153.58064695957682,133.13714350409845,106.59896850585938,7.2564893004201245,7.698841172733054,0.9566696026199297,0.9300559728918288
p17-0032-0074-1488,46,268.0,34,117.4677118162809,110.3509528743687,156.3175872474438,133.94958262112846,107.09202575683594,7.495734687811136,7.010153735119071,0.5104477620354484,0.46596691901135295
p17-0032-0075-1520,47,301.0,34,112.06337900227628,104.8398502768076,145.3698260959757,117.91975550355778,102.52657318115234,7.847468882759003,8.630429857172246,0.3676321238493141,0.332926454127726
p17-0032-0074-1552,48,290.0,34,113.64320237958358,111.48702474133722,151.20671138357426,132.43418199858309,105.76849365234376,7.597987976973466,7.444800732927075,0.5152502066618594,0.5383130239708156
p17-0032-0075-1584,49,306.0,35,106.28363920862549,109.3295219396454,150.7688009375155,129.05766198028823,105.15480041503906,8.255536113423773,9.00284629987151,1.1712352330470996,1.2021103619530895
p17-0032-0075-1616,50,293.0,34,109.5460747215676,108.271034631306,151.93848278685658,128.53332184092844,104.5955581665039,6.29772334338657,6.2396012617389545,0.11756999120468055,0.1166847320845662
p17-0032-0075-1648,51,299.0,35,109.60826188991463,108.28632778308064,149.7258826383493,126.63763056785842,105.40901184082031,8.136345587211345,8.023845399253345,-0.5684870984003723,-0.5195910210556111
p17-0032-0075-1680,52,306.0,34,106.53766605519631,111.9990690642712,158.24785039783424,129.2939031419778,107.7798080444336,7.721144663308158,7.874110844095839,0.7107641496919387,0.6973619565422482
p17-0032-0075-1712,53,311.0,35,108.10505399493334,109.05660799768576,153.93212771233445,126.43596128348929,106.2287139892578,8.492600057305284,8.900620576892635,1.4502746793229782,1.4787009697934534
p17-0032-0074-1745,54,288.0,35,107.07934816586783,116.06903184784784,159.60767757243764,138.50154646831785,110.8709716796875,8.105977346146014,8.338033765158293,1.6373912564038307,1.788821758776774
p17-0032-0075-1777,55,298.0,34,105.28814748254717,110.07801395134638,149.7258826383493,127.85340825362672,107.23033142089844,8.689157836141685,8.93111339751506,1.087577076033935,1.0814199884290865
p17-0032-0075-1808,56,315.0,35,103.60979872371345,113.5557711888873,156.3291112065506,132.9124263015157,111.4583740234375,8.419542391553062,8.7596762903626,0.04895392525356852,0.047381614201835225
p17-0032-0075-1840,57,301.0,34,102.57182163433252,98.13287505596581,136.95157396845207,113.14307445378564,95.44115447998048,7.745451827405364,7.6799704268871745,-0.5253032305657303,-0.4651433157601527
p17-0032-0075-1873,58,314.0,35,102.49698737907376,105.40229728115592,147.59971218314317,124.14269342123438,101.69103240966795,8.651303169336487,9.088807379269298,2.026178636520988,2.4438382929493523
p17-0032-0075-1904,59,309.0,35,102.85475681522709,110.57511216691395,150.42884414386464,129.3054271010846,107.77860260009766,9.935683250254792,11.180181557499475,2.333694476817485,2.907805200276631
p17-0032-0074-1936,60,299.0,35,98.62632903230578,89.21406519452864,120.35131087509437,104.47705720546564,86.67938995361328,8.625750128654387,7.809313829178397,0.0754586305727402,0.06528142488321732
p17-0032-0076-1968,61,310.0,36,100.17794661115488,100.86147683666599,142.51188423748718,117.45879713928544,97.48762512207031,9.072308265839826,9.614323681094232,1.837127257577548,2.1200696699681782
p17-0032-0075-2000,62,286.0,33,102.47323401175016,100.21615235121935,137.14748127326783,119.65411134913245,98.69987487792969,9.359485225311392,9.261225897415013,0.6786159734133033,0.6694685947019737
p17-0032-0075-2032,63,307.0,35,97.1222940026748,89.40374010315935,122.87505791948544,104.81125201956309,86.52167510986328,8.293441589964905,7.704735969536079,1.5603153200440385,1.4486452433301882
p17-0032-0076-2064,64,290.0,34,100.46551418462754,105.89848056661673,146.62593763861784,124.94360857915757,102.14459991455078,10.093120173094304,11.538728204266777,0.7894020142498018,0.7606741686640629
p17-0032-0075-2096,65,273.0,33,104.0110518453443,107.32338066240808,148.49858099347426,128.28555672013206,104.706298828125,10.534786704724933,11.043076999949449,2.030323771676257,2.1210984185490678
p17-0032-0076-2128,66,295.0,34,99.72703793164273,98.89907204579501,136.64618905212166,117.06698252965396,96.11896514892578,9.964011650105556,11.007089394229954,0.8459435891545136,0.8614724898679277
p17-0032-0075-2160,67,271.0,34,99.5858477121505,98.5639592835824,137.44710421004484,117.84484976936352,94.1161117553711,10.565388679898412,11.676882098081805,1.6788108822301058,1.6513008116280516
p17-0032-0075-2192,68,302.0,34,85.03119124269688,86.44328597365627,115.6437735799631,99.00893860928495,84.01695251464844,9.406623697857363,9.66311809245423,1.5229992212269226,1.422987237814752
p17-0032-0074-2224,69,249.0,32,84.58164212909816,79.09216501626624,108.76973197275179,91.4895552920924,80.05647277832031,10.369816923813437,9.372128307306953,1.32194771787115,1.1101734701069037
p17-0032-0076-2256,70,273.0,33,77.81620641114434,78.83107907082135,106.41884431496284,94.41087892566836,75.9600830078125,11.048766482131727,10.919824076140976,2.2860670743407585,2.517848368317926
p17-0032-0076-2288,71,298.0,36,78.06924389279335,83.7964256849865,116.20268559664329,97.22272494772965,81.2029037475586,10.441047818732347,11.271302226705837,1.1266331603965773,1.087074818983424
p17-0032-0075-2320,72,276.0,35,78.13584265049425,84.27293845190519,117.29169973223671,99.08384434347923,82.03141784667969,11.550278714742895,12.698760402834285,1.8916385829410618,2.412876498657684
p17-0032-0075-2352,73,283.0,34,76.86796195853711,75.51694003263547,105.29525830204905,88.59127957673006,71.90190124511719,11.588149478552658,11.583676485996365,2.181039552920544,2.226010684101668
p17-0032-0075-2385,74,276.0,34,76.33043132039658,72.84046970588574,98.67474379518751,84.77108713282303,70.48616027832031,11.383101901388972,11.170986409636509,1.9862143081665917,2.216646880560037
p17-0032-0075-2416,75,292.0,34,74.95359215795827,79.38300506382771,107.80171940777988,91.50107925119923,78.11051940917969,12.83160049625328,13.670070752501488,0.24662494287637624,0.2293843902800589
p17-0032-0075-2449,76,287.0,35,73.45887502964456,75.26957004826244,101.59606742876349,87.34669199319474,73.61466979980469,11.483554080080696,11.930482283649962,2.4176978547301804,2.418197080116956
p17-0032-0076-2480,77,298.0,34,72.09796318926283,73.94749014169578,101.22730073734562,86.57458673303856,71.9188003540039,12.972093757663705,14.848766846144759,1.9264239942665848,2.0228396480209225
p17-0032-0076-2512,78,295.0,34,71.18058149716755,70.45956144171247,95.83984985491264,79.58530553475919,68.02357482910156,11.681576250935704,12.361143384949633,1.3242375270711244,1.2879223727510642
p17-0032-0076-2544,79,292.0,36,71.37041185528412,74.58787608473268,102.01669193616199,86.71863622187367,72.33958435058594,12.757259700479755,13.829338679677004,0.8550248913089163,0.8744004697424091
p17-0032-0075-2576,80,247.0,32,72.54809823882648,66.42024289644681,86.82235185383496,76.71007773761045,66.07794189453125,14.411414736527695,13.194377283818323,2.1874033188312167,1.8119697743038898
p17-0032-0076-2608,81,300.0,36,67.66186112718762,66.64083677927653,88.88514053395366,76.91174702197961,65.43363952636719,12.450013086924637,13.064461323705812,1.495452832233893,1.6230747687754532
p17-0032-0075-2640,82,253.0,33,69.84514403404236,62.95389908198783,84.44841627783241,73.2701759442281,62.18313217163086,12.058206328138407,10.330982967916684,1.4323348520100714,1.2904004170844634
p17-0032-0075-2672,83,237.0,33,73.03012265634055,75.89716123428023,100.74905643441308,89.34033691867262,75.20101928710938,14.313154443939554,15.095816861476575,1.969031621595882,1.9110939929474005
p17-0032-0075-2704,84,267.0,34,67.95123052970438,70.48745881841423,96.7444806447971,81.06613427998407,68.69736480712889,14.978771581218544,15.447405881649544,2.299666568357418,2.3084552635888707
p17-0032-0075-2736,85,257.0,34,68.78876392563716,71.55201234335101,98.54221826545923,84.65584754175495,69.72013854980469,12.673972402715792,13.043337375505425,2.2515513053069416,2.1136842199025043
p17-0032-0074-2768,86,246.0,33,70.14914165260961,74.2562709746322,102.40850654579347,86.95487738356323,71.54574584960938,14.301435861339323,15.288899403277451,-0.10824047171415721,-0.10660795808383604
p17-0032-0075-2801,87,250.0,33,68.23628324259195,69.83595143127441,94.79693155574644,83.4804037128605,67.34154510498047,14.868823738449725,15.289354654788973,0.049863394828634694,0.048228430948220186
p17-0032-0075-2833,88,251.0,34,67.39631764212768,73.38822008414097,101.51539971501585,85.18594966066814,71.62434387207031,14.23773103906644,14.86412348880236,1.5807017784419266,1.7054908736887209
p17-0032-0075-2864,89,300.0,35,69.35725353491908,69.59433113098143,93.86925284764835,80.89903687293537,67.568359375,15.585432336313993,15.69049311876297,1.3515676678663502,1.4584660004576049
p17-0032-0076-2896,90,275.0,34,70.73897437907546,68.9530914029208,92.88971632356964,79.42973208681728,68.35348510742189,15.127228764376525,14.673059610887007,1.578988499575348,1.5644933707097717
p17-0032-0075-2928,91,271.0,34,70.4425286753643,75.95564640228159,102.67931958480351,89.89924893535282,74.27046966552734,15.636057609851562,16.57970431897913,2.492078664179414,2.650394725623606
p17-0032-0075-2961,92,276.0,34,68.25035336558167,72.13868868178216,98.42697867439114,85.28390331307602,69.26022338867189,15.489947606865384,16.48245609378901,1.170589220663202,1.1830449323743528
p17-0032-0075-2992,93,286.0,35,67.26654518755176,72.25634221430424,99.29127560740179,84.4599402369392,69.49020385742189,15.547019544613601,16.145159492959507,1.8265096884470085,2.06449879243501
p17-0032-0074-3025,94,252.0,32,67.3546584828574,65.07744866325741,86.73592216053389,76.62364804430939,63.995521545410156,16.708613700720228,15.970394756112778,1.0652052308557478,1.0666541467297874
p17-0032-0075-3056,95,289.0,33,71.24291361580318,59.10744348281808,76.61788606475601,65.35897801740406,58.39998245239258,16.240497159250996,13.71820614453418,2.254191890357655,1.9189543259816704
p17-0032-0075-3089,96,328.0,35,66.47821269019765,67.05046896818207,89.73791350785751,74.78557656677343,66.14451599121094,16.357092456078345,17.80576671478225,2.5736020142156555,2.2899909572272628
p17-0032-0076-3120,97,321.0,37,65.40177531986967,66.12174855882877,91.14959849844156,76.12811780271663,64.13377380371094,16.703566491010427,18.50170544151948,1.6888322430576883,1.6548409478657666
p17-0032-0075-3152,98,282.0,34,68.22562178628051,69.44935390120703,94.65288206691136,81.3311853394407,67.35758972167969,16.928139273328735,18.028101918545172,1.7561479094846653,1.957184797063708
p17-0032-0074-3184,99,313.0,35,64.91769514074242,65.25656023116919,88.29165663995302,73.30474782154855,64.19132995605469,16.321243009439183,17.636085538437573,2.3520147739586585,2.934329222858
p17-0032-0075-3216,100,279.0,34,66.40210903703675,58.99286684425928,78.27733617613642,68.73549803569895,56.07606506347656,17.639227343018753,17.10739248713285,2.516632603901278,2.0054892554969315
p17-0032-0075-3249,101,269.0,33,67.49052609244039,59.812803800221275,80.32283891759494,68.08439434616427,58.78132629394531,18.167296826091114,18.379641810092785,2.2430359565645195,2.3441809002434675
p17-0032-0075-3280,102,273.0,32,66.68941698779254,63.62567585815877,85.02461423317281,71.44939040535236,62.52688217163086,17.96721480030884,18.197901659396106,3.177315109011609,3.337406229620097
p17-0032-0075-3313,103,251.0,33,61.38760177539243,67.292677921128,92.6880470392005,77.64351842526196,64.8846435546875,18.805282147233978,18.72642186100027,0.7194683112116188,0.6768842122231822
p17-0032-0076-3344,104,247.0,34,64.18193366990555,67.6050895968912,92.19251679760772,81.63657025577109,65.4478759765625,17.472983874722555,17.350931907351686,1.2191522521517262,1.1611505009512972
p17-0032-0075-3377,105,246.0,34,64.56940053712786,65.28311926368775,88.70075718824474,77.69537624124258,63.2525405883789,18.363937499897443,18.580106012220305,1.500573986924032,1.4138523034743844
p17-0032-0074-3409,106,224.0,30,67.19998609375789,67.67692809445518,89.49591036661451,79.20501488423452,64.23558044433594,15.350203482316905,14.308962825419648,1.142400298890799,1.072818775617114
p17-0032-0075-3440,107,246.0,33,63.734192061578305,65.68700551599022,88.24556080352579,75.21196305372536,63.48338317871094,18.62970835214935,18.14379202059614,2.206430099976141,2.064851414423144
p17-0032-0075-3473,108,245.0,32,63.80762646950491,59.732280186244424,80.46112642687662,67.32957502466832,58.45776748657226,17.89107670352139,16.234932179353677,1.2944003557695556,1.5147350367690835
p17-0032-0076-3504,109,250.0,34,63.73178228978141,70.62619166564943,95.96661340508751,83.98169593400665,69.19746398925781,17.282811665120967,16.682502694129948,2.0035789677409026,2.078435261260718
p17-0032-0075-3537,110,230.0,33,63.29025299836714,64.88135828764543,89.07528585921602,75.34448858345365,62.39759826660156,18.306291798476977,17.137046737256256,0.924776565742397,0.807864758844042
p17-0032-0076-3568,111,244.0,32,53.79953715070871,54.653298346722714,72.55569047960599,62.195651242585114,53.82452774047852,19.823596763160126,19.567036546644612,1.6137334097963363,1.5904939618900602
p17-0032-0075-3600,112,248.0,33,55.892091642220535,57.30465461361793,78.54238723559301,65.47997958802554,54.79113006591797,19.35107581141117,19.976992107206772,2.403812786184219,3.014222348619613
p17-0032-0076-3632,113,241.0,34,55.30722640339313,60.52254451261022,83.03673128724834,69.15036056354407,60.65935897827149,18.595800039032078,19.12787441198262,1.7459631263323592,2.5301368401513367
p17-0032-0076-3665,114,212.0,32,60.032864872969704,52.8241117225503,69.07545482934981,59.87933546211661,52.65336990356445,19.761998163965362,18.950021885476023,1.2285025534017944,1.050944023677763
p17-0032-0075-3696,115,240.0,33,56.44663785549373,59.16024947166443,82.59305886163622,66.58051768272576,56.50961303710938,18.080147806891837,19.02890355885029,2.236712940158307,2.2731953389748623
p17-0032-0073-3729,116,230.0,29,64.34563859827192,57.61120645274286,74.51476352776344,65.59521917909363,57.40814208984375,19.92661884071264,18.996744174542638,2.1384052162469804,1.7515991681943768
p17-0032-0075-3760,117,288.0,33,57.8506790789018,54.164837459723145,70.30275647422492,61.97669601955575,53.437744140625,19.684188517738523,19.18313562249144,2.1549710425428197,2.02250814395504
p17-0032-0074-3793,118,254.0,31,57.610555534049716,55.75572480930118,73.31627178065534,63.15790182800364,55.17322540283203,19.656482445909997,19.653029209985508,1.9525740619600445,1.9297138895018129
