,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0029-0024-0973,30,252.0,30,36.366410225156756,36.366410225156756,44.542641808004944,39.496414551080434,36.26487731933594,20.308021075690196,20.665314783179568,20.800535054251846,19.870111790914386
p4-0029-0027-1005,31,248.0,29,31.112798483141013,31.112798483141013,40.05891807406556,35.28171424117742,31.223541259765625,20.949977888972313,19.129123890592204,21.061199045060604,17.92622986772368
p4-0029-0025-1038,32,241.0,28,38.44572805665835,38.44572805665835,45.94482450298234,41.330665169510176,38.03267288208008,19.680223458692964,22.91958551683861,21.205545516553634,22.744125736204914
p4-0029-0027-1069,33,223.0,27,35.78044195132405,35.78044195132405,47.510051697375715,39.7654379751168,35.70001602172852,21.341411214649476,22.904356139657747,21.74638752580029,20.13143385472319
p4-0029-0028-1100,34,213.0,27,33.317146489317985,33.317146489317985,42.357845515830846,37.53988055808871,33.623546600341804,20.385183281933855,19.17284359506598,21.48445332433967,17.948921242790046
p4-0029-0026-1133,35,240.0,31,36.24698509772619,36.24698509772619,44.909491931690894,39.90402579962039,36.984134674072266,18.869938943424405,20.08192732731501,20.705324022965552,19.77480254173279
p4-0029-0029-1166,36,244.0,28,33.810487137466176,33.810487137466176,41.75458086799173,37.00998593498679,34.06314849853516,18.749952409561406,19.667216610713087,21.33836481426965,20.484702491369408
p4-0029-0029-1197,37,257.0,30,28.47695004800878,28.47695004800878,38.49369087967218,32.167564302332266,28.23125076293945,19.72114501436779,17.90034519930294,18.78754734350457,17.511437920947714
p4-0029-0027-1229,38,252.0,29,29.348637425710287,29.348637425710287,37.26270490908154,33.12137462391573,29.373632431030273,19.355335341780755,18.383544316367495,21.935847576345164,18.87319347215077
p4-0029-0028-1262,39,236.0,29,36.29182239306175,36.29182239306175,44.99101418139888,39.757285750145996,36.26377868652344,19.731399356441948,20.488895645586116,21.714221730314694,21.710919444843874
p4-0029-0025-1294,40,244.0,32,29.528863015722056,29.528863015722056,40.279028148277135,33.830618196375234,29.96123695373535,18.542785542469534,17.08099603066679,20.536050743873112,16.91094823108345
p4-0029-0028-1325,41,274.0,32,32.43282864563657,32.43282864563657,43.95568161010742,36.822484760658405,32.24892807006836,19.37919917689395,19.670014366616297,22.43024826907712,20.72049104977045
p4-0029-0026-1358,42,221.0,27,36.301696406230676,36.301696406230676,45.08884088104846,39.1051077524821,36.70447540283203,21.22827823790876,20.550357753874486,23.429129284571783,21.2443960457366
p4-0029-0024-1390,43,229.0,27,35.27123335459347,35.27123335459347,44.94210083157408,39.52902345096364,35.59668731689453,18.655962819508304,18.285390487013945,22.81845700771666,21.13287059084297
p4-0029-0024-1421,44,273.0,29,34.542013992756715,34.542013992756715,45.154058680814856,38.39586418002259,34.317367553710945,19.638238888196003,20.167734612912053,20.342549423686947,20.872045501247865
p4-0029-0026-1453,45,232.0,27,35.25702975536215,35.25702975536215,43.79263711069143,38.673039829029754,35.324928283691406,20.939598208900232,21.49850101717587,21.792649282040358,23.24606861739323
p4-0029-0025-1486,46,285.0,30,34.410265024466604,33.586335821319054,41.48555744395537,36.96107258516199,33.98215103149414,19.891622002188818,19.292161893426325,22.15156233036115,20.825741004943847
p4-0029-0026-1517,47,284.0,31,36.89248489704006,37.24673152305711,45.43938655479281,40.5480515723135,37.344642639160156,19.572346095406278,19.527731593226047,21.910815270342525,21.715023996124806
p4-0029-0028-1549,48,276.0,29,34.8498530306322,34.570883861486465,43.23828581267712,38.338798605227,34.844520568847656,19.985871194631798,20.124359009301525,23.66281651084762,22.62184341057487
p4-0029-0026-1581,49,259.0,29,36.054550915843485,33.134249098052386,41.83610311769971,37.173030434402754,33.14529037475586,19.750973385650294,18.776398354055342,23.655346183512787,21.972658159649967
p4-0029-0026-1613,50,262.0,30,35.21149536149437,32.49194218730199,40.90674947102865,35.542585440242995,32.123519897460945,21.25373384368577,19.192293142544404,20.5071739475001,18.715683762808798
p4-0029-0024-1646,51,253.0,27,34.13181641480836,32.224570315817125,41.51001411886776,36.2110678878485,32.447521209716804,21.05383790641564,19.066770042826537,21.317740291617703,19.81091139533303
p4-0029-0026-1677,52,285.0,29,35.09511070116594,37.02634816086083,46.60515472561705,40.78446609646666,36.90278244018555,22.488192658444024,22.872677444993407,22.73626672950068,22.57280788421631
p4-0029-0024-1709,53,259.0,27,37.39170675836708,39.544845065555066,48.61060206843358,44.22470503414378,39.64171981811523,20.78217211964338,21.67290227661722,23.347704292293944,24.82874002419843
p4-0029-0027-1741,54,212.0,27,37.5880641462213,39.60368126743245,50.26550373750574,43.32796028735591,39.85231399536133,22.25152995207677,22.461364217524263,24.58151123047545,25.762423681762986
p4-0029-0027-1772,55,235.0,28,37.693193034857984,39.15243890640585,46.874178149653424,42.447519990509626,39.5733528137207,22.39499904105184,21.95493441439689,25.17456477292989,25.808054769800066
p4-0029-0026-1806,56,257.0,29,35.04690896697198,33.13703564447188,43.71926708595424,38.17575410581102,33.15283203125,20.481382306575473,19.100056117610713,22.25644288827863,21.800504176069328
p4-0029-0027-1837,57,234.0,28,36.38535742918727,38.952476631881844,47.306246073105754,42.439367765538826,38.8363151550293,20.77372698163297,21.940258792322926,24.311457183895392,26.797029674562637
p4-0029-0026-1869,58,195.0,28,37.2848788472449,39.639335260635775,46.78450367497463,42.716543414545995,39.20687103271485,23.88587896948477,25.162502347506013,23.985294704743147,25.665500420790448
p4-0029-0023-1901,59,240.0,27,35.96744667233249,33.074858975410464,42.0236042920281,36.9040070103664,33.080520629882805,22.32447383737754,20.99513019323349,24.200584416640343,22.51330979267756
p4-0029-0026-1933,60,256.0,29,36.65692176655631,39.51565849035978,50.135068137972965,43.71926708595424,40.097618103027344,23.74197706735558,26.08509604260325,24.76591477307681,26.866036850959066
p4-0029-0025-1967,61,255.0,31,35.89849431542922,36.085900949964326,46.58885027567546,40.96381504582424,36.32876205444336,21.333362239965744,22.17456020841411,21.748094836685784,22.34883905485564
p4-0029-0025-1997,62,244.0,27,34.15862225524067,31.67556842037889,43.76818043577904,36.243676787731694,31.70271301269531,22.43003697706034,20.879277917205307,21.819795250728173,19.791075048632308
p4-0029-0025-2029,63,291.0,29,34.52323902091679,32.76332160451568,43.86600713542863,37.79259953218347,32.56412887573242,21.221956384211534,19.61177674191924,21.641747478826023,20.692110430334033
p4-0029-0025-2061,64,275.0,29,34.550954204984414,35.398400261618875,45.98558562783634,39.68391572540881,35.41109085083008,22.23168701712908,23.184033846421677,23.3226744838765,22.571720258539372
p4-0029-0025-2094,65,247.0,28,35.18187894497159,35.00661326419969,42.423063315597226,38.526299779555366,35.159034729003906,23.84747236545713,24.25616881335795,23.088209812098626,22.60642457684042
p4-0029-0025-2126,66,226.0,27,35.4830477321748,37.655391372410605,48.390491994222,41.35512184442258,37.35797119140625,24.378034466692085,25.596828656913964,24.565571756218773,27.150394140091613
p4-0029-0025-2157,67,247.0,30,33.93554902395462,35.840665438879846,45.773627778595575,40.57250824722589,36.03728103637695,22.76485568278083,24.928977846616675,22.119186914493696,24.739120133975252
p4-0029-0026-2189,68,236.0,27,37.12913125752101,38.925843651011846,49.344302315805464,43.564374811509076,38.779075622558594,24.728894174124736,25.729887503688623,25.33201627576811,26.97812932224597
p4-0029-0026-2221,69,247.0,27,36.89494805429732,35.105314961329164,45.33340763017243,39.7654379751168,35.19006729125977,25.79242266730964,25.13469341795454,26.00178374503471,24.53705752619848
p4-0029-0025-2253,70,266.0,30,38.47937665862986,39.40293306336367,50.02093698838178,43.72741931092504,39.20664978027344,24.624269640859424,25.188343277551173,25.40430824695264,25.34326658392311
p4-0029-0027-2285,71,243.0,30,38.81721995538069,37.0265181937826,46.76819922503304,40.94751059588264,37.20026397705078,23.072649048074716,22.25799500157313,25.248673582264434,24.139899245996045
p4-0029-0026-2318,72,225.0,29,36.860489948027514,35.480975757175024,43.23828581267712,39.24369557698567,36.03678512573242,23.97741708119172,23.06168128331502,24.83949727969293,23.78034940931532
p4-0029-0026-2349,73,236.0,30,40.18225822550195,39.57206686472489,48.72473321802475,43.91492048525343,39.93568801879883,26.774356504449237,26.64783442222466,25.966962043117398,25.566674640623194
p4-0029-0026-2381,74,257.0,30,39.0863427119315,39.18925655676697,48.920386617323935,43.776332660749844,39.09882736206055,23.86325803286402,24.682041220164017,26.066299085563525,24.814949002247378
p4-0029-0024-2413,75,224.0,28,39.08319646060228,41.65988260507584,51.61877308265835,45.92852005304074,41.646881103515625,25.821016000743462,28.644141729388924,26.259952224415315,29.62016876254763
p4-0029-0024-2445,76,217.0,26,40.77002641616039,41.74402549849128,51.2356185090308,45.586126604267186,42.138816833496094,27.267496601030036,30.013886873623196,25.001854398103593,27.14672373406898
p4-0029-0024-2478,77,229.0,27,41.61167807405204,38.21967716300331,49.26278006609748,42.561651140100814,37.85468292236328,25.79169290499317,25.16555665778281,26.58350749358793,23.32249780305088
p4-0029-0024-2509,78,273.0,29,39.92961357540511,41.30923916044689,50.28996041241814,46.20569570204791,41.78400802612305,25.291308056455136,28.395743855626588,21.995490410899603,23.481475662399124
p4-0029-0025-2541,79,241.0,29,39.44746922638226,40.78967001823963,49.719304664462214,44.94210083157408,41.121883392333984,28.114484839649002,31.69791597548362,25.814557370326074,26.637177471303342
p4-0029-0026-2574,80,248.0,29,40.62275492927549,37.707997498973725,46.67852475035424,41.64044971840054,38.35076141357422,26.506276051792966,26.14378513828401,23.54113316378475,23.28399250199718
p4-0029-0024-2606,81,217.0,27,39.26903116377781,40.95315514841387,55.6296677682914,46.39319687637629,40.49497985839844,26.99454130240451,29.627369489537955,25.185906534368737,27.799785310771608
p4-0029-0026-2637,82,242.0,28,39.67912938762854,40.899058854284355,52.588887854183426,45.66764885397518,41.05934143066406,27.984019246962074,30.24446816877885,25.949091486181672,26.34646894320969
p4-0029-0025-2669,83,223.0,27,37.482277224496606,39.26367823853087,51.08072623458562,44.24100948408538,38.68854522705078,25.847640114627644,28.48945588595129,23.247969490500804,24.60419659978071
p4-0029-0026-2702,84,219.0,29,40.62373285025848,36.56155454731422,45.080688656077655,40.279028148277135,36.69506072998047,26.145153921613467,24.13801534644001,22.333207268119725,21.215764579163295
p4-0029-0026-2733,85,217.0,27,38.490681277800675,40.13543543837587,50.5752882863961,44.909491931690894,39.97295379638672,26.562245926203104,27.817898829411806,23.69513313582436,26.16595954719227
p4-0029-0027-2764,86,237.0,29,39.62501784193405,37.003786682579594,45.92852005304074,40.376854847926715,37.44692611694336,28.32763717727334,26.432407318791256,22.496373401202316,21.079431499609967
p4-0029-0025-2797,87,227.0,27,39.93305125804065,40.818266326635424,49.24647561615589,44.542641808004944,41.15915298461914,29.613452291586228,29.665797683110853,25.42537841428917,25.34851179248961
p4-0029-0027-2829,88,216.0,27,40.16962924834547,37.1741816467709,47.90135849597407,41.39588296927658,37.409912109375,27.223004717977158,24.813765923182174,23.602711374070964,21.39875433842341
p4-0029-0024-2861,89,249.0,30,42.52002201725472,42.323563794055616,54.309007323021966,47.42852944766774,42.68787002563477,28.257083426893946,29.025959750255907,23.70170543545697,22.11887844307834
p4-0029-0023-2893,90,255.0,29,47.91955192919264,50.439723714192716,62.55090676849963,55.73564669291178,51.32961654663086,29.447241016486554,31.72650997311461,22.284047513684648,22.934806537628173
p4-0029-0026-2925,91,259.0,29,48.70913948253796,53.84260580438445,68.5427921220368,61.53187864714978,53.87920379638672,28.75433903993107,32.27139965263573,21.955326649059746,24.079225255255533
p4-0029-0027-2957,92,225.0,27,52.512656948578986,55.18136795043945,67.60528625039493,60.32534935147154,55.88021087646485,27.8627186510361,29.60735702090793,22.283639237560838,23.618036522335483
p4-0029-0024-2989,93,230.0,29,50.135931059092286,50.3556137084961,63.62700046464508,57.52913618648754,50.8541259765625,30.05071308773595,29.46755719806837,21.590798730522327,21.048230241692586
p4-0029-0026-3020,94,237.0,27,53.59168035194912,57.45250703513874,76.58088594324448,64.25472178739659,56.64700317382813,29.667151213901096,30.40373248892997,23.02932145978946,22.97550327063613
p4-0029-0024-3053,95,266.0,30,52.277576812839776,50.619809975301415,65.18407543406767,57.83892073537788,51.65855407714844,27.663246295599723,28.771676171094853,19.609713192611657,19.69221787121063
p4-0029-0024-3085,96,296.0,33,52.521463508069246,53.14950057622549,66.04821128097235,59.54273575427486,53.80407333374024,28.865877617244212,31.042173327626408,20.850250588017648,20.725427091121677
p4-0029-0026-3117,97,235.0,29,53.65766336907269,54.6778089645061,71.20856968748801,61.68677092159496,54.91976928710938,27.21555750482568,29.84258043918204,21.573804330935047,20.488924857086324
p4-0029-0026-3149,98,274.0,30,52.05407580822549,54.917953693083604,71.68139873579436,61.988403245514526,56.9422607421875,29.163331135047237,32.658304959318066,21.42160004712037,22.628802743271322
p4-0029-0023-3180,99,286.0,32,50.3294222401268,44.71892459575947,57.90413853514429,50.64865831113329,44.97772216796875,29.186613498868194,27.738649961831694,18.888035835945082,16.64989411455768
p4-0029-0027-3212,100,243.0,27,57.841347464863176,55.09642950301308,70.27106381584616,62.534602318558036,55.77001190185547,28.836065522237917,28.38591636453636,22.51630521060164,20.66266991964584
p4-0029-0024-3245,101,257.0,30,53.27894501698393,47.81034762015138,62.420471168966856,54.03183167401482,48.05146789550781,28.842919397560074,27.46071825880949,19.869719928758666,16.467417817635294
p4-0029-0024-3277,102,241.0,32,53.36225695385844,46.30206352645431,58.833492181815345,52.32801665511786,46.7958984375,28.428670006100333,25.44253144323579,18.181984943500527,14.62440105419436
p4-0029-0023-3309,103,238.0,26,53.431305335329164,55.05621483746697,69.60258136824065,62.23296999463848,55.68722534179688,27.67148725893785,27.959472576109306,20.882428846930768,21.60771156759823
p4-0029-0027-3342,104,229.0,28,53.13853030896124,58.417148781655655,77.47763069003236,65.95038458132278,58.52201843261719,27.407268046891524,28.16784144905457,19.89932660141025,22.108365364990906
p4-0029-0027-3374,105,230.0,28,55.54946393883596,60.47629100965417,75.04011542376351,68.02104972390568,60.783546447753906,29.202916640425897,29.52239541178164,21.41643320572431,21.479046919034875
p4-0029-0026-3406,106,264.0,29,58.640793453335924,54.66813563578057,70.8335673388313,62.59166789335363,54.58903121948242,28.757515384637976,24.50238249518655,20.324053137171678,17.349874724944428
p4-0029-0025-3437,107,236.0,25,70.25600703173747,78.76145752405716,99.72505263534245,90.35814614389456,78.62197875976562,26.534385524403298,26.914735600099725,20.172411493764077,20.978909474308207
p4-0029-0025-3469,108,221.0,25,88.1385568376383,89.50325958113865,112.16534794078152,103.0837693233116,90.38313293457031,29.145177313544217,28.20550847377173,18.798681564605882,18.74650112428277
p4-0029-0025-3501,109,231.0,25,102.26124755863263,106.5361413996973,139.85030394161447,124.57303434633741,108.0462646484375,26.720515635870118,26.249155626668557,18.12014566034088,18.951672209289683
p4-0029-0025-3533,110,230.0,25,113.6013736259818,102.48512161918308,132.81493379181506,118.9643035664278,101.00149536132812,25.983167429466366,21.818494133327324,20.514381000053127,18.328915322345235
p4-0029-0024-3564,111,217.0,23,115.43377150649579,122.48604341146583,157.97270005170037,144.0894609264299,121.91162872314452,28.01282448293042,27.651176894315377,18.226198710567708,17.975513819828286
p4-0029-0024-3596,112,219.0,26,135.09270479601872,137.0532680494056,184.58971458135863,160.0922785441081,137.87226867675778,26.985784194716707,26.16142346978732,16.205376185826502,17.10509346711309
p4-0029-0025-3629,113,222.0,25,161.59537358981868,169.33866590207762,226.0274741079293,201.76645259483186,168.65399169921875,26.077402349770612,25.723697305799604,17.01382033845755,17.638343001271153
p4-0029-0025-3661,114,234.0,26,182.94561531733532,172.19057154859237,232.4921885097728,205.9485440048517,172.71798706054688,25.24446322451773,23.97436592721532,14.38972104400948,13.953246672184038
p4-0029-0025-3693,115,214.0,25,259.65985569953597,270.9896846307772,391.4524232153799,329.5851879119873,264.76953125,24.747146228177765,25.382271891442407,13.899397929409778,14.462465315221625
p4-0029-0025-3725,116,211.0,25,255.0959747111862,264.35302119684445,369.0093478707706,317.4709816053802,258.26766967773443,24.809819146622342,26.093712268847426,11.614579524873418,13.532286667569554
p4-0029-0024-3757,117,231.0,25,236.42492801340384,231.3036532711673,320.94382944294046,273.79136021183984,220.4414825439453,24.573430564031742,26.74705056607465,12.064155415014884,13.4077940690311
p4-0029-0025-3789,118,234.0,25,240.36584990265695,210.97821736131974,306.02525774637854,251.79665724062454,204.7094268798828,25.310444613423616,24.06835535245064,11.55383378521047,10.269320855840533
