,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0005-0056-0558,17,122.0,16,44.89470491252962,44.89470491252962,56.1108807308901,49.75174467261854,45.57807159423828,27.625232702879437,26.69005949379968,12.181129519659043,11.967755284984825
p14-0005-0058-0590,18,130.0,18,44.25965451460618,44.25965451460618,56.1589104594269,49.00248090744454,44.403419494628906,27.4780278996158,28.226165023216833,12.957579103749458,13.505561189926588
p14-0005-0057-0621,19,95.0,13,40.745927911055716,40.745927911055716,56.78329693040523,47.225380951583155,40.106292724609375,27.859701162644242,27.443114752518508,14.493226853232759,13.910786279879119
p14-0005-0056-0655,20,92.0,14,43.173435916071355,43.173435916071355,52.335744067898084,46.38966367504293,43.03866958618164,27.39260062145726,27.376897542372994,14.299527753394786,13.573340071284251
p14-0005-0058-0686,21,122.0,18,44.16049460114026,44.16049460114026,57.48453096704242,48.243611196563215,43.70698547363281,28.153633923652436,27.600921349447283,17.733271326868586,16.776670664060312
p14-0005-0058-0719,22,115.0,16,46.3743108500605,46.3743108500605,56.091668839475396,51.15421274589293,46.32709884643555,29.10959675262451,29.0192848868992,16.89238604607912,16.328475095914758
p14-0005-0057-0751,23,121.0,16,40.39051199353431,40.39051199353431,53.13303756160886,45.553946398502724,40.069908142089844,32.0553468821185,30.45486782405002,19.265082947692655,16.308120515720905
p14-0005-0059-0782,24,137.0,20,41.20586779517849,41.20586779517849,55.04462075737329,47.38868202860826,40.62088012695313,29.13349544744667,27.300240377440073,14.477528853353814,12.80863885722891
p14-0005-0059-0815,25,100.0,15,42.78662725448609,42.78662725448609,53.277126747219235,46.73547772050786,42.20703887939453,28.070663027538146,27.26606657981873,17.025608079255885,15.874304691553116
p14-0005-0058-0846,26,107.0,15,45.81979762282327,45.81979762282327,56.10127478518275,49.61726143271552,46.0947265625,29.21028735169254,28.23933572858293,17.552524378821605,16.917812204806605
p14-0005-0058-0878,27,137.0,18,45.7234434977065,45.7234434977065,61.70154113257296,51.46160300852842,45.5162239074707,28.830379590683357,29.092521973770033,16.080745605347474,15.368566243317876
p14-0005-0058-0911,28,145.0,20,45.710827071091224,45.710827071091224,57.494136912749774,50.7891868090133,44.98487091064453,24.108165780047923,25.30360894038759,16.48009260528223,16.704142960186662
p14-0005-0056-0943,29,120.0,16,46.96437964439392,46.96437964439392,62.74858921467507,54.13205591517418,47.11613464355469,28.94611441676408,30.4751232624054,16.896546685553766,16.233460086459914
p14-0005-0058-0974,30,104.0,16,41.282829816524796,41.282829816524796,56.082062893768025,47.1965631144611,40.88086700439453,28.53436814322217,25.91580993395585,15.243967026788736,13.2202903659871
p14-0005-0057-1006,31,130.0,17,50.37516300494854,50.37516300494854,66.57175560620391,57.023445573089205,49.92617416381836,25.39509775009679,24.427729437901426,17.538065328418277,16.001611383144677
p14-0005-0058-1038,32,146.0,18,47.04343581526247,47.04343581526247,57.52295474987186,51.173424637307654,46.96415710449219,27.75214554343072,29.55654146899916,15.998330325988357,16.020994114549193
p14-0005-0060-1071,33,146.0,18,52.64363665123509,52.64363665123509,64.8907151074161,57.167534758699595,52.61382675170898,26.84257548884809,29.149421136673183,15.565534520472056,15.16217128748763
p14-0005-0059-1102,34,97.0,15,48.51368050722731,48.51368050722731,63.49785297984907,54.352992666443434,48.61782455444336,26.152762385766383,24.191468922133303,15.387396654386263,13.872038217856712
p14-0005-0058-1135,35,131.0,19,54.27376238990376,54.27376238990376,69.23260256714231,59.079117954463996,54.58447647094727,25.790867827194596,28.421672194968647,16.806556646492943,15.95393900834877
p14-0005-0057-1166,36,149.0,18,53.47746873381954,53.47746873381954,66.22594156073899,60.299073059298564,53.38774108886719,25.71841814934729,27.321437458063933,15.856468309908388,16.944968458790107
p14-0005-0058-1199,37,125.0,18,52.4985682220459,52.4985682220459,67.07126478298656,57.330835835724685,52.6685791015625,27.724438056424347,28.017528175354013,15.361419453236154,14.431745380401614
p14-0005-0058-1230,38,80.0,12,50.94587273597718,50.94587273597718,62.546864354820535,56.9081742246009,51.15422058105469,28.017516754277935,26.04649430513382,14.948282201031232,13.16403633505106
p14-0005-0058-1262,39,128.0,17,56.388877719640725,56.388877719640725,70.43334578056215,62.48922868057639,55.97390365600586,26.258588925798335,27.689019858837128,14.921100179989669,14.383238533511758
p14-0005-0057-1294,40,121.0,16,49.48843298667718,49.48843298667718,62.47962273486903,55.11186237732478,48.271202087402344,24.820566447874608,22.725404550221338,16.647530208947945,14.249955806357804
p14-0005-0058-1326,41,154.0,20,60.139393174803104,60.139393174803104,76.81169373024845,66.82151019459522,58.8296127319336,26.29396457550755,27.098270410067077,14.895580848190654,14.490683701131251
p14-0005-0058-1358,42,104.0,12,52.40781519963191,52.40781519963191,63.69957783970361,56.78329693040523,52.84339904785156,25.058031552247645,21.991431924012996,12.782158776943522,10.906232081067104
p14-0005-0056-1390,43,141.0,17,59.83378530732285,59.83378530732285,77.82031802952112,67.02323505444977,58.9219970703125,26.80607520798965,26.474805605326985,14.850592986762681,14.606670080769993
p14-0005-0058-1422,44,123.0,16,57.52822358046121,57.52822358046121,71.55724142832315,64.88110916170875,57.91727828979492,26.564763881308096,26.714693216773554,13.743110716397902,14.320865491541419
p14-0005-0057-1454,45,136.0,17,59.63575264986824,59.63575264986824,75.42843754838877,66.9944172173277,59.37733840942383,28.476616511424908,28.502987777485572,14.424413039180532,14.282479945789365
p14-0005-0056-1486,46,84.0,13,60.89582962935516,57.65131995791481,71.44197007983485,63.315340011409255,57.33140563964844,29.024998640051944,25.668865374156407,14.65653050043627,14.94705418869853
p14-0005-0058-1518,47,121.0,15,55.43082975100537,56.00091962577883,74.66956783750742,62.95992002023698,54.985595703125,27.120828643766515,25.799343999752328,12.160775444646138,12.411830175514064
p14-0005-0057-1550,48,135.0,15,56.68018776964755,58.414912866663045,72.24886951925299,64.15105728794947,58.69393920898438,30.023912135020815,29.08708655745895,13.950520571193337,13.779049913088482
p14-0005-0056-1583,49,156.0,18,59.328436577853765,57.4549223337418,74.21808838926155,62.95992002023698,57.26585388183594,25.145894051004685,23.38452728589376,15.317103570438821,15.984965271101546
p14-0005-0059-1614,50,106.0,12,60.30011919756139,56.811901776295784,72.67153113037678,64.66977835614685,56.51424026489258,30.24269329648055,27.175224358180785,17.244733550868798,14.708865984712007
p14-0005-0058-1647,51,173.0,19,59.74817114983872,61.28232887576771,83.81442815091305,68.9060004130921,60.85954284667969,25.491716874523355,25.317344726165594,15.460829524424062,15.70569441601031
p14-0005-0058-1678,52,186.0,19,58.71407123232784,63.64214055256177,82.51762548041961,72.4313824876928,64.39381408691406,26.161619465437756,26.775304450783683,14.372036084114816,14.507191328341847
p14-0005-0058-1710,53,163.0,18,62.2157040093539,64.83007159554886,79.530176365431,71.99911493086165,64.95250701904297,27.0525357376734,28.07679287495057,12.695252820080471,13.547137519653225
p14-0005-0058-1743,54,131.0,16,64.14312508699717,67.30530297665196,81.39372983265862,73.74739704960095,68.87261962890625,28.41843193762688,29.472996151174296,15.27847510121528,16.277333922741068
p14-0005-0058-1775,55,210.0,21,61.60803419046373,63.06248377845401,80.58683039324048,69.90501876665742,62.95276260375977,28.268916564492585,28.228692588352022,13.102806651921036,12.857307791248676
p14-0005-0057-1806,56,182.0,20,68.87643773960971,68.75643790947213,87.80089561946697,75.36119592843725,68.24739837646484,27.755575040122363,28.01752572007232,11.81074364754831,12.589409960495242
p14-0005-0058-1839,57,162.0,17,71.45547339904704,76.43880914758753,95.4088046196952,84.32354327340308,76.33902740478516,27.202092175726722,28.74182449741128,13.930669017008821,15.076047516531416
p14-0005-0059-1870,58,202.0,21,73.16624676969045,76.60315368199113,96.65757756165183,86.38882160048523,77.31239318847656,26.36385751923779,27.43811921554037,11.713196369348301,11.562209250018148
p14-0005-0057-1902,59,201.0,21,81.73126065971987,84.07571673037401,108.58816213019152,92.95928846431869,82.8965835571289,28.24599649608357,28.214161858629822,12.192117467944755,12.272153784386553
p14-0005-0057-1934,60,153.0,17,88.03635830037078,83.22113371207044,106.30194705184013,94.67875274593592,83.42471313476562,25.947709884150807,25.740032196044922,11.113898061551279,9.699357198344336
p14-0005-0059-1965,61,201.0,23,90.30490929898733,91.14831470850096,120.21135643609577,102.72853524870264,90.1288833618164,25.755019498604156,25.901994653009066,11.182834869690366,11.441445435707767
p14-0005-0057-1999,62,218.0,23,91.714580364208,91.48233350701288,118.86652403706553,101.13394826128108,91.40804290771484,25.63578409570076,26.62485631452788,10.591436398341983,10.45909970875727
p14-0005-0058-2030,63,128.0,13,104.22479108941334,92.87333035469057,117.80987000925606,104.76499573866272,91.0107421875,26.93861113183172,24.164684258401394,13.82466851346544,12.671185507962944
p14-0005-0059-2061,64,164.0,18,111.83517803492032,112.69033362225788,143.15035478526872,126.45522114587902,110.80723571777344,24.649946075290917,26.320514719660693,11.219123361487933,11.829007596504395
p14-0005-0058-2094,65,195.0,18,110.51648439307893,114.55531537960738,147.26169954801833,128.58774109291272,111.9861297607422,25.1740981497928,27.634364719879926,10.693179597452335,11.146040652806942
p14-0005-0057-2126,66,154.0,17,116.89486768183298,120.56381998433694,151.54595133350034,135.41756849084484,118.66862487792969,25.284987981603717,27.41333325497516,10.663255058165026,11.066713705078346
p14-0005-0057-2159,67,82.0,10,135.535925868117,138.70022136409108,165.8492044917577,153.7072891176561,138.48260498046878,24.92912910774979,26.701508882569104,11.988361665748988,12.957462281442995
p14-0005-0059-2190,68,196.0,20,125.93666687075998,126.98261973322654,166.20462448292997,141.42128455794412,127.15560150146484,24.190769335605005,24.941931343808466,11.660087201812091,12.51019207190494
p14-0005-0058-2224,69,139.0,17,135.04864809245586,130.29245022561054,166.37753150566243,146.50282983713694,127.33341217041016,25.85689640264284,25.785276721707355,10.725753704952783,10.323269493254774
p14-0005-0057-2255,70,146.0,19,136.58124135938326,139.45492506680424,177.77018311459003,156.64670850410792,141.8043670654297,24.04170916437014,24.80644634978412,11.011344684144074,10.2434858291933
p14-0005-0059-2287,71,199.0,19,134.24723979614808,136.27282327623223,180.8344797952375,153.3326572350691,133.24433898925778,25.023523938378556,26.047424388291248,9.974062836640941,9.965951467541297
p14-0005-0058-2320,72,163.0,19,146.8321529062132,146.5805565301626,202.5054933110391,170.41202870275316,143.4016571044922,27.02805355522453,28.120453740921487,8.579507698010412,8.291801304607851
p14-0005-0057-2349,73,159.0,18,142.94113506091082,136.26379456909947,188.57687203536878,162.85214943106172,137.49417114257812,24.567441544919724,24.02215559152687,10.930919114852802,10.67317627754601
p14-0005-0059-2384,74,125.0,15,145.8886999666468,141.68857061767582,191.30496061625863,167.4149736420572,136.88034057617188,25.123168299398223,25.03594206237793,8.761401361991895,8.583833591222763
p14-0005-0059-2414,75,213.0,22,144.1237556442323,146.55702814809592,207.25083049047439,167.40536769634986,144.19688415527344,23.90395678116261,25.358807783171606,9.30684325547085,9.32369964118575
p14-0005-0059-2446,76,178.0,19,139.48685874810639,146.02163974890547,204.96461541212292,179.30713442776744,137.95553588867188,25.56305144378895,27.908194279402828,10.839792159109862,11.074747761648693
p14-0005-0057-2478,77,176.0,18,154.63511509013242,163.59010999852958,223.6385738672286,190.71899792810981,165.04165649414062,23.51191207494375,25.913092279976066,8.590242608103264,9.32422159952958
p14-0005-0056-2511,78,208.0,20,147.08250894981842,150.66583860837497,215.51194379880297,180.95935708943318,148.51744079589844,23.73464322763385,25.678815892109505,10.446095212680886,10.975009455954511
p14-0005-0056-2544,79,179.0,17,150.18920616982248,156.7801618948995,208.14418344125875,184.782523480962,156.83071899414062,23.656884790415365,25.976805473839107,9.331686903291365,10.086623775683
p14-0005-0057-2574,80,155.0,18,158.40003161302948,143.25904560704384,184.46552727261917,166.9442823023966,143.48416137695312,27.07331167733738,25.281621440764397,5.989844431434277,5.326923295639215
p14-0005-0056-2607,81,170.0,16,164.8382446095861,175.07497796451344,233.1964898460507,204.31141110402257,172.02674865722656,23.457169321024235,25.407951122171742,7.877598166135127,8.407051881534214
p14-0005-0055-2639,82,180.0,17,156.80709080548553,147.42053400675456,203.85993165577668,173.14011728364306,145.29327392578125,23.025085535557714,21.998513960838324,8.649414756276908,8.365322738968661
p14-0005-0055-2671,83,173.0,16,172.04801859348757,175.9378010303299,234.3203854938116,205.44491269749093,172.51112365722656,22.80000228499987,24.08216137417479,8.742965167466915,9.819152490510415
p14-0005-0056-2703,84,154.0,15,216.36722773675902,217.17668637362397,300.0058422407315,256.75026872049455,210.90850830078125,25.74252295517965,25.491561480930876,6.456032712580208,6.289442542891997
p14-0005-0056-2735,85,146.0,15,207.93301908172054,223.8609766502903,311.45612952390326,267.14390197585686,216.48736572265625,25.410916082445233,26.84291922556211,8.201594044104109,9.673899885215988
p14-0005-0056-2767,86,152.0,16,216.53281360963305,202.59482945893944,274.4444207134496,239.19059996744252,202.458984375,22.861555943764035,21.08824369468187,9.111430993740642,8.125533455676447
p14-0005-0056-2799,87,149.0,16,224.02979408715527,238.24746058931285,324.04952434625073,285.75061881101095,236.6798553466797,23.47911178093095,24.85572915109212,8.114242251012843,7.842871463138786
p14-0005-0056-2831,88,133.0,15,240.4018233118349,250.80461636880287,336.8734618655748,301.6484589566898,245.97720336914062,25.16663708745966,25.807074276128212,7.277227315701603,7.608395965363746
p14-0005-0057-2863,89,174.0,16,212.5631230246557,202.79518311599205,276.54812282336115,236.2127567981613,193.72845458984372,24.19097920688508,24.013664316857,5.999178162141247,6.307752830929113
p14-0005-0056-2895,90,182.0,17,201.95833037699032,206.7496098109654,284.9437193715928,241.15021289174373,199.15444946289062,22.37269852649724,23.348673576837054,5.802026840419653,5.950434824226649
p14-0005-0056-2927,91,162.0,16,219.00075630434796,232.8308480345173,327.11382102689817,273.65673316544616,227.95420837402344,24.369624837484924,26.06324987941318,7.952084660944162,8.640100023260823
p14-0005-0056-2959,92,162.0,16,218.48297699635793,228.13286929660373,318.4972877273973,276.44245742058024,218.98541259765625,23.06464757901036,24.072489538310485,7.293374364842097,7.820690827237235
p14-0005-0056-2991,93,168.0,17,232.2578689758919,250.7443976629348,351.7242539291516,304.8856626600698,236.65342712402344,23.144050353725603,24.004259052730745,7.066061253485513,6.843663968733468
p14-0005-0056-3023,94,156.0,16,229.5425080848339,237.87164159921502,333.18477871394896,283.54125129831834,227.9637451171875,23.76536264073428,22.61126071978838,5.419522208862,4.857681702631406
p14-0005-0056-3055,95,223.0,18,191.23701172070406,170.0602709167207,222.43783065380876,192.84191192943612,163.87936401367188,23.00533083876103,21.92855439913113,6.129716798204138,5.123418820303585
p14-0005-0056-3087,96,216.0,18,199.474687998985,201.55324815820762,269.84317271962465,231.2272709760421,194.9501037597656,20.9845131878942,22.623739458620552,5.7856844595348,5.851213067442317
p14-0005-0056-3119,97,227.0,17,190.59496126135787,188.06433172688082,243.5228814814614,213.53311898308704,182.50860595703125,20.82040739844654,22.091508186861287,5.528845956655374,5.652347648442447
p14-0005-0056-3151,98,220.0,18,203.12785215353955,217.2608128634366,291.83118244376914,248.53718514070272,211.75863647460938,22.842448801848413,26.02036801684986,5.239787790694196,5.6195709922096935
p14-0005-0056-3183,99,230.0,19,208.40698340972665,186.71159226790718,247.52856084143008,210.7185768908309,181.3006896972656,22.58243759584724,21.30577035157577,7.24015270368855,6.212777167259027
p14-0005-0056-3215,100,223.0,18,206.9639812526442,183.42957288801938,247.4036835472344,209.53704556882576,178.6392822265625,23.83131736170391,21.981777850822482,4.552620212015222,4.0708746815041845
p14-0005-0057-3248,101,209.0,16,216.80849817914788,192.13380541641743,260.83279564612207,221.18905771185212,187.5625762939453,22.323244391012928,20.842286694634474,5.291200156150089,4.548555985413955
p14-0005-0057-3279,102,224.0,19,215.1022382559964,203.32793603624614,278.0178325165871,232.02456446975287,195.48670959472656,22.809527135016157,22.660211711722827,5.4411338646246525,4.843861181779565
p14-0005-0056-3311,103,150.0,17,263.5996250372137,288.98611480712884,410.8200319208233,347.1422178267414,281.52398681640625,23.997287020271557,24.071229801177978,4.012458945912121,4.180705054067075
p14-0005-0056-3343,104,157.0,17,260.3872529255377,282.51435929802574,398.67811654672175,344.14516276604536,268.43389892578125,22.706076245692167,22.816209878131843,2.8642094191411496,2.945079265506404
p14-0005-0057-3375,105,148.0,16,271.01169714648915,285.3821625580659,400.19585596848435,349.2939496651898,271.4122314453125,22.067122102667348,21.414201706245137,7.414559647467245,7.220554631354438
p14-0005-0057-3407,106,147.0,16,278.4813970082817,250.99985934925732,362.2907942072464,294.4439996761708,242.1864471435547,23.74923825986373,20.35812827194629,5.236747137521363,4.267445202891518
p14-0005-0057-3439,107,131.0,15,307.1495650878597,320.9426226433907,471.1453709630369,381.0608121194255,309.9714050292969,22.90924025869528,21.646533809772887,6.511293826733611,6.821745040307517
p14-0005-0057-3471,108,137.0,15,312.67604240314796,319.72070691185274,455.43964973150514,391.66577618034967,307.9193420410156,22.869365423275415,21.37413736677518,6.297963940488006,6.118910863506097
p14-0005-0057-3503,109,150.0,16,311.91481825977775,332.53856201171874,494.75678551172496,404.5089255910885,320.17193603515625,26.19392956408271,27.23019950230916,5.183697749204925,5.854161232560871
p14-0005-0058-3535,110,131.0,14,343.78556151716765,338.80037858103975,493.39274122128006,408.65869413666746,328.3746032714844,24.812584958979077,22.851259118728056,5.513364325264323,5.5546323543286515
p14-0005-0058-3567,111,134.0,15,357.8614923103912,381.44408280102175,572.1999198044522,481.70230529542425,369.534423828125,23.670376176521867,23.33047858280922,2.609162314160512,2.700843159420374
p14-0005-0056-3599,112,132.0,15,333.99868850579844,339.2535090590968,497.5232978754443,422.35677271536133,325.1334228515625,23.403377730198212,22.697150436314672,4.136182506093652,4.177687132928633
p14-0005-0057-3632,113,140.0,15,336.4247803016176,365.60380848475853,555.3799088708668,451.47239415436593,349.67474365234375,22.471894712291476,23.153137963158745,5.540588128810183,6.147584378622872
p14-0005-0056-3663,114,146.0,15,293.56263467008165,256.77029429396543,364.89400549394065,306.0671939820749,250.13400268554688,21.718238124975386,19.509054095777746,5.9030182229428885,5.628137478732492
p14-0005-0056-3695,115,139.0,15,297.1251126997814,304.8824990910592,441.6070879129084,365.96026546745736,293.1468505859375,22.99981227314498,23.92530395315705,3.5880923350354346,4.367672511249137
p14-0005-0056-3727,116,207.0,18,218.3359555133527,198.17290887510143,271.67790834973016,235.30019195596225,189.88931274414062,21.549735773819442,22.066619844252358,4.412873951096238,4.287418670772356
p14-0005-0056-3759,117,166.0,15,178.83315446946196,178.29244875620643,240.64109776925372,204.03283867850914,171.9580841064453,22.19781445087778,24.833034400480344,3.4270438029771295,3.895675927176174
p14-0005-0056-3791,118,182.0,17,174.20431495181128,162.38976019555398,221.08339230907112,186.44435208833508,157.46209716796875,21.912990401952513,22.581188767820922,5.648408993190451,5.7992191061090965
