,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0002-0024-0938,29,303.0,31,139.2985008919593,139.2985008919593,196.9692253433231,168.27423103037398,138.58122253417972,31.71262132677478,36.7679392433796,6.4357852740392385,6.244790788887456
p15-0002-0024-0971,30,325.0,31,126.65818915733922,126.65818915733922,178.46151728954212,155.2705544151957,127.64363098144531,33.95400313237912,32.00617327763484,8.234980194673005,7.691277455590093
p15-0002-0025-1003,31,385.0,36,169.72733939034597,169.72733939034597,265.99492955433743,217.31965737289357,168.0497589111328,28.94543689145567,30.800302592190828,6.847520676006583,6.812051412185001
p15-0002-0026-1034,32,366.0,34,192.47279833183913,192.47279833183913,290.6262749250433,244.2443491763505,191.5,28.086127042541143,32.526268362347544,7.6420709941631815,8.577232942028388
p15-0002-0025-1067,33,385.0,35,174.4766069387461,174.4766069387461,292.08275108058,228.23920512462433,170.93710327148438,27.132263422529316,30.68339077280713,5.156966684135833,4.8794047745114035
p15-0002-0024-1099,34,370.0,36,161.28119764585753,161.28119764585753,254.8581174037145,208.49228531419888,163.80062866210938,27.802837576148505,25.23076301869508,5.392084014888127,4.673229778284912
p15-0002-0024-1131,35,343.0,33,189.949924524602,189.949924524602,292.1390788877002,236.81712546607238,188.6205902099609,29.915758290468144,32.465271791285744,5.151461166783413,5.5747783072835855
p15-0002-0024-1163,36,363.0,33,186.2057557644594,186.2057557644594,298.2707630342137,250.86688992776868,182.09368896484372,30.00910627202732,29.79427297450294,4.650351427605434,4.446318357054032
p15-0002-0025-1195,37,364.0,34,183.5705457100501,183.5705457100501,298.9949776971878,241.2992095469228,180.4203186035156,28.145058419196822,26.784282988863534,5.680719603752607,5.292800094522946
p15-0002-0025-1228,38,379.0,35,163.9236563025804,163.9236563025804,256.4352960030801,208.5083789733761,161.2845458984375,27.758711638732382,25.11848812619111,3.497391833732525,3.0235987727119933
p15-0002-0024-1259,39,368.0,34,177.22918981054553,177.22918981054553,274.5969903845513,226.533277251841,179.4033966064453,27.732940642503564,29.84775486847629,5.525932704260951,5.861094949961863
p15-0002-0025-1290,40,399.0,35,153.801108812031,153.801108812031,266.6869568989571,208.32330189283832,151.4348602294922,27.269229373717398,21.734430489765206,2.183894016229919,1.643503870343542
p15-0002-0026-1323,41,375.0,35,182.91289094034832,182.91289094034832,301.41707340335654,232.53621212493687,179.9061737060547,27.065711172567617,27.440894514719645,4.234556213406201,4.4242684268976245
p15-0002-0024-1355,42,376.0,35,161.62683984066578,161.62683984066578,275.55456310559475,217.8829354440956,151.088623046875,26.91086158215675,22.915808563536785,5.196595277487091,4.70118418012924
p15-0002-0024-1387,43,382.0,34,188.6377650156071,188.6377650156071,329.60511745222374,242.61888959945324,177.4513397216797,25.904415637100495,26.1376853725673,3.0295222567843396,2.899879552570235
p15-0002-0024-1419,44,362.0,33,170.04105359282943,170.04105359282943,279.537743751952,227.62764607589068,161.79327392578125,26.746673106096523,25.645153754323893,4.192925198553975,4.1013692160901085
p15-0002-0023-1451,45,403.0,33,192.3280471347402,192.3280471347402,352.89264228163336,257.6584141005474,178.94863891601562,21.031281740884573,21.97960248034882,3.218647724559534,3.119270745239616
p15-0002-0025-1483,46,354.0,34,182.85584669075058,163.2821194492491,263.91080069089,206.9714345219534,160.24594116210938,21.420580880549988,19.426797818708216,1.777990006738446,1.5780918695727142
p15-0002-0021-1515,47,367.0,33,191.26475503828138,185.79514050808524,323.296403054761,239.0782845804691,180.74887084960938,19.311551374082462,18.45250967607836,1.3732996728918567,1.341181191630352
p15-0002-0023-1545,48,390.0,32,188.6552375916947,185.37738711039228,318.58096091584116,248.10682737887873,181.1172790527344,19.32341384461979,19.594999169692016,2.6458072954940213,2.858976630022368
p15-0002-0022-1578,49,387.0,34,187.59008275426618,179.37762880941386,321.52610054526895,240.4542924401197,172.27967834472656,18.595294814910307,19.83473263415255,4.22421473149706,4.382593172638453
p15-0002-0022-1612,50,244.0,24,223.50430965213593,212.7406193780117,300.23418945383224,251.92907143346397,210.68333435058597,18.356056742266816,17.3758840248233,3.444740682453201,3.2874353294886767
p15-0002-0021-1643,51,253.0,24,225.36461603430297,234.52625126895225,323.1998410996978,279.82742961714155,233.1836395263672,16.731411984964225,16.917939584010202,2.6494057695973665,2.6583149901668546
p15-0002-0022-1676,52,231.0,24,238.0757310148649,244.3930890632398,365.606633031622,299.04325867471937,243.3520812988281,17.166597994017547,17.488809640273388,4.222389469820391,4.301226388759814
p15-0002-0020-1707,53,235.0,23,234.4277836914757,254.46131994369182,368.4230233876322,313.89770609527574,253.1371154785156,17.167992275469803,17.568964454143288,3.075497821901374,3.0435457326947373
p15-0002-0021-1739,54,247.0,23,232.2971282038543,245.3282537730599,344.9021405001531,291.70455008991576,246.0164031982422,17.631690668598488,18.32052536242404,3.2456204851136587,3.1440823960951283
p15-0002-0022-1771,55,244.0,24,234.37883879965736,242.35372562095768,345.2240136836972,293.12883892709806,238.00965881347656,17.356610515677602,19.08344259271856,3.6284355476263292,3.6244020211189736
p15-0002-0022-1803,56,244.0,23,232.64539403513987,245.06786896752533,345.8597132211966,299.60653674592135,238.0711669921875,17.151005740316855,18.926572778185857,3.8990315629518686,4.3216201291098955
p15-0002-0022-1835,57,241.0,24,239.82862273815226,246.21436126202468,339.54295199414526,289.4514378051077,243.76925659179688,16.7013805521652,17.434650402346097,3.14228260593238,3.063166871925824
p15-0002-0021-1867,58,229.0,23,260.0049895422427,265.16639729462344,378.99655746705315,308.95695272787515,260.111328125,17.280995387179537,18.293413922255734,2.9808365685539933,2.91814712932797
p15-0002-0022-1900,59,224.0,22,253.4872534895225,269.84324782235285,383.65567179885267,325.79896705681574,265.93212890625,16.16056962741541,18.321489810411414,2.1813211197130693,2.2721655979819064
p15-0002-0021-1931,60,231.0,23,241.91613081975197,208.01742893896062,301.6343378022487,247.39065954549332,201.87603759765625,15.803865073235892,13.693916498453586,3.091345146627124,2.561655909258437
p15-0002-0021-1964,61,223.0,23,247.3587658852334,257.2613349196088,377.5561749706936,309.3592942073051,253.37533569335938,18.133259435226844,19.001670505968445,1.8890788069445916,1.9499912735559213
p15-0002-0021-1995,62,225.0,23,248.61754194340338,247.98729234483508,347.79899915204925,299.43755332456084,239.2512969970703,18.15923859371917,18.278860503302678,2.0886954411117347,2.1841522801915803
p15-0002-0022-2028,63,223.0,22,253.34772260180563,225.65067660755105,327.49684810001037,276.72135339594183,221.17974853515625,18.320582928600697,17.08233261429141,2.7465546004804717,2.6164754151362475
p15-0002-0021-2059,64,229.0,23,249.63949115397097,256.48312707759413,368.1977121591513,309.2064044451217,249.58493041992188,17.851749121122303,19.88538867105043,2.758356776920068,2.6199310898422934
p15-0002-0022-2092,65,240.0,24,243.11892597247487,256.69602349599205,374.63517583003164,311.0169411025568,249.70758056640625,15.747395287401028,16.67284048559765,2.1732005704665935,2.2869509496182823
p15-0002-0022-2124,66,220.0,22,258.8930036566339,271.81935688365587,384.72590013413657,332.4295546378225,267.72393798828125,16.15169698241058,18.18917442451824,2.3171818827349075,2.59338232494298
p15-0002-0022-2156,67,229.0,24,250.19766722127216,259.53172442173855,377.4515661860418,314.68629539495856,251.1581268310547,15.435181638272358,17.09289869366775,4.298712256194168,4.3875506718573885
p15-0002-0022-2187,68,216.0,22,248.15677358447908,248.70418439088044,356.41715364144034,298.5041210922831,247.4305419921875,16.33204519463981,16.746898657745785,2.15084568485085,2.1363675817674785
p15-0002-0021-2220,69,219.0,23,248.46248855268152,237.26858398576852,344.08136388211585,290.7711178576382,232.6127777099609,16.779595913082233,16.963876680849484,2.156989995052241,2.2161148435959257
p15-0002-0021-2251,70,218.0,22,245.87890768503317,247.83641787187767,365.70319498668516,301.3687924258249,249.1313781738281,17.998777156973745,18.26857580613652,3.2273819273455935,2.9784465244022806
p15-0002-0021-2283,71,214.0,23,251.48472233242,265.67892901696894,384.0258259599283,321.1639932137819,259.69500732421875,17.83327154026866,19.534185411217056,3.4862118076479423,3.491243711000344
p15-0002-0021-2316,72,217.0,23,250.6281129855374,258.2593022359681,374.97314267275283,316.8508925542921,251.8453826904297,17.47994496278584,18.308434434200766,2.6322941719129065,2.928901557651808
p15-0002-0021-2347,73,212.0,23,257.5106046726663,248.27817045967532,351.5407749107485,304.17713595224643,240.20770263671875,17.868096168954064,17.047039037324346,1.0591891031904566,0.9194968520588996
p15-0002-0021-2380,74,208.0,22,259.0368303974702,246.61120488093448,359.4910425442857,300.84574850256587,242.6352386474609,19.25819156440302,17.44141252912008,2.375367642675428,2.135161361164557
p15-0002-0021-2411,75,201.0,22,267.37429375834915,278.16768604487334,396.8766128129232,336.1874240556989,278.26031494140625,18.549523939658272,18.75011583495496,3.0862180519612825,2.7672130509432566
p15-0002-0022-2443,76,206.0,22,259.46173077992813,284.1173931973652,416.374080906102,344.51589267990033,275.7342529296875,18.561079052502464,19.326575677371718,1.8888903782953421,1.972539471860216
p15-0002-0022-2476,77,216.0,22,256.75930928761744,270.9578244951036,402.2358013189311,326.1288870699484,264.2320556640625,17.664666566060298,18.938740491591123,3.5215147544461307,3.752600921197208
p15-0002-0021-2508,78,215.0,23,257.8680793455714,261.72753977221106,385.78003481024325,318.6372887229614,260.51364135742193,16.98001984346239,17.563080703380493,0.5023831787821852,0.4606546498748452
p15-0002-0021-2539,79,217.0,22,258.6841087084573,273.9141313051848,403.7325116224108,339.9291998143981,274.63967895507807,18.715656248623393,20.231906016301448,3.0957889649993526,3.3365493470498184
p15-0002-0021-2571,80,216.0,23,260.62208488985823,240.1572952270508,352.45811348384893,296.3153834441838,235.63601684570312,16.912532540961504,15.13391301063476,2.5540562746765993,2.055046098565476
p15-0002-0021-2604,81,203.0,22,275.1142373935226,285.89255685289504,417.2029043537278,353.25474961312034,281.4312744140625,18.20345213841887,19.52843497421941,1.9620088934730398,1.9146435181495591
p15-0002-0021-2635,82,215.0,22,254.72340850672455,230.15235897330348,347.8875142775239,285.01763470178884,230.78575134277344,20.15376559021282,17.85254981697992,2.6965767784827435,2.7426672348969205
p15-0002-0021-2668,83,209.0,22,262.7697016464181,268.69175245659204,383.7441869243273,327.3278646786498,265.56924438476557,17.318093662335517,18.743347952810765,1.1518492426765732,1.0367794108207218
p15-0002-0021-2699,84,197.0,22,283.3724467077315,290.9302470018416,413.7830017785728,356.0309058211875,286.1475830078125,17.556368288834648,18.374864986100174,2.9417835541884934,3.5323302402600723
p15-0002-0021-2731,85,195.0,22,277.1246522368034,291.131435922476,419.697421526194,356.41715364144034,293.77593994140625,18.320139531447275,19.383216938605674,3.825561635331829,4.5324087588426965
p15-0002-0022-2763,86,196.0,22,278.3354876738434,270.42157177049285,383.3981732520175,325.5253748508033,267.43307495117193,15.727610796960118,14.503272377106606,4.788037981557794,5.0608620285151575
p15-0002-0021-2795,87,198.0,22,286.7248918244135,290.5524485424312,413.3484729807882,352.51444129096916,289.280517578125,18.08265838881618,18.632144944836394,2.4714184661504834,2.758453433279588
p15-0002-0021-2827,88,187.0,21,280.2094571426686,297.20918657435453,423.05294946464034,366.8377979586778,301.0662536621094,19.475419680473696,19.89560025771034,3.7407261385983737,4.394868164836245
p15-0002-0022-2859,89,229.0,23,258.68042089586606,243.79972109732148,350.96140318036925,294.6335960601663,240.0429229736328,18.14061888917083,18.539741654583462,1.5273945233405255,1.5585681052723956
p15-0002-0022-2891,90,228.0,23,258.9910115551493,258.85229545727105,367.1194369942789,310.7996767036645,257.02444458007807,18.27723524832831,18.48529804484886,4.687363271978304,5.0694086477160445
p15-0002-0021-2923,91,210.0,22,258.98886552937506,276.01995050339474,397.85832602273246,336.1310962485787,274.6453857421875,18.31282203285482,19.358917332830888,2.849135810912742,2.6078493702092342
p15-0002-0021-2956,92,205.0,22,266.89647370150607,288.39148313941024,418.33750732572054,357.42300734001543,290.4576721191406,18.622940906339306,19.103190876797928,2.7654115234681442,3.058659439533949
p15-0002-0021-2988,93,209.0,22,257.2894265795305,281.71641474819637,408.81810792240617,354.87216236042906,281.47189331054693,16.28860003724934,17.829705709190463,2.249403852591348,2.448393908953161
p15-0002-0021-3019,94,196.0,21,276.3351515056344,270.20281889000717,390.39086816451135,330.0959740571284,269.9273681640625,21.283062375868084,20.05794494492667,4.1350286646230145,3.8344912268862847
p15-0002-0021-3051,95,245.0,23,244.22155918655986,206.42007181595784,286.6189537899204,252.773988540267,205.2988586425781,19.26007435795112,18.10498176107601,3.2090680621656706,2.5426562232022385
p15-0002-0022-3083,96,253.0,24,245.32025499200196,243.86509149724787,342.1823120992062,288.7835509492538,242.83506774902344,19.88887954038838,21.82037126405437,3.9045639093686595,4.2056832575559495
p15-0002-0022-3116,97,259.0,24,230.26365984559516,223.96997105661046,317.2049530561905,268.30436964626585,221.8984375,18.81602159421285,20.057979887056533,3.887397051937745,3.7622809939618618
p15-0002-0022-3148,98,254.0,24,233.59510060327344,237.61643972922496,338.963580263766,280.8171896565394,234.66314697265625,19.049908977058113,21.27647285010871,1.9791030950244792,1.938195110203361
p15-0002-0022-3179,99,259.0,24,227.5431710041072,212.61994654239373,298.60068304734637,251.2048567704899,207.3788604736328,19.56504528816128,19.684854059145717,2.7196838395924248,2.3438224004739787
p15-0002-0022-3212,100,243.0,24,230.43064602258522,207.20209317933384,294.79453265193837,250.52892308504747,207.69065856933597,19.5336761011494,18.604217107403915,1.1434612655709517,0.9407984840527579
p15-0002-0022-3244,101,251.0,23,239.12389122796614,211.71745561698518,296.4360858880128,254.61671251605645,207.28294372558597,22.001238362629476,20.243411387105386,2.153626105796703,1.8370124074775147
p15-0002-0021-3275,102,249.0,23,230.86209388471678,235.00240151278942,327.0784129614032,283.52092439830915,235.8412322998047,18.919401718502968,20.021973345653123,3.4247216923100905,3.493349641352054
p15-0002-0022-3307,103,198.0,22,259.61847228794204,280.04759293373183,395.0338888371337,345.0389366031594,279.5951538085937,20.890174458926595,20.56738500763672,4.082613456899214,4.349896033887159
p15-0002-0022-3339,104,195.0,22,265.4950883375753,287.742159760304,410.68497238696153,352.2247554257795,287.0672302246094,19.41876065410496,19.692049740522336,2.5930236851770627,2.735260835480996
p15-0002-0022-3371,105,186.0,21,280.04740567554825,286.83264283211,408.0295186227234,351.35569783021066,279.532470703125,19.87886424882001,19.55383789411155,2.2868072799277717,2.069904558761145
p15-0002-0021-3403,106,186.0,21,260.6902907971868,254.19542595648,380.6863916806592,318.403930664892,258.75350952148443,20.493534679698246,18.62675214582874,2.569377645288928,2.3218211851493327
p15-0002-0022-3435,107,176.0,21,293.0526696653492,299.88084372607136,427.23730085071264,369.7990312472828,294.35369873046875,20.538097243733283,19.238688639619134,2.9424687863049703,3.217883520368064
p15-0002-0021-3467,108,175.0,21,294.967763185784,291.3416856166295,416.3016594398046,359.19330984950744,292.8622741699219,19.754336741478642,17.6800924709865,4.516855396935814,3.7694672862972527
p15-0002-0021-3499,109,178.0,21,306.11163193014744,328.32381670662534,474.87453201522703,404.633756536334,326.47772216796875,19.72540888208506,21.76475145039933,2.7849959488851583,3.431001756926266
p15-0002-0022-3531,110,172.0,20,314.75128036829426,308.02328943651776,436.89349635703314,381.1209204784436,310.9193115234375,18.903051366916,18.106983899723648,4.210106566323123,4.717549344530156
p15-0002-0022-3564,111,157.0,20,311.9890429817805,326.1995150815149,458.8935284522666,407.1765546863317,324.61572265625,19.783569183689032,19.245575469010955,2.2053811393132987,2.5162429638610333
p15-0002-0022-3595,112,168.0,20,298.32076677291803,307.65376831236335,431.93664933045517,380.47717411135557,308.9179382324219,20.05418067231887,19.232856460980006,2.534899840428017,2.7958736355787903
p15-0002-0021-3628,113,166.0,20,295.0330648489761,323.95461838503917,483.9594026207569,409.30896452731076,332.18951416015625,19.803870083658577,20.74115060898195,1.8271027046081287,2.0751798987523262
p15-0002-0021-3659,114,190.0,21,285.59221464217075,247.33092181557103,348.01626355094146,300.23418945383224,244.7893218994141,20.7867091842111,18.538554091202585,3.637034227352437,3.484009414950484
p15-0002-0022-3691,115,188.0,22,277.2024890624405,287.460855768082,408.97099768458963,352.5224881205578,284.20782470703125,20.732112269918844,21.14373253507817,3.8104168043422395,4.000446364006146
p15-0002-0022-3723,116,221.0,22,259.38085219128425,234.22398804539466,329.12230767690767,285.47630398833905,228.96023559570312,20.598475206375383,20.872375587532424,3.0451128529925384,3.0899431852800814
p15-0002-0022-3755,117,215.0,22,252.5426838107173,239.35434488695716,336.52539089842014,288.65480167583615,235.46597290039062,19.88782001508642,19.59657504503117,2.7528851460043486,2.7658369623644408
p15-0002-0022-3787,118,226.0,22,241.7089066920846,234.16875788595826,335.4712562223134,281.50117017157044,229.9394836425781,21.695359787181435,22.135235931757283,3.4067497364282953,3.3237857547963654
