,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0002-0023-1612,50,121.0,14,43.69156698244664,44.4203820662065,56.92082856766846,49.44948526455061,44.10783386230469,28.23207973120712,27.93160587499949,22.748760087336116,22.025833082593174
p18-0002-0023-1645,51,106.0,12,41.745398541252,42.156622490792905,53.41262170051358,47.82223719150621,41.41940307617188,30.390432171497878,28.884123136412423,23.21964111158092,22.57226411576541
p18-0002-0022-1677,52,99.0,12,41.33808522517576,43.34633220325815,54.812404989153926,47.30606710382008,43.26931381225586,27.53062864519757,28.37317632424711,24.31866626910104,24.106610366792392
p18-0002-0021-1708,53,122.0,15,45.612552301297896,47.23787931536065,59.422941196113065,52.38028152514133,46.192100524902344,26.476349577724218,27.50819087419353,22.33525497967061,22.462256122807986
p18-0002-0022-1740,54,119.0,14,45.59905829466627,48.69764052318926,57.75194989529865,51.969095184103224,48.53114700317383,27.0771158595785,28.18717864381165,21.365509801026825,21.81529392915613
p18-0002-0022-1772,55,104.0,14,45.40525380194961,46.328209510216354,59.39669525945104,52.81771380284143,47.21220016479492,28.700015263531412,28.809941878685585,22.99664075929275,23.693825822610126
p18-0002-0019-1805,56,135.0,13,41.969607179034476,43.47773444564254,53.94628907930772,48.07594791257228,44.5228157043457,27.99685678379307,29.479434359515157,18.070086081195033,19.04215427802669
p18-0002-0023-1836,57,119.0,15,44.94668033422603,41.65585817609513,52.222805905169295,45.442605600817636,41.86518096923828,26.34908842566813,24.597844676811157,23.32648257739896,22.810403775768123
p18-0002-0022-1868,58,131.0,14,41.58004826059906,44.894837721613534,55.556039861244116,49.23076912570056,45.04242706298828,26.400504796960988,27.90699874353773,20.921481178768687,22.74479859475871
p18-0002-0022-1900,59,176.0,17,43.845904424349925,47.80059406974099,62.353737456703776,53.60509190270164,48.09687805175781,27.27299740590496,29.69092599370263,19.057863955424832,19.893324520100247
p18-0002-0022-1932,60,144.0,15,43.39250879807509,37.83929750654433,49.30950693568658,42.651787669090936,37.73430633544922,27.29536417611216,23.561048514313175,22.36995040052784,18.84329245653417
p18-0002-0022-1964,61,140.0,15,42.25839615993096,43.416371781485424,53.71882429490366,48.14593707700429,43.17771911621094,28.608426706831867,28.33028159141541,22.496954751754558,22.891643448386873
p18-0002-0021-1995,62,149.0,17,41.74625363085611,42.87846555005785,56.11595317670025,46.938623990551996,42.3791389465332,25.259306029507997,25.67714628437221,22.3087147902564,21.277968272266765
p18-0002-0023-2028,63,88.0,10,42.49631466931998,39.053787621584796,54.56744291364186,44.62023291874143,38.534523010253906,29.00455879896565,26.11751173843037,20.782629988993943,17.796781293370508
p18-0002-0022-2060,64,169.0,18,45.77090641635217,44.25570504905204,59.23047099392501,49.48447984676662,44.07307434082031,28.889569859964862,27.475110686036963,20.780740076322015,18.47255548429207
p18-0002-0021-2092,65,159.0,16,42.70837480966536,44.9766992173105,58.171884881890755,49.40574203678061,44.69020080566406,27.552355964874263,28.503898500646443,20.318529582574655,21.14969178565643
p18-0002-0021-2125,66,159.0,16,43.59448343882341,46.460132430934316,61.47887290130356,52.61649495509939,46.66109848022461,27.074225082049853,28.92112989245721,18.965768901166754,20.88217402104312
p18-0002-0022-2157,67,158.0,15,41.79163466142063,44.301003407828425,58.04940384413472,49.43198797344261,42.57645034790039,27.216805522312786,29.947747912588,21.279063554183587,22.17512873456448
p18-0002-0019-2189,68,91.0,13,45.33201422330193,46.13805515163548,58.259371337430785,50.578060541016896,45.60773468017578,29.145845472724094,30.89556884765625,23.667991776328105,25.754979332724773
p18-0002-0021-2220,69,116.0,13,46.98826911464771,43.69714638282514,57.26202574427453,48.01470739369426,43.73736572265625,28.7400435509255,26.039740537774968,23.84636833567123,20.24314563027744
p18-0002-0020-2253,70,128.0,15,42.689866438490775,41.622593238949776,52.74772463840942,46.38745932064986,41.62200927734375,31.31966273293781,29.574579611420628,19.841351428988787,19.10035420395434
p18-0002-0021-2285,71,120.0,13,45.86286054740493,48.429626544316605,62.56370494999983,53.78006481378168,48.5148811340332,31.85718411718959,32.96924012502034,22.89356468676121,23.648063389460244
p18-0002-0020-2317,72,117.0,13,48.73522220329638,52.533757136418274,63.19360742988799,57.18328793428852,52.32367324829102,32.37311526455843,34.940411380213554,23.93805284611764,24.00525216567211
p18-0002-0020-2349,73,103.0,14,45.72457888137377,47.67769776501702,60.219067941527264,53.92879178819972,47.96110153198242,32.0221410621958,31.67868847522921,19.66467671643836,19.4904080085384
p18-0002-0020-2380,74,106.0,12,50.243510112950446,46.66843932529665,58.81053600733291,52.66898682842339,45.928565979003906,30.256533041465467,27.587753808723306,24.39647008695744,19.565430708651274
p18-0002-0019-2413,75,122.0,14,48.760142914355576,50.37092387089964,61.6275998757216,54.61993478696589,49.82345962524414,32.18294438537892,31.763565641934754,21.9936073784267,24.942120024415317
p18-0002-0019-2444,76,105.0,13,54.74502101023273,51.0851029350644,64.16470708638222,57.18328793428852,51.56268692016602,36.28237157379257,33.349115135556175,23.53597073789039,20.396438523701264
p18-0002-0019-2478,77,131.0,14,44.70049574830844,46.049160775337505,63.56105054315607,52.34528694292532,44.99867248535156,33.335371892435745,35.871321073925216,19.850918616841067,20.356487130390782
p18-0002-0020-2509,78,122.0,13,48.534394328467066,49.84739964907287,65.87944161496665,54.339978129237814,50.10452270507813,32.62704832951969,34.31562372113837,22.038001141095098,22.66919914620821
p18-0002-0019-2541,79,154.0,17,46.10378638672344,47.67253495501233,57.35826084536855,51.51416561529511,48.173194885253906,29.639187584592804,33.076022965567454,21.54680011127308,23.354141631683746
p18-0002-0020-2573,80,87.0,12,44.81477267215362,43.03994586549956,51.444176450863104,47.7609966726282,44.04953384399414,32.02657174341646,31.83532747729071,19.484557424753014,20.029919292734963
p18-0002-0019-2604,81,146.0,16,46.80465075107475,47.247675934883006,61.42638102797954,52.721478701747415,48.1733512878418,33.779015239325,36.23797178921634,20.254099758077185,21.185065932469822
p18-0002-0020-2637,82,134.0,15,48.61387392825325,42.431494912104824,54.13001063594175,46.63242139616192,42.4100341796875,36.91080045533563,33.019682001711715,24.04862142643469,20.20621475977684
p18-0002-0020-2668,83,135.0,15,47.64907022203757,46.699430013585975,60.86646771252342,51.61914936194314,46.60095977783203,35.49862966452663,36.2824957812274,22.07486117402228,21.358506047284166
p18-0002-0021-2700,84,162.0,17,45.534974609135446,51.527356336146234,67.48919239690304,58.27686862853878,51.13471603393555,33.43567421117572,36.96518427059974,20.463015952472347,22.52131823845852
p18-0002-0021-2733,85,142.0,16,51.45840978436546,53.84918284080398,67.54168427022705,60.47277866259332,54.81629943847656,34.67147156943565,35.269654878428284,22.105209190453813,24.630977358616573
p18-0002-0021-2764,86,141.0,16,51.17673483049596,53.05829999125596,71.39108831398798,60.971451459171426,52.8180046081543,34.98943688832105,35.47290435412251,18.387708805160393,19.95456861688736
p18-0002-0019-2796,87,138.0,14,51.56739322958793,54.31330362955728,69.10769182439344,61.688840394599616,54.20904159545898,34.628268269391135,35.7962600182796,21.229434486689456,20.20884337459785
p18-0002-0018-2828,88,143.0,15,52.23579250864799,55.04528480476433,72.90460399483038,66.21189014601872,54.34271621704102,36.54593986698459,37.864580914690784,22.340075304601015,22.853986696763467
p18-0002-0020-2861,89,140.0,16,55.23341551083594,54.55271870749338,72.79087160262834,62.59869953221585,53.76435470581055,35.31668946066314,39.007058702196396,20.781097087920426,21.538023512916908
p18-0002-0019-2892,90,157.0,16,50.97863171549497,47.547248512316656,61.10268114248147,55.433558823488084,47.36363983154297,35.10457063779139,34.95898600292813,19.174490795579878,18.873333850483984
p18-0002-0020-2924,91,163.0,17,52.112892654298214,54.70745561751851,72.11722589497019,60.65650021922737,53.29863739013672,34.08151731599184,35.4367968143861,21.53148149890196,21.084324440341785
p18-0002-0020-2957,92,150.0,15,56.04493577762981,58.54025222778321,73.93694417020262,64.9170906040264,59.215309143066406,35.085582012218495,37.09700108846029,21.548625516933843,22.16598141988118
p18-0002-0020-2988,93,174.0,19,52.6285176692436,56.844402137844035,76.01912181205512,65.77445786831862,56.38920211791992,32.68232871808212,35.027245050189144,16.278826999328444,18.655501482815573
p18-0002-0019-3020,94,113.0,16,53.046912976708796,54.192998261578325,70.65620208745182,59.387946613897064,53.40529251098633,37.11304043136236,35.987527931686,19.716481215232537,19.504025512037025
p18-0002-0019-3052,95,116.0,13,59.277917194544905,51.27127885818482,65.80945245053462,57.40200407313857,52.0511474609375,33.58689557897985,31.563315136679286,15.284892745604665,14.993803256929949
p18-0002-0021-3085,96,178.0,18,57.583459214602165,55.81820112935613,71.46107747842002,62.738677861079886,56.78131866455078,32.488339217721915,34.89745066674907,17.347357490206893,17.01617413424374
p18-0002-0020-3117,97,183.0,19,61.71926843601119,58.99908575464468,71.30360185844798,66.57933325928681,60.7599983215332,32.03565708077002,34.879215501045266,17.48760021579191,16.858550890221622
p18-0002-0018-3149,98,173.0,17,59.59775161760471,61.63186294908469,78.31126694720368,68.74024871112536,62.1751708984375,32.40708815634678,37.06746394648028,16.36918385038293,17.934950237846103
p18-0002-0020-3182,99,168.0,18,61.94712761951317,62.49645409129915,84.77651601161128,72.79962024818235,61.34072875976562,32.415359832992515,35.623769930430825,17.29279558287182,18.340142853056538
p18-0002-0018-3212,100,129.0,15,67.71569479552508,59.93270244154819,76.57903512751128,68.37280559785725,61.85533142089844,34.088801068680695,32.99542690247528,18.26118846957272,15.356449756973474
p18-0002-0021-3244,101,116.0,13,62.45267792902665,56.25835767285578,77.06895927853539,63.81476126422214,55.05777359008789,32.624547110103194,32.326963786421146,21.061926693263793,18.188218403270408
p18-0002-0020-3276,102,141.0,14,61.605242763305895,58.687360912350044,80.16597980465215,67.25297896694498,58.44609069824219,34.02831550697318,35.20417397411157,16.146109599549554,14.961772669199195
p18-0002-0019-3308,103,133.0,16,59.55971215493817,65.14903115867672,89.50078461077244,74.50560613121277,64.57167053222656,35.65897071146274,35.30945207122572,17.817742161957636,17.115526727715828
p18-0002-0020-3340,104,152.0,17,57.97384477443191,61.6724633041181,88.31096881542817,72.32719338826622,62.17658233642578,32.60492237596817,32.60835860904894,16.938489489171314,16.789499674972735
p18-0002-0020-3372,105,192.0,16,58.81384465513644,60.935315062602356,84.83775653048929,73.51700918361054,61.94254684448242,32.69977355889276,32.37344488501549,15.00858697226643,15.548111149691975
p18-0002-0019-3405,106,150.0,16,66.71902524741935,69.54053688049315,93.48141833784342,81.43453340998245,67.82929229736328,34.44870582429801,35.2018226369222,18.304838749192992,18.096145544052124
p18-0002-0018-3436,107,150.0,17,65.92144958291377,69.0330190785726,96.7096685472702,79.47483680588599,68.46047973632811,33.17498777749008,32.117267837524416,15.46936530656346,15.928962164868913
p18-0002-0019-3468,108,111.0,14,74.0638701582512,67.70563976184742,91.66170006261099,80.38469594350221,70.8023452758789,36.74914029506379,30.61898052799809,16.046257141661215,13.701819532492141
p18-0002-0018-3502,109,100.0,12,75.9564336885144,77.37964248657227,101.44268579198535,86.36002085688568,76.67654418945312,35.266603164926074,33.74364144325257,17.63945251654898,17.29611689090729
p18-0002-0017-3533,110,100.0,11,79.405448084937,83.12812545776367,110.62001497813364,95.69482566300596,83.78605651855469,32.65863974315027,32.08306484222412,15.381572003287802,15.280472881793973
p18-0002-0018-3566,111,97.0,10,82.99322533984957,86.37265785453245,114.33818933858454,104.12851997706406,85.67359924316406,32.41140201012983,31.818391229688512,14.683920037630028,14.798695076986684
p18-0002-0017-3598,112,106.0,11,82.59753318494862,87.25014200750387,113.43707884652231,102.43128273958763,88.80110168457031,32.39818930084105,32.58982855418943,14.373959791054885,15.551933011918695
p18-0002-0017-3630,113,108.0,11,81.57394519161436,90.97948081405077,126.46381207643152,108.17914286856704,87.96846008300781,31.61532461681287,33.76006006311487,13.935313586896234,19.074888617904094
p18-0002-0018-3662,114,100.0,10,83.86207167049436,73.72827709197998,97.12085488830832,82.59810326866473,73.24434661865234,30.751940206219718,27.839172163009643,14.179890912267801,14.009196094870568
p18-0002-0017-3694,115,109.0,11,85.33562124379557,86.95356470510502,113.98824351642445,97.47954935602242,86.01738739013672,31.81370691242962,32.15394562537517,14.305965834913712,13.957834777482061
p18-0002-0017-3726,116,109.0,11,81.60223865927209,73.71533427107225,90.34065458395665,83.91040010176508,75.94894409179688,29.330661450565092,30.334572048362247,14.778233605116831,14.171039625045355
p18-0002-0018-3758,117,104.0,11,81.95831521373606,75.34556359511156,100.56782123658516,85.94883451584757,74.39169311523438,32.91201005772361,32.29794703080104,15.98418135094147,15.637511533613386
p18-0002-0018-3790,118,106.0,12,81.70141273526663,77.58070265572026,104.33848747036006,87.48859613335196,77.0705337524414,31.7755894246636,32.30779136801666,14.51544813287758,14.327906134696503
