,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0005-0041-0909,28,71.0,13,32.621477019618936,32.621477019618936,47.825898286146135,35.47708941379837,31.87537002563477,19.0636052810217,19.819007000453034,18.713507162425387,18.037167717033707
p22-0005-0041-0941,29,102.0,17,34.862840895559266,34.862840895559266,51.55768118713035,40.03815740389019,34.219738006591804,18.275236839319945,20.284454341028248,19.85420879269167,19.827631309117173
p22-0005-0042-0973,30,170.0,18,29.26915352204267,29.26915352204267,40.56588427877685,34.52718103900239,29.54270172119141,14.171951667283016,13.519505310935132,14.120615512695666,12.578005570173266
p22-0005-0039-1006,31,189.0,18,38.02454110806581,38.02454110806581,48.270696652122034,42.74464237652319,38.5631217956543,15.532577324089145,17.352464385133572,15.424372007753455,15.053489631445949
p22-0005-0040-1038,32,212.0,20,35.064835193303395,35.064835193303395,49.14521547336277,41.84750668921586,35.359901428222656,15.005859578915045,16.78337297449767,16.26705515007026,15.927274518839592
p22-0005-0042-1069,33,191.0,20,33.302088662591906,33.302088662591906,44.54645270649334,36.93210779741444,33.25795745849609,15.753440228347062,16.576223441443513,15.545183276371056,14.747191077595605
p22-0005-0040-1102,34,175.0,21,36.190760775974816,36.190760775974816,45.91854258119864,40.731741296598365,36.23069381713867,14.078714108244956,14.640646898065295,17.745623507183375,16.88566389288221
p22-0005-0043-1134,35,177.0,20,33.23273735800706,33.23273735800706,45.31542615275676,38.877158279139536,33.03287124633789,15.637531210292613,16.39889650088919,18.23045500103693,17.5483265327195
p22-0005-0042-1166,36,167.0,19,32.941114985300395,32.941114985300395,44.30520613511658,37.60307482405605,33.044029235839844,17.9999381359796,16.367380348865144,19.98466279071501,17.65226302532379
p22-0005-0039-1197,37,150.0,20,36.23135326385498,36.23135326385498,51.52752536570824,41.34239668039578,35.883174896240234,16.038222164760374,16.101845933596294,17.668506081782475,17.545189889272056
p22-0005-0038-1230,38,180.0,18,35.07095641030206,35.07095641030206,50.56253908020122,41.31977981432921,34.245872497558594,16.247891551962454,15.259058015048506,17.482611917100748,15.771209474570222
p22-0005-0041-1261,39,171.0,20,34.58803988339608,34.58803988339608,45.021406893891324,38.46251573458574,34.46872711181641,15.423500130663843,16.495464740092295,18.99229149218908,18.25035469739409
p22-0005-0039-1294,40,167.0,18,31.93097468050654,31.93097468050654,42.29984401054729,36.51746525286064,32.41587448120117,14.079225190087492,12.577054439369075,16.838910373627883,14.758287252523674
p22-0005-0043-1326,41,190.0,21,39.460590764095905,39.460590764095905,51.731077160307386,45.33804301882333,39.78900146484375,17.18718219168045,17.510122241471947,18.720973768164285,18.50963129244353
p22-0005-0041-1357,42,168.0,18,32.08129006908054,32.08129006908054,42.88788252827813,36.261140770772826,32.43157196044922,16.299514849164563,14.512164277423706,19.86778676008239,17.52849567078409
p22-0005-0041-1390,43,186.0,20,35.64563886580929,35.64563886580929,48.60994964312057,40.618656966265505,36.06157684326172,18.519183419954075,18.40281391143799,18.552055507264317,19.37767775116428
p22-0005-0041-1422,44,141.0,16,35.52355421350357,35.52355421350357,46.55181483106263,39.729060234313714,35.5364875793457,19.212347607794264,19.16535733946672,21.64638437973691,22.66308339098667
p22-0005-0040-1454,45,146.0,18,35.71483457904972,35.71483457904972,47.57711275941385,39.1485606719384,35.96508026123047,18.407121071213982,16.955276040589972,21.36173687932736,21.593391921422253
p22-0005-0041-1486,46,147.0,16,39.067238511645634,37.23938978286017,51.21088924077626,42.26968818912519,37.04881286621094,19.963848350330622,18.24782544739392,21.143368688668755,20.22527315827454
p22-0005-0038-1518,47,162.0,16,37.042693594166586,35.507122769767854,45.08171853673552,39.020398430894495,36.15569305419922,17.32430959614591,15.929602556758455,17.32513200029094,16.990921479684335
p22-0005-0041-1549,48,153.0,18,33.07209397015664,32.37961332782421,46.28795139361931,37.52014631514528,32.188331604003906,18.14926846919988,16.99779657756581,19.19178050047596,18.499914835286297
p22-0005-0040-1581,49,177.0,20,36.098347853755115,37.11332419228419,48.70041710738688,41.726883403527495,37.552734375,19.02508172441851,18.674388621486514,18.15164924295306,19.28067734147196
p22-0005-0040-1614,50,186.0,19,38.33681924786542,38.97631226816485,51.97232373168414,44.27505031369449,39.242149353027344,18.78495267401374,18.585024534734668,19.980215426586117,19.34526929163164
p22-0005-0040-1647,51,156.0,19,36.12291766854704,36.47875590202136,53.75151719558773,41.327318769684744,35.68889236450195,17.58141668760268,16.709989566833542,20.722314506378787,20.144564417692326
p22-0005-0043-1678,52,227.0,22,35.82232876504249,37.562614583759064,48.60241068776507,42.149064903436816,37.656982421875,16.267388876617108,16.765236234874976,18.800541265993665,18.636602763037324
p22-0005-0039-1710,53,172.0,19,38.24155242836977,39.604226189990385,52.89961524041355,44.16950493871715,39.996864318847656,16.566393485896313,17.21202210180981,21.19609180762457,21.31661552190781
p22-0005-0039-1743,54,198.0,21,36.46523559357015,38.94314928729125,51.633070740685575,43.68701179596364,39.3232421875,18.147212357131274,18.891181736281425,19.296010471652377,19.702227750209847
p22-0005-0041-1774,55,208.0,21,34.64296745691038,35.347157432482796,45.45112734915618,39.11086589516078,35.14598846435547,18.189097686399297,18.258765452183212,17.479653891604645,18.009581446361082
p22-0005-0041-1805,56,177.0,20,36.57005519376719,37.884156065472105,56.081054400444536,46.272873482908246,37.48881530761719,18.766103769864003,19.75986549275069,15.751744788034065,16.59909936533136
p22-0005-0042-1837,57,170.0,22,38.90107254270504,36.05288641312543,49.4090789108061,42.35261669803596,36.13309860229492,18.947972901485247,17.68863069726264,18.83396786586105,18.417282172511605
p22-0005-0041-1870,58,161.0,19,43.403293603295445,46.86343341140273,60.31794731024884,52.153258660216714,46.88092041015625,19.686932534667722,20.810329413562087,19.539107821057055,21.241950716291157
p22-0005-0040-1901,59,184.0,21,43.95668087826656,47.92136202687802,61.32062837253349,53.3293356956784,47.65214538574219,18.883903477856265,20.558084331128907,18.39804457293411,19.204579908886682
p22-0005-0043-1934,60,168.0,19,48.15261387144502,41.990222102119816,54.972827963182574,47.32832723268157,41.60842895507813,19.286353077807522,16.647761048305604,17.13930674961539,14.43726802262522
p22-0005-0042-1965,61,194.0,20,48.400620207437896,49.726906658447895,66.34157263931225,56.49569694499834,49.48269653320313,17.988148974113667,17.813259392669522,15.297476570243347,15.565856942426914
p22-0005-0042-1998,62,157.0,19,51.217434905113244,52.60651740298909,68.64095402274697,58.50105906956763,52.21578979492188,16.892697719895043,17.172137270307847,18.482177237122478,17.62823114425514
p22-0005-0042-2030,63,198.0,19,52.7127868082524,48.44264725001172,65.48213172878255,56.40522948073206,49.18478393554688,18.064782664631565,16.266655754561373,15.864477176025392,13.585221446222727
p22-0005-0043-2062,64,162.0,18,51.87094330399945,50.15380614480855,64.41913902365371,56.156443953999776,49.97203063964844,19.017990615706708,18.08685278892517,17.268467452132708,15.35040243834625
p22-0005-0041-2093,65,163.0,17,55.599084960972014,58.552059922481604,75.68233832480605,66.28879995182358,58.34817886352539,17.351235818499717,17.950474553312993,15.419653612623419,16.050419397880695
p22-0005-0041-2126,66,181.0,19,55.92685711685569,59.60316496791103,79.62521197574493,67.94737013003879,58.64318466186523,16.46942342810906,17.592907378686725,16.804041641929807,18.50201400492896
p22-0005-0041-2158,67,160.0,19,58.198240974445206,61.692740488052365,80.64297094874063,71.26451048646918,61.01974487304688,17.217741485373704,18.945374805480238,15.659564634395304,16.318991708010437
p22-0005-0040-2189,68,153.0,17,58.57957406148256,59.62116762547711,80.60527617196301,69.86980374569733,58.06901550292969,20.79147939061763,22.039662001179714,17.198499464265254,18.71502248446147
p22-0005-0043-2221,69,145.0,16,56.37655212071396,52.42786118737583,76.93380491382301,65.15795664849503,52.48234176635742,16.450267029047332,14.904663747446289,17.97688600740841,15.260551053491133
p22-0005-0039-2252,70,180.0,19,58.88330368865756,57.41118449105157,82.07537246629012,68.9425122369679,56.725547790527344,17.099180175298553,16.146440327167507,17.021848243805753,16.386148485210207
p22-0005-0043-2285,71,216.0,22,58.40417754428033,61.672832294746684,83.19867681426315,72.32750319159804,61.15401840209961,16.238469669754956,16.805314739545185,14.916675941782392,15.408281893089965
p22-0005-0040-2318,72,181.0,20,57.05068322745105,61.497344254130155,82.66341098402097,69.51547284398771,58.61835098266602,17.070975617311923,18.42476097391455,15.06946182952485,15.111765085662926
p22-0005-0041-2349,73,160.0,17,61.198858125141804,63.812958645820615,94.10754521370588,78.50944658312744,60.60831832885742,16.587283874618326,16.4093774208799,15.596250967807036,15.458036719821393
p22-0005-0041-2382,74,172.0,15,62.924202472691285,58.4468385785125,82.07537246629012,71.92793855775528,56.00376892089844,15.966085899854482,14.557796377082205,17.322095907989333,13.89193871114836
p22-0005-0039-2415,75,122.0,16,71.77648309539109,74.14760395737946,95.64549210623272,86.09363567078422,74.50027465820312,19.87821912584823,19.619184325953,17.00418023465812,19.28379901632911
p22-0005-0040-2446,76,119.0,15,67.92358089362175,63.38262471431444,87.45064763477848,79.30857585081294,63.892860412597656,19.718460187153205,18.124316866658315,16.255827857830976,14.087415269442966
p22-0005-0038-2476,77,188.0,19,69.12085940692049,71.20631470578782,105.81554288083412,85.9503955190293,71.45378112792969,17.18600011057745,18.493404841327923,14.13395362922002,14.493920946845467
p22-0005-0040-2511,78,188.0,18,72.98396516289858,74.95840691505595,105.21996540774776,85.20403893883244,73.51683044433594,17.676062653183713,18.590866962645915,14.114617870222604,14.518879517437297
p22-0005-0041-2542,79,185.0,17,75.93986613247071,78.52383082621806,105.86077661296729,94.16785685655009,79.86509704589844,18.321484700842635,20.44596691453779,12.375621169276693,13.413685933631413
p22-0005-0040-2575,80,171.0,16,81.67606820941172,78.44140100757978,111.3189802903664,90.0968209645673,75.96086120605469,19.413879617624517,19.297951094588345,16.854522162999075,17.326270814527547
p22-0005-0040-2607,81,156.0,15,81.79188724627296,82.56608094924536,110.01474101386084,99.06063888228493,81.63614654541016,18.958227021864957,20.338298530150684,16.02580546946636,16.76242091955665
p22-0005-0040-2638,82,144.0,14,83.38705276293771,72.78245939148798,94.40910342792685,85.97301238509586,73.63317108154297,17.451816556082928,15.612054626974794,17.214580579042224,14.464093638118355
p22-0005-0040-2670,83,161.0,16,84.99722824971568,83.3032437674007,112.4272067276284,100.4553456230568,85.18221282958984,20.166672570697724,20.61198472680513,14.587629012716135,14.114243348007614
p22-0005-0039-2702,84,160.0,15,87.39422439214836,98.89526414871216,139.96701064135632,119.3856625207767,96.66554260253906,18.38687836481026,20.32781940102577,15.726683510341973,17.308574894070624
p22-0005-0040-2735,85,134.0,14,87.9736717244318,92.06095473446064,131.89278945559047,114.58334795930814,94.1291961669922,17.36849558368332,17.668152439599133,14.962546508536152,16.672185325355674
p22-0005-0039-2766,86,146.0,15,92.39105281572301,95.78790466099571,136.89865581165822,118.65438385129092,100.1366729736328,19.009927962167918,19.272598142493266,14.193066129333006,15.402490596452804
p22-0005-0040-2799,87,141.0,15,89.54472895664195,94.31289323847344,136.11460445468373,118.10404011033769,94.84686279296876,18.342160065133708,18.960830668185622,14.503430078374379,13.806187208239914
p22-0005-0040-2831,88,129.0,14,89.16340663358666,93.95904372459236,139.20557615044842,120.47127209197214,93.55860137939452,17.191323442337183,17.81161628028219,14.204656891402129,14.531421009191249
p22-0005-0040-2862,89,157.0,16,90.8375034388078,89.71802173298636,124.48199634111073,108.84620293375464,90.041259765625,18.76821923438465,20.729378675958916,13.108953646328038,13.586431489628591
p22-0005-0040-2894,90,144.0,14,92.32624488474634,86.11174450980292,125.66561233192795,110.61785744230272,85.40412139892578,16.8446053829901,16.774747934813302,13.445655772449896,13.234476625091501
p22-0005-0040-2926,91,145.0,14,94.1963444079156,98.88613102353851,143.60078712271874,126.10287174254829,96.30433654785156,18.071582296602408,18.7902135935323,14.403355926999563,14.104232883838744
p22-0005-0039-2958,92,149.0,15,98.54921003645877,102.93696535353693,148.9986791572737,127.62574072436406,100.19766998291016,16.806289110379915,17.769775778655234,13.799925690661862,14.195285737114466
p22-0005-0039-2990,93,142.0,15,103.9115528665135,112.23553996018958,163.10406462745848,138.57984285593997,110.2247314453125,18.767024944089638,20.113535582179754,13.719382489224676,15.722383460528414
p22-0005-0040-3022,94,138.0,14,103.91258114179634,106.157625640648,156.7185694413299,139.16788137367078,105.52186584472656,18.31810399181673,17.762578096510712,12.818030978442481,12.67990979163543
p22-0005-0041-3054,95,186.0,18,99.93717507235858,86.43871130994572,115.171386477039,103.24475910460058,86.81393432617188,17.440759629928905,16.389969448889456,10.329394122408912,10.132678443505881
p22-0005-0041-3086,96,198.0,19,95.50157181359202,92.57390952832769,131.21428347359335,111.6657722367205,91.00155639648438,17.807883492158417,19.128393467026527,10.06957403334987,9.877332919775837
p22-0005-0040-3118,97,196.0,17,96.27034840903555,92.02737954198099,132.216964535878,110.1353642995492,90.6566925048828,18.01025341751308,19.60888483086411,10.280891482481593,9.911075854635968
p22-0005-0041-3150,98,194.0,18,101.95169722414775,105.4313771945914,150.9663465050654,130.31714778628606,100.32425689697266,18.76170181157201,21.459771458635625,10.942805616198898,11.989521040437147
p22-0005-0039-3183,99,180.0,17,99.90802757399562,100.79397864871555,143.25399517636464,120.28279820808405,100.33358764648438,17.80576265137191,19.56814286179013,9.034090284313171,9.581244719380308
p22-0005-0040-3214,100,182.0,17,109.64900788049707,97.04635509029848,137.154980293746,116.83749561060972,95.34961700439452,18.798954235162082,18.19599108397961,7.28694477731559,6.127837820694998
p22-0005-0041-3247,101,183.0,16,112.63990883993178,101.4678071444152,145.16135088131213,124.65539231428778,101.55086517333984,17.734653785464822,17.57288794699914,10.922812658554964,9.43249423972896
p22-0005-0041-3279,102,175.0,16,109.4598708911881,104.27539378574915,151.72778099597323,128.19116237602836,103.0753173828125,17.912286794512344,18.5312511416844,9.986071722490376,9.253581121138163
p22-0005-0040-3311,103,135.0,14,118.7709209382641,129.91685401068793,198.54469375377516,170.05498146525127,129.84774780273438,18.219239783742065,18.040660206476847,9.32256900440686,8.955157029187239
p22-0005-0040-3342,104,130.0,14,130.43219916398107,138.7535197624793,206.98078479660614,177.08128785659932,139.59133911132812,16.742019313910355,16.74378375548583,8.359969910859558,8.286436177847477
p22-0005-0040-3375,105,131.0,14,135.03777842003586,139.90871743937484,216.69849824987617,183.12753005172928,138.59941101074222,16.460915171297295,16.296642822163705,8.77081027171184,9.086100725499726
p22-0005-0040-3406,106,127.0,14,140.30572188169742,146.23917527086152,221.63651400774415,189.7995055413677,145.39476013183594,18.340528194396068,18.741488398998737,10.209575758818294,10.093176531410174
p22-0005-0040-3438,107,122.0,14,145.16514804826235,152.0171127632016,230.53248132726208,203.09822278851144,153.94952392578125,18.579307457359878,17.986942387018047,11.107551815236265,11.437558626542327
p22-0005-0040-3470,108,119.0,14,156.97809096261705,143.50184583263237,228.66282039909217,186.5125210063594,144.18043518066406,17.070719820941942,14.223136476108007,10.10804138039153,8.631206492478608
p22-0005-0039-3502,109,117.0,13,162.2962034630194,165.3371754181691,267.0436421140632,217.761490955005,162.2195281982422,18.168431296801923,17.383841261904465,8.38258941774332,8.219430069144591
p22-0005-0040-3534,110,118.0,14,167.68841137445224,175.5499607991364,280.69669026291655,238.10159250420784,176.938720703125,18.78523372250968,18.45416331897348,9.780770524068592,9.716484031939912
p22-0005-0040-3567,111,104.0,13,168.4679712849614,175.32788228988647,272.6450859432172,238.6745531112276,184.1663055419922,17.003217268486097,16.692120231114902,8.915087341881136,8.984771016125496
p22-0005-0039-3598,112,116.0,13,176.13966386151085,186.06137607837545,299.5893123838588,249.44018135891545,192.11767578125,15.57719861410033,15.669339649636171,7.8982007107179335,8.545473213596589
p22-0005-0040-3630,113,110.0,13,173.14431872542625,193.10798547918145,332.27822280540937,271.18252860424565,190.22335815429688,16.36608839776575,17.476338895884428,8.464729924690616,11.586662868207151
p22-0005-0038-3662,114,116.0,13,207.50464802325592,182.4300292442585,278.2389908170158,234.63367304066696,180.56704711914062,18.746857172711913,16.971188837084274,9.180953795570922,9.070435228018924
p22-0005-0039-3694,115,117.0,13,198.21854971342879,201.9767271514632,308.88484433721953,261.6683669455748,210.3549652099609,17.544735456309112,17.732371503471306,7.134993028465271,6.961365277886901
p22-0005-0039-3726,116,152.0,16,177.55781555513812,160.39674819143195,241.76552480699237,205.32221461839092,161.04937744140625,17.866020922376055,18.477527341168173,8.570969061501952,8.218813252047097
p22-0005-0039-3758,117,144.0,14,179.1911962018265,164.73327488369412,259.10512212469683,219.63115188317485,161.54229736328125,16.99610755065509,16.67899895624982,6.470239181231654,6.329910653559233
p22-0005-0039-3790,118,150.0,15,174.60425780842107,165.79787979125976,252.47838036719142,215.0851618037941,162.39678955078125,20.690265714890906,21.036802154382073,6.6690311891812515,6.582866199736793
