,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0029-0076-0685,21,742.0,72,44.13204397216961,44.13204397216961,55.25742872568057,49.023738096398276,44.36788940429688,29.535768073180332,28.888927458592185,1.7196232564521121,1.7720527237198362
p19-0029-0076-0717,22,777.0,73,43.43715186591621,43.43715186591621,55.29881422363431,47.98392746031053,43.46059036254883,28.734960655191102,30.015683779231683,0.16234228184131055,0.17159650894421294
p19-0029-0049-0749,23,744.0,74,32.72471360686005,32.72471360686005,47.720094910855416,40.04308504043641,33.904022216796875,17.523932635959365,17.5736716846605,0.6468668580706299,0.6654582942869002
p19-0029-0049-0781,24,744.0,74,38.12593787203553,38.12593787203553,50.50326964824453,43.172863323188096,38.250083923339844,26.46268644009379,26.66169995325868,-0.5147402701200167,-0.4989072118343795
p19-0029-0049-0813,25,744.0,74,35.94203634415903,35.94203634415903,46.56130096815068,40.586269701079274,35.71312713623047,26.474738892141122,25.4650840925914,0.7900442041301741,0.7618161375309966
p19-0029-0051-0844,26,728.0,76,36.24378685898833,36.24378685898833,47.378664552737064,40.64317476076566,36.06236267089844,26.20931456011986,25.31139021587896,-0.31466443676710676,-0.2964997056367613
p19-0029-0050-0877,27,780.0,78,41.418744226602406,41.418744226602406,52.38113661789554,46.1319264268806,41.31834411621094,28.666292343485868,30.282488945202953,0.5004032514416712,0.51635195391778
p19-0029-0051-0909,28,766.0,79,37.207833705931975,37.207833705931975,49.48415176113365,42.81591340333708,37.290924072265625,27.739074795831137,28.838244889174682,0.2142152668217042,0.2064731459301415
p19-0029-0052-0940,29,799.0,80,37.668166316943115,37.668166316943115,50.482576899267656,43.302193004293535,37.72912979125977,26.373242513074434,29.272771580739228,-0.9076698887192297,-0.9064548525618896
p19-0029-0051-0973,30,747.0,77,34.49573140610334,34.49573140610334,44.693780372988094,38.83255922528948,34.26379776000977,26.3110901268361,25.09978378824441,0.4219765381391024,0.3758776125887745
p19-0029-0050-1004,31,756.0,79,39.802963176101606,39.802963176101606,53.151941517283966,45.60426132797041,39.56700897216797,25.238129585978434,28.19517557520084,-0.501073169202222,-0.4890247559764364
p19-0029-0051-1036,32,825.0,82,42.11457233660149,42.11457233660149,54.160713029906425,47.17173706296835,42.1654167175293,28.321750821775623,31.676593055725093,-0.838865529397897,-0.8213435958661703
p19-0029-0052-1069,33,807.0,79,37.99924782276744,37.99924782276744,49.56692275704113,42.650371411522116,37.88904571533203,27.162077206138118,28.58071979049413,0.7765297110886097,0.7366675466773374
p19-0029-0051-1102,34,732.0,78,36.11160972991277,36.11160972991277,47.963234711333655,41.58986802645749,36.479095458984375,27.39943687966874,28.49304826256356,0.3437537272981869,0.32709529190298803
p19-0029-0052-1133,35,771.0,80,40.202343556049115,40.202343556049115,49.79971618303093,44.1971543975432,40.35105514526367,29.358651354239075,30.788075079713806,0.5192113666724604,0.4997840482505593
p19-0029-0053-1165,36,778.0,82,36.75140593229652,36.75140593229652,51.00506881093365,42.96593583341939,36.631290435791016,29.736134643119488,27.039127697674967,-0.11799886595938028,-0.10422727870958401
p19-0029-0052-1196,37,768.0,79,39.919371521100395,39.919371521100395,53.022611836178534,45.893959813646596,40.64934539794922,29.508713474992415,29.62577480170876,0.8176062705459485,0.8118998405971071
p19-0029-0052-1228,38,702.0,79,39.63071035863327,39.63071035863327,54.05724928502207,46.23539017176496,39.68415832519531,31.7042997339917,29.774801697826113,0.13610370652695628,0.12278028455247142
p19-0029-0052-1261,39,713.0,79,43.20574654235411,43.20574654235411,60.368537722967616,50.06354873248602,42.12556076049805,29.868647409410997,31.94457911642537,-0.10631681462570156,-0.10216353187366256
p19-0029-0052-1293,40,716.0,78,36.925749600266606,36.925749600266606,51.62067809299555,43.59189148996973,36.59097290039063,30.30155963143521,27.068560942591237,-1.0122616161623352,-0.8871861287072697
p19-0029-0051-1324,41,700.0,81,48.856076120649064,48.856076120649064,66.16768062373562,55.59368589655472,48.358314514160156,32.69553759608226,33.309873234203884,1.195611050534341,1.182113707792014
p19-0029-0051-1357,42,710.0,70,47.135030617512456,47.135030617512456,61.579063538114546,53.3330030708316,47.349464416503906,28.641556910131143,25.500819066544647,-0.7323207773311801,-0.6460951957097408
p19-0029-0048-1389,43,811.0,79,97.46633048945377,97.46633048945377,137.08173136747138,117.13909454101228,99.55452728271484,21.339959816447493,21.20586531674524,2.08282195956929,2.1755137984456008
p19-0029-0045-1420,44,554.0,59,189.52347433868297,189.52347433868297,262.7436227167627,221.57539862727853,186.9876251220703,7.262938980675661,7.24517501666066,0.024288945536855698,0.025429761780271246
p19-0029-0045-1454,45,457.0,58,201.4007329293884,201.4007329293884,282.53106392589524,240.80413561403557,198.5389862060547,6.22457249850259,5.733614970992077,1.2595801060159595,1.2732394860621292
p19-0029-0044-1487,46,461.0,57,194.12556147135282,185.04295992902973,259.7638668640933,220.35969962488738,181.7474670410156,5.556802354839855,5.079158969623504,0.45912659632618535,0.4391902237367936
p19-0029-0044-1518,47,447.0,56,196.45013392761487,188.3064741437601,263.57133267583754,225.69842886092002,187.68653869628903,7.325622014502613,6.7358671076870795,1.625059942886538,1.5937117182658005
p19-0029-0044-1550,48,442.0,56,194.1866579793544,190.12067710220543,265.9923843061314,230.34395100622746,186.87879943847656,4.770843386731603,4.4681594483385805,0.719492512439024,0.6935547332056036
p19-0029-0044-1583,49,441.0,55,192.31459324540734,197.72189782590286,275.27308222225787,235.299864386188,196.90478515625,6.698814174454297,6.575333604812959,1.5141119274417396,1.6082893152649425
p19-0029-0044-1614,50,440.0,56,187.72961397019682,190.86111471002755,271.26903529523344,228.73508977327572,191.28988647460938,5.482101259712557,5.423755288699812,1.602628488313843,1.5516989691521634
p19-0029-0044-1647,51,433.0,55,193.7042191831896,195.6123531773239,270.2602637826109,233.1633380543261,194.1480712890625,5.900494031638651,5.6080346345109975,0.7234357870877265,0.7032659798000206
p19-0029-0044-1678,52,435.0,55,188.4613087720075,197.61695426853225,274.09359553057624,236.77939593803418,192.35882568359372,6.07497880568979,6.2608975276693535,0.6724965372325259,0.6666324467259063
p19-0029-0044-1710,53,445.0,55,179.4336430641671,185.8274608312028,263.74722104214095,226.0295128445499,184.3739013671875,5.876812339492987,6.105844579971907,1.628400808473532,1.637660105685505
p19-0029-0043-1742,54,461.0,55,167.05224865666628,178.40391135060605,247.85001664066002,218.2386928547581,177.5904541015625,7.029223513366994,7.317395985823473,1.6180286748134307,1.6520912187717405
p19-0029-0044-1774,55,443.0,55,180.6764590351572,184.3490818101181,258.3515867464219,219.6664925341622,180.3071136474609,9.211720540954943,9.247003214135262,-0.16405437374128834,-0.1690279809799062
p19-0029-0045-1806,56,458.0,56,161.96232890268453,167.782250050374,236.31380908605462,201.8293429160997,164.14926147460938,7.929563890666568,8.349475086424919,1.4736125592407472,1.5528845614245301
p19-0029-0044-1838,57,429.0,55,170.24456900218328,157.7799198710835,220.38039237386425,190.50006285126298,157.4172821044922,7.933919264510779,7.406605898239813,0.9634749041634917,0.9421588325143591
p19-0029-0044-1870,58,459.0,55,159.4563496816437,172.1683173086129,243.8045842156818,205.37297617838883,172.4704132080078,8.038542730702705,8.497246685654964,0.35738849785203713,0.3885350819222613
p19-0029-0044-1902,59,448.0,55,155.2341727755337,169.23554836000716,230.80436467096283,202.28458339359082,166.76634216308594,9.154512474941672,9.966119541487258,1.995102607357057,2.0825641169379066
p19-0029-0044-1934,60,449.0,54,153.25220388589455,133.63955892380199,190.94495695426568,161.62333165404,134.97314453125,9.189632806779938,7.932386722971575,0.4009671001184061,0.3377540047116627
p19-0029-0044-1966,61,459.0,55,157.75219944472758,162.07496646390757,226.91412786331117,193.971271492133,158.9477081298828,9.622802909892066,9.52924531396308,2.1374421213054724,2.1749416075379044
p19-0029-0045-1998,62,442.0,54,154.14679827262987,158.32745706549596,221.14085089876426,188.9170675545324,154.6811981201172,7.392872446645217,7.515165581051849,0.9298493857219484,0.8868868472880307
p19-0029-0044-2030,63,455.0,55,155.32376327844432,142.74134853488798,200.33946498976502,171.17820849411,139.72740173339844,8.47635112833885,7.632634636088388,1.8253469158047757,1.5630986002401783
p19-0029-0045-2062,64,434.0,54,172.23277230991658,166.5311737939509,231.8700412432717,199.268615230212,163.6302947998047,9.052128404355367,8.608928103098638,2.1078390639689872,1.8737145028579207
p19-0029-0044-2094,65,449.0,55,160.5152390493613,169.0405139200937,238.44516223067237,202.98813685880444,166.37596130371094,7.58023696897775,7.842026484052637,2.0662063138933,2.1507278135863603
p19-0029-0044-2126,66,446.0,54,160.72661417909183,171.29185142003902,242.34057222556822,208.82866525752618,166.67288208007812,9.05492588519332,9.672619877341347,1.4852980271768643,1.635380671263543
p19-0029-0044-2158,67,435.0,54,169.54667064963007,179.72706009437297,251.5540187075199,214.03289162520915,177.02891540527344,9.960088134436509,10.959486350913842,1.0542587807763673,1.0986538070029226
p19-0029-0045-2190,68,462.0,54,151.74165598162017,154.43974887137804,218.65254783429555,182.7661479211576,153.55673217773438,9.607600591651382,10.184377249166998,-0.33649384047481595,-0.36616507175255536
p19-0029-0044-2223,69,420.0,55,161.34618360351914,150.04527589707146,211.51354943727517,181.75737640853515,150.75469970703125,8.223629649748247,7.450969306248728,-0.26514201234565765,-0.22507864900288127
p19-0029-0044-2255,70,422.0,54,156.25709351003198,152.35056903350974,216.62465843456218,186.8995245292875,152.96017456054688,9.944374947216536,9.39028977004202,3.8603605390355265,3.7161911029315666
p19-0029-0044-2286,71,444.0,55,162.73785443277768,171.84565944499798,242.48024828116212,205.4143616763425,168.2438507080078,10.527061183462738,10.894535018903044,0.5469108934935062,0.5649353281011688
p19-0029-0044-2318,72,438.0,54,158.95596908219284,171.34536168346662,236.54142932480028,207.79920099592687,167.41873168945312,10.284338472827619,11.099920847202272,1.4050767540895515,1.4090211100655194
p19-0029-0044-2350,73,448.0,55,153.22887537892765,159.77402499743872,224.0430089427704,191.19326994198815,156.90463256835938,8.396471550185662,8.306415427151867,1.5477512129911961,1.5340350147577868
p19-0029-0044-2382,74,440.0,54,164.49168510773103,152.78729946830057,212.85340493352751,185.27514373460315,151.31005859375,10.017537905151526,9.133940399520693,-0.29219252695158926,-0.2343319594711912
p19-0029-0043-2415,75,415.0,55,163.1065588218336,168.49474932199502,235.1498419561057,204.01242793315956,167.921875,10.604044728581744,10.465862500739387,2.301599004174151,2.6101565615150584
p19-0029-0044-2446,76,416.0,54,163.5497287157698,152.61579176095816,211.50320306278672,182.27986832020116,153.45994567871094,10.265344430212489,9.435440365661632,1.2118058527915365,1.0501595134690154
p19-0029-0043-2478,77,450.0,55,161.10053593896336,165.96112316555445,231.25960514845403,200.47396785811463,163.70294189453125,11.905108323356943,12.810775426924227,1.4231019947630603,1.4593459376258155
p19-0029-0045-2510,78,433.0,54,162.02142601161634,166.40460617382587,233.44786335275802,203.22610347203846,167.28964233398438,11.019075741395666,11.589355343380644,2.620378761048054,2.695429934519956
p19-0029-0044-2542,79,439.0,54,159.85343447608847,165.2926807099431,230.92334797757985,199.6255651500629,162.464111328125,12.398806123879275,13.836519470332286,2.376547809126112,2.575892190124356
p19-0029-0044-2574,80,438.0,54,149.3121477479873,143.3988475886654,198.177072721682,171.0281860640277,140.62480163574222,10.315247996323569,10.25365126818274,2.745556693510137,2.8224032902473484
p19-0029-0044-2606,81,430.0,54,158.13992943757572,159.63678862105968,223.2411649199166,192.65210874485757,156.84939575195312,11.470161638238489,12.305136515061527,1.870462868150505,1.9564374452240243
p19-0029-0044-2638,82,425.0,53,161.56611935348562,141.019248567469,202.19663921043914,169.8693921213229,139.80494689941406,10.909281756502393,9.759230632309746,0.25218839672611393,0.21189459527897486
p19-0029-0045-2670,83,438.0,54,166.67045095199245,163.3487290160297,232.98227650077843,193.3504890228269,160.51065063476562,11.630920643637504,11.88774984196832,2.302062458201325,2.22735783238268
p19-0029-0044-2703,84,423.0,54,155.22097590757676,175.64798498491868,248.2793911819301,209.85812951912553,173.60940551757812,10.70099244752564,11.830602104887896,0.7813604968732121,0.8599547813437333
p19-0029-0044-2735,85,406.0,54,158.5872926552936,165.95530554109018,236.93459155536078,196.56821148873038,166.5950927734375,11.376660051399716,11.57294038929082,0.895781930660073,0.9981350668182992
p19-0029-0044-2767,86,397.0,54,162.7371260064671,168.72032340407668,234.54457904853217,199.8997440740065,167.14581298828125,9.852085938734971,9.988217395690436,1.8118905605721523,1.9662860066111505
p19-0029-0043-2798,87,404.0,53,158.84125483288787,167.29938750691937,238.55379916280086,196.8372172254296,166.16151428222656,12.00842748410856,12.413464897745614,0.5213634329759524,0.4962992285479709
p19-0029-0044-2830,88,429.0,54,152.25761859370056,160.44676603303924,228.86959264162545,194.1264671094596,159.85655212402344,12.167512615889184,12.606537625019925,1.7947541958881954,1.8360407455001542
p19-0029-0044-2862,89,439.0,54,163.7596782490155,161.74150340920968,229.84732503078254,192.17617551838956,163.35089111328125,13.948275728718531,15.405781755126286,1.1870349640893045,1.2302712825527902
p19-0029-0044-2895,90,427.0,54,159.68001176017816,148.9319141396873,208.5648327080711,179.83812394093042,147.87631225585938,13.270725858846045,13.215689897903381,1.068928286390589,1.0521395653399008
p19-0029-0044-2927,91,420.0,54,153.72329568799634,161.37677161807102,227.99015081010842,192.377929820914,161.7074737548828,13.432194784931701,13.966337031055064,0.7149006365573507,0.7000538706335993
p19-0029-0044-2958,92,435.0,54,150.3744618427461,157.06965852934738,221.5702254400343,188.6791009412984,152.74456787109375,14.107365364482746,14.916125606788302,1.0660070914499167,1.0965475901918509
p19-0029-0043-2990,93,432.0,55,143.12629520895877,154.59163665771484,218.8698216985527,183.78009262102424,151.9859161376953,12.185494910465858,13.059788975519714,1.6439432564318248,1.883955512230319
p19-0029-0044-3022,94,436.0,55,134.5901359459446,137.49797290837,198.15637997270517,165.0583279842005,134.54750061035156,12.860941678985435,12.470912986939108,1.4552945713962102,1.4396129886559936
p19-0029-0043-3054,95,468.0,54,158.1670147010635,136.8034759097629,191.12084532056912,161.28707448316584,133.42958068847656,14.34678528537265,13.482404293533232,0.963352741776785,0.9450064006094367
p19-0029-0044-3087,96,477.0,54,156.0921778498979,151.30707145387018,208.43550302696565,180.6554875255168,148.8213348388672,15.323286888809932,16.459556294062352,0.6535974027291606,0.6411193880570791
p19-0029-0043-3118,97,471.0,54,153.05045829078944,146.30499262718638,205.47126673602887,174.6494171349801,143.29774475097656,14.234878465285403,15.498398936225096,1.9001759257897142,1.8318243869946131
p19-0029-0044-3150,98,471.0,54,147.47349480596782,152.50686433310216,213.59317070945062,180.4278672867712,150.59652709960938,15.298092183824087,17.498069488318862,1.6036814267259154,1.7570788408619709
p19-0029-0043-3182,99,480.0,55,147.99706603087597,149.30945466359458,208.2854805968833,176.89458039897053,146.45111083984375,14.831799147623752,16.29982215873897,1.1042332494212515,1.1711117176183807
p19-0029-0044-3214,100,473.0,54,142.9423243913439,126.51306052339001,182.59025955485416,148.93867653121828,125.37612915039062,13.741173584714591,13.300435167995241,0.49211871193336454,0.4138392354289107
p19-0029-0044-3246,101,471.0,54,140.68330219321209,126.72973835291124,174.78392000332968,153.1703436969883,126.29706573486328,13.851922280888507,13.725572601372015,2.0788541727128718,1.7952134328691147
p19-0029-0045-3278,102,452.0,54,146.3645636628499,139.43212601990822,194.4058192206473,165.13592579286382,137.64874267578122,15.566606348931874,16.104515017265772,1.060754296302272,0.98294666844041
p19-0029-0044-3310,103,408.0,54,138.97748645907976,152.01968357609766,215.9521440928139,181.55562210601062,149.60696411132812,13.929245171405089,13.792714847206119,1.4705235979640765,1.4125687596057177
p19-0029-0043-3342,104,413.0,53,134.74325198055865,143.33960936317717,200.79470546725614,170.37636447125627,141.54747009277344,14.061878590279123,14.063360571798125,1.0890581721766384,1.0794788897484282
p19-0029-0044-3374,105,418.0,54,139.44870477699794,144.4787500372344,205.45057398705205,171.82485689963718,141.14785766601562,14.974611961141562,14.825172233239314,2.29573953811044,2.378266093619702
p19-0029-0044-3406,106,415.0,54,140.78574468716621,146.73949798216302,211.74116967602075,176.2996638658855,143.2906951904297,13.757848569645956,14.05862233793161,1.9980341469970941,1.9752545882240835
p19-0029-0045-3439,107,408.0,54,128.9137672613313,134.9986478020163,192.58485731068268,159.86962117825018,133.04208374023438,15.39139387092949,14.900669222880227,0.5754884746400972,0.5925863121850782
p19-0029-0044-3470,108,413.0,53,131.28123766024754,120.01101435183323,178.43101701050318,143.17057275391556,117.44876098632812,15.97003882500355,13.306061145594711,-0.08403666486544435,-0.071758492085316
p19-0029-0044-3502,109,412.0,54,135.43506807433508,137.97273830302709,196.0302000153317,163.4442935640046,134.42788696289062,14.729984531271233,14.09388123271824,2.0367531751991037,1.9971096587674784
p19-0029-0043-3534,110,411.0,53,125.25356798277434,131.12569180602284,188.3221510214473,156.18631186036725,129.55732727050778,15.64531238127256,15.369579858588473,0.8411145549407106,0.8355861250401776
p19-0029-0045-3567,111,430.0,54,112.2527372820202,116.82359892379408,172.44563936894338,135.36940638963534,116.0712432861328,15.880303785983102,15.589751981441363,2.0879937117845566,2.1043142556061234
p19-0029-0044-3599,112,406.0,53,124.91828708459009,131.95476749965124,198.98408993178,153.9825340943305,129.46144104003906,15.647952476224582,15.740512029511,2.1888365974409645,2.368215900994929
p19-0029-0044-3630,113,420.0,54,123.51313649449544,137.7542915889195,203.83653956685612,165.12040623113108,136.05778503417972,15.260002264008193,16.295217564276285,2.1119214232296413,2.890833110189332
p19-0029-0043-3662,114,405.0,53,137.25849026803837,120.6723349677192,174.82013231403926,143.5585617972319,117.66976928710938,14.599635337125028,13.216784337567693,1.1633176350373047,1.149313839626165
p19-0029-0044-3694,115,420.0,54,133.2018122399142,135.72728751046316,197.727005431435,163.09251683139783,132.98490905761722,15.486892993509503,15.652520990087874,2.0378550712851404,1.9882645264001833
p19-0029-0044-3726,116,450.0,54,142.2441208745063,128.4961428833008,182.63681824005212,154.73264624474206,126.49383544921876,16.68483856494464,17.255916250530213,2.5058790861675644,2.4029199141470916
p19-0029-0044-3758,117,425.0,53,139.0894291765604,127.86709199793198,181.98499664728072,152.7875278409162,125.4904327392578,16.461243024930706,16.15411378241199,1.4093650844943266,1.3787983431853357
p19-0029-0044-3790,118,440.0,54,139.01353081149782,132.0022143797441,186.08216094470112,158.8091177931856,130.35298156738278,16.772566403360162,17.05348620993212,1.575015553253373,1.5546660909894854
