,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0032-0061-0335,10,234.0,26,40.440632461482636,40.440632461482636,49.991594501337325,44.34345007329108,40.95884704589844,30.71255277064456,29.533256632649998,1.4842278127887756,1.921828303167708
p7-0032-0059-0367,11,205.0,26,34.62855923350264,34.62855923350264,41.742831384619954,37.8205088651434,34.820602416992195,28.527515855812116,25.622316253476022,-0.8127604345604637,-0.9640325946597064
p7-0032-0059-0397,12,237.0,28,41.337310171328525,41.337310171328525,50.742778692946175,44.82363743628153,41.79244995117188,30.911668625475773,29.60427248025243,1.4528461161165682,1.8079561035812908
p7-0032-0061-0430,13,244.0,29,43.623412405858275,43.623412405858275,53.15322416855176,47.84263719369683,43.600929260253906,30.84982894093259,28.71214654015713,1.0121141777948464,1.1908166398462214
p7-0032-0057-0460,14,280.0,30,43.71058671815055,43.71058671815055,53.970968984733545,47.40999313397276,43.50796508789063,29.206370869205532,27.628362897464207,-0.3431121018911798,-0.39514676930515896
p7-0032-0059-0493,15,270.0,30,44.562467151217994,44.562467151217994,54.48443666001047,48.43217415419997,44.93474960327149,30.723683709161794,31.354376965981945,0.5506783447846417,0.6317909257969371
p7-0032-0057-0526,16,274.0,31,46.53421297560643,46.53421297560643,58.10248203858218,50.93770623633835,46.18154907226562,33.78885300178711,33.327903201110175,0.08365200075387541,0.0873739273511689
p7-0032-0056-0556,17,263.0,31,45.20652398954326,45.20652398954326,55.24512951227258,48.45119147550653,45.26316833496094,32.39635679858487,30.04077461010603,2.125147482962235,2.2069348677879503
p7-0032-0058-0589,18,289.0,31,43.76237596030054,43.76237596030054,52.24039274583721,48.1136340223152,44.04010772705078,31.81307164959261,29.67913990944727,0.42392978469050524,0.41824044886683226
p7-0032-0058-0620,19,279.0,32,45.963669677789056,45.963669677789056,54.251474474005185,49.12630638188915,45.680442810058594,32.07437534095003,31.77018100642816,0.3904211860004857,0.3817635754984553
p7-0032-0058-0653,20,332.0,33,44.896367986518214,44.896367986518214,57.142107312601254,49.40681187116082,44.928070068359375,30.44813795890318,29.61777837017933,1.5137333901902292,1.4221197026557322
p7-0032-0058-0685,21,336.0,33,45.97920199235281,45.97920199235281,59.329099262854854,50.93770623633835,45.461204528808594,29.105620767145368,29.01233142046701,-0.38231360411072174,-0.35916566233278163
p7-0032-0059-0717,22,324.0,33,44.45468678886508,44.45468678886508,53.94719733310035,47.83312853304356,44.336036682128906,32.175151056159685,33.33622220121784,-0.36471466141942827,-0.3578003524180306
p7-0032-0059-0749,23,272.0,32,41.04152267119464,41.04152267119464,48.470208796813075,44.538377616683256,41.29924774169922,32.41909542345967,30.9605059483472,0.07686065373989784,0.06674482116667445
p7-0032-0058-0780,24,307.0,33,42.14523734797872,42.14523734797872,52.22612975485729,46.211901891659906,42.24220657348633,29.68050963775547,29.404207110016664,1.7625201831694413,1.6483124037476482
p7-0032-0057-0812,25,303.0,33,42.0473295532831,42.0473295532831,51.58904949108778,46.07402631218741,42.09465789794922,32.10823764118343,31.041012767124485,-0.4440445087805365,-0.4011459041159391
p7-0032-0057-0844,26,331.0,35,40.79663809692752,40.79663809692752,53.020102919405886,45.883853099121865,41.14307403564453,30.602153120466276,29.683048536410144,0.04728235973315926,0.04185482206278877
p7-0032-0058-0876,27,339.0,34,45.593424197846815,45.593424197846815,57.222930928154106,50.314888963548725,45.80940628051758,30.9005370208344,31.41089731120782,-0.15999699898850733,-0.1464087348733548
p7-0032-0058-0908,28,333.0,35,45.27342764250151,45.27342764250151,56.5383073611182,49.40681187116082,45.00299453735352,29.372778089051437,30.653409267689014,-0.1710135388007135,-0.16928153432480567
p7-0032-0060-0941,29,316.0,33,47.139495282233526,47.139495282233526,57.38933248958644,51.213457395283356,47.00444030761719,28.73680019331723,30.179828927486763,0.8705699742957835,0.8051502736745095
p7-0032-0059-0973,30,364.0,36,40.018099680051705,40.018099680051705,49.5541961112866,44.357713064271,40.08995056152344,29.95869322289163,30.48577818765745,0.28518596031874904,0.2724293821266146
p7-0032-0060-1006,31,305.0,32,39.90453967735415,39.90453967735415,51.20394873463008,44.56214926831644,39.84933853149414,30.58420245457981,27.925995958046837,0.5449650887589906,0.4638467843201561
p7-0032-0060-1037,32,363.0,37,49.68061235916515,49.68061235916515,60.69834639692667,54.299017777271565,49.71165466308594,30.27274192585947,35.25563105801249,-0.0632069329569591,-0.06779294734251154
p7-0032-0060-1068,33,368.0,38,45.18721253457277,45.18721253457277,55.49235468925778,49.088271739276045,45.00115966796875,30.1381865408549,32.34536605814229,0.21126050282351994,0.19557164764315213
p7-0032-0061-1100,34,324.0,36,37.52110428868989,37.52110428868989,45.86483577781532,40.725404694719366,37.332706451416016,29.766223131268138,27.995977893287748,1.6588727086666177,1.3858847209269665
p7-0032-0059-1132,35,352.0,35,45.446875967762686,45.446875967762686,58.66349301712549,50.210293696362676,45.47952270507813,30.01482547174563,31.94263350150802,0.17718749694927372,0.16922448357482525
p7-0032-0059-1166,36,310.0,35,43.90610625359321,43.90610625359321,51.99792189917866,47.34818683972646,44.11405944824219,32.938418586956665,34.54979506154214,0.9459960340439063,0.9081505299996464
p7-0032-0059-1196,37,320.0,36,38.541719764471054,38.541719764471054,49.839455930884895,42.37991164838948,38.13495635986328,30.62023349494938,27.793150410056114,1.6011469906865634,1.4923920412322331
p7-0032-0056-1228,38,338.0,37,39.37750262762668,39.37750262762668,47.80935688141037,43.29274307110403,39.675926208496094,28.819587803785012,27.372616398263965,-0.43762912628945816,-0.3765279249303297
p7-0032-0058-1261,39,378.0,38,56.54700990707156,56.54700990707156,69.64124174133322,61.81561402368665,57.03038787841797,33.23504036668702,34.510946818760466,1.90372846088633,1.903438943034166
p7-0032-0057-1293,40,326.0,37,51.0218336713826,51.0218336713826,66.13254596027419,57.983623780416224,50.28282928466797,27.800284118527077,25.608695176481472,0.27571018890912863,0.22704076794393224
p7-0032-0058-1325,41,339.0,37,60.44150512830346,60.44150512830346,77.21964428199459,67.49703876401935,60.3928337097168,27.822143700914523,28.239658476680432,1.848517258287956,1.7076130788309698
p7-0032-0058-1356,42,318.0,34,59.8107333633135,59.8107333633135,74.46688702287102,67.56835371891893,61.57087707519531,25.79505577296389,24.97129623395092,1.6729143940339657,1.5169174878758451
p7-0032-0058-1388,43,293.0,35,153.94527359789956,153.94527359789956,203.9177931565773,184.56766872715968,158.6091766357422,20.158436340730688,19.758019656451488,2.354166826068336,2.1802658640649235
p7-0032-0056-1423,44,359.0,32,101.574825935045,101.574825935045,134.27636253198023,114.85016881733635,100.43898010253906,10.040099582862664,10.310805618934188,1.4235614137155674,1.4606152838588924
p7-0032-0058-1455,45,353.0,30,86.53975198761938,86.53975198761938,111.48410294607645,95.42872943301909,86.17191314697266,9.01212602782469,9.252670401944739,0.6541531685844058,0.6977806711977047
p7-0032-0057-1487,46,360.0,30,69.01140453006711,67.3589757707384,89.2053110354496,75.86941446922933,65.25131225585939,9.536649671660777,9.24925023038975,0.938315038446987,0.8821547519001696
p7-0032-0056-1519,47,370.0,30,63.652050766918215,64.26324636098501,85.93908610104914,71.02950619671158,63.573158264160156,9.937035830497017,9.914384692786511,0.5917260414835874,0.5864384794179853
p7-0032-0057-1551,48,341.0,30,61.33477747896855,60.84379945682291,77.84246155478421,68.04378675158276,60.60059356689453,10.032298758046712,10.101815423974633,1.4819622844617721,1.4167678950687657
p7-0032-0058-1583,49,292.0,26,62.55551251143869,57.48871865991044,71.78544471864706,65.04855864580068,56.91480255126953,7.57871370759548,7.2047561812086975,-1.0859818842783138,-1.0087321709733048
p7-0032-0053-1615,50,398.0,35,58.60507208872109,54.0787204474061,70.18323539856998,60.479647201901294,53.56416702270508,8.730893727096825,7.8840674791185545,-0.40603405592240976,-0.3705632481115622
p7-0032-0056-1648,51,382.0,32,57.90589881963438,54.67018471962494,68.96137250462394,60.79818733378606,54.75017547607422,8.862665984492995,8.0262047729177,1.7783945226862377,1.652690005269272
p7-0032-0055-1678,52,392.0,34,56.55472841087092,59.666860210652246,77.32423954918062,65.59530663336406,59.02642059326172,10.320622936919499,10.497076534913207,1.5118747964497792,1.5010054082875806
p7-0032-0057-1711,53,369.0,30,55.20081050974309,58.379455990261505,74.4240980499313,64.55886262215692,57.857200622558594,10.272113434889494,10.712379310835344,0.7154625772427304,0.7608471524656869
p7-0032-0057-1743,54,338.0,29,53.664952101394384,56.54267402513493,69.6887850445996,62.4431856268029,56.23067092895508,9.97949813865206,10.073605854659393,1.4241332583010824,1.4925495847527863
p7-0032-0057-1775,55,338.0,29,49.722275623908374,51.6472127169547,65.95188140786193,56.40994044229897,51.33435821533203,9.138709206049347,8.959132388586829,2.0094954608955247,2.060062185075884
p7-0032-0057-1807,56,338.0,29,49.15515596521748,46.476456935589134,59.9328992143379,51.82676600741969,45.87957000732422,8.448726463911644,7.878918872152858,2.735851369862899,2.679805551731364
p7-0032-0057-1839,57,338.0,29,49.611992308733555,53.11229867201586,66.10877430864099,58.64447569581894,52.3292465209961,9.751962926356544,10.299576504811776,0.858612767252033,0.9463962455632816
p7-0032-0057-1871,58,338.0,29,49.17463684969579,52.27990479441084,65.59055230303743,57.36080650762661,52.438232421875,10.587320360593754,11.153178569127824,0.7804642977652588,0.8351369874452698
p7-0032-0057-1903,59,338.0,29,49.009669782106236,45.06819545023539,53.424220997170146,48.850555222944145,45.178932189941406,8.124583175935586,7.64079291575186,0.2139995644074631,0.19907942742450968
p7-0032-0057-1935,60,338.0,29,50.07437890263118,53.97949310731607,65.58104364238415,59.00580480064345,54.56148910522461,8.663279362770474,9.518266889933477,0.2372560754156747,0.2573751272115658
p7-0032-0057-1967,61,338.0,29,49.32345246897044,49.5809435534054,62.51450058170248,55.387759422071746,50.05815505981445,10.247225974260251,10.651285380125048,0.6979379198408999,0.7172169497115373
p7-0032-0057-1999,62,338.0,29,52.557126986420364,48.736651595527604,60.322754301122245,52.94878796450632,48.06780624389648,12.079268794132485,11.244137067061203,-0.09839300645215603,-0.08924480512209193
p7-0032-0057-2031,63,338.0,29,44.44815975323538,42.182292103062025,52.68729979654121,45.665153904096506,41.58202362060547,9.214734114016006,8.51558192413763,1.426290102336895,1.3637046792142138
p7-0032-0057-2063,64,338.0,29,48.09974824551332,49.27951137836162,63.37978870115064,55.092990941820155,48.61646270751953,12.144689004027212,12.664935445820793,0.33581641407148355,0.3250036423518901
p7-0032-0057-2095,65,338.0,29,49.061303533356856,48.816894677969124,61.886928978586226,53.92818001179379,47.97245788574219,12.458294965693597,12.671804423691958,1.9103091441460753,1.8704464285904487
p7-0032-0057-2127,66,338.0,29,45.19556268519056,47.962526050545044,58.82989457855783,52.00743055983193,48.22196578979492,12.533650395720267,13.160277628750382,-0.1385325748225019,-0.15310915801178154
p7-0032-0057-2159,67,338.0,29,45.388342317149515,47.936410006686785,60.73638103953978,53.46700997010989,47.81961059570313,11.2060567119283,12.271351218399912,1.974547229984692,2.208424808815695
p7-0032-0057-2191,68,338.0,29,46.16191855236964,48.395735729375545,59.985196847930915,53.04862890136572,48.20658874511719,10.747688856252273,11.182741260034797,2.5841034792080677,2.7520224637952606
p7-0032-0057-2223,69,338.0,29,45.744353870272505,43.52546988154304,54.56526027556332,47.89018049696322,43.17609024047852,10.940758672982199,10.661759794816463,0.836090478231687,0.7889920308023206
p7-0032-0057-2255,70,338.0,29,42.641957279401375,43.665421175533496,53.852110726567595,48.57955839432577,43.51901245117188,11.488753922831295,11.751929371314642,1.3780056521808135,1.3746945698299176
p7-0032-0057-2287,71,338.0,29,44.64986424652312,42.59009307658179,56.481255397198545,47.77607656912389,42.38453674316406,9.73554962814329,9.391804751559828,2.8117158571015097,2.688241712090466
p7-0032-0057-2319,72,338.0,29,44.20843549371372,42.55392237668912,54.15638786747243,47.56688603475182,42.78987121582031,12.232160536379004,11.764994817460785,0.546879670802509,0.5235609042364553
p7-0032-0057-2351,73,338.0,29,43.13487267940247,42.479844121537965,54.265737464985115,47.338678179073185,42.20844650268555,10.457926094165503,10.408507218870977,0.9003633774452549,0.8864840442733564
p7-0032-0057-2383,74,338.0,29,43.063931690875975,43.177318477066315,57.218176597827465,47.814111211737,42.66888046264648,12.468267327021351,12.896071763786338,0.06826044174050865,0.06498350130570446
p7-0032-0057-2415,75,338.0,29,41.25449940150528,43.97433571561554,54.95511536234766,48.227737950154534,43.58110427856445,12.693601410843176,14.081448919674349,0.960271153099088,1.0831471957574934
p7-0032-0057-2447,76,338.0,29,43.831468546978364,44.87860571844338,53.61439421023567,48.898098526210525,45.612266540527344,13.779032481699899,15.166860683429876,1.99296854407624,2.1639421466605726
p7-0032-0057-2479,77,338.0,29,43.70412241950987,40.14155465188111,48.63661035824542,43.73489579148138,40.49180221557617,12.497739511704522,12.194336096298766,1.091112990669611,0.9572657157416241
p7-0032-0057-2511,78,338.0,29,41.955654004943646,43.40528220114624,54.87429174679482,47.61918366834484,43.52810287475586,13.11728282474277,14.727391811517567,0.5690617203390689,0.6075067519259876
p7-0032-0057-2543,79,338.0,29,41.1260021619415,42.52531506465032,52.83468403666701,46.37830345309225,42.41967010498047,14.38635117779603,16.22001446686553,1.3973751838474489,1.4419046676712188
p7-0032-0057-2575,80,338.0,29,38.81459335520154,36.02957484566953,44.89970672150776,39.90290554821095,36.29262161254883,11.660155602915811,11.500695237834778,2.6888300707173256,2.6594598811428396
p7-0032-0057-2607,81,338.0,29,40.429655490122876,42.16355496468629,51.175422752670244,46.387812113745525,42.07925415039063,13.881747779315187,15.235660647499492,1.7863768093550088,1.9717730515851424
p7-0032-0057-2639,82,338.0,29,40.51321499061761,41.7587883063322,52.20235810322411,45.44645470907116,41.29847717285156,13.603272172422304,14.702095813299778,1.1743631800552095,1.1923470641679224
p7-0032-0057-2671,83,338.0,29,39.770014358997265,41.66014348543607,52.478109262169134,46.08353497284068,41.29867935180664,13.40953526103622,14.78008675361438,1.735653905752002,1.8369075176113192
p7-0032-0057-2703,84,338.0,29,40.28975042474219,36.26096876133123,47.053418359474875,40.335549607935036,35.59809875488281,14.27413035000938,13.178318952667643,2.447697110872638,2.325226513233543
p7-0032-0057-2735,85,338.0,29,39.46188320983092,41.148138023692475,51.89808096231926,45.945659393368175,40.58279037475586,13.632964971654587,14.27742373066012,1.7789028356264847,1.964399160307518
p7-0032-0057-2767,86,338.0,29,40.75950118901055,38.06322291899009,49.85847325219146,42.63664548602795,37.60779571533203,13.245181924936784,12.359027385888016,1.7722961676507145,1.6606674772307013
p7-0032-0057-2799,87,338.0,29,37.24372841932296,38.06932798080896,49.516161468673495,43.09306119738522,37.820499420166016,14.342749537354505,14.368102097828713,1.2562871154089263,1.252489077676771
p7-0032-0057-2831,88,338.0,29,36.6768438553731,33.94185311695528,42.89813365399305,37.14539395876077,33.60751724243164,15.398297959578496,14.035546962678785,1.2464680004666864,1.1300762064986416
p7-0032-0057-2863,89,338.0,29,37.98812543256,37.81260624721911,47.12473331437446,42.09940615911783,38.01005172729492,14.997272342655975,15.405348698063008,0.5088220269566148,0.4748423101477595
p7-0032-0057-2895,90,338.0,29,38.05773983850121,40.059261937113206,49.38779454985426,43.991629629119856,40.472068786621094,15.553966026578273,16.757870728447593,0.9387316119884711,0.966145306344822
p7-0032-0057-2927,91,338.0,29,35.932638236866694,39.71958644009201,49.97733151035741,43.259462758817556,39.19992446899414,15.182140149423264,17.039129700181046,1.3788657792607206,1.5122535057798492
p7-0032-0057-2959,92,338.0,29,37.188758639774264,39.078703942383534,48.37036785995368,42.92665963595288,39.21697235107422,15.334443471246267,16.29461748712867,1.5173914241812334,1.6082564294338226
p7-0032-0057-2991,93,338.0,29,35.5980710350224,35.7540525515404,45.669908234423154,39.60813706795938,35.770896911621094,15.09283639071032,14.79994895049101,0.330722935211493,0.3224119947308443
p7-0032-0057-3023,94,338.0,29,33.509716059614505,35.92380729652721,47.177030947967474,40.30226929564856,36.117713928222656,14.9073908770228,15.27751421311198,1.7023242749665997,1.6983460418262777
p7-0032-0057-3055,95,338.0,29,36.701832425256136,35.53798581298286,46.31649715884596,39.579611085999545,35.26454162597656,15.375451526382598,15.991525635652287,1.8811779618739866,1.8890927121616328
p7-0032-0057-3087,96,338.0,29,36.20376128775247,36.636675806440536,46.28797117688613,40.677861391452986,36.85231399536133,16.913265621184024,18.18841366649925,2.4320972634291413,2.4175371081959565
p7-0032-0057-3119,97,338.0,29,38.215128492821066,38.941678859778406,46.78717586118314,41.98054790095187,38.53285217285156,15.82425161152324,17.3517114805752,0.2965757141379006,0.2816618445312836
p7-0032-0057-3151,98,338.0,29,35.51581835833405,37.46980496130046,45.855327117162034,40.677861391452986,37.24591445922852,17.23787087980399,19.30368109990859,2.4735620062891353,2.612958256640201
p7-0032-0057-3183,99,338.0,29,35.799608300403015,31.808828968973554,40.501951169367366,35.34825709529151,32.16466522216797,17.475063724697726,16.608116448278256,2.29845443434914,2.026098599740078
p7-0032-0057-3215,100,338.0,29,34.328656923600384,32.699556788043864,43.4258643202499,37.154902619414045,32.45458984375,16.280339427209437,16.02619306751962,1.3307709855151024,1.2212164187307897
p7-0032-0057-3247,101,338.0,29,35.87134228566586,32.189476419482716,41.04394482660413,35.766638164035676,32.070602416992195,17.558189016093472,16.716771109746052,1.531155027832496,1.2689745843068825
p7-0032-0057-3279,102,338.0,29,35.400916679606425,30.71713204355635,39.10417805333573,34.449688663556884,30.76744842529297,15.807960875761507,14.147497633505152,2.098982039984291,1.6882840489456157
p7-0032-0057-3311,103,338.0,29,33.86501101783715,34.89488625385352,44.32443275198453,38.95203948288329,35.16250991821289,18.00862964312402,18.196050755371004,1.4346246476151134,1.4844516325499533
p7-0032-0057-3343,104,338.0,29,32.50163630296131,35.730249077610715,45.81729247454894,39.59387407697947,35.80757141113281,17.08933462125375,17.563577196301793,3.2758644786229554,3.639520584302541
p7-0032-0057-3375,105,338.0,29,33.58360496565386,36.56222262185001,47.885426166636584,41.51462352894132,36.43849182128906,17.126218122069144,17.3135782817059,1.949500847870194,1.9552004658231323
p7-0032-0057-3407,106,338.0,29,33.616551499100844,31.33917685514371,40.5922834455735,34.65412486760233,31.43520355224609,16.372228956584852,13.949696655897698,2.440111512696627,2.0830308194162006
p7-0032-0057-3439,107,338.0,29,34.91056656912674,39.13696809915396,50.62867476510685,44.424273688843925,39.02261352539063,18.86285227650108,19.13323680395205,2.5638028896344554,2.6663043606976737
p7-0032-0057-3471,108,338.0,29,33.88546367502086,34.4101328652286,46.98685773490193,38.82842689439071,34.210899353027344,17.885228003462647,17.30859087182749,0.5290848810356081,0.5276162736779134
p7-0032-0057-3503,109,338.0,29,36.15843746355424,37.669992283251155,48.12789701329513,41.609710135474096,37.54429626464844,19.991852479689456,19.639188635278735,0.5839551077698311,0.6107525841591979
p7-0032-0057-3535,110,338.0,29,35.11221293584459,31.67637237289248,43.135850170324964,36.41798141878512,31.24545288085937,20.129190959938338,16.90281356421448,0.2696749882824107,0.2409456090715069
p7-0032-0057-3567,111,338.0,29,35.10445437959964,37.24911407606136,49.221392988421925,43.25470842849092,36.958740234375,18.406990307039578,18.169354731867298,1.8919456575987479,1.8659236549863727
p7-0032-0057-3599,112,338.0,29,33.44475771836934,33.930132284672304,43.083552536731936,38.267415915847394,34.0755615234375,17.805251370229154,17.261337218199962,0.6213582336486635,0.6558558432242045
p7-0032-0057-3631,113,338.0,29,33.573301373172775,35.18205959839229,43.92506900454691,39.46550715816024,35.68370056152344,20.83865554538296,20.556007086877997,2.8927569875354613,2.9989407993302013
p7-0032-0057-3663,114,338.0,29,34.243791232602995,32.230660320033685,41.92825026735885,36.29912316061915,32.021270751953125,18.874476877932697,17.92486579460505,-0.0903169978770302,-0.08757746909860764
p7-0032-0057-3695,115,338.0,29,35.15313096516366,36.68697977348192,46.045500330227576,40.012255145723636,36.335182189941406,20.111470606243056,20.62762349879248,1.9127404587201722,1.9902259566746765
p7-0032-0057-3727,116,338.0,29,33.0993140516758,34.30043801753479,45.14693189849294,40.07406143996993,34.1903076171875,21.493456112985374,22.605729455778583,2.8750944310042787,3.3498071930508995
p7-0032-0057-3759,117,338.0,29,37.350801738799156,36.54173427220633,46.57798532681107,40.383092911201416,36.70935821533203,19.873175829299,21.631039159537767,1.6532337784138513,1.8373617784591316
p7-0032-0057-3791,118,338.0,29,34.829046950382306,30.570774679353253,39.13745836562219,33.945729648933224,30.26554107666016,18.854999404829623,17.929705810264718,1.06200477062402,0.9439349693546524
