,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0041-0092-0528,16,96.0,13,47.141679962476104,47.141679962476104,55.27570679480454,51.66426723800663,46.89627075195313,14.41804217613118,13.734937720621623,20.78945446091853,22.878770669301353
p20-0041-0095-0559,17,138.0,17,44.73608815842781,44.73608815842781,54.2718881320524,48.65281124975022,43.93597412109375,14.730392482550407,14.53698000225468,22.672789831638184,24.873989201974176
p20-0041-0091-0592,18,136.0,18,41.642118285684035,41.642118285684035,51.87195385788638,47.07208530955433,42.27288818359375,12.364773747188883,11.480706459678274,22.779682627724956,23.386010657338534
p20-0041-0093-0624,19,136.0,17,41.67293679012972,41.67293679012972,51.69888167465325,46.18364810229095,41.409515380859375,15.332175275629174,13.916726380586624,25.851019245266414,24.392233971287226
p20-0041-0094-0655,20,135.0,16,41.378196221810796,41.378196221810796,50.141232025555105,45.21444387618543,41.34690475463867,14.856061221238425,14.554706421163347,25.584899959097715,26.37513941305655
p20-0041-0094-0687,21,135.0,16,43.60034958168313,43.60034958168313,53.08345914051827,48.0643658267576,42.96189498901367,13.423101447263894,13.129132210766828,26.397022467318035,27.20183934812193
p20-0041-0093-0718,22,127.0,15,43.79045955027182,43.79045955027182,53.04884470387165,48.50281535761485,44.22976303100586,15.112597908119943,15.786169514412014,30.37786260468871,32.10953494695228
p20-0041-0094-0752,23,159.0,19,43.21174068570887,43.21174068570887,54.57187991632318,48.50281535761485,43.82336044311523,15.904705639835859,15.949848756100394,27.354122663808692,28.140300561796945
p20-0041-0093-0782,24,140.0,16,40.15948246547154,40.15948246547154,49.6797062036001,43.64525608153841,39.965736389160156,14.077654461191624,14.1835259296,27.757856021197412,26.90404337474278
p20-0041-0094-0814,25,143.0,18,40.13403687110314,40.13403687110314,49.25279481829173,43.91063342916254,40.05424880981445,15.55225379275235,14.95914472566618,26.422570177321635,25.478498862339897
p20-0041-0094-0846,26,140.0,17,41.30413637161255,41.30413637161255,50.48737639202136,45.27213460392979,41.40881729125977,15.665772379070802,15.12906706546034,32.29896306111821,30.434430844443185
p20-0041-0095-0879,27,137.0,17,45.14041683447622,45.14041683447622,53.93728191113503,48.629734958652456,45.13057327270508,16.209163529634605,17.123031102719096,31.354012084516913,32.35331776194329
p20-0041-0093-0911,28,138.0,18,42.30934488600579,42.30934488600579,53.441141652533396,47.91436993462222,42.41925048828125,16.841197545199925,17.508535616639733,31.427212156228716,30.29137679113858
p20-0041-0096-0943,29,153.0,18,47.912635740891,47.912635740891,57.67564106897058,52.598857027465506,48.08603286743164,15.929165757385782,17.68045133079579,33.13552436624725,33.091168085734054
p20-0041-0096-0976,30,162.0,19,38.66005982293023,38.66005982293023,48.02975139011096,41.82222908481613,38.17601776123047,15.048689032384647,14.355879562136568,31.883069588435337,28.399996198253866
p20-0041-0095-1008,31,143.0,19,47.12161831088833,47.12161831088833,55.402626395842184,50.42968566427699,47.059471130371094,17.53274994248801,19.586988855908803,35.18243124453428,34.33646204088118
p20-0041-0095-1039,32,161.0,19,46.142904411931966,46.142904411931966,56.417983204143184,50.84505890403649,45.87910842895508,16.457964799661717,18.407486767502306,34.3672836449905,33.649431690666255
p20-0041-0094-1071,33,155.0,19,44.74751782571116,44.74751782571116,52.65654775520989,48.341281319930594,45.00241470336914,15.66241303546955,16.480442007895437,33.994606956568205,32.24953707418134
p20-0041-0095-1102,34,146.0,19,44.525277777893905,44.525277777893905,52.67962404630764,48.491277212065974,44.91255187988281,15.638371235417084,16.262555625340713,35.13327394772323,33.430702229068714
p20-0041-0095-1135,35,171.0,20,46.931651332922144,46.931651332922144,56.591055387376315,51.064283669465134,45.90873718261719,18.128454488020537,19.011098674863398,37.66108736394561,36.25192342167012
p20-0041-0094-1165,36,150.0,18,41.16648632049561,41.16648632049561,52.045026041119506,45.61827897039606,40.25505065917969,17.721447215914708,16.114147988955178,36.47515030517734,32.218154182434084
p20-0041-0096-1198,37,160.0,19,42.673946368694295,42.673946368694295,51.906568294533,46.979780145163325,42.86701965332031,18.163309962796372,18.23536397367716,35.54803254192728,35.299927353858955
p20-0041-0097-1230,38,164.0,20,45.39632535562283,45.39632535562283,55.2987830859023,50.27968977214161,45.60446166992188,20.343794292323295,19.105687427811507,40.15254535775671,36.22194479732978
p20-0041-0096-1262,39,159.0,20,47.921383287921635,47.921383287921635,57.42180186689532,52.910386957285134,48.43566513061523,18.922064827590667,20.23718679476084,39.7602415617592,38.20700159612692
p20-0041-0096-1295,40,154.0,20,41.17595806369535,41.17595806369535,50.11815573445736,45.81442744472693,41.124755859375,20.255579433874463,18.09442791071805,38.23961659617123,33.51471286625057
p20-0041-0094-1328,41,168.0,20,49.82416929517474,49.82416929517474,62.57935292724251,54.37573144199229,49.41164779663086,19.62760881884264,19.996403476312047,39.344258343388546,38.900098062696905
p20-0041-0094-1360,42,170.0,21,36.36700940973617,36.36700940973617,46.91055127187008,41.18763107962801,35.962440490722656,18.294748496746614,16.288607241125668,40.68625727995725,35.89573882607853
p20-0041-0094-1391,43,169.0,19,48.94545252647626,48.94545252647626,60.456334146249496,53.614213835766535,48.88348007202149,18.93354944623381,18.814576174380512,34.90840661734034,36.46193565842668
p20-0041-0095-1423,44,161.0,20,46.01012734596774,46.01012734596774,57.83717510665482,52.021949750021754,45.91426086425781,20.519015770659927,20.468829605149924,38.3720811500231,40.17436167320109
p20-0041-0095-1455,45,151.0,18,43.39095865969625,43.39095865969625,53.76420972790193,47.52207298596046,43.52631378173828,19.139911043492777,17.630267866399905,38.73639472454724,39.15646736195545
p20-0041-0093-1487,46,140.0,18,45.78176884958049,43.63976569856917,53.279607614849155,48.491277212065974,43.725196838378906,20.182512858927385,18.447694316080643,40.53623531019533,38.77605522700719
p20-0041-0096-1520,47,152.0,20,45.64141802582616,43.74939498148465,54.2718881320524,47.51053484041158,43.85438919067383,20.379365549320177,18.73870885058453,39.036942130696595,38.28389985937821
p20-0041-0095-1552,48,162.0,20,46.72857065637744,45.750143628061544,59.117909262579964,51.214279561600506,45.70844268798828,20.668195611041508,19.35691155916379,38.69535856446506,37.300386899783284
p20-0041-0095-1584,49,152.0,19,49.43503789918284,50.825001616227,60.67555891167812,55.46031712358655,51.1224365234375,20.888979729606657,20.50392902524848,39.75727886978184,42.230171793385566
p20-0041-0095-1616,50,141.0,18,50.92069911297734,51.77010269706131,60.57171560173824,55.67954188901518,52.39291000366211,21.19206188680534,20.96651489853014,42.86542034153008,41.503211156696295
p20-0041-0095-1648,51,160.0,19,50.745998471892136,51.245885181427,62.81011583822002,56.40644505859432,50.43987274169922,21.00468997838836,19.963587498664857,39.56101042778618,38.45802662372589
p20-0041-0094-1679,52,151.0,18,50.47289829903298,52.92492395363106,62.75242511047564,59.060218534835606,53.50667953491211,22.329947401329434,23.01333337114347,39.56351205918639,39.21852289919821
p20-0041-0095-1712,53,152.0,19,53.05259829330626,54.94303890278465,67.79459471533407,61.48322910009938,54.79617309570313,22.43289051996738,23.307149366328588,41.44579672088762,41.68146287140093
p20-0041-0094-1744,54,156.0,19,56.15009560186652,59.96565002050155,73.66751079971151,65.62542335214555,59.89869689941406,19.687919177577413,20.49505190513073,40.679252826029504,41.53562753628462
p20-0041-0094-1776,55,153.0,19,64.03151595179821,65.33308896831437,80.80962289446524,72.37523849823751,65.32901000976561,23.954440646095232,24.046190791659885,37.74540826057839,38.88972908219481
p20-0041-0093-1808,56,165.0,19,59.89168622519476,62.043821808786106,77.5327895585847,69.72146502199622,62.50330352783203,22.343762740793878,23.52697990879868,37.81964382828769,39.854126277114396
p20-0041-0093-1839,57,150.0,17,60.26822018415029,55.85561411539714,70.12530011620686,61.49476724564825,55.10987091064453,24.051026328393643,22.452519054412843,32.55696856261514,31.836673024495443
p20-0041-0068-1870,58,163.0,20,60.926123399077774,65.78319500414139,80.84423733111186,74.31364695044853,66.08849334716797,24.302835520693954,25.689630011108022,38.63620962137338,42.00337436886653
p20-0041-0068-1902,59,198.0,20,68.45494983763913,74.62925699022081,96.61688229642418,84.85951198212041,73.42597961425781,21.04823528500728,22.91429822854321,36.33768016295699,37.9306550555759
p20-0041-0063-1934,60,178.0,20,70.57645620896828,61.54434480559961,84.55952019784965,73.42520974318516,63.91873168945313,19.69882289704088,17.003800314129073,36.84073591650516,31.03273582458496
p20-0041-0065-1966,61,154.0,18,87.03106769954955,89.41591577406055,114.52408418827837,101.22060237042535,89.238525390625,22.380875348670976,22.16327753314724,35.44164042977303,36.063431913202464
p20-0041-0065-1998,62,171.0,18,89.0835338746972,91.49959352281358,120.6508394747311,104.53205014295251,90.08196258544922,21.790353588061574,22.150810319777822,38.14267015756572,36.38033535605983
p20-0041-0066-2031,63,174.0,19,88.33800133620564,81.18194648041123,105.09741927484741,92.65929837316,79.35760498046875,20.93732069198819,18.85326795468385,36.45378112030656,31.216451924422692
p20-0041-0065-2063,64,172.0,20,96.81501141620848,93.61004456808399,131.71592105610236,115.28560179450416,96.5626220703125,22.58309918542316,21.477410455082737,33.72881629458355,29.98244663726452
p20-0041-0066-2094,65,213.0,22,96.30480566681594,101.4197402022814,138.91572387860043,119.05857538898633,100.75860595703124,20.752282036657288,21.468978608717944,29.233448605666315,30.42928994093702
p20-0041-0066-2127,66,162.0,18,113.87983711147793,121.36563840324496,168.66106310360055,146.80781543403103,124.96471405029295,20.13773317282472,21.511455824345717,28.03925774102352,30.872497847050795
p20-0041-0066-2159,67,171.0,19,122.97968133714315,130.36396700318096,177.93773212489617,151.8845994755361,128.90371704101562,20.27209730930883,22.306205604508605,30.840436759831363,32.13913307970727
p20-0041-0067-2191,68,138.0,17,237.44089325507395,241.66278988382086,345.0793085459014,292.36152153309087,238.5830078125,15.0315691384911,15.933964915897537,8.114896778805031,8.830449190638635
p20-0041-0067-2224,69,122.0,15,244.16951897418465,227.0675514096119,326.31828388343047,276.34657551125224,225.7751922607422,13.314749532049934,12.063747312201828,8.529912491923286,7.241029676172088
p20-0041-0068-2256,70,133.0,16,234.10421565356828,228.2514647290223,330.610474027612,276.5081095489365,222.7806701660156,14.03261191383608,13.250736501880159,6.307523651332625,6.071962200833442
p20-0041-0065-2286,71,160.0,17,212.66241876778685,224.5643075466156,307.6495643853505,268.14295402600203,221.78594970703125,15.496269602729745,16.037206292152405,10.187952255594228,10.523714591655882
p20-0041-0064-2318,72,170.0,18,206.33559131284343,222.41786027796132,324.97985899976095,280.8118378386669,220.7823181152344,15.886522977711502,17.14637728578904,8.914739548544887,8.939765160925248
p20-0041-0065-2349,73,168.0,18,206.24386347968755,215.0535407747541,313.33787014094594,259.35088711775916,210.404541015625,13.959301627858709,13.809581524914217,10.304692250357723,10.213371887980474
p20-0041-0063-2381,74,180.0,19,195.76417385022592,181.8345981174045,270.53135015461913,224.1480050481411,182.2606506347656,15.443749596156103,14.081532777018015,9.664168740527854,7.750450092802446
p20-0041-0065-2415,75,158.0,18,211.86174207012982,218.86054968532127,322.94914538315885,268.4775602469194,220.12966918945312,12.80291385808756,12.636077975642078,8.856858490576412,10.04422893026207
p20-0041-0065-2447,76,168.0,18,209.38321843799724,195.38513401576446,276.51964769448534,234.7515608075573,189.371337890625,14.248936208088015,13.096977776005154,9.183390744253842,7.958391299864854
p20-0041-0065-2478,77,199.0,20,202.95982687436017,209.08335673269917,301.4766565167023,251.37802854348644,200.41001892089844,16.4051966620734,17.653202689472753,7.893203533594505,8.094229755838912
p20-0041-0066-2510,78,195.0,20,206.05509218585013,211.62951906644383,306.53036426710963,253.00490706587783,199.99459838867188,13.451807381556883,14.147990213907685,11.413702434635974,11.740606229656782
p20-0041-0066-2542,79,187.0,19,211.71051260931105,218.91427155357,318.19542941702235,255.50868464998368,211.53746032714844,14.621566311155942,16.317021568828725,8.378531987784514,9.081321667152693
p20-0041-0066-2574,80,186.0,19,209.4847646805423,201.18841163061,285.13864241949506,236.6784311142195,193.604248046875,15.09517556049746,15.005035854155018,9.037605871389754,9.290563406562931
p20-0041-0066-2606,81,170.0,17,228.93097715374265,231.09790258968582,327.69132320374666,271.742855437251,227.2315216064453,17.375370997107325,18.640217885550328,6.072761076754885,6.3518914856674025
p20-0041-0065-2638,82,167.0,17,220.9838013256134,192.8805973258561,266.82760543343016,228.70557253994681,185.8515472412109,13.772306140897387,12.320436392403293,6.209299951905539,5.217199194551763
p20-0041-0065-2669,83,166.0,17,224.39153508910584,219.91943892513413,308.74568821249363,261.7277451008274,216.8015594482422,15.962641074930207,16.31512153938592,7.020190691299201,6.792377272553472
p20-0041-0066-2702,84,151.0,16,246.31767763758887,278.7329707871999,395.7202293599144,333.3565526682443,266.30584716796875,16.643336659144243,18.400227331957282,8.550809764556032,9.410905428181419
p20-0041-0065-2734,85,131.0,15,265.2111684653939,277.5329584019785,397.03557795248616,330.5066307176721,274.68081665039057,16.192674301570037,16.47204483465384,7.615928368887359,8.486133634958787
p20-0041-0065-2767,86,130.0,15,259.7295006451058,269.2787222055288,365.27106325643285,319.02617589654136,268.41046142578125,17.401134333996904,17.641574965990507,6.137642301360729,6.6606452030631225
p20-0041-0065-2798,87,136.0,15,257.72321770545864,271.4467127182904,378.94376573184996,328.5220696832656,267.11700439453125,15.805531927694958,16.338643509675475,7.6087629899930596,7.242976709323771
p20-0041-0065-2830,88,120.0,15,283.68722664271115,298.9452908833821,418.4619142367473,357.78280679521293,291.4598388671875,15.41572891740957,15.97195521791776,8.814496418853995,9.017265212784213
p20-0041-0066-2862,89,161.0,17,241.58625685884536,238.60894699570557,315.17243528321706,274.61585367892087,234.8140106201172,16.060605650283918,17.73883670753574,6.89195846941583,7.142989753443249
p20-0041-0065-2894,90,141.0,15,242.35735295124084,226.0442248405294,305.19193938344006,264.46228559591077,223.9366455078125,17.694993784062717,17.621609630314172,8.287445211714065,8.157281563082273
p20-0041-0066-2926,91,127.0,14,245.47944705839643,257.70121885284664,356.8251407146563,302.53816590719885,253.98562622070312,18.990844609618495,19.746031126638094,6.01501461841306,5.890097238988741
p20-0041-0066-2958,92,130.0,14,240.47204875256912,251.17870495135966,336.3680086565007,294.62299806067045,246.76947021484372,16.553464062947757,17.502456540327803,4.596225575019952,4.7279048316753824
p20-0041-0066-2990,93,134.0,15,250.13634073615273,270.1738785701012,364.40570234026734,314.2032310571116,265.02627563476557,17.521840232678425,18.779010420414934,6.333488369527384,7.2581643427986275
p20-0041-0065-3022,94,133.0,15,234.63201191106526,239.7012662959278,321.25303798747433,287.2616612004881,234.94546508789062,15.705912856442174,15.229605848627877,5.544563776700326,5.484818116040494
p20-0041-0066-3054,95,161.0,15,208.1028609391244,179.99451261721782,229.72092934824775,204.6139246338955,181.7884826660156,16.42155019939591,15.432166475686968,6.045389321263364,5.930259348442836
p20-0041-0066-3086,96,158.0,15,208.5157311265197,202.12354689006563,257.0432580079841,228.47480962896927,198.79556274414062,18.656047067365257,20.039451010619537,6.138642971553699,6.021448385489137
p20-0041-0066-3118,97,172.0,16,207.35350506010997,198.21471538100133,245.75895166118423,221.2634686609223,196.8741455078125,16.96223997539505,18.467847311219504,4.71423217922503,4.544655763002676
p20-0041-0066-3150,98,189.0,19,193.61051993417834,200.2185771477916,257.21633019121725,225.38258662187076,194.5982666015625,18.17784756393703,20.791954709108545,5.872373314185485,6.43408517679446
p20-0041-0065-3181,99,166.0,15,189.68242318804636,191.36446366827167,247.82427971443286,218.7596910768164,191.96261596679688,19.153203215804634,21.04895050698016,4.851095275743905,5.144904415515891
p20-0041-0066-3214,100,182.0,16,189.40151439767186,167.63240248292357,210.9137521035813,188.36821570107932,166.86602783203125,18.818417947188184,18.2148305112189,7.080476680983051,5.9542118295372175
p20-0041-0066-3246,101,178.0,17,193.07212806390658,173.9224193015795,226.12102793699876,197.95641465219447,168.86398315429688,17.05149982173669,16.895965341101867,4.98742492263386,4.306936164192
p20-0041-0066-3278,102,173.0,16,195.6188241606119,186.35349882269185,244.25899273983052,213.7405977630557,187.71409606933597,18.05710257289837,18.68107107195551,7.257493621860611,6.7251475687660935
p20-0041-0065-3310,103,124.0,13,230.23322440143303,251.83922096990767,344.9062363626683,305.9649951352148,250.43634033203125,17.28642879701751,17.11699235600029,5.515150155785103,5.297792449833885
p20-0041-0065-3342,104,122.0,13,232.45825329513752,247.28863769281102,345.2408425835857,298.02675099758864,248.9507141113281,15.866126220656657,15.867798351850665,5.146534488173303,5.101265916991101
p20-0041-0065-3374,105,118.0,13,244.187800775579,252.99588323043565,349.20996465239875,302.3074029962213,259.53250122070307,19.014579737509035,18.824822992591532,5.162623674414283,5.348208119934899
p20-0041-0065-3406,106,116.0,13,247.51846770601756,257.98589035560343,345.36776218462336,304.55734137825186,256.51736450195307,16.755103252607505,17.12140293367978,4.48535326243853,4.4342158139554835
p20-0041-0065-3438,107,113.0,13,263.7353954236033,276.18401444696747,386.55894179410757,341.26018236922374,281.88446044921875,18.762811390814885,18.164595654580445,4.304739234055407,4.432633597436731
p20-0041-0065-3470,108,114.0,13,254.0201378862612,232.21303330806262,314.67629502461546,271.4428636529803,230.9837646484375,18.072756170772248,15.058022169690386,4.629083182627061,3.9527512122795248
p20-0041-0066-3502,109,118.0,14,262.4561664198368,267.3738528752731,376.9015139696991,325.02601158195637,269.04608154296875,19.280411881883452,18.447801802117947,5.007522405701572,4.910055614344903
p20-0041-0065-3535,110,110.0,14,264.0647396810637,276.44459339488634,397.4047986100502,335.04112191838004,283.98046875,16.99794111769503,16.698369906165382,7.795683360313874,7.744444336174903
p20-0041-0066-3567,111,111.0,14,292.35622527623644,304.2607889261332,425.01558090850835,373.9015961269915,303.016845703125,18.93504170908758,18.588599310264925,3.9305609010884868,3.961283642765101
p20-0041-0066-3598,112,113.0,14,258.30554909531946,272.85555598166144,387.539684165762,334.1757610022144,268.12435913085943,18.855738826120017,18.967272828110552,3.967336328466293,4.292467052430178
p20-0041-0066-3630,113,118.0,14,264.85500257741535,295.39297834493345,413.2928250308513,364.92491888996665,290.8840637207031,19.994731630486445,21.35114375615524,5.329262619914529,7.294783160532429
p20-0041-0066-3662,114,128.0,14,232.32018703019523,204.24688756465912,279.35803149950857,246.94738065271838,207.39675903320312,17.23678373861383,15.604146821890025,5.0516559283369,4.99084505951032
p20-0041-0066-3694,115,128.0,15,243.03662594499315,247.64454364776608,337.98334903334325,300.23053679742384,241.172607421875,21.66233508703603,21.894007712602615,7.582777499169686,7.398253058141563
p20-0041-0065-3726,116,159.0,15,215.01204375167978,194.23100319148608,259.43165413660125,222.86727089221597,192.9058074951172,18.559373891590322,19.194611939994047,4.147342794939816,3.9769407262170464
p20-0041-0067-3758,117,171.0,16,207.3721876331318,190.64050194812802,258.07015296183397,222.55574096239638,183.8812255859375,19.953122440001923,19.580842693472466,5.50251437223954,5.383174156410653
p20-0041-0066-3790,118,165.0,15,193.30434881064576,183.5548089692087,244.24745459428158,213.1406141945142,177.74960327148438,21.497209773060085,21.857261530558272,5.506418763747162,5.435274919732049
