,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0011-0055-0365,11,243.0,25,30.102828571335284,30.102828571335284,40.097242530932775,34.784776515179246,30.235210418701172,18.167225565549884,16.317102450892758,9.346608318380659,11.086212720614649
p3-0011-0054-0397,12,279.0,28,34.618194935569626,34.618194935569626,44.26106724598283,39.76820465833542,35.17690658569336,17.836046246742743,17.08167810209336,10.078367896324252,12.54175961938917
p3-0011-0053-0429,13,252.0,26,35.10967141106015,35.10967141106015,44.290979779855306,38.37428057987757,35.431785583496094,19.541545649599794,18.18745003049336,11.065536600284673,13.019306913727805
p3-0011-0053-0461,14,294.0,27,33.71029974489796,33.71029974489796,41.76636192101749,37.15983170465464,33.72876739501953,17.416850745765135,16.475825602910955,10.971830211356151,12.635763173276672
p3-0011-0052-0492,15,253.0,25,35.32301731637344,35.32301731637344,44.87128293698154,39.84597724640388,35.51710510253906,20.058517913435203,20.470277522392426,11.835025216009637,13.578274157443065
p3-0011-0054-0524,16,285.0,29,37.363485443382935,37.363485443382935,47.9702214461711,41.90994208360542,36.88723373413086,18.425241335887044,18.173882956815923,12.954724301438283,13.531118559837342
p3-0011-0053-0556,17,285.0,27,36.05945540311043,36.05945540311043,45.15246075538292,39.618641988972996,35.7277717590332,19.02313747963729,17.639939853601287,14.950369975356393,15.525742589381704
p3-0011-0056-0589,18,259.0,25,36.241669702714006,36.241669702714006,46.00197671736153,40.845055877744926,36.40009689331055,18.905926845208175,17.637770226563266,14.889670745514263,14.689844405789172
p3-0011-0055-0621,19,270.0,30,36.32818784360533,36.32818784360533,45.37979601281381,39.367376704444105,36.283607482910156,16.8337653133081,16.674113379870715,16.090355689415816,15.733551198795992
p3-0011-0055-0652,20,272.0,27,36.697971940040595,36.697971940040595,45.75071143283263,40.785230809999945,36.993751525878906,16.307079440331,15.862364568254527,13.007756408708147,12.220505140502665
p3-0011-0053-0685,21,271.0,31,36.60479618086586,36.60479618086586,47.36598826194688,40.480122964500595,36.67556381225586,14.847921341201689,14.80033077810963,14.169998269030675,13.312047384211938
p3-0011-0057-0718,22,260.0,29,39.9093822992765,39.9093822992765,48.35310187973892,43.6807640888566,39.936431884765625,15.997400523856014,16.57468204498291,14.542268194218062,14.26657394193686
p3-0011-0055-0749,23,259.0,28,36.37050018163262,36.37050018163262,47.59930602615228,40.354490322236146,35.906578063964844,17.716213696990586,16.9191315298375,15.533937260162784,13.48947496533854
p3-0011-0058-0782,24,312.0,29,37.085874496362145,37.085874496362145,46.46262973899781,41.1023036690483,37.35310363769531,15.035563932042882,14.895594491790506,12.446524234863544,11.640014381553886
p3-0011-0055-0812,25,244.0,26,35.79362587850602,35.79362587850602,44.967003045373495,39.618641988972996,35.73475646972656,18.226213747683925,17.620404456971126,15.19056606687868,13.723023792515034
p3-0011-0059-0845,26,307.0,27,35.21786195214486,35.21786195214486,47.36000575517239,39.31353414347363,34.99332427978516,16.484035312901675,15.988954056357715,14.909713806935091,13.198229147576356
p3-0011-0057-0877,27,297.0,28,38.29693676084782,38.29693676084782,50.31536410177401,42.75347553880953,38.213565826416016,15.544643083908774,15.8013819409942,16.94242767038499,15.503537044982718
p3-0011-0056-0908,28,337.0,32,39.22929935851507,39.22929935851507,49.92650116143169,43.549148939817655,39.26329803466797,15.496918891355456,16.172572976403846,14.217806884643508,14.073810652915375
p3-0011-0055-0942,29,252.0,25,40.6418525150844,40.6418525150844,51.21274011794858,45.20630331635338,40.106101989746094,17.701979289890076,18.590890532448174,15.357302468999784,14.20326527551053
p3-0011-0059-0971,30,300.0,28,36.763318646748864,36.763318646748864,45.36184849249031,40.324577788363655,37.01382064819336,15.861185975899785,16.140243296225865,14.943494437493156,14.27506091768543
p3-0011-0060-1005,31,224.0,28,34.397779285907745,34.397779285907745,45.46355110765678,38.48196570181853,34.473594665527344,15.306151997719157,13.975827535680894,12.194224898071898,10.37910890609159
p3-0011-0058-1036,32,251.0,26,40.413847296361425,40.413847296361425,48.365066893287924,43.35172621625925,40.47037124633789,16.76143614709908,19.52036621762937,14.06681227617988,15.087437711388944
p3-0011-0057-1069,33,315.0,28,39.74430170816088,39.74430170816088,49.992308735951156,44.41661242211976,39.99347686767578,15.003088857075175,16.10184476186359,15.5590126638088,14.403552494162605
p3-0011-0055-1099,34,274.0,29,33.048589198258675,33.048589198258675,41.479201595841616,36.47782593236195,33.614471435546875,17.235138196560612,16.210136765111102,14.03157649017228,11.72250731876732
p3-0011-0057-1134,35,323.0,27,38.8890546910903,38.8890546910903,47.647166080348256,42.765440552358534,38.76393508911133,15.716793674248501,16.72626018192008,14.811120170353126,14.145491104884414
p3-0011-0056-1164,36,295.0,26,35.64798623424465,35.64798623424465,43.4534288314257,39.953662368344844,36.064231872558594,15.74873285017848,16.519174744719166,13.695971661879511,13.148050812038324
p3-0011-0057-1197,37,274.0,26,33.30061396021043,33.30061396021043,41.927889603928925,36.98035650141972,33.439620971679695,15.93885471801656,14.467263504536483,13.90985892977788,12.965057475805066
p3-0011-0055-1229,38,269.0,26,35.75516707126093,35.75516707126093,43.776484197248564,38.816986081190365,35.699153900146484,16.586090935891157,15.753337897332628,15.302379918686219,13.165881818998258
p3-0011-0059-1261,39,266.0,25,38.011992389994454,38.011992389994454,46.60022739481124,41.473219089067136,38.2752685546875,16.072876457688036,16.689920593921403,12.500404139550785,12.498503085786016
p3-0011-0059-1292,40,283.0,28,34.974828969463445,34.974828969463445,45.930186636067546,39.46309681283606,35.043785095214844,15.514624885447077,14.291555358748553,14.14330021992961,11.646670570643124
p3-0011-0057-1324,41,336.0,27,35.70652054605029,35.70652054605029,44.853335416658055,39.56479942800252,35.83204650878906,17.419124037762344,17.68052523476737,15.623024412256129,14.432151335158519
p3-0011-0056-1356,42,242.0,24,38.476159213988254,38.476159213988254,46.71389502352669,41.98173216489939,38.898780822753906,18.662890201505576,18.066894830751025,14.976462115265553,13.579928160206347
p3-0011-0057-1388,43,301.0,25,37.11461019040738,37.11461019040738,45.21826832990239,40.210910159648215,37.02142333984375,17.217932723356803,16.875924672003205,14.110808804341147,13.068451398507106
p3-0011-0057-1420,44,280.0,27,38.22970747266497,38.22970747266497,45.75071143283263,41.76037941424299,38.790340423583984,17.2586690682747,17.724005677018848,14.656373598727397,15.037864245261463
p3-0011-0058-1452,45,267.0,26,37.39377091797103,37.39377091797103,48.006116486818094,41.844134509085954,37.104225158691406,17.956531717017448,18.43581292878711,13.404200901589073,14.298168611213956
p3-0011-0058-1483,46,332.0,27,36.93758588413124,36.05314178926399,46.839527665791124,39.61265948219849,35.90296173095703,17.00905608308008,16.496465877596155,13.284063968809026,12.488982563922518
p3-0011-0057-1517,47,339.0,29,37.025114720619406,37.38063487612744,46.38485715092935,41.29374388583221,37.58436965942383,16.41914229536564,16.381715414798364,14.781492133873373,14.649407264185864
p3-0011-0058-1547,48,303.0,26,36.28398841776108,35.99353915551315,44.01578446822843,39.439166785738074,35.94258117675781,17.5476596129488,17.669252362581762,15.953975722852588,15.252129450145334
p3-0011-0055-1580,49,330.0,26,38.025901173543744,34.9459263714877,44.787527842138594,38.870828642160845,34.79538726806641,15.898483815545855,15.114002713561055,13.323897966565287,12.376122213651733
p3-0011-0056-1612,50,272.0,27,37.36155207795496,34.475939680548265,43.83032675821903,38.099085268250704,34.681724548339844,19.928599055175745,17.995685736922656,14.389637378548489,13.13257025701665
p3-0011-0057-1645,51,296.0,27,36.277595681549904,34.2504459393991,43.87818681241501,38.23070041728964,34.15007781982422,17.87180497732185,16.185058385435795,15.289787585554347,14.209040121854965
p3-0011-0059-1676,52,306.0,26,33.6229086982465,35.47313283159842,44.703772747295616,39.15200646056221,35.67341613769531,17.412994826509117,17.710708017637526,15.124895287151363,15.01615721031147
p3-0011-0058-1709,53,338.0,27,36.51742497522716,38.62021924193794,48.801789887826224,42.873125674299466,39.50872802734375,16.628274103836358,17.340966940631528,15.346522828425542,16.320012486545288
p3-0011-0057-1741,54,339.0,26,36.89831607183761,38.87694623828989,49.4778131533444,42.36461259846721,38.37110900878906,18.928838679446944,19.107339617073716,14.513118289841193,15.210338323824875
p3-0011-0058-1772,55,291.0,25,36.252729696629444,37.65620979164885,48.813754901375205,42.1791548884578,38.29171371459961,20.518895856176357,20.115696899669686,15.559956826523791,15.951505879714727
p3-0011-0059-1804,56,340.0,25,36.69581777814628,34.696087545507105,45.94215164961655,39.11611141991523,34.39314651489258,17.42356927300961,16.248471216550644,15.04258368072724,14.734425891716693
p3-0011-0057-1836,57,261.0,24,37.27162281783529,39.90127126467182,51.140950036654615,44.003819454679444,39.64955520629883,20.16561113863743,21.297994696774246,16.94598613472346,18.678522224398865
p3-0011-0056-1870,58,271.0,25,37.59595604050541,39.970056280438754,49.14877528074705,43.579061473690146,40.05340576171875,19.858112974881895,20.91946521984255,15.700625936340103,16.80047823202786
p3-0011-0060-1900,59,267.0,24,38.95167567356891,35.819089175163576,44.97298555214799,39.86392476672738,36.09331512451172,21.36043434503993,20.088495851009526,14.394881918006005,13.391264874836926
p3-0011-0057-1933,60,328.0,25,37.765164371150824,40.710328805737376,49.80685102594175,44.727702774393606,40.68956756591797,21.287428002674652,23.38830512616693,16.039655124460026,17.399800071947094
p3-0011-0058-1965,61,297.0,27,38.09250844135809,38.29136883770978,49.32825048398196,42.41247265266319,38.03516006469727,19.773274418651095,20.55295640611488,15.649268817274715,16.08154611931706
p3-0011-0056-1997,62,347.0,27,32.584256255249194,30.215646015464053,40.42029789675562,34.16857831740603,30.060361862182614,15.951564592837094,14.848711604386654,14.466004388318618,13.12101122917291
p3-0011-0058-2031,63,287.0,25,38.87965602845391,36.89765822845885,47.74886869551471,41.01854857420535,36.81781768798828,20.494200103453117,18.939237724197863,17.20618523850552,16.451180080918903
p3-0011-0056-2060,64,241.0,24,37.335633130512306,38.251380200207976,47.180530551937466,42.10736480716383,38.15811538696289,21.202755779973227,22.11102590917057,18.14199440410986,17.557850104397264
p3-0011-0058-2094,65,299.0,28,34.15074595246709,33.980617070277795,41.99369717844839,38.17685785631915,34.19718551635742,21.07349295583929,21.43464912299727,15.083286511842951,14.768541245764887
p3-0011-0058-2125,66,330.0,25,34.189215869232015,36.28234851721561,47.02498537580054,40.65361566096101,36.62887191772461,18.76087318250664,19.698834086186963,14.525514204061665,16.053908276241838
p3-0011-0058-2156,67,185.0,20,37.850817438480505,39.9757341024038,49.908553641108206,45.43962108055878,40.05099868774414,20.77377582114652,22.74861762588089,18.371274571188017,20.547281886435844
p3-0011-0060-2189,68,198.0,22,35.197319055038434,36.900549300993326,46.372892137380354,41.03649609452883,36.51057052612305,18.89625956497829,19.661155465501125,17.344236653801712,18.471291599851668
p3-0011-0060-2221,69,225.0,27,37.22690754748317,35.42117236667209,45.34390097216682,39.8160647125314,35.68061447143555,20.85450097248199,20.32269302845001,18.23107123676402,17.204082923200396
p3-0011-0058-2253,70,191.0,22,36.59845997636884,37.476871869951026,46.833545159016616,42.322735051045726,38.43960189819336,23.21549585409146,23.747298395446453,21.225130868204044,21.174130964029523
p3-0011-0059-2286,71,175.0,22,39.269300231887215,37.4577432686942,48.23943425102346,41.99369717844839,37.71416473388672,22.667562565061907,21.867211399078368,19.361553281952478,18.5113068989345
p3-0011-0058-2318,72,229.0,27,36.27551688929746,34.91789547949379,48.20353921037649,39.97759239544283,34.37263870239258,20.913769455272675,20.11503924618121,17.803785285648075,17.04463782555151
p3-0011-0058-2349,73,193.0,22,41.1975606563328,40.57195132754627,53.07928223159172,44.77556282858959,40.44875717163086,21.883622307916166,21.78021136466703,21.70675705465888,21.372141808425823
p3-0011-0057-2381,74,185.0,20,38.58616033241427,38.68775720338564,45.589183749921204,42.089417286840344,38.39438247680664,24.48730354325185,25.327498642173968,22.82713350095096,21.73128420855548
p3-0011-0057-2412,75,185.0,22,40.24134527533197,42.894386126544035,51.493917936349966,46.755772570948174,43.2364616394043,22.36689557914396,24.812367065532783,21.880407537723396,24.68021869659424
p3-0011-0058-2445,76,192.0,22,37.76692094448645,38.6691756049792,49.0530551723551,42.43042017298668,38.87252807617188,21.8260413250423,24.02436662279069,20.02931497435569,21.747598059475425
p3-0011-0058-2476,77,178.0,22,35.33929831501834,32.45859420433473,45.24818086377486,36.11887552589212,31.482933044433594,23.208851547633454,22.645418070675287,19.437735114687115,17.053300232030033
p3-0011-0055-2508,78,217.0,21,37.76021671215385,39.06488651504165,48.71205228620875,43.4653938449747,38.71689987182617,23.67988779068171,26.586526356534478,21.734982691648796,23.203368397901684
p3-0011-0058-2540,79,161.0,20,39.4453203994818,40.7874480774684,52.42718899317153,45.12853072828493,41.19606018066406,24.827297274130792,27.991748288551477,21.634411357945787,22.323824753672444
p3-0011-0056-2574,80,209.0,23,40.09492030051758,37.218035976282145,49.75899097174576,40.82710835742143,36.496395111083984,25.122429567577143,24.778863673004807,20.09837195262672,19.878836697938908
p3-0011-0056-2605,81,162.0,21,40.518773540224224,42.25649500481876,52.349416405103064,46.8873877199871,42.58119201660156,27.513870022686763,30.197349312864706,19.687614770382147,21.730862184807105
p3-0011-0057-2638,82,209.0,22,41.14602216532132,42.41105105203875,53.26473994160114,47.389918289044864,42.45299911499024,25.94119326017711,28.036630009920405,23.33399886812372,23.691329495188157
p3-0011-0057-2669,83,164.0,20,42.93472959783158,44.97526652638505,58.152447976365345,49.842746066588724,44.88261032104492,26.93459933165915,29.68751019675557,23.181651734317704,24.534010035235706
p3-0011-0059-2701,84,172.0,19,39.39805151575842,35.458435463350874,47.37197076872138,39.732309617688436,35.24033737182617,24.11592099824683,22.264564702677173,22.46762477696028,21.343456503956816
p3-0011-0057-2733,85,195.0,21,38.89974233100848,40.561976173596506,52.481031554141985,45.09263568763794,40.78754806518555,25.824123605847234,27.044883923652844,22.573289952482053,24.927135389279094
p3-0011-0057-2765,86,159.0,20,38.89533734704444,36.322375219573004,48.10183659521003,40.71942323548048,36.30799102783203,25.593325590844426,23.881031885087115,20.909044867765783,19.592081405831586
p3-0011-0059-2797,87,169.0,20,40.135821479598796,41.02553145278841,53.82709557840386,46.10966183930246,41.270423889160156,25.031909626708426,25.07615658235268,22.801695166992527,22.732760528135586
p3-0011-0057-2829,88,226.0,25,38.1605121971272,35.314884371462114,44.99093307247149,39.421219265414585,35.5352783203125,23.619733148091765,21.529384268068643,18.865003472539556,17.10344072358798
p3-0011-0060-2861,89,190.0,21,40.112366384471635,39.92703242050975,48.97528258428663,44.5362625576097,40.63047790527344,25.62002551889907,26.317147395485325,20.234068878457357,18.88281462067052
p3-0011-0059-2893,90,215.0,24,39.495495099273704,41.572631223811655,51.140950036654615,45.02084560634397,41.45294952392578,23.533065765504997,25.354567013230433,21.08164427129351,21.697289622107213
p3-0011-0061-2925,91,196.0,21,40.17737237794103,44.411673993480456,54.55696140489253,48.861614955571184,44.15987014770508,27.473925203982546,30.83437317244861,21.280064819235985,23.338640431968532
p3-0011-0061-2957,92,180.0,22,41.87191313499409,43.999857934316,55.80730532076245,47.79074624293618,43.56060791015625,27.324203515239596,29.035122484631014,18.636735983045188,19.752748032410942
p3-0011-0063-2989,93,189.0,20,38.16768956188483,38.33493048047263,48.32917185264093,43.267971121416295,38.73048782348633,26.953657720280344,26.430602436973928,19.022014131672776,18.54399821430287
p3-0011-0063-3022,94,174.0,21,41.92821428557255,44.948787020540784,56.27394084917323,49.37012803140345,45.16110229492188,30.196679458012113,30.946407953898117,20.98898756468723,20.93993751756076
p3-0011-0058-3052,95,191.0,27,47.35283277340818,45.85123379692357,55.161194589116754,49.08296770622758,45.71151351928711,28.087912805882556,29.213358509602973,18.1840900859914,18.260596687256978
p3-0011-0060-3084,96,260.0,25,41.62286454159148,42.12057919135461,55.0475269604013,47.90441387165163,42.17849349975586,27.516622472686056,29.591193294525148,18.816305232614756,18.703658288258765
p3-0011-0062-3117,97,160.0,20,44.54081157971318,45.38762655258178,59.00196393834396,50.614489440498865,45.35726928710938,27.385205989990276,30.028604501485823,19.89292667084293,18.89257330298424
p3-0011-0061-3150,98,145.0,22,44.77122938208477,47.23442427536537,58.6968560928446,51.91867591733926,47.1636734008789,26.364306024079166,29.523840818734,19.44788954787321,20.543864855273014
p3-0011-0063-3181,99,222.0,23,41.224421953550795,36.62890879313151,46.791667611595145,40.68951070160799,36.73506164550781,28.209461870226963,26.809975349151333,16.57075367357648,14.607198782332311
p3-0011-0061-3214,100,162.0,18,44.53049183271933,42.41725360022651,55.18512461621474,47.712973654867724,42.789222717285156,30.433524513209605,29.958438013806763,20.43531910314373,18.752999187987527
p3-0011-0061-3245,101,243.0,28,41.11752941985325,36.89719032946928,46.743807557399165,41.80823946843897,37.86079025268555,26.17134952786309,24.917174504127036,16.712563825344343,13.850863137608204
p3-0011-0063-3276,102,203.0,26,39.56514242042166,34.3304020923934,45.840449034450096,39.349429184120616,34.98801040649414,25.534377046501504,22.852254106493422,18.641780667229053,14.994230700831109
p3-0011-0063-3309,103,214.0,24,39.62066243987938,40.825573876639396,54.18604598487371,47.3121457009764,41.442466735839844,29.009175023492194,29.311082051179124,16.400127750874834,16.969732434393087
p3-0011-0061-3339,104,186.0,21,42.818691805100315,47.072169201348416,59.983095049361495,53.001509643523256,46.82986450195313,29.588147874567163,30.409242419786352,19.355232321417276,21.503870782031807
p3-0011-0064-3372,105,184.0,22,42.134420025337946,45.871431806813106,57.835375117317,50.57859439985189,46.18252182006836,27.817109108220514,28.121427199114923,19.330534088102187,19.387049405471142
p3-0011-0060-3405,106,212.0,23,42.50043768772642,39.62121852838768,51.703305673457365,45.46953361443128,39.48775863647461,31.057173060033385,26.46176915348701,17.860366915942485,15.246719069357187
p3-0011-0063-3436,107,158.0,23,44.410899879479224,49.78744668598417,67.23987576682661,57.267036973739756,49.4796028137207,31.43184804599167,31.882399492625947,19.280035110821224,20.05085566375829
p3-0011-0063-3470,108,174.0,19,50.22714661622666,51.004843996859144,68.05947919493273,56.62092624209407,51.011131286621094,29.609108761302664,28.654482320807446,19.075613645888083,19.02266451134079
p3-0011-0061-3501,109,185.0,21,49.72061177561149,51.79911504178435,64.89473311122372,58.595153477678146,53.18450546264648,30.249226127278078,29.715618329434786,19.137291063526952,20.015494025720134
p3-0011-0065-3532,110,179.0,23,49.90294235461293,45.019782359373636,63.064086038227565,54.14416843745222,44.3876838684082,29.55013286304803,24.813733824471523,19.273069546009403,17.21984493266271
p3-0011-0062-3565,111,162.0,19,58.08865869223168,61.637507615266024,78.77414882805725,69.77645863921344,62.07366943359375,28.204160667458826,27.84004291487329,19.411082587178218,19.144100689593657
p3-0011-0060-3597,112,177.0,23,65.10036122182035,66.04514485159837,87.4308361307547,78.93567651096869,67.22147369384766,30.66885132634225,29.73198040461136,18.17054512225457,19.179367951754124
p3-0011-0064-3629,113,173.0,21,66.18838556021007,69.35998636587507,92.98858492426264,82.11238760822668,72.58573150634766,27.839038287970858,27.461439011413933,19.22198139344267,19.92755855163398
p3-0011-0062-3661,114,171.0,20,76.56120448233735,72.06030893604658,89.98536652346502,82.17819518274617,73.18831634521484,31.870209616638775,30.26675832759567,17.334085203936205,16.808301283079278
p3-0011-0064-3694,115,206.0,24,69.49298707666094,72.52519878831882,103.7570971183576,89.78794379990661,73.17330932617188,27.109940518706953,27.805706357492987,16.446371936969488,17.112617748454934
p3-0011-0062-3725,116,166.0,19,78.92175577724117,81.78570673839154,107.72948161662376,95.73455553375685,84.72645568847656,30.05153800239427,31.60668690233345,16.124934737273136,18.787355917045872
p3-0011-0063-3757,117,152.0,18,78.73645484550961,77.03091972752621,104.39124283645431,89.6084685966717,77.03489685058594,28.282369555584598,30.78406031508195,15.045060445509769,16.720695752846567
p3-0011-0061-3790,118,241.0,21,86.42012597969422,75.85422026764802,98.44463110260408,85.9651219710029,75.42402648925781,27.20513529608257,25.870065647536787,14.924320378680898,13.265089092783908
